t lapse
5.718400000000000318e+02 6.579044220554010058e-01
5.718400000000000318e+02 6.579044220554010058e-01
5.718400000000000318e+02 6.579044220554010058e-01
5.718400000000000318e+02 6.579044220554010058e-01
5.719199999999999591e+02 6.579026878056259964e-01
5.719199999999999591e+02 6.579026878056259964e-01
5.719199999999999591e+02 6.579026878056259964e-01
5.720000000000000000e+02 6.579009523453429598e-01
5.720000000000000000e+02 6.579009523453429598e-01
5.720000000000000000e+02 6.579009523453429598e-01
5.720000000000000000e+02 6.579009523453429598e-01
5.720800000000000409e+02 6.578992156991380069e-01
5.720800000000000409e+02 6.578992156991380069e-01
5.720800000000000409e+02 6.578992156991380069e-01
5.721599999999999682e+02 6.578974778921540256e-01
5.721599999999999682e+02 6.578974778921540256e-01
5.721599999999999682e+02 6.578974778921540256e-01
5.721599999999999682e+02 6.578974778921540256e-01
5.722400000000000091e+02 6.578957389501409736e-01
5.722400000000000091e+02 6.578957389501409736e-01
5.722400000000000091e+02 6.578957389501409736e-01
5.723200000000000500e+02 6.578939988992700272e-01
5.723200000000000500e+02 6.578939988992700272e-01
5.723200000000000500e+02 6.578939988992700272e-01
5.723200000000000500e+02 6.578939988992700272e-01
5.723999999999999773e+02 6.578922577654290338e-01
5.723999999999999773e+02 6.578922577654290338e-01
5.723999999999999773e+02 6.578922577654290338e-01
5.724800000000000182e+02 6.578905155754699585e-01
5.724800000000000182e+02 6.578905155754699585e-01
5.724800000000000182e+02 6.578905155754699585e-01
5.724800000000000182e+02 6.578905155754699585e-01
5.725599999999999454e+02 6.578887723534350140e-01
5.725599999999999454e+02 6.578887723534350140e-01
5.725599999999999454e+02 6.578887723534350140e-01
5.726399999999999864e+02 6.578870281190309921e-01
5.726399999999999864e+02 6.578870281190309921e-01
5.726399999999999864e+02 6.578870281190309921e-01
5.726399999999999864e+02 6.578870281190309921e-01
5.727200000000000273e+02 6.578852828925689789e-01
5.727200000000000273e+02 6.578852828925689789e-01
5.727200000000000273e+02 6.578852828925689789e-01
5.727999999999999545e+02 6.578835366951050201e-01
5.727999999999999545e+02 6.578835366951050201e-01
5.727999999999999545e+02 6.578835366951050201e-01
5.727999999999999545e+02 6.578835366951050201e-01
5.728799999999999955e+02 6.578817895489279532e-01
5.728799999999999955e+02 6.578817895489279532e-01
5.728799999999999955e+02 6.578817895489279532e-01
5.729600000000000364e+02 6.578800414799540475e-01
5.729600000000000364e+02 6.578800414799540475e-01
5.729600000000000364e+02 6.578800414799540475e-01
5.729600000000000364e+02 6.578800414799540475e-01
5.730399999999999636e+02 6.578782925149040395e-01
5.730399999999999636e+02 6.578782925149040395e-01
5.730399999999999636e+02 6.578782925149040395e-01
5.731200000000000045e+02 6.578765426803889760e-01
5.731200000000000045e+02 6.578765426803889760e-01
5.731200000000000045e+02 6.578765426803889760e-01
5.731200000000000045e+02 6.578765426803889760e-01
5.732000000000000455e+02 6.578747920043650499e-01
5.732000000000000455e+02 6.578747920043650499e-01
5.732000000000000455e+02 6.578747920043650499e-01
5.732799999999999727e+02 6.578730405130629455e-01
5.732799999999999727e+02 6.578730405130629455e-01
5.732799999999999727e+02 6.578730405130629455e-01
5.732799999999999727e+02 6.578730405130629455e-01
5.733600000000000136e+02 6.578712882266679607e-01
5.733600000000000136e+02 6.578712882266679607e-01
5.733600000000000136e+02 6.578712882266679607e-01
5.734400000000000546e+02 6.578695351647170231e-01
5.734400000000000546e+02 6.578695351647170231e-01
5.734400000000000546e+02 6.578695351647170231e-01
5.734400000000000546e+02 6.578695351647170231e-01
5.735199999999999818e+02 6.578677813504310024e-01
5.735199999999999818e+02 6.578677813504310024e-01
5.735199999999999818e+02 6.578677813504310024e-01
5.736000000000000227e+02 6.578660268049479898e-01
5.736000000000000227e+02 6.578660268049479898e-01
5.736000000000000227e+02 6.578660268049479898e-01
5.736000000000000227e+02 6.578660268049479898e-01
5.736799999999999500e+02 6.578642715475639946e-01
5.736799999999999500e+02 6.578642715475639946e-01
5.736799999999999500e+02 6.578642715475639946e-01
5.737599999999999909e+02 6.578625155989219486e-01
5.737599999999999909e+02 6.578625155989219486e-01
5.737599999999999909e+02 6.578625155989219486e-01
5.737599999999999909e+02 6.578625155989219486e-01
5.738400000000000318e+02 6.578607589748309836e-01
5.738400000000000318e+02 6.578607589748309836e-01
5.738400000000000318e+02 6.578607589748309836e-01
5.739199999999999591e+02 6.578590016853800293e-01
5.739199999999999591e+02 6.578590016853800293e-01
5.739199999999999591e+02 6.578590016853800293e-01
5.739199999999999591e+02 6.578590016853800293e-01
5.740000000000000000e+02 6.578572437419619723e-01
5.740000000000000000e+02 6.578572437419619723e-01
5.740000000000000000e+02 6.578572437419619723e-01
5.740800000000000409e+02 6.578554851564599737e-01
5.740800000000000409e+02 6.578554851564599737e-01
5.740800000000000409e+02 6.578554851564599737e-01
5.740800000000000409e+02 6.578554851564599737e-01
5.741599999999999682e+02 6.578537259411629812e-01
5.741599999999999682e+02 6.578537259411629812e-01
5.741599999999999682e+02 6.578537259411629812e-01
5.742400000000000091e+02 6.578519661124240248e-01
5.742400000000000091e+02 6.578519661124240248e-01
5.742400000000000091e+02 6.578519661124240248e-01
5.742400000000000091e+02 6.578519661124240248e-01
5.743200000000000500e+02 6.578502056880679572e-01
5.743200000000000500e+02 6.578502056880679572e-01
5.743200000000000500e+02 6.578502056880679572e-01
5.743999999999999773e+02 6.578484446851819989e-01
5.743999999999999773e+02 6.578484446851819989e-01
5.743999999999999773e+02 6.578484446851819989e-01
5.743999999999999773e+02 6.578484446851819989e-01
5.744800000000000182e+02 6.578466831220719513e-01
5.744800000000000182e+02 6.578466831220719513e-01
5.744800000000000182e+02 6.578466831220719513e-01
5.745599999999999454e+02 6.578449210171379846e-01
5.745599999999999454e+02 6.578449210171379846e-01
5.745599999999999454e+02 6.578449210171379846e-01
5.745599999999999454e+02 6.578449210171379846e-01
5.746399999999999864e+02 6.578431583860290255e-01
5.746399999999999864e+02 6.578431583860290255e-01
5.746399999999999864e+02 6.578431583860290255e-01
5.747200000000000273e+02 6.578413952431230172e-01
5.747200000000000273e+02 6.578413952431230172e-01
5.747200000000000273e+02 6.578413952431230172e-01
5.747200000000000273e+02 6.578413952431230172e-01
5.747999999999999545e+02 6.578396316031459579e-01
5.747999999999999545e+02 6.578396316031459579e-01
5.747999999999999545e+02 6.578396316031459579e-01
5.748799999999999955e+02 6.578378674797680237e-01
5.748799999999999955e+02 6.578378674797680237e-01
5.748799999999999955e+02 6.578378674797680237e-01
5.748799999999999955e+02 6.578378674797680237e-01
5.749600000000000364e+02 6.578361028844750269e-01
5.749600000000000364e+02 6.578361028844750269e-01
5.749600000000000364e+02 6.578361028844750269e-01
5.750399999999999636e+02 6.578343378272829556e-01
5.750399999999999636e+02 6.578343378272829556e-01
5.750399999999999636e+02 6.578343378272829556e-01
5.750399999999999636e+02 6.578343378272829556e-01
5.751200000000000045e+02 6.578325723194019536e-01
5.751200000000000045e+02 6.578325723194019536e-01
5.751200000000000045e+02 6.578325723194019536e-01
5.752000000000000455e+02 6.578308063721539645e-01
5.752000000000000455e+02 6.578308063721539645e-01
5.752000000000000455e+02 6.578308063721539645e-01
5.752000000000000455e+02 6.578308063721539645e-01
5.752799999999999727e+02 6.578290399958469648e-01
5.752799999999999727e+02 6.578290399958469648e-01
5.752799999999999727e+02 6.578290399958469648e-01
5.753600000000000136e+02 6.578272732041410276e-01
5.753600000000000136e+02 6.578272732041410276e-01
5.753600000000000136e+02 6.578272732041410276e-01
5.753600000000000136e+02 6.578272732041410276e-01
5.754400000000000546e+02 6.578255060131730225e-01
5.754400000000000546e+02 6.578255060131730225e-01
5.754400000000000546e+02 6.578255060131730225e-01
5.755199999999999818e+02 6.578237384381989683e-01
5.755199999999999818e+02 6.578237384381989683e-01
5.755199999999999818e+02 6.578237384381989683e-01
5.755199999999999818e+02 6.578237384381989683e-01
5.756000000000000227e+02 6.578219704946089985e-01
5.756000000000000227e+02 6.578219704946089985e-01
5.756000000000000227e+02 6.578219704946089985e-01
5.756799999999999500e+02 6.578202021970239732e-01
5.756799999999999500e+02 6.578202021970239732e-01
5.756799999999999500e+02 6.578202021970239732e-01
5.756799999999999500e+02 6.578202021970239732e-01
5.757599999999999909e+02 6.578184335580420372e-01
5.757599999999999909e+02 6.578184335580420372e-01
5.757599999999999909e+02 6.578184335580420372e-01
5.758400000000000318e+02 6.578166645894679698e-01
5.758400000000000318e+02 6.578166645894679698e-01
5.758400000000000318e+02 6.578166645894679698e-01
5.758400000000000318e+02 6.578166645894679698e-01
5.759199999999999591e+02 6.578148953040799940e-01
5.759199999999999591e+02 6.578148953040799940e-01
5.759199999999999591e+02 6.578148953040799940e-01
5.760000000000000000e+02 6.578131257161200507e-01
5.760000000000000000e+02 6.578131257161200507e-01
5.760000000000000000e+02 6.578131257161200507e-01
5.760000000000000000e+02 6.578131257161200507e-01
5.760800000000000409e+02 6.578113558424539820e-01
5.760800000000000409e+02 6.578113558424539820e-01
5.760800000000000409e+02 6.578113558424539820e-01
5.761599999999999682e+02 6.578095857019780057e-01
5.761599999999999682e+02 6.578095857019780057e-01
5.761599999999999682e+02 6.578095857019780057e-01
5.761599999999999682e+02 6.578095857019780057e-01
5.762400000000000091e+02 6.578078153117360438e-01
5.762400000000000091e+02 6.578078153117360438e-01
5.762400000000000091e+02 6.578078153117360438e-01
5.763200000000000500e+02 6.578060446871819567e-01
5.763200000000000500e+02 6.578060446871819567e-01
5.763200000000000500e+02 6.578060446871819567e-01
5.763200000000000500e+02 6.578060446871819567e-01
5.763999999999999773e+02 6.578042738447610338e-01
5.763999999999999773e+02 6.578042738447610338e-01
5.763999999999999773e+02 6.578042738447610338e-01
5.764800000000000182e+02 6.578025027992769891e-01
5.764800000000000182e+02 6.578025027992769891e-01
5.764800000000000182e+02 6.578025027992769891e-01
5.764800000000000182e+02 6.578025027992769891e-01
5.765599999999999454e+02 6.578007315639130548e-01
5.765599999999999454e+02 6.578007315639130548e-01
5.765599999999999454e+02 6.578007315639130548e-01
5.766399999999999864e+02 6.577989601560340072e-01
5.766399999999999864e+02 6.577989601560340072e-01
5.766399999999999864e+02 6.577989601560340072e-01
5.766399999999999864e+02 6.577989601560340072e-01
5.767200000000000273e+02 6.577971885957859532e-01
5.767200000000000273e+02 6.577971885957859532e-01
5.767200000000000273e+02 6.577971885957859532e-01
5.767999999999999545e+02 6.577954169025670428e-01
5.767999999999999545e+02 6.577954169025670428e-01
5.767999999999999545e+02 6.577954169025670428e-01
5.767999999999999545e+02 6.577954169025670428e-01
5.768799999999999955e+02 6.577936450946300084e-01
5.768799999999999955e+02 6.577936450946300084e-01
5.768799999999999955e+02 6.577936450946300084e-01
5.769600000000000364e+02 6.577918731908529715e-01
5.769600000000000364e+02 6.577918731908529715e-01
5.769600000000000364e+02 6.577918731908529715e-01
5.769600000000000364e+02 6.577918731908529715e-01
5.770399999999999636e+02 6.577901012107419954e-01
5.770399999999999636e+02 6.577901012107419954e-01
5.770399999999999636e+02 6.577901012107419954e-01
5.771200000000000045e+02 6.577883291741090099e-01
5.771200000000000045e+02 6.577883291741090099e-01
5.771200000000000045e+02 6.577883291741090099e-01
5.771200000000000045e+02 6.577883291741090099e-01
5.772000000000000455e+02 6.577865571010199641e-01
5.772000000000000455e+02 6.577865571010199641e-01
5.772000000000000455e+02 6.577865571010199641e-01
5.772799999999999727e+02 6.577847850116780304e-01
5.772799999999999727e+02 6.577847850116780304e-01
5.772799999999999727e+02 6.577847850116780304e-01
5.772799999999999727e+02 6.577847850116780304e-01
5.773600000000000136e+02 6.577830129286159622e-01
5.773600000000000136e+02 6.577830129286159622e-01
5.773600000000000136e+02 6.577830129286159622e-01
5.774400000000000546e+02 6.577812408744100336e-01
5.774400000000000546e+02 6.577812408744100336e-01
5.774400000000000546e+02 6.577812408744100336e-01
5.774400000000000546e+02 6.577812408744100336e-01
5.775199999999999818e+02 6.577794688700300263e-01
5.775199999999999818e+02 6.577794688700300263e-01
5.775199999999999818e+02 6.577794688700300263e-01
5.776000000000000227e+02 6.577776969377560068e-01
5.776000000000000227e+02 6.577776969377560068e-01
5.776000000000000227e+02 6.577776969377560068e-01
5.776000000000000227e+02 6.577776969377560068e-01
5.776799999999999500e+02 6.577759251000400154e-01
5.776799999999999500e+02 6.577759251000400154e-01
5.776799999999999500e+02 6.577759251000400154e-01
5.777599999999999909e+02 6.577741533786509720e-01
5.777599999999999909e+02 6.577741533786509720e-01
5.777599999999999909e+02 6.577741533786509720e-01
5.777599999999999909e+02 6.577741533786509720e-01
5.778400000000000318e+02 6.577723817958179842e-01
5.778400000000000318e+02 6.577723817958179842e-01
5.778400000000000318e+02 6.577723817958179842e-01
5.779199999999999591e+02 6.577706103737469556e-01
5.779199999999999591e+02 6.577706103737469556e-01
5.779199999999999591e+02 6.577706103737469556e-01
5.779199999999999591e+02 6.577706103737469556e-01
5.780000000000000000e+02 6.577688391343929908e-01
5.780000000000000000e+02 6.577688391343929908e-01
5.780000000000000000e+02 6.577688391343929908e-01
5.780800000000000409e+02 6.577670680963879635e-01
5.780800000000000409e+02 6.577670680963879635e-01
5.780800000000000409e+02 6.577670680963879635e-01
5.780800000000000409e+02 6.577670680963879635e-01
5.781599999999999682e+02 6.577652972776519835e-01
5.781599999999999682e+02 6.577652972776519835e-01
5.781599999999999682e+02 6.577652972776519835e-01
5.782400000000000091e+02 6.577635267011979758e-01
5.782400000000000091e+02 6.577635267011979758e-01
5.782400000000000091e+02 6.577635267011979758e-01
5.782400000000000091e+02 6.577635267011979758e-01
5.783200000000000500e+02 6.577617563883709773e-01
5.783200000000000500e+02 6.577617563883709773e-01
5.783200000000000500e+02 6.577617563883709773e-01
5.783999999999999773e+02 6.577599863553159620e-01
5.783999999999999773e+02 6.577599863553159620e-01
5.783999999999999773e+02 6.577599863553159620e-01
5.783999999999999773e+02 6.577599863553159620e-01
5.784800000000000182e+02 6.577582166172629696e-01
5.784800000000000182e+02 6.577582166172629696e-01
5.784800000000000182e+02 6.577582166172629696e-01
5.785599999999999454e+02 6.577564471890470221e-01
5.785599999999999454e+02 6.577564471890470221e-01
5.785599999999999454e+02 6.577564471890470221e-01
5.785599999999999454e+02 6.577564471890470221e-01
5.786399999999999864e+02 6.577546780873430032e-01
5.786399999999999864e+02 6.577546780873430032e-01
5.786399999999999864e+02 6.577546780873430032e-01
5.787200000000000273e+02 6.577529093323369880e-01
5.787200000000000273e+02 6.577529093323369880e-01
5.787200000000000273e+02 6.577529093323369880e-01
5.787200000000000273e+02 6.577529093323369880e-01
5.787999999999999545e+02 6.577511409443339563e-01
5.787999999999999545e+02 6.577511409443339563e-01
5.787999999999999545e+02 6.577511409443339563e-01
5.788799999999999955e+02 6.577493729424860325e-01
5.788799999999999955e+02 6.577493729424860325e-01
5.788799999999999955e+02 6.577493729424860325e-01
5.788799999999999955e+02 6.577493729424860325e-01
5.789600000000000364e+02 6.577476053433809478e-01
5.789600000000000364e+02 6.577476053433809478e-01
5.789600000000000364e+02 6.577476053433809478e-01
5.790399999999999636e+02 6.577458381600860271e-01
5.790399999999999636e+02 6.577458381600860271e-01
