t rho
1.971839999999999918e+03 1.384059255401109967e-03
1.971839999999999918e+03 1.384059255401109967e-03
1.971839999999999918e+03 1.384059255401109967e-03
1.972480000000000018e+03 1.384121113539229977e-03
1.972480000000000018e+03 1.384121113539229977e-03
1.972480000000000018e+03 1.384121113539229977e-03
1.972480000000000018e+03 1.384121113539229977e-03
1.973119999999999891e+03 1.384169325517680066e-03
1.973119999999999891e+03 1.384169325517680066e-03
1.973119999999999891e+03 1.384169325517680066e-03
1.973119999999999891e+03 1.384169325517680066e-03
1.973759999999999991e+03 1.384190903612469992e-03
1.973759999999999991e+03 1.384190903612469992e-03
1.973759999999999991e+03 1.384190903612469992e-03
1.973759999999999991e+03 1.384190903612469992e-03
1.974400000000000091e+03 1.384169017184929892e-03
1.974400000000000091e+03 1.384169017184929892e-03
1.974400000000000091e+03 1.384169017184929892e-03
1.974400000000000091e+03 1.384169017184929892e-03
1.975039999999999964e+03 1.384122943457899912e-03
1.975039999999999964e+03 1.384122943457899912e-03
1.975039999999999964e+03 1.384122943457899912e-03
1.975039999999999964e+03 1.384122943457899912e-03
1.975680000000000064e+03 1.384069379729909984e-03
1.975680000000000064e+03 1.384069379729909984e-03
1.975680000000000064e+03 1.384069379729909984e-03
1.975680000000000064e+03 1.384069379729909984e-03
1.976319999999999936e+03 1.384021873862429936e-03
1.976319999999999936e+03 1.384021873862429936e-03
1.976319999999999936e+03 1.384021873862429936e-03
1.976319999999999936e+03 1.384021873862429936e-03
1.976960000000000036e+03 1.383991435625600043e-03
1.976960000000000036e+03 1.383991435625600043e-03
1.976960000000000036e+03 1.383991435625600043e-03
1.976960000000000036e+03 1.383991435625600043e-03
1.977599999999999909e+03 1.383974264110869948e-03
1.977599999999999909e+03 1.383974264110869948e-03
1.977599999999999909e+03 1.383974264110869948e-03
1.977599999999999909e+03 1.383974264110869948e-03
1.978240000000000009e+03 1.383958482563140075e-03
1.978240000000000009e+03 1.383958482563140075e-03
1.978240000000000009e+03 1.383958482563140075e-03
1.978240000000000009e+03 1.383958482563140075e-03
1.978880000000000109e+03 1.383937821445669963e-03
1.978880000000000109e+03 1.383937821445669963e-03
1.978880000000000109e+03 1.383937821445669963e-03
1.978880000000000109e+03 1.383937821445669963e-03
1.979519999999999982e+03 1.383919473149660025e-03
1.979519999999999982e+03 1.383919473149660025e-03
1.979519999999999982e+03 1.383919473149660025e-03
1.979519999999999982e+03 1.383919473149660025e-03
1.980160000000000082e+03 1.383916077291859987e-03
1.980160000000000082e+03 1.383916077291859987e-03
1.980160000000000082e+03 1.383916077291859987e-03
1.980160000000000082e+03 1.383916077291859987e-03
1.980799999999999955e+03 1.383927886162480058e-03
1.980799999999999955e+03 1.383927886162480058e-03
1.980799999999999955e+03 1.383927886162480058e-03
1.980799999999999955e+03 1.383927886162480058e-03
1.981440000000000055e+03 1.383952585413300010e-03
1.981440000000000055e+03 1.383952585413300010e-03
1.981440000000000055e+03 1.383952585413300010e-03
1.981440000000000055e+03 1.383952585413300010e-03
1.982079999999999927e+03 1.383988576754270053e-03
1.982079999999999927e+03 1.383988576754270053e-03
1.982079999999999927e+03 1.383988576754270053e-03
1.982079999999999927e+03 1.383988576754270053e-03
1.982720000000000027e+03 1.384035663356789894e-03
1.982720000000000027e+03 1.384035663356789894e-03
1.982720000000000027e+03 1.384035663356789894e-03
1.982720000000000027e+03 1.384035663356789894e-03
1.983359999999999900e+03 1.384091349252310069e-03
1.983359999999999900e+03 1.384091349252310069e-03
1.983359999999999900e+03 1.384091349252310069e-03
1.983359999999999900e+03 1.384091349252310069e-03
1.984000000000000000e+03 1.384134787695550034e-03
1.984000000000000000e+03 1.384134787695550034e-03
1.984000000000000000e+03 1.384134787695550034e-03
1.984000000000000000e+03 1.384134787695550034e-03
1.984640000000000100e+03 1.384143825539389892e-03
1.984640000000000100e+03 1.384143825539389892e-03
1.984640000000000100e+03 1.384143825539389892e-03
1.984640000000000100e+03 1.384143825539389892e-03
1.985279999999999973e+03 1.384115220141320102e-03
1.985279999999999973e+03 1.384115220141320102e-03
1.985279999999999973e+03 1.384115220141320102e-03
1.985279999999999973e+03 1.384115220141320102e-03
1.985920000000000073e+03 1.384068152553810096e-03
1.985920000000000073e+03 1.384068152553810096e-03
1.985920000000000073e+03 1.384068152553810096e-03
1.985920000000000073e+03 1.384068152553810096e-03
1.986559999999999945e+03 1.384028175564969935e-03
1.986559999999999945e+03 1.384028175564969935e-03
1.986559999999999945e+03 1.384028175564969935e-03
1.986559999999999945e+03 1.384028175564969935e-03
1.987200000000000045e+03 1.383996080818459965e-03
1.987200000000000045e+03 1.383996080818459965e-03
1.987200000000000045e+03 1.383996080818459965e-03
1.987200000000000045e+03 1.383996080818459965e-03
1.987839999999999918e+03 1.383951967175000046e-03
1.987839999999999918e+03 1.383951967175000046e-03
1.987839999999999918e+03 1.383951967175000046e-03
1.987839999999999918e+03 1.383951967175000046e-03
1.988480000000000018e+03 1.383881759760159950e-03
1.988480000000000018e+03 1.383881759760159950e-03
1.988480000000000018e+03 1.383881759760159950e-03
1.988480000000000018e+03 1.383881759760159950e-03
1.989119999999999891e+03 1.383792031181909927e-03
1.989119999999999891e+03 1.383792031181909927e-03
1.989119999999999891e+03 1.383792031181909927e-03
1.989119999999999891e+03 1.383792031181909927e-03
1.989759999999999991e+03 1.383698181256739915e-03
1.989759999999999991e+03 1.383698181256739915e-03
1.989759999999999991e+03 1.383698181256739915e-03
1.989759999999999991e+03 1.383698181256739915e-03
1.990400000000000091e+03 1.383602774209210032e-03
1.990400000000000091e+03 1.383602774209210032e-03
1.990400000000000091e+03 1.383602774209210032e-03
1.990400000000000091e+03 1.383602774209210032e-03
1.991039999999999964e+03 1.383497512162669939e-03
1.991039999999999964e+03 1.383497512162669939e-03
1.991039999999999964e+03 1.383497512162669939e-03
1.991039999999999964e+03 1.383497512162669939e-03
1.991680000000000064e+03 1.383374025425689914e-03
1.991680000000000064e+03 1.383374025425689914e-03
1.991680000000000064e+03 1.383374025425689914e-03
1.991680000000000064e+03 1.383374025425689914e-03
1.992319999999999936e+03 1.383231074671660088e-03
1.992319999999999936e+03 1.383231074671660088e-03
1.992319999999999936e+03 1.383231074671660088e-03
1.992319999999999936e+03 1.383231074671660088e-03
1.992960000000000036e+03 1.383073824428200042e-03
1.992960000000000036e+03 1.383073824428200042e-03
1.992960000000000036e+03 1.383073824428200042e-03
1.992960000000000036e+03 1.383073824428200042e-03
1.993599999999999909e+03 1.382906377635699990e-03
1.993599999999999909e+03 1.382906377635699990e-03
1.993599999999999909e+03 1.382906377635699990e-03
1.993599999999999909e+03 1.382906377635699990e-03
1.994240000000000009e+03 1.382727446589990077e-03
1.994240000000000009e+03 1.382727446589990077e-03
1.994240000000000009e+03 1.382727446589990077e-03
1.994240000000000009e+03 1.382727446589990077e-03
1.994880000000000109e+03 1.382527284114090042e-03
1.994880000000000109e+03 1.382527284114090042e-03
1.994880000000000109e+03 1.382527284114090042e-03
1.994880000000000109e+03 1.382527284114090042e-03
1.995519999999999982e+03 1.382289702317570073e-03
1.995519999999999982e+03 1.382289702317570073e-03
1.995519999999999982e+03 1.382289702317570073e-03
1.995519999999999982e+03 1.382289702317570073e-03
1.996160000000000082e+03 1.382023882510220085e-03
1.996160000000000082e+03 1.382023882510220085e-03
1.996160000000000082e+03 1.382023882510220085e-03
1.996160000000000082e+03 1.382023882510220085e-03
1.996799999999999955e+03 1.381744347171079933e-03
1.996799999999999955e+03 1.381744347171079933e-03
1.996799999999999955e+03 1.381744347171079933e-03
1.996799999999999955e+03 1.381744347171079933e-03
1.997440000000000055e+03 1.381449986083039963e-03
1.997440000000000055e+03 1.381449986083039963e-03
1.997440000000000055e+03 1.381449986083039963e-03
1.997440000000000055e+03 1.381449986083039963e-03
1.998079999999999927e+03 1.381138147086999985e-03
1.998079999999999927e+03 1.381138147086999985e-03
1.998079999999999927e+03 1.381138147086999985e-03
1.998079999999999927e+03 1.381138147086999985e-03
1.998720000000000027e+03 1.380800572539970031e-03
1.998720000000000027e+03 1.380800572539970031e-03
1.998720000000000027e+03 1.380800572539970031e-03
1.998720000000000027e+03 1.380800572539970031e-03
1.999359999999999900e+03 1.380425858512580048e-03
1.999359999999999900e+03 1.380425858512580048e-03
1.999359999999999900e+03 1.380425858512580048e-03
1.999359999999999900e+03 1.380425858512580048e-03
2.000000000000000000e+03 1.380010803354900055e-03
2.000000000000000000e+03 1.380010803354900055e-03
2.000000000000000000e+03 1.380010803354900055e-03
2.000000000000000000e+03 1.380010803354900055e-03
2.000640000000000100e+03 1.379563195355219948e-03
2.000640000000000100e+03 1.379563195355219948e-03
2.000640000000000100e+03 1.379563195355219948e-03
2.000640000000000100e+03 1.379563195355219948e-03
2.001279999999999973e+03 1.379093190806410024e-03
2.001279999999999973e+03 1.379093190806410024e-03
2.001279999999999973e+03 1.379093190806410024e-03
2.001279999999999973e+03 1.379093190806410024e-03
2.001920000000000073e+03 1.378606300893780046e-03
2.001920000000000073e+03 1.378606300893780046e-03
2.001920000000000073e+03 1.378606300893780046e-03
2.001920000000000073e+03 1.378606300893780046e-03
2.002559999999999945e+03 1.378102291863819977e-03
2.002559999999999945e+03 1.378102291863819977e-03
2.002559999999999945e+03 1.378102291863819977e-03
2.002559999999999945e+03 1.378102291863819977e-03
2.003200000000000045e+03 1.377568315762389998e-03
2.003200000000000045e+03 1.377568315762389998e-03
2.003200000000000045e+03 1.377568315762389998e-03
2.003200000000000045e+03 1.377568315762389998e-03
2.003839999999999918e+03 1.376991515629089925e-03
2.003839999999999918e+03 1.376991515629089925e-03
2.003839999999999918e+03 1.376991515629089925e-03
2.003839999999999918e+03 1.376991515629089925e-03
2.004480000000000018e+03 1.376381318465970047e-03
2.004480000000000018e+03 1.376381318465970047e-03
2.004480000000000018e+03 1.376381318465970047e-03
2.004480000000000018e+03 1.376381318465970047e-03
2.005119999999999891e+03 1.375752351149780095e-03
2.005119999999999891e+03 1.375752351149780095e-03
2.005119999999999891e+03 1.375752351149780095e-03
2.005119999999999891e+03 1.375752351149780095e-03
2.005759999999999991e+03 1.375100997776219913e-03
2.005759999999999991e+03 1.375100997776219913e-03
2.005759999999999991e+03 1.375100997776219913e-03
2.005759999999999991e+03 1.375100997776219913e-03
2.006400000000000091e+03 1.374425638703669897e-03
2.006400000000000091e+03 1.374425638703669897e-03
2.006400000000000091e+03 1.374425638703669897e-03
2.006400000000000091e+03 1.374425638703669897e-03
2.007039999999999964e+03 1.373734077950049997e-03
2.007039999999999964e+03 1.373734077950049997e-03
2.007039999999999964e+03 1.373734077950049997e-03
2.007039999999999964e+03 1.373734077950049997e-03
2.007680000000000064e+03 1.373020809647310103e-03
2.007680000000000064e+03 1.373020809647310103e-03
2.007680000000000064e+03 1.373020809647310103e-03
2.007680000000000064e+03 1.373020809647310103e-03
2.008319999999999936e+03 1.372267423879849988e-03
2.008319999999999936e+03 1.372267423879849988e-03
2.008319999999999936e+03 1.372267423879849988e-03
2.008319999999999936e+03 1.372267423879849988e-03
2.008960000000000036e+03 1.371469473903409947e-03
2.008960000000000036e+03 1.371469473903409947e-03
2.008960000000000036e+03 1.371469473903409947e-03
2.008960000000000036e+03 1.371469473903409947e-03
2.009599999999999909e+03 1.370651947200869896e-03
2.009599999999999909e+03 1.370651947200869896e-03
2.009599999999999909e+03 1.370651947200869896e-03
2.009599999999999909e+03 1.370651947200869896e-03
2.010240000000000009e+03 1.369831360289490039e-03
2.010240000000000009e+03 1.369831360289490039e-03
2.010240000000000009e+03 1.369831360289490039e-03
2.010240000000000009e+03 1.369831360289490039e-03
2.010880000000000109e+03 1.368991380967379996e-03
2.010880000000000109e+03 1.368991380967379996e-03
2.010880000000000109e+03 1.368991380967379996e-03
2.010880000000000109e+03 1.368991380967379996e-03
2.011519999999999982e+03 1.368110748966990062e-03
2.011519999999999982e+03 1.368110748966990062e-03
2.011519999999999982e+03 1.368110748966990062e-03
2.011519999999999982e+03 1.368110748966990062e-03
2.012160000000000082e+03 1.367199644562610032e-03
2.012160000000000082e+03 1.367199644562610032e-03
2.012160000000000082e+03 1.367199644562610032e-03
2.012160000000000082e+03 1.367199644562610032e-03
2.012799999999999955e+03 1.366277613764219946e-03
2.012799999999999955e+03 1.366277613764219946e-03
2.012799999999999955e+03 1.366277613764219946e-03
2.012799999999999955e+03 1.366277613764219946e-03
2.013440000000000055e+03 1.365335805178129972e-03
2.013440000000000055e+03 1.365335805178129972e-03
2.013440000000000055e+03 1.365335805178129972e-03
2.013440000000000055e+03 1.365335805178129972e-03
2.014079999999999927e+03 1.364343914461510054e-03
2.014079999999999927e+03 1.364343914461510054e-03
2.014079999999999927e+03 1.364343914461510054e-03
2.014079999999999927e+03 1.364343914461510054e-03
2.014720000000000027e+03 1.363311473542609936e-03
2.014720000000000027e+03 1.363311473542609936e-03
2.014720000000000027e+03 1.363311473542609936e-03
2.014720000000000027e+03 1.363311473542609936e-03
2.015359999999999900e+03 1.362247451458309996e-03
2.015359999999999900e+03 1.362247451458309996e-03
2.015359999999999900e+03 1.362247451458309996e-03
2.015359999999999900e+03 1.362247451458309996e-03
2.016000000000000000e+03 1.361164712668489971e-03
2.016000000000000000e+03 1.361164712668489971e-03
2.016000000000000000e+03 1.361164712668489971e-03
2.016000000000000000e+03 1.361164712668489971e-03
2.016640000000000100e+03 1.360072689795470023e-03
2.016640000000000100e+03 1.360072689795470023e-03
2.016640000000000100e+03 1.360072689795470023e-03
2.016640000000000100e+03 1.360072689795470023e-03
2.017279999999999973e+03 1.358963480097340063e-03
2.017279999999999973e+03 1.358963480097340063e-03
2.017279999999999973e+03 1.358963480097340063e-03
2.017279999999999973e+03 1.358963480097340063e-03
2.017920000000000073e+03 1.357809008468360097e-03
2.017920000000000073e+03 1.357809008468360097e-03
2.017920000000000073e+03 1.357809008468360097e-03
2.017920000000000073e+03 1.357809008468360097e-03
2.018559999999999945e+03 1.356620905591079994e-03
2.018559999999999945e+03 1.356620905591079994e-03
2.018559999999999945e+03 1.356620905591079994e-03
2.018559999999999945e+03 1.356620905591079994e-03
2.019200000000000045e+03 1.355455441704439936e-03
2.019200000000000045e+03 1.355455441704439936e-03
2.019200000000000045e+03 1.355455441704439936e-03
2.019200000000000045e+03 1.355455441704439936e-03
2.019839999999999918e+03 1.354320528077319940e-03
2.019839999999999918e+03 1.354320528077319940e-03
2.019839999999999918e+03 1.354320528077319940e-03
2.019839999999999918e+03 1.354320528077319940e-03
2.020480000000000018e+03 1.353155085494999951e-03
2.020480000000000018e+03 1.353155085494999951e-03
2.020480000000000018e+03 1.353155085494999951e-03
2.020480000000000018e+03 1.353155085494999951e-03
2.021119999999999891e+03 1.351948125985470055e-03
2.021119999999999891e+03 1.351948125985470055e-03
2.021119999999999891e+03 1.351948125985470055e-03
2.021119999999999891e+03 1.351948125985470055e-03
2.021759999999999991e+03 1.350692131101269939e-03
2.021759999999999991e+03 1.350692131101269939e-03
2.021759999999999991e+03 1.350692131101269939e-03
2.021759999999999991e+03 1.350692131101269939e-03
2.022400000000000091e+03 1.349385507478029905e-03
2.022400000000000091e+03 1.349385507478029905e-03
