t phi
8.691200000000000045e+02 5.338534001490230496e-01
8.694400000000000546e+02 5.338564021064510223e-01
8.694400000000000546e+02 5.338564021064510223e-01
8.694400000000000546e+02 5.338564021064510223e-01
8.697599999999999909e+02 5.338594326460239792e-01
8.697599999999999909e+02 5.338594326460239792e-01
8.697599999999999909e+02 5.338594326460239792e-01
8.700800000000000409e+02 5.338624895082130228e-01
8.700800000000000409e+02 5.338624895082130228e-01
8.700800000000000409e+02 5.338624895082130228e-01
8.703999999999999773e+02 5.338655730941399558e-01
8.703999999999999773e+02 5.338655730941399558e-01
8.703999999999999773e+02 5.338655730941399558e-01
8.707200000000000273e+02 5.338686821489460055e-01
8.707200000000000273e+02 5.338686821489460055e-01
8.707200000000000273e+02 5.338686821489460055e-01
8.710399999999999636e+02 5.338718135135049891e-01
8.710399999999999636e+02 5.338718135135049891e-01
8.710399999999999636e+02 5.338718135135049891e-01
8.713600000000000136e+02 5.338749652359670028e-01
8.713600000000000136e+02 5.338749652359670028e-01
8.713600000000000136e+02 5.338749652359670028e-01
8.716799999999999500e+02 5.338781369146520239e-01
8.716799999999999500e+02 5.338781369146520239e-01
8.716799999999999500e+02 5.338781369146520239e-01
8.720000000000000000e+02 5.338813271130059546e-01
8.720000000000000000e+02 5.338813271130059546e-01
8.720000000000000000e+02 5.338813271130059546e-01
8.723200000000000500e+02 5.338845321750940176e-01
8.723200000000000500e+02 5.338845321750940176e-01
8.723200000000000500e+02 5.338845321750940176e-01
8.726399999999999864e+02 5.338877478312830105e-01
8.726399999999999864e+02 5.338877478312830105e-01
8.726399999999999864e+02 5.338877478312830105e-01
8.729600000000000364e+02 5.338909720734079656e-01
8.729600000000000364e+02 5.338909720734079656e-01
8.729600000000000364e+02 5.338909720734079656e-01
8.732799999999999727e+02 5.338942060462129602e-01
8.732799999999999727e+02 5.338942060462129602e-01
8.732799999999999727e+02 5.338942060462129602e-01
8.736000000000000227e+02 5.338974506917130158e-01
8.736000000000000227e+02 5.338974506917130158e-01
8.736000000000000227e+02 5.338974506917130158e-01
8.739199999999999591e+02 5.339007030809069798e-01
8.739199999999999591e+02 5.339007030809069798e-01
8.739199999999999591e+02 5.339007030809069798e-01
8.742400000000000091e+02 5.339039576341459981e-01
8.742400000000000091e+02 5.339039576341459981e-01
8.742400000000000091e+02 5.339039576341459981e-01
8.745599999999999454e+02 5.339072103780360123e-01
8.745599999999999454e+02 5.339072103780360123e-01
8.745599999999999454e+02 5.339072103780360123e-01
8.748799999999999955e+02 5.339104611229980035e-01
8.748799999999999955e+02 5.339104611229980035e-01
8.748799999999999955e+02 5.339104611229980035e-01
8.752000000000000455e+02 5.339137110677419917e-01
8.752000000000000455e+02 5.339137110677419917e-01
8.752000000000000455e+02 5.339137110677419917e-01
8.755199999999999818e+02 5.339169581586280522e-01
8.755199999999999818e+02 5.339169581586280522e-01
8.755199999999999818e+02 5.339169581586280522e-01
8.758400000000000318e+02 5.339201968627089734e-01
8.758400000000000318e+02 5.339201968627089734e-01
8.758400000000000318e+02 5.339201968627089734e-01
8.761599999999999682e+02 5.339234237020350493e-01
8.761599999999999682e+02 5.339234237020350493e-01
8.761599999999999682e+02 5.339234237020350493e-01
8.764800000000000182e+02 5.339266400260640477e-01
8.764800000000000182e+02 5.339266400260640477e-01
8.764800000000000182e+02 5.339266400260640477e-01
8.767999999999999545e+02 5.339298470956269638e-01
8.767999999999999545e+02 5.339298470956269638e-01
8.767999999999999545e+02 5.339298470956269638e-01
8.771200000000000045e+02 5.339330406937730089e-01
8.771200000000000045e+02 5.339330406937730089e-01
8.771200000000000045e+02 5.339330406937730089e-01
8.774400000000000546e+02 5.339362131762259711e-01
8.774400000000000546e+02 5.339362131762259711e-01
8.774400000000000546e+02 5.339362131762259711e-01
8.777599999999999909e+02 5.339393600677280194e-01
8.777599999999999909e+02 5.339393600677280194e-01
8.777599999999999909e+02 5.339393600677280194e-01
8.780800000000000409e+02 5.339424826497439769e-01
8.780800000000000409e+02 5.339424826497439769e-01
8.780800000000000409e+02 5.339424826497439769e-01
8.783999999999999773e+02 5.339455842214589909e-01
8.783999999999999773e+02 5.339455842214589909e-01
8.783999999999999773e+02 5.339455842214589909e-01
8.787200000000000273e+02 5.339486649370890348e-01
8.787200000000000273e+02 5.339486649370890348e-01
8.787200000000000273e+02 5.339486649370890348e-01
8.790399999999999636e+02 5.339517197489029865e-01
8.790399999999999636e+02 5.339517197489029865e-01
8.790399999999999636e+02 5.339517197489029865e-01
8.793600000000000136e+02 5.339547406956399733e-01
8.793600000000000136e+02 5.339547406956399733e-01
8.793600000000000136e+02 5.339547406956399733e-01
8.796799999999999500e+02 5.339577220649459610e-01
8.796799999999999500e+02 5.339577220649459610e-01
8.796799999999999500e+02 5.339577220649459610e-01
8.800000000000000000e+02 5.339606641719170099e-01
8.800000000000000000e+02 5.339606641719170099e-01
8.800000000000000000e+02 5.339606641719170099e-01
8.803200000000000500e+02 5.339635715718580311e-01
8.803200000000000500e+02 5.339635715718580311e-01
8.803200000000000500e+02 5.339635715718580311e-01
8.806399999999999864e+02 5.339664463942079831e-01
8.806399999999999864e+02 5.339664463942079831e-01
8.806399999999999864e+02 5.339664463942079831e-01
8.809600000000000364e+02 5.339692835142220151e-01
8.809600000000000364e+02 5.339692835142220151e-01
8.809600000000000364e+02 5.339692835142220151e-01
8.812799999999999727e+02 5.339720738351080298e-01
8.812799999999999727e+02 5.339720738351080298e-01
8.812799999999999727e+02 5.339720738351080298e-01
8.816000000000000227e+02 5.339748123512050304e-01
8.816000000000000227e+02 5.339748123512050304e-01
8.816000000000000227e+02 5.339748123512050304e-01
8.819199999999999591e+02 5.339775009892689939e-01
8.819199999999999591e+02 5.339775009892689939e-01
8.819199999999999591e+02 5.339775009892689939e-01
8.822400000000000091e+02 5.339801437006259643e-01
8.822400000000000091e+02 5.339801437006259643e-01
8.822400000000000091e+02 5.339801437006259643e-01
8.825599999999999454e+02 5.339827409491799681e-01
8.825599999999999454e+02 5.339827409491799681e-01
8.825599999999999454e+02 5.339827409491799681e-01
8.828799999999999955e+02 5.339852893645929965e-01
8.828799999999999955e+02 5.339852893645929965e-01
8.828799999999999955e+02 5.339852893645929965e-01
8.832000000000000455e+02 5.339877853978589606e-01
8.832000000000000455e+02 5.339877853978589606e-01
8.832000000000000455e+02 5.339877853978589606e-01
8.835199999999999818e+02 5.339902279622229520e-01
8.835199999999999818e+02 5.339902279622229520e-01
8.835199999999999818e+02 5.339902279622229520e-01
8.838400000000000318e+02 5.339926172802640369e-01
8.838400000000000318e+02 5.339926172802640369e-01
8.838400000000000318e+02 5.339926172802640369e-01
8.841599999999999682e+02 5.339949531525649551e-01
8.841599999999999682e+02 5.339949531525649551e-01
8.841599999999999682e+02 5.339949531525649551e-01
8.844800000000000182e+02 5.339972360082899661e-01
8.844800000000000182e+02 5.339972360082899661e-01
8.844800000000000182e+02 5.339972360082899661e-01
8.847999999999999545e+02 5.339994676701770304e-01
8.847999999999999545e+02 5.339994676701770304e-01
8.847999999999999545e+02 5.339994676701770304e-01
8.851200000000000045e+02 5.340016490854140319e-01
8.851200000000000045e+02 5.340016490854140319e-01
8.851200000000000045e+02 5.340016490854140319e-01
8.854400000000000546e+02 5.340037783609540289e-01
8.854400000000000546e+02 5.340037783609540289e-01
8.854400000000000546e+02 5.340037783609540289e-01
8.857599999999999909e+02 5.340058532277760506e-01
8.857599999999999909e+02 5.340058532277760506e-01
8.857599999999999909e+02 5.340058532277760506e-01
8.860800000000000409e+02 5.340078745252979653e-01
8.860800000000000409e+02 5.340078745252979653e-01
8.860800000000000409e+02 5.340078745252979653e-01
8.863999999999999773e+02 5.340098453083970131e-01
8.863999999999999773e+02 5.340098453083970131e-01
8.863999999999999773e+02 5.340098453083970131e-01
8.867200000000000273e+02 5.340117672423619899e-01
8.867200000000000273e+02 5.340117672423619899e-01
8.867200000000000273e+02 5.340117672423619899e-01
8.870399999999999636e+02 5.340136399913190113e-01
8.870399999999999636e+02 5.340136399913190113e-01
8.870399999999999636e+02 5.340136399913190113e-01
8.873600000000000136e+02 5.340154638096350492e-01
8.873600000000000136e+02 5.340154638096350492e-01
8.873600000000000136e+02 5.340154638096350492e-01
8.876799999999999500e+02 5.340172405954709545e-01
8.876799999999999500e+02 5.340172405954709545e-01
8.876799999999999500e+02 5.340172405954709545e-01
8.880000000000000000e+02 5.340189721028459902e-01
8.880000000000000000e+02 5.340189721028459902e-01
8.880000000000000000e+02 5.340189721028459902e-01
8.883200000000000500e+02 5.340206588428949575e-01
8.883200000000000500e+02 5.340206588428949575e-01
8.883200000000000500e+02 5.340206588428949575e-01
8.886399999999999864e+02 5.340223013291860443e-01
8.886399999999999864e+02 5.340223013291860443e-01
8.886399999999999864e+02 5.340223013291860443e-01
8.889600000000000364e+02 5.340239010507290551e-01
8.889600000000000364e+02 5.340239010507290551e-01
8.889600000000000364e+02 5.340239010507290551e-01
8.892799999999999727e+02 5.340254597455800223e-01
8.892799999999999727e+02 5.340254597455800223e-01
8.892799999999999727e+02 5.340254597455800223e-01
8.896000000000000227e+02 5.340269787229859899e-01
8.896000000000000227e+02 5.340269787229859899e-01
8.896000000000000227e+02 5.340269787229859899e-01
8.899199999999999591e+02 5.340284590668169518e-01
8.899199999999999591e+02 5.340284590668169518e-01
8.899199999999999591e+02 5.340284590668169518e-01
8.902400000000000091e+02 5.340299016501719453e-01
8.902400000000000091e+02 5.340299016501719453e-01
8.902400000000000091e+02 5.340299016501719453e-01
8.905599999999999454e+02 5.340313070060289657e-01
8.905599999999999454e+02 5.340313070060289657e-01
8.905599999999999454e+02 5.340313070060289657e-01
8.908799999999999955e+02 5.340326765682810173e-01
8.908799999999999955e+02 5.340326765682810173e-01
8.908799999999999955e+02 5.340326765682810173e-01
8.912000000000000455e+02 5.340340133698530112e-01
8.912000000000000455e+02 5.340340133698530112e-01
8.912000000000000455e+02 5.340340133698530112e-01
8.915199999999999818e+02 5.340353197901539506e-01
8.915199999999999818e+02 5.340353197901539506e-01
8.915199999999999818e+02 5.340353197901539506e-01
8.918400000000000318e+02 5.340365962179770554e-01
8.918400000000000318e+02 5.340365962179770554e-01
8.918400000000000318e+02 5.340365962179770554e-01
8.921599999999999682e+02 5.340378443913700313e-01
8.921599999999999682e+02 5.340378443913700313e-01
8.921599999999999682e+02 5.340378443913700313e-01
8.924800000000000182e+02 5.340390692919430027e-01
8.924800000000000182e+02 5.340390692919430027e-01
8.924800000000000182e+02 5.340390692919430027e-01
8.927999999999999545e+02 5.340402741466230285e-01
8.927999999999999545e+02 5.340402741466230285e-01
8.927999999999999545e+02 5.340402741466230285e-01
8.931200000000000045e+02 5.340414566850799627e-01
8.931200000000000045e+02 5.340414566850799627e-01
8.931200000000000045e+02 5.340414566850799627e-01
8.934400000000000546e+02 5.340426148188529565e-01
8.934400000000000546e+02 5.340426148188529565e-01
8.934400000000000546e+02 5.340426148188529565e-01
8.937599999999999909e+02 5.340437536785329620e-01
8.937599999999999909e+02 5.340437536785329620e-01
8.937599999999999909e+02 5.340437536785329620e-01
8.940800000000000409e+02 5.340448818863710034e-01
8.940800000000000409e+02 5.340448818863710034e-01
8.940800000000000409e+02 5.340448818863710034e-01
8.943999999999999773e+02 5.340460021482720254e-01
8.943999999999999773e+02 5.340460021482720254e-01
8.943999999999999773e+02 5.340460021482720254e-01
8.947200000000000273e+02 5.340471105661339646e-01
8.947200000000000273e+02 5.340471105661339646e-01
8.947200000000000273e+02 5.340471105661339646e-01
8.950399999999999636e+02 5.340482051353520054e-01
8.950399999999999636e+02 5.340482051353520054e-01
8.950399999999999636e+02 5.340482051353520054e-01
8.953600000000000136e+02 5.340492907402529799e-01
8.953600000000000136e+02 5.340492907402529799e-01
8.953600000000000136e+02 5.340492907402529799e-01
8.956799999999999500e+02 5.340503748688180119e-01
8.956799999999999500e+02 5.340503748688180119e-01
8.956799999999999500e+02 5.340503748688180119e-01
8.960000000000000000e+02 5.340514611973999903e-01
8.960000000000000000e+02 5.340514611973999903e-01
8.960000000000000000e+02 5.340514611973999903e-01
8.963200000000000500e+02 5.340525486639110531e-01
8.963200000000000500e+02 5.340525486639110531e-01
8.963200000000000500e+02 5.340525486639110531e-01
8.966399999999999864e+02 5.340536357255939448e-01
8.966399999999999864e+02 5.340536357255939448e-01
8.966399999999999864e+02 5.340536357255939448e-01
8.969600000000000364e+02 5.340547242355749846e-01
8.969600000000000364e+02 5.340547242355749846e-01
8.969600000000000364e+02 5.340547242355749846e-01
8.972799999999999727e+02 5.340558187194820450e-01
8.972799999999999727e+02 5.340558187194820450e-01
8.972799999999999727e+02 5.340558187194820450e-01
8.976000000000000227e+02 5.340569224609319487e-01
8.976000000000000227e+02 5.340569224609319487e-01
8.976000000000000227e+02 5.340569224609319487e-01
8.979199999999999591e+02 5.340580358098000469e-01
8.979199999999999591e+02 5.340580358098000469e-01
8.979199999999999591e+02 5.340580358098000469e-01
8.982400000000000091e+02 5.340591585207500325e-01
8.982400000000000091e+02 5.340591585207500325e-01
8.982400000000000091e+02 5.340591585207500325e-01
8.985599999999999454e+02 5.340602923157059534e-01
8.985599999999999454e+02 5.340602923157059534e-01
8.985599999999999454e+02 5.340602923157059534e-01
8.988799999999999955e+02 5.340614401179429871e-01
8.988799999999999955e+02 5.340614401179429871e-01
8.988799999999999955e+02 5.340614401179429871e-01
8.992000000000000455e+02 5.340626036823229450e-01
8.992000000000000455e+02 5.340626036823229450e-01
8.992000000000000455e+02 5.340626036823229450e-01
8.995199999999999818e+02 5.340637835153539958e-01
8.995199999999999818e+02 5.340637835153539958e-01
8.995199999999999818e+02 5.340637835153539958e-01
8.998400000000000318e+02 5.340649802676540325e-01
8.998400000000000318e+02 5.340649802676540325e-01
8.998400000000000318e+02 5.340649802676540325e-01
9.001599999999999682e+02 5.340661945584970205e-01
9.001599999999999682e+02 5.340661945584970205e-01
9.001599999999999682e+02 5.340661945584970205e-01
9.004800000000000182e+02 5.340674267946430298e-01
9.004800000000000182e+02 5.340674267946430298e-01
9.004800000000000182e+02 5.340674267946430298e-01
9.007999999999999545e+02 5.340686787812070069e-01
9.007999999999999545e+02 5.340686787812070069e-01
9.007999999999999545e+02 5.340686787812070069e-01
9.011200000000000045e+02 5.340699537930010399e-01
9.011200000000000045e+02 5.340699537930010399e-01
9.011200000000000045e+02 5.340699537930010399e-01
9.014400000000000546e+02 5.340712531517070039e-01
9.014400000000000546e+02 5.340712531517070039e-01
9.014400000000000546e+02 5.340712531517070039e-01
9.017599999999999909e+02 5.340725743855200269e-01
9.017599999999999909e+02 5.340725743855200269e-01
9.017599999999999909e+02 5.340725743855200269e-01
9.020800000000000409e+02 5.340739145415730471e-01
9.020800000000000409e+02 5.340739145415730471e-01
9.020800000000000409e+02 5.340739145415730471e-01
9.023999999999999773e+02 5.340752743819610071e-01
9.023999999999999773e+02 5.340752743819610071e-01
9.023999999999999773e+02 5.340752743819610071e-01
9.027200000000000273e+02 5.340766581291349624e-01
9.027200000000000273e+02 5.340766581291349624e-01
9.027200000000000273e+02 5.340766581291349624e-01
9.030399999999999636e+02 5.340780695418120283e-01
