t phi
1.272000000000000000e+03 5.625289560245090303e-01
1.272000000000000000e+03 5.625289560245090303e-01
1.272319999999999936e+03 5.625870203446380335e-01
1.272319999999999936e+03 5.625870203446380335e-01
1.272319999999999936e+03 5.625870203446380335e-01
1.272640000000000100e+03 5.626460661814549624e-01
1.272640000000000100e+03 5.626460661814549624e-01
1.272640000000000100e+03 5.626460661814549624e-01
1.272960000000000036e+03 5.627060778042589639e-01
1.272960000000000036e+03 5.627060778042589639e-01
1.272960000000000036e+03 5.627060778042589639e-01
1.273279999999999973e+03 5.627670393982470154e-01
1.273279999999999973e+03 5.627670393982470154e-01
1.273279999999999973e+03 5.627670393982470154e-01
1.273599999999999909e+03 5.628289339175740480e-01
1.273599999999999909e+03 5.628289339175740480e-01
1.273599999999999909e+03 5.628289339175740480e-01
1.273920000000000073e+03 5.628917429865869515e-01
1.273920000000000073e+03 5.628917429865869515e-01
1.273920000000000073e+03 5.628917429865869515e-01
1.274240000000000009e+03 5.629554480517710013e-01
1.274240000000000009e+03 5.629554480517710013e-01
1.274240000000000009e+03 5.629554480517710013e-01
1.274559999999999945e+03 5.630200315268909517e-01
1.274559999999999945e+03 5.630200315268909517e-01
1.274559999999999945e+03 5.630200315268909517e-01
1.274880000000000109e+03 5.630854764339190410e-01
1.274880000000000109e+03 5.630854764339190410e-01
1.274880000000000109e+03 5.630854764339190410e-01
1.275200000000000045e+03 5.631517647250749992e-01
1.275200000000000045e+03 5.631517647250749992e-01
1.275200000000000045e+03 5.631517647250749992e-01
1.275519999999999982e+03 5.632188763220119521e-01
1.275519999999999982e+03 5.632188763220119521e-01
1.275519999999999982e+03 5.632188763220119521e-01
1.275839999999999918e+03 5.632867902162630447e-01
1.275839999999999918e+03 5.632867902162630447e-01
1.275839999999999918e+03 5.632867902162630447e-01
1.276160000000000082e+03 5.633554863746990105e-01
1.276160000000000082e+03 5.633554863746990105e-01
1.276160000000000082e+03 5.633554863746990105e-01
1.276480000000000018e+03 5.634249463438280037e-01
1.276480000000000018e+03 5.634249463438280037e-01
1.276480000000000018e+03 5.634249463438280037e-01
1.276799999999999955e+03 5.634951522350619690e-01
1.276799999999999955e+03 5.634951522350619690e-01
1.276799999999999955e+03 5.634951522350619690e-01
1.277119999999999891e+03 5.635660855524230461e-01
1.277119999999999891e+03 5.635660855524230461e-01
1.277119999999999891e+03 5.635660855524230461e-01
1.277440000000000055e+03 5.636377268778369753e-01
1.277440000000000055e+03 5.636377268778369753e-01
1.277440000000000055e+03 5.636377268778369753e-01
1.277759999999999991e+03 5.637100559053720428e-01
1.277759999999999991e+03 5.637100559053720428e-01
1.277759999999999991e+03 5.637100559053720428e-01
1.278079999999999927e+03 5.637830511465840022e-01
1.278079999999999927e+03 5.637830511465840022e-01
1.278079999999999927e+03 5.637830511465840022e-01
1.278400000000000091e+03 5.638566898612870082e-01
1.278400000000000091e+03 5.638566898612870082e-01
1.278400000000000091e+03 5.638566898612870082e-01
1.278720000000000027e+03 5.639309490703310335e-01
1.278720000000000027e+03 5.639309490703310335e-01
1.278720000000000027e+03 5.639309490703310335e-01
1.279039999999999964e+03 5.640058071468829759e-01
1.279039999999999964e+03 5.640058071468829759e-01
1.279039999999999964e+03 5.640058071468829759e-01
1.279359999999999900e+03 5.640812442928480053e-01
1.279359999999999900e+03 5.640812442928480053e-01
1.279359999999999900e+03 5.640812442928480053e-01
1.279680000000000064e+03 5.641572411898220230e-01
1.279680000000000064e+03 5.641572411898220230e-01
1.279680000000000064e+03 5.641572411898220230e-01
1.280000000000000000e+03 5.642337771907379729e-01
1.280000000000000000e+03 5.642337771907379729e-01
1.280000000000000000e+03 5.642337771907379729e-01
1.280319999999999936e+03 5.643108300661120458e-01
1.280319999999999936e+03 5.643108300661120458e-01
1.280319999999999936e+03 5.643108300661120458e-01
1.280640000000000100e+03 5.643883774438359646e-01
1.280640000000000100e+03 5.643883774438359646e-01
1.280640000000000100e+03 5.643883774438359646e-01
1.280960000000000036e+03 5.644663979727270187e-01
1.280960000000000036e+03 5.644663979727270187e-01
1.280960000000000036e+03 5.644663979727270187e-01
1.281279999999999973e+03 5.645448707146889511e-01
1.281279999999999973e+03 5.645448707146889511e-01
1.281279999999999973e+03 5.645448707146889511e-01
1.281599999999999909e+03 5.646237737420860547e-01
1.281599999999999909e+03 5.646237737420860547e-01
1.281599999999999909e+03 5.646237737420860547e-01
1.281920000000000073e+03 5.647030839796920443e-01
1.281920000000000073e+03 5.647030839796920443e-01
1.281920000000000073e+03 5.647030839796920443e-01
1.282240000000000009e+03 5.647827785292920399e-01
1.282240000000000009e+03 5.647827785292920399e-01
1.282240000000000009e+03 5.647827785292920399e-01
1.282559999999999945e+03 5.648628357430840463e-01
1.282559999999999945e+03 5.648628357430840463e-01
1.282559999999999945e+03 5.648628357430840463e-01
1.282880000000000109e+03 5.649432346598060040e-01
1.282880000000000109e+03 5.649432346598060040e-01
1.282880000000000109e+03 5.649432346598060040e-01
1.283200000000000045e+03 5.650239533465990505e-01
1.283200000000000045e+03 5.650239533465990505e-01
1.283200000000000045e+03 5.650239533465990505e-01
1.283519999999999982e+03 5.651049678760710071e-01
1.283519999999999982e+03 5.651049678760710071e-01
1.283519999999999982e+03 5.651049678760710071e-01
1.283839999999999918e+03 5.651862530261639872e-01
1.283839999999999918e+03 5.651862530261639872e-01
1.283839999999999918e+03 5.651862530261639872e-01
1.284160000000000082e+03 5.652677840251709718e-01
1.284160000000000082e+03 5.652677840251709718e-01
1.284160000000000082e+03 5.652677840251709718e-01
1.284480000000000018e+03 5.653495374774449855e-01
1.284480000000000018e+03 5.653495374774449855e-01
1.284480000000000018e+03 5.653495374774449855e-01
1.284799999999999955e+03 5.654314905451750528e-01
1.284799999999999955e+03 5.654314905451750528e-01
1.284799999999999955e+03 5.654314905451750528e-01
1.285119999999999891e+03 5.655136195513339459e-01
1.285119999999999891e+03 5.655136195513339459e-01
1.285119999999999891e+03 5.655136195513339459e-01
1.285440000000000055e+03 5.655958996099710312e-01
1.285440000000000055e+03 5.655958996099710312e-01
1.285440000000000055e+03 5.655958996099710312e-01
1.285759999999999991e+03 5.656783054570390101e-01
1.285759999999999991e+03 5.656783054570390101e-01
1.285759999999999991e+03 5.656783054570390101e-01
1.286079999999999927e+03 5.657608122820350083e-01
1.286079999999999927e+03 5.657608122820350083e-01
1.286079999999999927e+03 5.657608122820350083e-01
1.286400000000000091e+03 5.658433956840149825e-01
1.286400000000000091e+03 5.658433956840149825e-01
1.286400000000000091e+03 5.658433956840149825e-01
1.286720000000000027e+03 5.659260312109110069e-01
1.286720000000000027e+03 5.659260312109110069e-01
1.286720000000000027e+03 5.659260312109110069e-01
1.287039999999999964e+03 5.660086943102580204e-01
1.287039999999999964e+03 5.660086943102580204e-01
1.287039999999999964e+03 5.660086943102580204e-01
1.287359999999999900e+03 5.660913606411489551e-01
1.287359999999999900e+03 5.660913606411489551e-01
1.287359999999999900e+03 5.660913606411489551e-01
1.287680000000000064e+03 5.661740060262540064e-01
1.287680000000000064e+03 5.661740060262540064e-01
1.287680000000000064e+03 5.661740060262540064e-01
1.288000000000000000e+03 5.662566060032040438e-01
1.288000000000000000e+03 5.662566060032040438e-01
1.288000000000000000e+03 5.662566060032040438e-01
1.288319999999999936e+03 5.663391357627159950e-01
1.288319999999999936e+03 5.663391357627159950e-01
1.288319999999999936e+03 5.663391357627159950e-01
1.288640000000000100e+03 5.664215707246980092e-01
1.288640000000000100e+03 5.664215707246980092e-01
1.288640000000000100e+03 5.664215707246980092e-01
1.288960000000000036e+03 5.665038870187230069e-01
1.288960000000000036e+03 5.665038870187230069e-01
1.288960000000000036e+03 5.665038870187230069e-01
1.289279999999999973e+03 5.665860611939930180e-01
1.289279999999999973e+03 5.665860611939930180e-01
1.289279999999999973e+03 5.665860611939930180e-01
1.289599999999999909e+03 5.666680694676909935e-01
1.289599999999999909e+03 5.666680694676909935e-01
1.289599999999999909e+03 5.666680694676909935e-01
1.289920000000000073e+03 5.667498874367450368e-01
1.289920000000000073e+03 5.667498874367450368e-01
1.289920000000000073e+03 5.667498874367450368e-01
1.290240000000000009e+03 5.668314906591439550e-01
1.290240000000000009e+03 5.668314906591439550e-01
1.290240000000000009e+03 5.668314906591439550e-01
1.290559999999999945e+03 5.669128554384620378e-01
1.290559999999999945e+03 5.669128554384620378e-01
1.290559999999999945e+03 5.669128554384620378e-01
1.290880000000000109e+03 5.669939589405660341e-01
1.290880000000000109e+03 5.669939589405660341e-01
1.290880000000000109e+03 5.669939589405660341e-01
1.291200000000000045e+03 5.670747786061970386e-01
1.291200000000000045e+03 5.670747786061970386e-01
1.291200000000000045e+03 5.670747786061970386e-01
1.291519999999999982e+03 5.671552915350499546e-01
1.291519999999999982e+03 5.671552915350499546e-01
1.291519999999999982e+03 5.671552915350499546e-01
1.291839999999999918e+03 5.672354743709410174e-01
1.291839999999999918e+03 5.672354743709410174e-01
1.291839999999999918e+03 5.672354743709410174e-01
1.292160000000000082e+03 5.673153036230860202e-01
1.292160000000000082e+03 5.673153036230860202e-01
1.292160000000000082e+03 5.673153036230860202e-01
1.292480000000000018e+03 5.673947560701819715e-01
1.292480000000000018e+03 5.673947560701819715e-01
1.292480000000000018e+03 5.673947560701819715e-01
1.292799999999999955e+03 5.674738090296079784e-01
1.292799999999999955e+03 5.674738090296079784e-01
1.292799999999999955e+03 5.674738090296079784e-01
1.293119999999999891e+03 5.675524404449829863e-01
1.293119999999999891e+03 5.675524404449829863e-01
1.293119999999999891e+03 5.675524404449829863e-01
1.293440000000000055e+03 5.676306286076540086e-01
1.293440000000000055e+03 5.676306286076540086e-01
1.293440000000000055e+03 5.676306286076540086e-01
1.293759999999999991e+03 5.677083514563030509e-01
1.293759999999999991e+03 5.677083514563030509e-01
1.293759999999999991e+03 5.677083514563030509e-01
1.294079999999999927e+03 5.677855859857759979e-01
1.294079999999999927e+03 5.677855859857759979e-01
1.294079999999999927e+03 5.677855859857759979e-01
1.294400000000000091e+03 5.678623085203029497e-01
1.294400000000000091e+03 5.678623085203029497e-01
1.294400000000000091e+03 5.678623085203029497e-01
1.294720000000000027e+03 5.679384957493890385e-01
1.294720000000000027e+03 5.679384957493890385e-01
1.294720000000000027e+03 5.679384957493890385e-01
1.295039999999999964e+03 5.680141254625880043e-01
1.295039999999999964e+03 5.680141254625880043e-01
1.295039999999999964e+03 5.680141254625880043e-01
1.295359999999999900e+03 5.680891762576100179e-01
1.295359999999999900e+03 5.680891762576100179e-01
1.295359999999999900e+03 5.680891762576100179e-01
1.295680000000000064e+03 5.681636268169659720e-01
1.295680000000000064e+03 5.681636268169659720e-01
1.295680000000000064e+03 5.681636268169659720e-01
1.296000000000000000e+03 5.682374557920729652e-01
1.296000000000000000e+03 5.682374557920729652e-01
1.296000000000000000e+03 5.682374557920729652e-01
1.296319999999999936e+03 5.683106422831909477e-01
1.296319999999999936e+03 5.683106422831909477e-01
1.296319999999999936e+03 5.683106422831909477e-01
1.296640000000000100e+03 5.683831659459630536e-01
1.296640000000000100e+03 5.683831659459630536e-01
1.296640000000000100e+03 5.683831659459630536e-01
1.296960000000000036e+03 5.684550062955779914e-01
1.296960000000000036e+03 5.684550062955779914e-01
1.296960000000000036e+03 5.684550062955779914e-01
1.297279999999999973e+03 5.685261419678649952e-01
1.297279999999999973e+03 5.685261419678649952e-01
1.297279999999999973e+03 5.685261419678649952e-01
1.297599999999999909e+03 5.685965507989649836e-01
1.297599999999999909e+03 5.685965507989649836e-01
1.297599999999999909e+03 5.685965507989649836e-01
1.297920000000000073e+03 5.686662106010630380e-01
1.297920000000000073e+03 5.686662106010630380e-01
1.297920000000000073e+03 5.686662106010630380e-01
1.298240000000000009e+03 5.687350998414080205e-01
1.298240000000000009e+03 5.687350998414080205e-01
1.298240000000000009e+03 5.687350998414080205e-01
1.298559999999999945e+03 5.688031978460149629e-01
1.298559999999999945e+03 5.688031978460149629e-01
1.298559999999999945e+03 5.688031978460149629e-01
1.298880000000000109e+03 5.688704848602049724e-01
1.298880000000000109e+03 5.688704848602049724e-01
1.298880000000000109e+03 5.688704848602049724e-01
1.299200000000000045e+03 5.689369421875659638e-01
1.299200000000000045e+03 5.689369421875659638e-01
1.299200000000000045e+03 5.689369421875659638e-01
1.299519999999999982e+03 5.690025520138149995e-01
1.299519999999999982e+03 5.690025520138149995e-01
1.299519999999999982e+03 5.690025520138149995e-01
1.299839999999999918e+03 5.690672966034490132e-01
1.299839999999999918e+03 5.690672966034490132e-01
1.299839999999999918e+03 5.690672966034490132e-01
1.300160000000000082e+03 5.691311573527230161e-01
1.300160000000000082e+03 5.691311573527230161e-01
1.300160000000000082e+03 5.691311573527230161e-01
1.300480000000000018e+03 5.691941146592840450e-01
1.300480000000000018e+03 5.691941146592840450e-01
1.300480000000000018e+03 5.691941146592840450e-01
1.300799999999999955e+03 5.692561488672289727e-01
1.300799999999999955e+03 5.692561488672289727e-01
1.300799999999999955e+03 5.692561488672289727e-01
1.301119999999999891e+03 5.693172414784689606e-01
1.301119999999999891e+03 5.693172414784689606e-01
1.301119999999999891e+03 5.693172414784689606e-01
1.301440000000000055e+03 5.693773756256460539e-01
1.301440000000000055e+03 5.693773756256460539e-01
1.301440000000000055e+03 5.693773756256460539e-01
1.301759999999999991e+03 5.694365356474679896e-01
1.301759999999999991e+03 5.694365356474679896e-01
1.301759999999999991e+03 5.694365356474679896e-01
1.302079999999999927e+03 5.694947063375079832e-01
1.302079999999999927e+03 5.694947063375079832e-01
1.302079999999999927e+03 5.694947063375079832e-01
1.302400000000000091e+03 5.695518723482360102e-01
1.302400000000000091e+03 5.695518723482360102e-01
1.302400000000000091e+03 5.695518723482360102e-01
1.302720000000000027e+03 5.696080178697500163e-01
1.302720000000000027e+03 5.696080178697500163e-01
1.302720000000000027e+03 5.696080178697500163e-01
1.303039999999999964e+03 5.696631266868890098e-01
1.303039999999999964e+03 5.696631266868890098e-01
1.303039999999999964e+03 5.696631266868890098e-01
1.303359999999999900e+03 5.697171827388100018e-01
1.303359999999999900e+03 5.697171827388100018e-01
1.303359999999999900e+03 5.697171827388100018e-01
1.303680000000000064e+03 5.697701709228270017e-01
1.303680000000000064e+03 5.697701709228270017e-01
1.303680000000000064e+03 5.697701709228270017e-01
1.304000000000000000e+03 5.698220773979070231e-01
1.304000000000000000e+03 5.698220773979070231e-01
1.304000000000000000e+03 5.698220773979070231e-01
1.304319999999999936e+03 5.698728889660760188e-01
1.304319999999999936e+03 5.698728889660760188e-01
1.304319999999999936e+03 5.698728889660760188e-01
1.304640000000000100e+03 5.699225921287119911e-01
1.304640000000000100e+03 5.699225921287119911e-01
1.304640000000000100e+03 5.699225921287119911e-01
1.304960000000000036e+03 5.699711729017029604e-01
1.304960000000000036e+03 5.699711729017029604e-01
1.304960000000000036e+03 5.699711729017029604e-01
1.305279999999999973e+03 5.700186176071360133e-01
1.305279999999999973e+03 5.700186176071360133e-01
1.305279999999999973e+03 5.700186176071360133e-01
1.305599999999999909e+03 5.700649136471620526e-01
1.305599999999999909e+03 5.700649136471620526e-01
1.305599999999999909e+03 5.700649136471620526e-01
