t kphi
8.356799999999999500e+02 -5.664645239267149582e-13
8.356799999999999500e+02 -5.664645239267149582e-13
8.358400000000000318e+02 -8.644093297402139991e-13
8.358400000000000318e+02 -8.644093297402139991e-13
8.358400000000000318e+02 -8.644093297402139991e-13
8.360000000000000000e+02 -8.056610120618250024e-13
8.360000000000000000e+02 -8.056610120618250024e-13
8.360000000000000000e+02 -8.056610120618250024e-13
8.361599999999999682e+02 -5.525631892351979781e-13
8.361599999999999682e+02 -5.525631892351979781e-13
8.361599999999999682e+02 -5.525631892351979781e-13
8.363200000000000500e+02 -6.742560029766249943e-13
8.363200000000000500e+02 -6.742560029766249943e-13
8.363200000000000500e+02 -6.742560029766249943e-13
8.364800000000000182e+02 -9.291233930104620848e-13
8.364800000000000182e+02 -9.291233930104620848e-13
8.364800000000000182e+02 -9.291233930104620848e-13
8.366399999999999864e+02 -7.742902204511740241e-13
8.366399999999999864e+02 -7.742902204511740241e-13
8.366399999999999864e+02 -7.742902204511740241e-13
8.367999999999999545e+02 -4.386277185416600081e-13
8.367999999999999545e+02 -4.386277185416600081e-13
8.367999999999999545e+02 -4.386277185416600081e-13
8.369600000000000364e+02 -5.282625061898700134e-13
8.369600000000000364e+02 -5.282625061898700134e-13
8.369600000000000364e+02 -5.282625061898700134e-13
8.371200000000000045e+02 -8.476468391831559558e-13
8.371200000000000045e+02 -8.476468391831559558e-13
8.371200000000000045e+02 -8.476468391831559558e-13
8.372799999999999727e+02 -8.052374932773770255e-13
8.372799999999999727e+02 -8.052374932773770255e-13
8.372799999999999727e+02 -8.052374932773770255e-13
8.374400000000000546e+02 -5.917068555755649849e-13
8.374400000000000546e+02 -5.917068555755649849e-13
8.374400000000000546e+02 -5.917068555755649849e-13
8.376000000000000227e+02 -6.326557384372060499e-13
8.376000000000000227e+02 -6.326557384372060499e-13
8.376000000000000227e+02 -6.326557384372060499e-13
8.377599999999999909e+02 -6.517647037922680112e-13
8.377599999999999909e+02 -6.517647037922680112e-13
8.377599999999999909e+02 -6.517647037922680112e-13
8.379199999999999591e+02 -4.534123226202980230e-13
8.379199999999999591e+02 -4.534123226202980230e-13
8.379199999999999591e+02 -4.534123226202980230e-13
8.380800000000000409e+02 -5.611987409905480479e-13
8.380800000000000409e+02 -5.611987409905480479e-13
8.380800000000000409e+02 -5.611987409905480479e-13
8.382400000000000091e+02 -9.270528080017310231e-13
8.382400000000000091e+02 -9.270528080017310231e-13
8.382400000000000091e+02 -9.270528080017310231e-13
8.383999999999999773e+02 -7.740804010329299740e-13
8.383999999999999773e+02 -7.740804010329299740e-13
8.383999999999999773e+02 -7.740804010329299740e-13
8.385599999999999454e+02 -3.443231135577600057e-13
8.385599999999999454e+02 -3.443231135577600057e-13
8.385599999999999454e+02 -3.443231135577600057e-13
8.387200000000000273e+02 -4.289295148399830249e-13
8.387200000000000273e+02 -4.289295148399830249e-13
8.387200000000000273e+02 -4.289295148399830249e-13
8.388799999999999955e+02 -7.480001571781779647e-13
8.388799999999999955e+02 -7.480001571781779647e-13
8.388799999999999955e+02 -7.480001571781779647e-13
8.390399999999999636e+02 -6.779195765469699780e-13
8.390399999999999636e+02 -6.779195765469699780e-13
8.390399999999999636e+02 -6.779195765469699780e-13
8.392000000000000455e+02 -4.725085037910019835e-13
8.392000000000000455e+02 -4.725085037910019835e-13
8.392000000000000455e+02 -4.725085037910019835e-13
8.393600000000000136e+02 -6.257205636089480005e-13
8.393600000000000136e+02 -6.257205636089480005e-13
8.393600000000000136e+02 -6.257205636089480005e-13
8.395199999999999818e+02 -7.679653081743210135e-13
8.395199999999999818e+02 -7.679653081743210135e-13
8.395199999999999818e+02 -7.679653081743210135e-13
8.396799999999999500e+02 -4.639785187341729625e-13
8.396799999999999500e+02 -4.639785187341729625e-13
8.396799999999999500e+02 -4.639785187341729625e-13
8.398400000000000318e+02 -3.529807706524399972e-13
8.398400000000000318e+02 -3.529807706524399972e-13
8.398400000000000318e+02 -3.529807706524399972e-13
8.400000000000000000e+02 -7.202176459374649811e-13
8.400000000000000000e+02 -7.202176459374649811e-13
8.400000000000000000e+02 -7.202176459374649811e-13
8.401599999999999682e+02 -6.830824063800449992e-13
8.401599999999999682e+02 -6.830824063800449992e-13
8.401599999999999682e+02 -6.830824063800449992e-13
8.403200000000000500e+02 -3.170646137306509830e-13
8.403200000000000500e+02 -3.170646137306509830e-13
8.403200000000000500e+02 -3.170646137306509830e-13
8.404800000000000182e+02 -5.510491698630900421e-13
8.404800000000000182e+02 -5.510491698630900421e-13
8.404800000000000182e+02 -5.510491698630900421e-13
8.406399999999999864e+02 -8.752082951845369557e-13
8.406399999999999864e+02 -8.752082951845369557e-13
8.406399999999999864e+02 -8.752082951845369557e-13
8.407999999999999545e+02 -5.033126366668640414e-13
8.407999999999999545e+02 -5.033126366668640414e-13
8.407999999999999545e+02 -5.033126366668640414e-13
8.409600000000000364e+02 -2.053899877242690044e-13
8.409600000000000364e+02 -2.053899877242690044e-13
8.409600000000000364e+02 -2.053899877242690044e-13
8.411200000000000045e+02 -5.319918322883490439e-13
8.411200000000000045e+02 -5.319918322883490439e-13
8.411200000000000045e+02 -5.319918322883490439e-13
8.412799999999999727e+02 -6.970088876622800121e-13
8.412799999999999727e+02 -6.970088876622800121e-13
8.412799999999999727e+02 -6.970088876622800121e-13
8.414400000000000546e+02 -4.840059335331230478e-13
8.414400000000000546e+02 -4.840059335331230478e-13
8.414400000000000546e+02 -4.840059335331230478e-13
8.416000000000000227e+02 -5.671844200090400172e-13
8.416000000000000227e+02 -5.671844200090400172e-13
8.416000000000000227e+02 -5.671844200090400172e-13
8.417599999999999909e+02 -7.361411548230100383e-13
8.417599999999999909e+02 -7.361411548230100383e-13
8.417599999999999909e+02 -7.361411548230100383e-13
8.419199999999999591e+02 -3.653474335476360047e-13
8.419199999999999591e+02 -3.653474335476360047e-13
8.419199999999999591e+02 -3.653474335476360047e-13
8.420800000000000409e+02 -6.072615486305979425e-14
8.420800000000000409e+02 -6.072615486305979425e-14
8.420800000000000409e+02 -6.072615486305979425e-14
8.422400000000000091e+02 -5.444597073378560172e-13
8.422400000000000091e+02 -5.444597073378560172e-13
8.422400000000000091e+02 -5.444597073378560172e-13
8.423999999999999773e+02 -9.766415901195350662e-13
8.423999999999999773e+02 -9.766415901195350662e-13
8.423999999999999773e+02 -9.766415901195350662e-13
8.425599999999999454e+02 -5.590708140102640039e-13
8.425599999999999454e+02 -5.590708140102640039e-13
8.425599999999999454e+02 -5.590708140102640039e-13
8.427200000000000273e+02 -1.789411883911830024e-13
8.427200000000000273e+02 -1.789411883911830024e-13
8.427200000000000273e+02 -1.789411883911830024e-13
8.428799999999999955e+02 -4.391924918334120147e-13
8.428799999999999955e+02 -4.391924918334120147e-13
8.428799999999999955e+02 -4.391924918334120147e-13
8.430399999999999636e+02 -4.998175099924940239e-13
8.430399999999999636e+02 -4.998175099924940239e-13
8.430399999999999636e+02 -4.998175099924940239e-13
8.432000000000000455e+02 -3.087060816897920135e-13
8.432000000000000455e+02 -3.087060816897920135e-13
8.432000000000000455e+02 -3.087060816897920135e-13
8.433600000000000136e+02 -5.990594310365420129e-13
8.433600000000000136e+02 -5.990594310365420129e-13
8.433600000000000136e+02 -5.990594310365420129e-13
8.435199999999999818e+02 -7.606498168441589974e-13
8.435199999999999818e+02 -7.606498168441589974e-13
8.435199999999999818e+02 -7.606498168441589974e-13
8.436799999999999500e+02 -2.699110861336220078e-13
8.436799999999999500e+02 -2.699110861336220078e-13
8.436799999999999500e+02 -2.699110861336220078e-13
8.438400000000000318e+02 -1.120505847607230021e-13
8.438400000000000318e+02 -1.120505847607230021e-13
8.438400000000000318e+02 -1.120505847607230021e-13
8.440000000000000000e+02 -5.629963378263929594e-13
8.440000000000000000e+02 -5.629963378263929594e-13
8.440000000000000000e+02 -5.629963378263929594e-13
8.441599999999999682e+02 -6.550652504363039862e-13
8.441599999999999682e+02 -6.550652504363039862e-13
8.441599999999999682e+02 -6.550652504363039862e-13
8.443200000000000500e+02 -3.001487391807449915e-13
8.443200000000000500e+02 -3.001487391807449915e-13
8.443200000000000500e+02 -3.001487391807449915e-13
8.444800000000000182e+02 -2.786170707425920176e-13
8.444800000000000182e+02 -2.786170707425920176e-13
8.444800000000000182e+02 -2.786170707425920176e-13
8.446399999999999864e+02 -5.275249567735789648e-13
8.446399999999999864e+02 -5.275249567735789648e-13
8.446399999999999864e+02 -5.275249567735789648e-13
8.447999999999999545e+02 -4.284870083777149907e-13
8.447999999999999545e+02 -4.284870083777149907e-13
8.447999999999999545e+02 -4.284870083777149907e-13
8.449600000000000364e+02 -2.372861613053899879e-13
8.449600000000000364e+02 -2.372861613053899879e-13
8.449600000000000364e+02 -2.372861613053899879e-13
8.451200000000000045e+02 -4.139239221741019860e-13
8.451200000000000045e+02 -4.139239221741019860e-13
8.451200000000000045e+02 -4.139239221741019860e-13
8.452799999999999727e+02 -4.767404024138459851e-13
8.452799999999999727e+02 -4.767404024138459851e-13
8.452799999999999727e+02 -4.767404024138459851e-13
8.454400000000000546e+02 -2.110226914470419920e-13
8.454400000000000546e+02 -2.110226914470419920e-13
8.454400000000000546e+02 -2.110226914470419920e-13
8.456000000000000227e+02 -2.655531436843159944e-13
8.456000000000000227e+02 -2.655531436843159944e-13
8.456000000000000227e+02 -2.655531436843159944e-13
8.457599999999999909e+02 -5.441279499832360144e-13
8.457599999999999909e+02 -5.441279499832360144e-13
8.457599999999999909e+02 -5.441279499832360144e-13
8.459199999999999591e+02 -4.005527553683430216e-13
8.459199999999999591e+02 -4.005527553683430216e-13
8.459199999999999591e+02 -4.005527553683430216e-13
8.460800000000000409e+02 -1.485044151712010093e-13
8.460800000000000409e+02 -1.485044151712010093e-13
8.460800000000000409e+02 -1.485044151712010093e-13
8.462400000000000091e+02 -2.068099883613029964e-13
8.462400000000000091e+02 -2.068099883613029964e-13
8.462400000000000091e+02 -2.068099883613029964e-13
8.463999999999999773e+02 -2.996342980454340238e-13
8.463999999999999773e+02 -2.996342980454340238e-13
8.463999999999999773e+02 -2.996342980454340238e-13
8.465599999999999454e+02 -3.143776136775290174e-13
8.465599999999999454e+02 -3.143776136775290174e-13
8.465599999999999454e+02 -3.143776136775290174e-13
8.467200000000000273e+02 -3.664351718120190028e-13
8.467200000000000273e+02 -3.664351718120190028e-13
8.467200000000000273e+02 -3.664351718120190028e-13
8.468799999999999955e+02 -3.704524666179259800e-13
8.468799999999999955e+02 -3.704524666179259800e-13
8.468799999999999955e+02 -3.704524666179259800e-13
8.470399999999999636e+02 -1.978169027994410058e-13
8.470399999999999636e+02 -1.978169027994410058e-13
8.470399999999999636e+02 -1.978169027994410058e-13
8.472000000000000455e+02 -1.996166981488589998e-14
8.472000000000000455e+02 -1.996166981488589998e-14
8.472000000000000455e+02 -1.996166981488589998e-14
8.473600000000000136e+02 -1.474442374654429935e-13
8.473600000000000136e+02 -1.474442374654429935e-13
8.473600000000000136e+02 -1.474442374654429935e-13
8.475199999999999818e+02 -3.739272292313350037e-13
8.475199999999999818e+02 -3.739272292313350037e-13
8.475199999999999818e+02 -3.739272292313350037e-13
8.476799999999999500e+02 -3.446001079385360190e-13
8.476799999999999500e+02 -3.446001079385360190e-13
8.476799999999999500e+02 -3.446001079385360190e-13
8.478400000000000318e+02 -2.474756351782050227e-13
8.478400000000000318e+02 -2.474756351782050227e-13
8.478400000000000318e+02 -2.474756351782050227e-13
8.480000000000000000e+02 -1.383461377009839902e-13
8.480000000000000000e+02 -1.383461377009839902e-13
8.480000000000000000e+02 -1.383461377009839902e-13
8.481599999999999682e+02 5.933723531759889854e-14
8.481599999999999682e+02 5.933723531759889854e-14
8.481599999999999682e+02 5.933723531759889854e-14
8.483200000000000500e+02 -4.980355346162600073e-14
8.483200000000000500e+02 -4.980355346162600073e-14
8.483200000000000500e+02 -4.980355346162600073e-14
8.484800000000000182e+02 -3.589132108648000109e-13
8.484800000000000182e+02 -3.589132108648000109e-13
8.484800000000000182e+02 -3.589132108648000109e-13
8.486399999999999864e+02 -2.771575882072520184e-13
8.486399999999999864e+02 -2.771575882072520184e-13
8.486399999999999864e+02 -2.771575882072520184e-13
8.487999999999999545e+02 -8.488721157163390173e-14
8.487999999999999545e+02 -8.488721157163390173e-14
8.487999999999999545e+02 -8.488721157163390173e-14
8.489600000000000364e+02 -1.307886608804639939e-13
8.489600000000000364e+02 -1.307886608804639939e-13
8.489600000000000364e+02 -1.307886608804639939e-13
8.491200000000000045e+02 -2.098945678730739909e-14
8.491200000000000045e+02 -2.098945678730739909e-14
8.491200000000000045e+02 -2.098945678730739909e-14
8.492799999999999727e+02 1.188130062263519890e-13
8.492799999999999727e+02 1.188130062263519890e-13
8.492799999999999727e+02 1.188130062263519890e-13
8.494400000000000546e+02 -1.612838101411600109e-13
8.494400000000000546e+02 -1.612838101411600109e-13
8.494400000000000546e+02 -1.612838101411600109e-13
8.496000000000000227e+02 -3.455001367208350113e-13
8.496000000000000227e+02 -3.455001367208350113e-13
8.496000000000000227e+02 -3.455001367208350113e-13
8.497599999999999909e+02 4.789972770978680073e-15
8.497599999999999909e+02 4.789972770978680073e-15
8.497599999999999909e+02 4.789972770978680073e-15
8.499199999999999591e+02 1.772158923990480113e-13
8.499199999999999591e+02 1.772158923990480113e-13
8.499199999999999591e+02 1.772158923990480113e-13
8.500800000000000409e+02 -1.268147851857850053e-13
8.500800000000000409e+02 -1.268147851857850053e-13
8.500800000000000409e+02 -1.268147851857850053e-13
8.502400000000000091e+02 -1.590754651714390052e-13
8.502400000000000091e+02 -1.590754651714390052e-13
8.502400000000000091e+02 -1.590754651714390052e-13
8.503999999999999773e+02 1.042188060151289987e-13
8.503999999999999773e+02 1.042188060151289987e-13
8.503999999999999773e+02 1.042188060151289987e-13
8.505599999999999454e+02 3.359933449707850097e-14
8.505599999999999454e+02 3.359933449707850097e-14
8.505599999999999454e+02 3.359933449707850097e-14
8.507200000000000273e+02 -7.992531810259739749e-14
8.507200000000000273e+02 -7.992531810259739749e-14
8.507200000000000273e+02 -7.992531810259739749e-14
8.508799999999999955e+02 1.424005950049540003e-13
8.508799999999999955e+02 1.424005950049540003e-13
8.508799999999999955e+02 1.424005950049540003e-13
8.510399999999999636e+02 1.213955176645289906e-13
8.510399999999999636e+02 1.213955176645289906e-13
8.510399999999999636e+02 1.213955176645289906e-13
8.512000000000000455e+02 -2.507711996845990079e-13
8.512000000000000455e+02 -2.507711996845990079e-13
8.512000000000000455e+02 -2.507711996845990079e-13
8.513600000000000136e+02 -1.330216849169079969e-13
8.513600000000000136e+02 -1.330216849169079969e-13
8.513600000000000136e+02 -1.330216849169079969e-13
8.515199999999999818e+02 3.992550267942210008e-13
8.515199999999999818e+02 3.992550267942210008e-13
8.515199999999999818e+02 3.992550267942210008e-13
8.516799999999999500e+02 3.740889298970119775e-13
8.516799999999999500e+02 3.740889298970119775e-13
8.516799999999999500e+02 3.740889298970119775e-13
8.518400000000000318e+02 -4.746770163310860174e-14
8.518400000000000318e+02 -4.746770163310860174e-14
8.518400000000000318e+02 -4.746770163310860174e-14
8.520000000000000000e+02 -1.007031025896289965e-13
8.520000000000000000e+02 -1.007031025896289965e-13
8.520000000000000000e+02 -1.007031025896289965e-13
8.521599999999999682e+02 8.117900704383220724e-15
8.521599999999999682e+02 8.117900704383220724e-15
8.521599999999999682e+02 8.117900704383220724e-15
8.523200000000000500e+02 3.506960716457109912e-14
8.523200000000000500e+02 3.506960716457109912e-14
8.523200000000000500e+02 3.506960716457109912e-14
8.524800000000000182e+02 2.798520344427700201e-13
8.524800000000000182e+02 2.798520344427700201e-13
8.524800000000000182e+02 2.798520344427700201e-13
8.526399999999999864e+02 5.127571256504269837e-13
8.526399999999999864e+02 5.127571256504269837e-13
8.526399999999999864e+02 5.127571256504269837e-13
8.527999999999999545e+02 2.549741434101990027e-13
8.527999999999999545e+02 2.549741434101990027e-13
