t phi
2.391679999999999836e+03 -4.261725987595729737e-01
2.392000000000000000e+03 -4.261746577751320264e-01
2.392000000000000000e+03 -4.261746577751320264e-01
2.392000000000000000e+03 -4.261746577751320264e-01
2.392320000000000164e+03 -4.261767755439639926e-01
2.392320000000000164e+03 -4.261767755439639926e-01
2.392320000000000164e+03 -4.261767755439639926e-01
2.392639999999999873e+03 -4.261789509037229862e-01
2.392639999999999873e+03 -4.261789509037229862e-01
2.392639999999999873e+03 -4.261789509037229862e-01
2.392960000000000036e+03 -4.261811797632820142e-01
2.392960000000000036e+03 -4.261811797632820142e-01
2.392960000000000036e+03 -4.261811797632820142e-01
2.393280000000000200e+03 -4.261834556719760192e-01
2.393280000000000200e+03 -4.261834556719760192e-01
2.393280000000000200e+03 -4.261834556719760192e-01
2.393599999999999909e+03 -4.261857744279810012e-01
2.393599999999999909e+03 -4.261857744279810012e-01
2.393599999999999909e+03 -4.261857744279810012e-01
2.393920000000000073e+03 -4.261881370097159727e-01
2.393920000000000073e+03 -4.261881370097159727e-01
2.393920000000000073e+03 -4.261881370097159727e-01
2.394239999999999782e+03 -4.261905473885709839e-01
2.394239999999999782e+03 -4.261905473885709839e-01
2.394239999999999782e+03 -4.261905473885709839e-01
2.394559999999999945e+03 -4.261930077034870035e-01
2.394559999999999945e+03 -4.261930077034870035e-01
2.394559999999999945e+03 -4.261930077034870035e-01
2.394880000000000109e+03 -4.261955159737519927e-01
2.394880000000000109e+03 -4.261955159737519927e-01
2.394880000000000109e+03 -4.261955159737519927e-01
2.395199999999999818e+03 -4.261980684621790028e-01
2.395199999999999818e+03 -4.261980684621790028e-01
2.395199999999999818e+03 -4.261980684621790028e-01
2.395519999999999982e+03 -4.262006633687300261e-01
2.395519999999999982e+03 -4.262006633687300261e-01
2.395519999999999982e+03 -4.262006633687300261e-01
2.395840000000000146e+03 -4.262033012930470099e-01
2.395840000000000146e+03 -4.262033012930470099e-01
2.395840000000000146e+03 -4.262033012930470099e-01
2.396159999999999854e+03 -4.262059825587100059e-01
2.396159999999999854e+03 -4.262059825587100059e-01
2.396159999999999854e+03 -4.262059825587100059e-01
2.396480000000000018e+03 -4.262087057021919922e-01
2.396480000000000018e+03 -4.262087057021919922e-01
2.396480000000000018e+03 -4.262087057021919922e-01
2.396800000000000182e+03 -4.262114692368090263e-01
2.396800000000000182e+03 -4.262114692368090263e-01
2.396800000000000182e+03 -4.262114692368090263e-01
2.397119999999999891e+03 -4.262142737530569825e-01
2.397119999999999891e+03 -4.262142737530569825e-01
2.397119999999999891e+03 -4.262142737530569825e-01
2.397440000000000055e+03 -4.262171208524310195e-01
2.397440000000000055e+03 -4.262171208524310195e-01
2.397440000000000055e+03 -4.262171208524310195e-01
2.397760000000000218e+03 -4.262200099909709827e-01
2.397760000000000218e+03 -4.262200099909709827e-01
2.397760000000000218e+03 -4.262200099909709827e-01
2.398079999999999927e+03 -4.262229375254599772e-01
2.398079999999999927e+03 -4.262229375254599772e-01
2.398079999999999927e+03 -4.262229375254599772e-01
2.398400000000000091e+03 -4.262258994036540183e-01
2.398400000000000091e+03 -4.262258994036540183e-01
2.398400000000000091e+03 -4.262258994036540183e-01
2.398719999999999800e+03 -4.262288941863410230e-01
2.398719999999999800e+03 -4.262288941863410230e-01
2.398719999999999800e+03 -4.262288941863410230e-01
2.399039999999999964e+03 -4.262319233795149875e-01
2.399039999999999964e+03 -4.262319233795149875e-01
2.399039999999999964e+03 -4.262319233795149875e-01
2.399360000000000127e+03 -4.262349889757510168e-01
2.399360000000000127e+03 -4.262349889757510168e-01
2.399360000000000127e+03 -4.262349889757510168e-01
2.399679999999999836e+03 -4.262380911472969935e-01
2.399679999999999836e+03 -4.262380911472969935e-01
2.399679999999999836e+03 -4.262380911472969935e-01
2.400000000000000000e+03 -4.262412280714369950e-01
2.400000000000000000e+03 -4.262412280714369950e-01
2.400000000000000000e+03 -4.262412280714369950e-01
2.400320000000000164e+03 -4.262443978104800135e-01
2.400320000000000164e+03 -4.262443978104800135e-01
2.400320000000000164e+03 -4.262443978104800135e-01
2.400639999999999873e+03 -4.262475995567560072e-01
2.400639999999999873e+03 -4.262475995567560072e-01
2.400639999999999873e+03 -4.262475995567560072e-01
2.400960000000000036e+03 -4.262508328373760258e-01
2.400960000000000036e+03 -4.262508328373760258e-01
2.400960000000000036e+03 -4.262508328373760258e-01
2.401280000000000200e+03 -4.262540963256289950e-01
2.401280000000000200e+03 -4.262540963256289950e-01
2.401280000000000200e+03 -4.262540963256289950e-01
2.401599999999999909e+03 -4.262573887075720158e-01
2.401599999999999909e+03 -4.262573887075720158e-01
2.401599999999999909e+03 -4.262573887075720158e-01
2.401920000000000073e+03 -4.262607106947510216e-01
2.401920000000000073e+03 -4.262607106947510216e-01
2.401920000000000073e+03 -4.262607106947510216e-01
2.402239999999999782e+03 -4.262640647800269855e-01
2.402239999999999782e+03 -4.262640647800269855e-01
2.402239999999999782e+03 -4.262640647800269855e-01
2.402559999999999945e+03 -4.262674526784759887e-01
2.402559999999999945e+03 -4.262674526784759887e-01
2.402559999999999945e+03 -4.262674526784759887e-01
2.402880000000000109e+03 -4.262708743783680254e-01
2.402880000000000109e+03 -4.262708743783680254e-01
2.402880000000000109e+03 -4.262708743783680254e-01
2.403199999999999818e+03 -4.262743298125160063e-01
2.403199999999999818e+03 -4.262743298125160063e-01
2.403199999999999818e+03 -4.262743298125160063e-01
2.403519999999999982e+03 -4.262778196359259808e-01
2.403519999999999982e+03 -4.262778196359259808e-01
2.403519999999999982e+03 -4.262778196359259808e-01
2.403840000000000146e+03 -4.262813440394869757e-01
2.403840000000000146e+03 -4.262813440394869757e-01
2.403840000000000146e+03 -4.262813440394869757e-01
2.404159999999999854e+03 -4.262849018798580136e-01
2.404159999999999854e+03 -4.262849018798580136e-01
2.404159999999999854e+03 -4.262849018798580136e-01
2.404480000000000018e+03 -4.262884916381179945e-01
2.404480000000000018e+03 -4.262884916381179945e-01
2.404480000000000018e+03 -4.262884916381179945e-01
2.404800000000000182e+03 -4.262921130959619886e-01
2.404800000000000182e+03 -4.262921130959619886e-01
2.404800000000000182e+03 -4.262921130959619886e-01
2.405119999999999891e+03 -4.262957672302479795e-01
2.405119999999999891e+03 -4.262957672302479795e-01
2.405119999999999891e+03 -4.262957672302479795e-01
2.405440000000000055e+03 -4.262994538373089948e-01
2.405440000000000055e+03 -4.262994538373089948e-01
2.405440000000000055e+03 -4.262994538373089948e-01
2.405760000000000218e+03 -4.263031696592520237e-01
2.405760000000000218e+03 -4.263031696592520237e-01
2.405760000000000218e+03 -4.263031696592520237e-01
2.406079999999999927e+03 -4.263069097174250199e-01
2.406079999999999927e+03 -4.263069097174250199e-01
2.406079999999999927e+03 -4.263069097174250199e-01
2.406400000000000091e+03 -4.263106707418000130e-01
2.406400000000000091e+03 -4.263106707418000130e-01
2.406400000000000091e+03 -4.263106707418000130e-01
2.406719999999999800e+03 -4.263144525161159937e-01
2.406719999999999800e+03 -4.263144525161159937e-01
2.406719999999999800e+03 -4.263144525161159937e-01
2.407039999999999964e+03 -4.263182560975840030e-01
2.407039999999999964e+03 -4.263182560975840030e-01
2.407039999999999964e+03 -4.263182560975840030e-01
2.407360000000000127e+03 -4.263220810719430265e-01
2.407360000000000127e+03 -4.263220810719430265e-01
2.407360000000000127e+03 -4.263220810719430265e-01
2.407679999999999836e+03 -4.263259254518729779e-01
2.407679999999999836e+03 -4.263259254518729779e-01
2.407679999999999836e+03 -4.263259254518729779e-01
2.408000000000000000e+03 -4.263297877974679961e-01
2.408000000000000000e+03 -4.263297877974679961e-01
2.408000000000000000e+03 -4.263297877974679961e-01
2.408320000000000164e+03 -4.263336683620749801e-01
2.408320000000000164e+03 -4.263336683620749801e-01
2.408320000000000164e+03 -4.263336683620749801e-01
2.408639999999999873e+03 -4.263375673094300100e-01
2.408639999999999873e+03 -4.263375673094300100e-01
2.408639999999999873e+03 -4.263375673094300100e-01
2.408960000000000036e+03 -4.263414818994030187e-01
2.408960000000000036e+03 -4.263414818994030187e-01
2.408960000000000036e+03 -4.263414818994030187e-01
2.409280000000000200e+03 -4.263454062734099992e-01
2.409280000000000200e+03 -4.263454062734099992e-01
2.409280000000000200e+03 -4.263454062734099992e-01
2.409599999999999909e+03 -4.263493343871200270e-01
2.409599999999999909e+03 -4.263493343871200270e-01
2.409599999999999909e+03 -4.263493343871200270e-01
2.409920000000000073e+03 -4.263532631338219914e-01
2.409920000000000073e+03 -4.263532631338219914e-01
2.409920000000000073e+03 -4.263532631338219914e-01
2.410239999999999782e+03 -4.263571923450050205e-01
2.410239999999999782e+03 -4.263571923450050205e-01
2.410239999999999782e+03 -4.263571923450050205e-01
2.410559999999999945e+03 -4.263611224813360079e-01
2.410559999999999945e+03 -4.263611224813360079e-01
2.410559999999999945e+03 -4.263611224813360079e-01
2.410880000000000109e+03 -4.263650526985690026e-01
2.410880000000000109e+03 -4.263650526985690026e-01
2.410880000000000109e+03 -4.263650526985690026e-01
2.411199999999999818e+03 -4.263689804844950082e-01
2.411199999999999818e+03 -4.263689804844950082e-01
2.411199999999999818e+03 -4.263689804844950082e-01
2.411519999999999982e+03 -4.263729020980510098e-01
2.411519999999999982e+03 -4.263729020980510098e-01
2.411519999999999982e+03 -4.263729020980510098e-01
2.411840000000000146e+03 -4.263768125504989737e-01
2.411840000000000146e+03 -4.263768125504989737e-01
2.411840000000000146e+03 -4.263768125504989737e-01
2.412159999999999854e+03 -4.263807060925789982e-01
2.412159999999999854e+03 -4.263807060925789982e-01
2.412159999999999854e+03 -4.263807060925789982e-01
2.412480000000000018e+03 -4.263845775463749876e-01
2.412480000000000018e+03 -4.263845775463749876e-01
2.412480000000000018e+03 -4.263845775463749876e-01
2.412800000000000182e+03 -4.263884240309249729e-01
2.412800000000000182e+03 -4.263884240309249729e-01
2.412800000000000182e+03 -4.263884240309249729e-01
2.413119999999999891e+03 -4.263922460080379895e-01
2.413119999999999891e+03 -4.263922460080379895e-01
2.413119999999999891e+03 -4.263922460080379895e-01
2.413440000000000055e+03 -4.263960463282679969e-01
2.413440000000000055e+03 -4.263960463282679969e-01
2.413440000000000055e+03 -4.263960463282679969e-01
2.413760000000000218e+03 -4.263998276807109966e-01
2.413760000000000218e+03 -4.263998276807109966e-01
2.413760000000000218e+03 -4.263998276807109966e-01
2.414079999999999927e+03 -4.264035910219279857e-01
2.414079999999999927e+03 -4.264035910219279857e-01
2.414079999999999927e+03 -4.264035910219279857e-01
2.414400000000000091e+03 -4.264073356217080168e-01
2.414400000000000091e+03 -4.264073356217080168e-01
2.414400000000000091e+03 -4.264073356217080168e-01
2.414719999999999800e+03 -4.264110595077699739e-01
2.414719999999999800e+03 -4.264110595077699739e-01
2.414719999999999800e+03 -4.264110595077699739e-01
2.415039999999999964e+03 -4.264147595805550250e-01
2.415039999999999964e+03 -4.264147595805550250e-01
2.415039999999999964e+03 -4.264147595805550250e-01
2.415360000000000127e+03 -4.264184323608419813e-01
2.415360000000000127e+03 -4.264184323608419813e-01
2.415360000000000127e+03 -4.264184323608419813e-01
2.415679999999999836e+03 -4.264220755797180074e-01
2.415679999999999836e+03 -4.264220755797180074e-01
2.415679999999999836e+03 -4.264220755797180074e-01
2.416000000000000000e+03 -4.264256894573609791e-01
2.416000000000000000e+03 -4.264256894573609791e-01
2.416000000000000000e+03 -4.264256894573609791e-01
2.416320000000000164e+03 -4.264292767512419813e-01
2.416320000000000164e+03 -4.264292767512419813e-01
2.416320000000000164e+03 -4.264292767512419813e-01
2.416639999999999873e+03 -4.264328418754250172e-01
2.416639999999999873e+03 -4.264328418754250172e-01
2.416639999999999873e+03 -4.264328418754250172e-01
2.416960000000000036e+03 -4.264363894591080006e-01
2.416960000000000036e+03 -4.264363894591080006e-01
2.416960000000000036e+03 -4.264363894591080006e-01
2.417280000000000200e+03 -4.264399225939359828e-01
2.417280000000000200e+03 -4.264399225939359828e-01
2.417280000000000200e+03 -4.264399225939359828e-01
2.417599999999999909e+03 -4.264434417245390185e-01
2.417599999999999909e+03 -4.264434417245390185e-01
2.417599999999999909e+03 -4.264434417245390185e-01
2.417920000000000073e+03 -4.264469449928000033e-01
2.417920000000000073e+03 -4.264469449928000033e-01
2.417920000000000073e+03 -4.264469449928000033e-01
2.418239999999999782e+03 -4.264504293586229844e-01
2.418239999999999782e+03 -4.264504293586229844e-01
2.418239999999999782e+03 -4.264504293586229844e-01
2.418559999999999945e+03 -4.264538918172460225e-01
2.418559999999999945e+03 -4.264538918172460225e-01
2.418559999999999945e+03 -4.264538918172460225e-01
2.418880000000000109e+03 -4.264573298957319847e-01
2.418880000000000109e+03 -4.264573298957319847e-01
2.418880000000000109e+03 -4.264573298957319847e-01
2.419199999999999818e+03 -4.264607415704009807e-01
2.419199999999999818e+03 -4.264607415704009807e-01
2.419199999999999818e+03 -4.264607415704009807e-01
2.419519999999999982e+03 -4.264641251599839977e-01
2.419519999999999982e+03 -4.264641251599839977e-01
2.419519999999999982e+03 -4.264641251599839977e-01
2.419840000000000146e+03 -4.264674793431760258e-01
2.419840000000000146e+03 -4.264674793431760258e-01
2.419840000000000146e+03 -4.264674793431760258e-01
2.420159999999999854e+03 -4.264708036725349816e-01
2.420159999999999854e+03 -4.264708036725349816e-01
2.420159999999999854e+03 -4.264708036725349816e-01
2.420480000000000018e+03 -4.264740991134030046e-01
2.420480000000000018e+03 -4.264740991134030046e-01
2.420480000000000018e+03 -4.264740991134030046e-01
2.420800000000000182e+03 -4.264773673035560098e-01
2.420800000000000182e+03 -4.264773673035560098e-01
2.420800000000000182e+03 -4.264773673035560098e-01
2.421119999999999891e+03 -4.264806087221320041e-01
2.421119999999999891e+03 -4.264806087221320041e-01
2.421119999999999891e+03 -4.264806087221320041e-01
2.421440000000000055e+03 -4.264838217909069917e-01
2.421440000000000055e+03 -4.264838217909069917e-01
2.421440000000000055e+03 -4.264838217909069917e-01
2.421760000000000218e+03 -4.264870039635770271e-01
2.421760000000000218e+03 -4.264870039635770271e-01
2.421760000000000218e+03 -4.264870039635770271e-01
2.422079999999999927e+03 -4.264901532992689814e-01
2.422079999999999927e+03 -4.264901532992689814e-01
2.422079999999999927e+03 -4.264901532992689814e-01
2.422400000000000091e+03 -4.264932691173600188e-01
2.422400000000000091e+03 -4.264932691173600188e-01
2.422400000000000091e+03 -4.264932691173600188e-01
2.422719999999999800e+03 -4.264963515745899825e-01
2.422719999999999800e+03 -4.264963515745899825e-01
2.422719999999999800e+03 -4.264963515745899825e-01
2.423039999999999964e+03 -4.264994006890249767e-01
2.423039999999999964e+03 -4.264994006890249767e-01
2.423039999999999964e+03 -4.264994006890249767e-01
2.423360000000000127e+03 -4.265024165978970050e-01
2.423360000000000127e+03 -4.265024165978970050e-01
2.423360000000000127e+03 -4.265024165978970050e-01
2.423679999999999836e+03 -4.265054010112889760e-01
2.423679999999999836e+03 -4.265054010112889760e-01
2.423679999999999836e+03 -4.265054010112889760e-01
2.424000000000000000e+03 -4.265083577971119921e-01
2.424000000000000000e+03 -4.265083577971119921e-01
2.424000000000000000e+03 -4.265083577971119921e-01
2.424320000000000164e+03 -4.265112915313600261e-01
2.424320000000000164e+03 -4.265112915313600261e-01
2.424320000000000164e+03 -4.265112915313600261e-01
2.424639999999999873e+03 -4.265142046651049790e-01
2.424639999999999873e+03 -4.265142046651049790e-01
2.424639999999999873e+03 -4.265142046651049790e-01
2.424960000000000036e+03 -4.265170956532419733e-01
2.424960000000000036e+03 -4.265170956532419733e-01
2.424960000000000036e+03 -4.265170956532419733e-01
2.425280000000000200e+03 -4.265199603003880235e-01
2.425280000000000200e+03 -4.265199603003880235e-01
2.425280000000000200e+03 -4.265199603003880235e-01
2.425599999999999909e+03 -4.265227952949010026e-01
2.425599999999999909e+03 -4.265227952949010026e-01
2.425599999999999909e+03 -4.265227952949010026e-01
2.425920000000000073e+03 -4.265255998942010240e-01
2.425920000000000073e+03 -4.265255998942010240e-01
2.425920000000000073e+03 -4.265255998942010240e-01
2.426239999999999782e+03 -4.265283742264819877e-01
2.426239999999999782e+03 -4.265283742264819877e-01
