t phi
1.490400000000000091e+03 -6.888342381146830284e-01
1.490400000000000091e+03 -6.888342381146830284e-01
1.490400000000000091e+03 -6.888342381146830284e-01
1.491200000000000045e+03 -6.888445782042960097e-01
1.491200000000000045e+03 -6.888445782042960097e-01
1.491200000000000045e+03 -6.888445782042960097e-01
1.491200000000000045e+03 -6.888445782042960097e-01
1.492000000000000000e+03 -6.888554284851859943e-01
1.492000000000000000e+03 -6.888554284851859943e-01
1.492000000000000000e+03 -6.888554284851859943e-01
1.492000000000000000e+03 -6.888554284851859943e-01
1.492799999999999955e+03 -6.888666842508549548e-01
1.492799999999999955e+03 -6.888666842508549548e-01
1.492799999999999955e+03 -6.888666842508549548e-01
1.492799999999999955e+03 -6.888666842508549548e-01
1.493599999999999909e+03 -6.888781309586829993e-01
1.493599999999999909e+03 -6.888781309586829993e-01
1.493599999999999909e+03 -6.888781309586829993e-01
1.493599999999999909e+03 -6.888781309586829993e-01
1.494400000000000091e+03 -6.888895890835450286e-01
1.494400000000000091e+03 -6.888895890835450286e-01
1.494400000000000091e+03 -6.888895890835450286e-01
1.494400000000000091e+03 -6.888895890835450286e-01
1.495200000000000045e+03 -6.889008706920169978e-01
1.495200000000000045e+03 -6.889008706920169978e-01
1.495200000000000045e+03 -6.889008706920169978e-01
1.495200000000000045e+03 -6.889008706920169978e-01
1.496000000000000000e+03 -6.889116777968440353e-01
1.496000000000000000e+03 -6.889116777968440353e-01
1.496000000000000000e+03 -6.889116777968440353e-01
1.496000000000000000e+03 -6.889116777968440353e-01
1.496799999999999955e+03 -6.889216625645949721e-01
1.496799999999999955e+03 -6.889216625645949721e-01
1.496799999999999955e+03 -6.889216625645949721e-01
1.496799999999999955e+03 -6.889216625645949721e-01
1.497599999999999909e+03 -6.889306071923869679e-01
1.497599999999999909e+03 -6.889306071923869679e-01
1.497599999999999909e+03 -6.889306071923869679e-01
1.497599999999999909e+03 -6.889306071923869679e-01
1.498400000000000091e+03 -6.889383972384409693e-01
1.498400000000000091e+03 -6.889383972384409693e-01
1.498400000000000091e+03 -6.889383972384409693e-01
1.498400000000000091e+03 -6.889383972384409693e-01
1.499200000000000045e+03 -6.889448383628210548e-01
1.499200000000000045e+03 -6.889448383628210548e-01
1.499200000000000045e+03 -6.889448383628210548e-01
1.499200000000000045e+03 -6.889448383628210548e-01
1.500000000000000000e+03 -6.889496846575320355e-01
1.500000000000000000e+03 -6.889496846575320355e-01
1.500000000000000000e+03 -6.889496846575320355e-01
1.500000000000000000e+03 -6.889496846575320355e-01
1.500799999999999955e+03 -6.889528027342060046e-01
1.500799999999999955e+03 -6.889528027342060046e-01
1.500799999999999955e+03 -6.889528027342060046e-01
1.500799999999999955e+03 -6.889528027342060046e-01
1.501599999999999909e+03 -6.889542241767570019e-01
1.501599999999999909e+03 -6.889542241767570019e-01
1.501599999999999909e+03 -6.889542241767570019e-01
1.501599999999999909e+03 -6.889542241767570019e-01
1.502400000000000091e+03 -6.889541072615410489e-01
1.502400000000000091e+03 -6.889541072615410489e-01
1.502400000000000091e+03 -6.889541072615410489e-01
1.502400000000000091e+03 -6.889541072615410489e-01
1.503200000000000045e+03 -6.889526409739910040e-01
1.503200000000000045e+03 -6.889526409739910040e-01
1.503200000000000045e+03 -6.889526409739910040e-01
1.503200000000000045e+03 -6.889526409739910040e-01
1.504000000000000000e+03 -6.889499554827509531e-01
1.504000000000000000e+03 -6.889499554827509531e-01
1.504000000000000000e+03 -6.889499554827509531e-01
1.504000000000000000e+03 -6.889499554827509531e-01
1.504799999999999955e+03 -6.889462152385900096e-01
1.504799999999999955e+03 -6.889462152385900096e-01
1.504799999999999955e+03 -6.889462152385900096e-01
1.504799999999999955e+03 -6.889462152385900096e-01
1.505599999999999909e+03 -6.889417712371499469e-01
1.505599999999999909e+03 -6.889417712371499469e-01
1.505599999999999909e+03 -6.889417712371499469e-01
1.505599999999999909e+03 -6.889417712371499469e-01
1.506400000000000091e+03 -6.889370611811219680e-01
1.506400000000000091e+03 -6.889370611811219680e-01
1.506400000000000091e+03 -6.889370611811219680e-01
1.506400000000000091e+03 -6.889370611811219680e-01
1.507200000000000045e+03 -6.889325215527369872e-01
1.507200000000000045e+03 -6.889325215527369872e-01
1.507200000000000045e+03 -6.889325215527369872e-01
1.507200000000000045e+03 -6.889325215527369872e-01
1.508000000000000000e+03 -6.889285401864430058e-01
1.508000000000000000e+03 -6.889285401864430058e-01
1.508000000000000000e+03 -6.889285401864430058e-01
1.508000000000000000e+03 -6.889285401864430058e-01
1.508799999999999955e+03 -6.889253682199150131e-01
1.508799999999999955e+03 -6.889253682199150131e-01
1.508799999999999955e+03 -6.889253682199150131e-01
1.508799999999999955e+03 -6.889253682199150131e-01
1.509599999999999909e+03 -6.889232083751140046e-01
1.509599999999999909e+03 -6.889232083751140046e-01
1.509599999999999909e+03 -6.889232083751140046e-01
1.509599999999999909e+03 -6.889232083751140046e-01
1.510400000000000091e+03 -6.889223609532739712e-01
1.510400000000000091e+03 -6.889223609532739712e-01
1.510400000000000091e+03 -6.889223609532739712e-01
1.510400000000000091e+03 -6.889223609532739712e-01
1.511200000000000045e+03 -6.889231360098240220e-01
1.511200000000000045e+03 -6.889231360098240220e-01
1.511200000000000045e+03 -6.889231360098240220e-01
1.511200000000000045e+03 -6.889231360098240220e-01
1.512000000000000000e+03 -6.889256844735529572e-01
1.512000000000000000e+03 -6.889256844735529572e-01
1.512000000000000000e+03 -6.889256844735529572e-01
1.512000000000000000e+03 -6.889256844735529572e-01
1.512799999999999955e+03 -6.889299326121419709e-01
1.512799999999999955e+03 -6.889299326121419709e-01
1.512799999999999955e+03 -6.889299326121419709e-01
1.512799999999999955e+03 -6.889299326121419709e-01
1.513599999999999909e+03 -6.889356368106559492e-01
1.513599999999999909e+03 -6.889356368106559492e-01
1.513599999999999909e+03 -6.889356368106559492e-01
1.513599999999999909e+03 -6.889356368106559492e-01
1.514400000000000091e+03 -6.889425046380910356e-01
1.514400000000000091e+03 -6.889425046380910356e-01
1.514400000000000091e+03 -6.889425046380910356e-01
1.514400000000000091e+03 -6.889425046380910356e-01
1.515200000000000045e+03 -6.889502396745299517e-01
1.515200000000000045e+03 -6.889502396745299517e-01
1.515200000000000045e+03 -6.889502396745299517e-01
1.515200000000000045e+03 -6.889502396745299517e-01
1.516000000000000000e+03 -6.889584812549010007e-01
1.516000000000000000e+03 -6.889584812549010007e-01
1.516000000000000000e+03 -6.889584812549010007e-01
1.516000000000000000e+03 -6.889584812549010007e-01
1.516799999999999955e+03 -6.889667417297510310e-01
1.516799999999999955e+03 -6.889667417297510310e-01
1.516799999999999955e+03 -6.889667417297510310e-01
1.516799999999999955e+03 -6.889667417297510310e-01
1.517599999999999909e+03 -6.889745233174700001e-01
1.517599999999999909e+03 -6.889745233174700001e-01
1.517599999999999909e+03 -6.889745233174700001e-01
1.517599999999999909e+03 -6.889745233174700001e-01
1.518400000000000091e+03 -6.889814644032620228e-01
1.518400000000000091e+03 -6.889814644032620228e-01
1.518400000000000091e+03 -6.889814644032620228e-01
1.518400000000000091e+03 -6.889814644032620228e-01
1.519200000000000045e+03 -6.889873893355069612e-01
1.519200000000000045e+03 -6.889873893355069612e-01
1.519200000000000045e+03 -6.889873893355069612e-01
1.519200000000000045e+03 -6.889873893355069612e-01
1.520000000000000000e+03 -6.889921767311549816e-01
1.520000000000000000e+03 -6.889921767311549816e-01
1.520000000000000000e+03 -6.889921767311549816e-01
1.520000000000000000e+03 -6.889921767311549816e-01
1.520799999999999955e+03 -6.889958734655490247e-01
1.520799999999999955e+03 -6.889958734655490247e-01
1.520799999999999955e+03 -6.889958734655490247e-01
1.520799999999999955e+03 -6.889958734655490247e-01
1.521599999999999909e+03 -6.889988437356620032e-01
1.521599999999999909e+03 -6.889988437356620032e-01
1.521599999999999909e+03 -6.889988437356620032e-01
1.521599999999999909e+03 -6.889988437356620032e-01
1.522400000000000091e+03 -6.890015432670300033e-01
1.522400000000000091e+03 -6.890015432670300033e-01
1.522400000000000091e+03 -6.890015432670300033e-01
1.522400000000000091e+03 -6.890015432670300033e-01
1.523200000000000045e+03 -6.890042431545030377e-01
1.523200000000000045e+03 -6.890042431545030377e-01
1.523200000000000045e+03 -6.890042431545030377e-01
1.523200000000000045e+03 -6.890042431545030377e-01
1.524000000000000000e+03 -6.890071135736990371e-01
1.524000000000000000e+03 -6.890071135736990371e-01
1.524000000000000000e+03 -6.890071135736990371e-01
1.524000000000000000e+03 -6.890071135736990371e-01
1.524799999999999955e+03 -6.890103796983479967e-01
1.524799999999999955e+03 -6.890103796983479967e-01
1.524799999999999955e+03 -6.890103796983479967e-01
1.524799999999999955e+03 -6.890103796983479967e-01
1.525599999999999909e+03 -6.890143579759190340e-01
1.525599999999999909e+03 -6.890143579759190340e-01
1.525599999999999909e+03 -6.890143579759190340e-01
1.525599999999999909e+03 -6.890143579759190340e-01
1.526400000000000091e+03 -6.890192785520420360e-01
1.526400000000000091e+03 -6.890192785520420360e-01
1.526400000000000091e+03 -6.890192785520420360e-01
1.526400000000000091e+03 -6.890192785520420360e-01
1.527200000000000045e+03 -6.890250623128969520e-01
1.527200000000000045e+03 -6.890250623128969520e-01
1.527200000000000045e+03 -6.890250623128969520e-01
1.527200000000000045e+03 -6.890250623128969520e-01
1.528000000000000000e+03 -6.890313114738130240e-01
1.528000000000000000e+03 -6.890313114738130240e-01
1.528000000000000000e+03 -6.890313114738130240e-01
1.528000000000000000e+03 -6.890313114738130240e-01
1.528799999999999955e+03 -6.890374952566820088e-01
1.528799999999999955e+03 -6.890374952566820088e-01
1.528799999999999955e+03 -6.890374952566820088e-01
1.528799999999999955e+03 -6.890374952566820088e-01
1.529599999999999909e+03 -6.890432114712190526e-01
1.529599999999999909e+03 -6.890432114712190526e-01
1.529599999999999909e+03 -6.890432114712190526e-01
1.529599999999999909e+03 -6.890432114712190526e-01
1.530400000000000091e+03 -6.890481661004259628e-01
1.530400000000000091e+03 -6.890481661004259628e-01
1.530400000000000091e+03 -6.890481661004259628e-01
1.530400000000000091e+03 -6.890481661004259628e-01
1.531200000000000045e+03 -6.890518604425399651e-01
1.531200000000000045e+03 -6.890518604425399651e-01
1.531200000000000045e+03 -6.890518604425399651e-01
1.531200000000000045e+03 -6.890518604425399651e-01
1.532000000000000000e+03 -6.890536136876069806e-01
1.532000000000000000e+03 -6.890536136876069806e-01
1.532000000000000000e+03 -6.890536136876069806e-01
1.532000000000000000e+03 -6.890536136876069806e-01
1.532799999999999955e+03 -6.890529785200170121e-01
1.532799999999999955e+03 -6.890529785200170121e-01
1.532799999999999955e+03 -6.890529785200170121e-01
1.532799999999999955e+03 -6.890529785200170121e-01
1.533599999999999909e+03 -6.890498849094960354e-01
1.533599999999999909e+03 -6.890498849094960354e-01
1.533599999999999909e+03 -6.890498849094960354e-01
1.533599999999999909e+03 -6.890498849094960354e-01
1.534400000000000091e+03 -6.890444735390930386e-01
1.534400000000000091e+03 -6.890444735390930386e-01
1.534400000000000091e+03 -6.890444735390930386e-01
1.534400000000000091e+03 -6.890444735390930386e-01
1.535200000000000045e+03 -6.890369548131259902e-01
1.535200000000000045e+03 -6.890369548131259902e-01
1.535200000000000045e+03 -6.890369548131259902e-01
1.535200000000000045e+03 -6.890369548131259902e-01
1.536000000000000000e+03 -6.890276763131290005e-01
1.536000000000000000e+03 -6.890276763131290005e-01
1.536000000000000000e+03 -6.890276763131290005e-01
1.536000000000000000e+03 -6.890276763131290005e-01
1.536799999999999955e+03 -6.890171009360910315e-01
1.536799999999999955e+03 -6.890171009360910315e-01
1.536799999999999955e+03 -6.890171009360910315e-01
1.536799999999999955e+03 -6.890171009360910315e-01
1.537599999999999909e+03 -6.890055526763180227e-01
1.537599999999999909e+03 -6.890055526763180227e-01
1.537599999999999909e+03 -6.890055526763180227e-01
1.537599999999999909e+03 -6.890055526763180227e-01
1.538400000000000091e+03 -6.889931656343689648e-01
1.538400000000000091e+03 -6.889931656343689648e-01
1.538400000000000091e+03 -6.889931656343689648e-01
1.538400000000000091e+03 -6.889931656343689648e-01
1.539200000000000045e+03 -6.889801940687240167e-01
1.539200000000000045e+03 -6.889801940687240167e-01
1.539200000000000045e+03 -6.889801940687240167e-01
1.539200000000000045e+03 -6.889801940687240167e-01
1.540000000000000000e+03 -6.889671208138550274e-01
1.540000000000000000e+03 -6.889671208138550274e-01
1.540000000000000000e+03 -6.889671208138550274e-01
1.540000000000000000e+03 -6.889671208138550274e-01
1.540799999999999955e+03 -6.889544139937020528e-01
1.540799999999999955e+03 -6.889544139937020528e-01
1.540799999999999955e+03 -6.889544139937020528e-01
1.540799999999999955e+03 -6.889544139937020528e-01
1.541599999999999909e+03 -6.889423481683509820e-01
1.541599999999999909e+03 -6.889423481683509820e-01
1.541599999999999909e+03 -6.889423481683509820e-01
1.541599999999999909e+03 -6.889423481683509820e-01
1.542400000000000091e+03 -6.889310307587149795e-01
1.542400000000000091e+03 -6.889310307587149795e-01
1.542400000000000091e+03 -6.889310307587149795e-01
1.542400000000000091e+03 -6.889310307587149795e-01
1.543200000000000045e+03 -6.889204876235449637e-01
1.543200000000000045e+03 -6.889204876235449637e-01
1.543200000000000045e+03 -6.889204876235449637e-01
1.543200000000000045e+03 -6.889204876235449637e-01
1.544000000000000000e+03 -6.889108154703269538e-01
1.544000000000000000e+03 -6.889108154703269538e-01
1.544000000000000000e+03 -6.889108154703269538e-01
1.544000000000000000e+03 -6.889108154703269538e-01
1.544799999999999955e+03 -6.889022876427449704e-01
1.544799999999999955e+03 -6.889022876427449704e-01
1.544799999999999955e+03 -6.889022876427449704e-01
1.544799999999999955e+03 -6.889022876427449704e-01
1.545599999999999909e+03 -6.888952577009880285e-01
1.545599999999999909e+03 -6.888952577009880285e-01
1.545599999999999909e+03 -6.888952577009880285e-01
1.545599999999999909e+03 -6.888952577009880285e-01
1.546400000000000091e+03 -6.888900059497550243e-01
1.546400000000000091e+03 -6.888900059497550243e-01
1.546400000000000091e+03 -6.888900059497550243e-01
1.546400000000000091e+03 -6.888900059497550243e-01
1.547200000000000045e+03 -6.888867553494280038e-01
1.547200000000000045e+03 -6.888867553494280038e-01
1.547200000000000045e+03 -6.888867553494280038e-01
1.547200000000000045e+03 -6.888867553494280038e-01
1.548000000000000000e+03 -6.888856821049219592e-01
1.548000000000000000e+03 -6.888856821049219592e-01
1.548000000000000000e+03 -6.888856821049219592e-01
1.548000000000000000e+03 -6.888856821049219592e-01
1.548799999999999955e+03 -6.888868106810459579e-01
1.548799999999999955e+03 -6.888868106810459579e-01
1.548799999999999955e+03 -6.888868106810459579e-01
1.548799999999999955e+03 -6.888868106810459579e-01
1.549599999999999909e+03 -6.888900045953729734e-01
1.549599999999999909e+03 -6.888900045953729734e-01
1.549599999999999909e+03 -6.888900045953729734e-01
1.549599999999999909e+03 -6.888900045953729734e-01
1.550400000000000091e+03 -6.888950449602579962e-01
1.550400000000000091e+03 -6.888950449602579962e-01
1.550400000000000091e+03 -6.888950449602579962e-01
1.550400000000000091e+03 -6.888950449602579962e-01
1.551200000000000045e+03 -6.889016575555559907e-01
1.551200000000000045e+03 -6.889016575555559907e-01
1.551200000000000045e+03 -6.889016575555559907e-01
1.551200000000000045e+03 -6.889016575555559907e-01
1.552000000000000000e+03 -6.889094853764190507e-01
1.552000000000000000e+03 -6.889094853764190507e-01
1.552000000000000000e+03 -6.889094853764190507e-01
1.552000000000000000e+03 -6.889094853764190507e-01
1.552799999999999955e+03 -6.889180676877529885e-01
1.552799999999999955e+03 -6.889180676877529885e-01
1.552799999999999955e+03 -6.889180676877529885e-01
1.552799999999999955e+03 -6.889180676877529885e-01
1.553599999999999909e+03 -6.889268259504559566e-01
1.553599999999999909e+03 -6.889268259504559566e-01
1.553599999999999909e+03 -6.889268259504559566e-01
1.553599999999999909e+03 -6.889268259504559566e-01
1.554400000000000091e+03 -6.889351081645239683e-01
1.554400000000000091e+03 -6.889351081645239683e-01
1.554400000000000091e+03 -6.889351081645239683e-01
1.554400000000000091e+03 -6.889351081645239683e-01
1.555200000000000045e+03 -6.889423464308459533e-01
