t phi
2.340800000000000125e+02 -2.632697334554390083e-03
2.340800000000000125e+02 -2.632697334554390083e-03
2.340800000000000125e+02 -2.632697334554390083e-03
2.340800000000000125e+02 -2.632697334554390083e-03
2.341599999999999966e+02 -2.632698489509470007e-03
2.341599999999999966e+02 -2.632698489509470007e-03
2.341599999999999966e+02 -2.632698489509470007e-03
2.342400000000000091e+02 -2.632699643031480123e-03
2.342400000000000091e+02 -2.632699643031480123e-03
2.342400000000000091e+02 -2.632699643031480123e-03
2.342400000000000091e+02 -2.632699643031480123e-03
2.343199999999999932e+02 -2.632700795130100187e-03
2.343199999999999932e+02 -2.632700795130100187e-03
2.343199999999999932e+02 -2.632700795130100187e-03
2.344000000000000057e+02 -2.632701945793269969e-03
2.344000000000000057e+02 -2.632701945793269969e-03
2.344000000000000057e+02 -2.632701945793269969e-03
2.344000000000000057e+02 -2.632701945793269969e-03
2.344799999999999898e+02 -2.632703094983129995e-03
2.344799999999999898e+02 -2.632703094983129995e-03
2.344799999999999898e+02 -2.632703094983129995e-03
2.345600000000000023e+02 -2.632704242656470038e-03
2.345600000000000023e+02 -2.632704242656470038e-03
2.345600000000000023e+02 -2.632704242656470038e-03
2.345600000000000023e+02 -2.632704242656470038e-03
2.346399999999999864e+02 -2.632705388790399989e-03
2.346399999999999864e+02 -2.632705388790399989e-03
2.346399999999999864e+02 -2.632705388790399989e-03
2.347199999999999989e+02 -2.632706533391759862e-03
2.347199999999999989e+02 -2.632706533391759862e-03
2.347199999999999989e+02 -2.632706533391759862e-03
2.347199999999999989e+02 -2.632706533391759862e-03
2.348000000000000114e+02 -2.632707676483470125e-03
2.348000000000000114e+02 -2.632707676483470125e-03
2.348000000000000114e+02 -2.632707676483470125e-03
2.348799999999999955e+02 -2.632708818080979792e-03
2.348799999999999955e+02 -2.632708818080979792e-03
2.348799999999999955e+02 -2.632708818080979792e-03
2.348799999999999955e+02 -2.632708818080979792e-03
2.349600000000000080e+02 -2.632709958180370121e-03
2.349600000000000080e+02 -2.632709958180370121e-03
2.349600000000000080e+02 -2.632709958180370121e-03
2.350399999999999920e+02 -2.632711096767749882e-03
2.350399999999999920e+02 -2.632711096767749882e-03
2.350399999999999920e+02 -2.632711096767749882e-03
2.350399999999999920e+02 -2.632711096767749882e-03
2.351200000000000045e+02 -2.632712233836469878e-03
2.351200000000000045e+02 -2.632712233836469878e-03
2.351200000000000045e+02 -2.632712233836469878e-03
2.351999999999999886e+02 -2.632713369394710200e-03
2.351999999999999886e+02 -2.632713369394710200e-03
2.351999999999999886e+02 -2.632713369394710200e-03
2.351999999999999886e+02 -2.632713369394710200e-03
2.352800000000000011e+02 -2.632714503460959962e-03
2.352800000000000011e+02 -2.632714503460959962e-03
2.352800000000000011e+02 -2.632714503460959962e-03
2.353600000000000136e+02 -2.632715636059449783e-03
2.353600000000000136e+02 -2.632715636059449783e-03
2.353600000000000136e+02 -2.632715636059449783e-03
2.353600000000000136e+02 -2.632715636059449783e-03
2.354399999999999977e+02 -2.632716767226100148e-03
2.354399999999999977e+02 -2.632716767226100148e-03
2.354399999999999977e+02 -2.632716767226100148e-03
2.355200000000000102e+02 -2.632717897019869972e-03
2.355200000000000102e+02 -2.632717897019869972e-03
2.355200000000000102e+02 -2.632717897019869972e-03
2.355200000000000102e+02 -2.632717897019869972e-03
2.355999999999999943e+02 -2.632719025523989984e-03
2.355999999999999943e+02 -2.632719025523989984e-03
2.355999999999999943e+02 -2.632719025523989984e-03
2.356800000000000068e+02 -2.632720152831420114e-03
2.356800000000000068e+02 -2.632720152831420114e-03
2.356800000000000068e+02 -2.632720152831420114e-03
2.356800000000000068e+02 -2.632720152831420114e-03
2.357599999999999909e+02 -2.632721279027579880e-03
2.357599999999999909e+02 -2.632721279027579880e-03
2.357599999999999909e+02 -2.632721279027579880e-03
2.358400000000000034e+02 -2.632722404186509883e-03
2.358400000000000034e+02 -2.632722404186509883e-03
2.358400000000000034e+02 -2.632722404186509883e-03
2.358400000000000034e+02 -2.632722404186509883e-03
2.359199999999999875e+02 -2.632723528380729802e-03
2.359199999999999875e+02 -2.632723528380729802e-03
2.359199999999999875e+02 -2.632723528380729802e-03
2.360000000000000000e+02 -2.632724651689990081e-03
2.360000000000000000e+02 -2.632724651689990081e-03
2.360000000000000000e+02 -2.632724651689990081e-03
2.360000000000000000e+02 -2.632724651689990081e-03
2.360800000000000125e+02 -2.632725774195609787e-03
2.360800000000000125e+02 -2.632725774195609787e-03
2.360800000000000125e+02 -2.632725774195609787e-03
2.361599999999999966e+02 -2.632726895961069822e-03
2.361599999999999966e+02 -2.632726895961069822e-03
2.361599999999999966e+02 -2.632726895961069822e-03
2.361599999999999966e+02 -2.632726895961069822e-03
2.362400000000000091e+02 -2.632728017011740085e-03
2.362400000000000091e+02 -2.632728017011740085e-03
2.362400000000000091e+02 -2.632728017011740085e-03
2.363199999999999932e+02 -2.632729137327839957e-03
2.363199999999999932e+02 -2.632729137327839957e-03
2.363199999999999932e+02 -2.632729137327839957e-03
2.363199999999999932e+02 -2.632729137327839957e-03
2.364000000000000057e+02 -2.632730256854769885e-03
2.364000000000000057e+02 -2.632730256854769885e-03
2.364000000000000057e+02 -2.632730256854769885e-03
2.364799999999999898e+02 -2.632731375522349895e-03
2.364799999999999898e+02 -2.632731375522349895e-03
2.364799999999999898e+02 -2.632731375522349895e-03
2.364799999999999898e+02 -2.632731375522349895e-03
2.365600000000000023e+02 -2.632732493259020042e-03
2.365600000000000023e+02 -2.632732493259020042e-03
2.365600000000000023e+02 -2.632732493259020042e-03
2.366399999999999864e+02 -2.632733609994929950e-03
2.366399999999999864e+02 -2.632733609994929950e-03
2.366399999999999864e+02 -2.632733609994929950e-03
2.366399999999999864e+02 -2.632733609994929950e-03
2.367199999999999989e+02 -2.632734725658510133e-03
2.367199999999999989e+02 -2.632734725658510133e-03
2.367199999999999989e+02 -2.632734725658510133e-03
2.368000000000000114e+02 -2.632735840174990107e-03
2.368000000000000114e+02 -2.632735840174990107e-03
2.368000000000000114e+02 -2.632735840174990107e-03
2.368000000000000114e+02 -2.632735840174990107e-03
2.368799999999999955e+02 -2.632736953472570099e-03
2.368799999999999955e+02 -2.632736953472570099e-03
2.368799999999999955e+02 -2.632736953472570099e-03
2.369600000000000080e+02 -2.632738065498850186e-03
2.369600000000000080e+02 -2.632738065498850186e-03
2.369600000000000080e+02 -2.632738065498850186e-03
2.369600000000000080e+02 -2.632738065498850186e-03
2.370399999999999920e+02 -2.632739176243599835e-03
2.370399999999999920e+02 -2.632739176243599835e-03
2.370399999999999920e+02 -2.632739176243599835e-03
2.371200000000000045e+02 -2.632740285753950183e-03
2.371200000000000045e+02 -2.632740285753950183e-03
2.371200000000000045e+02 -2.632740285753950183e-03
2.371200000000000045e+02 -2.632740285753950183e-03
2.371999999999999886e+02 -2.632741394127499808e-03
2.371999999999999886e+02 -2.632741394127499808e-03
2.371999999999999886e+02 -2.632741394127499808e-03
2.372800000000000011e+02 -2.632742501484129811e-03
2.372800000000000011e+02 -2.632742501484129811e-03
2.372800000000000011e+02 -2.632742501484129811e-03
2.372800000000000011e+02 -2.632742501484129811e-03
2.373600000000000136e+02 -2.632743607935620136e-03
2.373600000000000136e+02 -2.632743607935620136e-03
2.373600000000000136e+02 -2.632743607935620136e-03
2.374399999999999977e+02 -2.632744713570129864e-03
2.374399999999999977e+02 -2.632744713570129864e-03
2.374399999999999977e+02 -2.632744713570129864e-03
2.374399999999999977e+02 -2.632744713570129864e-03
2.375200000000000102e+02 -2.632745818446080143e-03
2.375200000000000102e+02 -2.632745818446080143e-03
2.375200000000000102e+02 -2.632745818446080143e-03
2.375999999999999943e+02 -2.632746922579050092e-03
2.375999999999999943e+02 -2.632746922579050092e-03
2.375999999999999943e+02 -2.632746922579050092e-03
2.375999999999999943e+02 -2.632746922579050092e-03
2.376800000000000068e+02 -2.632748025922059931e-03
2.376800000000000068e+02 -2.632748025922059931e-03
2.376800000000000068e+02 -2.632748025922059931e-03
2.377599999999999909e+02 -2.632749128359770062e-03
2.377599999999999909e+02 -2.632749128359770062e-03
2.377599999999999909e+02 -2.632749128359770062e-03
2.377599999999999909e+02 -2.632749128359770062e-03
2.378400000000000034e+02 -2.632750229728850200e-03
2.378400000000000034e+02 -2.632750229728850200e-03
2.378400000000000034e+02 -2.632750229728850200e-03
2.379199999999999875e+02 -2.632751329852970040e-03
2.379199999999999875e+02 -2.632751329852970040e-03
2.379199999999999875e+02 -2.632751329852970040e-03
2.379199999999999875e+02 -2.632751329852970040e-03
2.380000000000000000e+02 -2.632752428571730110e-03
2.380000000000000000e+02 -2.632752428571730110e-03
2.380000000000000000e+02 -2.632752428571730110e-03
2.380800000000000125e+02 -2.632753525757780023e-03
2.380800000000000125e+02 -2.632753525757780023e-03
2.380800000000000125e+02 -2.632753525757780023e-03
2.380800000000000125e+02 -2.632753525757780023e-03
2.381599999999999966e+02 -2.632754621332940130e-03
2.381599999999999966e+02 -2.632754621332940130e-03
2.381599999999999966e+02 -2.632754621332940130e-03
2.382400000000000091e+02 -2.632755715291789853e-03
2.382400000000000091e+02 -2.632755715291789853e-03
2.382400000000000091e+02 -2.632755715291789853e-03
2.382400000000000091e+02 -2.632755715291789853e-03
2.383199999999999932e+02 -2.632756807719619906e-03
2.383199999999999932e+02 -2.632756807719619906e-03
2.383199999999999932e+02 -2.632756807719619906e-03
2.384000000000000057e+02 -2.632757898782040005e-03
2.384000000000000057e+02 -2.632757898782040005e-03
2.384000000000000057e+02 -2.632757898782040005e-03
2.384000000000000057e+02 -2.632757898782040005e-03
2.384799999999999898e+02 -2.632758988681220026e-03
2.384799999999999898e+02 -2.632758988681220026e-03
2.384799999999999898e+02 -2.632758988681220026e-03
2.385600000000000023e+02 -2.632760077600720169e-03
2.385600000000000023e+02 -2.632760077600720169e-03
2.385600000000000023e+02 -2.632760077600720169e-03
2.385600000000000023e+02 -2.632760077600720169e-03
2.386399999999999864e+02 -2.632761165667290171e-03
2.386399999999999864e+02 -2.632761165667290171e-03
2.386399999999999864e+02 -2.632761165667290171e-03
2.387199999999999989e+02 -2.632762252942469784e-03
2.387199999999999989e+02 -2.632762252942469784e-03
2.387199999999999989e+02 -2.632762252942469784e-03
2.387199999999999989e+02 -2.632762252942469784e-03
2.388000000000000114e+02 -2.632763339438530005e-03
2.388000000000000114e+02 -2.632763339438530005e-03
2.388000000000000114e+02 -2.632763339438530005e-03
2.388799999999999955e+02 -2.632764425140639818e-03
2.388799999999999955e+02 -2.632764425140639818e-03
2.388799999999999955e+02 -2.632764425140639818e-03
2.388799999999999955e+02 -2.632764425140639818e-03
2.389600000000000080e+02 -2.632765510018599854e-03
2.389600000000000080e+02 -2.632765510018599854e-03
2.389600000000000080e+02 -2.632765510018599854e-03
2.390399999999999920e+02 -2.632766594027119954e-03
2.390399999999999920e+02 -2.632766594027119954e-03
2.390399999999999920e+02 -2.632766594027119954e-03
2.390399999999999920e+02 -2.632766594027119954e-03
2.391200000000000045e+02 -2.632767677105290072e-03
2.391200000000000045e+02 -2.632767677105290072e-03
2.391200000000000045e+02 -2.632767677105290072e-03
2.391999999999999886e+02 -2.632768759186679842e-03
2.391999999999999886e+02 -2.632768759186679842e-03
2.391999999999999886e+02 -2.632768759186679842e-03
2.391999999999999886e+02 -2.632768759186679842e-03
2.392800000000000011e+02 -2.632769840221249862e-03
2.392800000000000011e+02 -2.632769840221249862e-03
2.392800000000000011e+02 -2.632769840221249862e-03
2.393600000000000136e+02 -2.632770920198740112e-03
2.393600000000000136e+02 -2.632770920198740112e-03
2.393600000000000136e+02 -2.632770920198740112e-03
2.393600000000000136e+02 -2.632770920198740112e-03
2.394399999999999977e+02 -2.632771999159900112e-03
2.394399999999999977e+02 -2.632771999159900112e-03
2.394399999999999977e+02 -2.632771999159900112e-03
2.395200000000000102e+02 -2.632773077188439812e-03
2.395200000000000102e+02 -2.632773077188439812e-03
2.395200000000000102e+02 -2.632773077188439812e-03
2.395200000000000102e+02 -2.632773077188439812e-03
2.395999999999999943e+02 -2.632774154389230185e-03
2.395999999999999943e+02 -2.632774154389230185e-03
2.395999999999999943e+02 -2.632774154389230185e-03
2.396800000000000068e+02 -2.632775230865289952e-03
2.396800000000000068e+02 -2.632775230865289952e-03
2.396800000000000068e+02 -2.632775230865289952e-03
2.396800000000000068e+02 -2.632775230865289952e-03
2.397599999999999909e+02 -2.632776306701940187e-03
2.397599999999999909e+02 -2.632776306701940187e-03
2.397599999999999909e+02 -2.632776306701940187e-03
2.398400000000000034e+02 -2.632777381957909953e-03
2.398400000000000034e+02 -2.632777381957909953e-03
2.398400000000000034e+02 -2.632777381957909953e-03
2.398400000000000034e+02 -2.632777381957909953e-03
2.399199999999999875e+02 -2.632778456658079955e-03
2.399199999999999875e+02 -2.632778456658079955e-03
2.399199999999999875e+02 -2.632778456658079955e-03
2.400000000000000000e+02 -2.632779530787290011e-03
2.400000000000000000e+02 -2.632779530787290011e-03
2.400000000000000000e+02 -2.632779530787290011e-03
2.400000000000000000e+02 -2.632779530787290011e-03
2.400800000000000125e+02 -2.632780604289960014e-03
2.400800000000000125e+02 -2.632780604289960014e-03
2.400800000000000125e+02 -2.632780604289960014e-03
2.401599999999999966e+02 -2.632781677079159936e-03
2.401599999999999966e+02 -2.632781677079159936e-03
2.401599999999999966e+02 -2.632781677079159936e-03
2.401599999999999966e+02 -2.632781677079159936e-03
2.402400000000000091e+02 -2.632782749051619953e-03
2.402400000000000091e+02 -2.632782749051619953e-03
2.402400000000000091e+02 -2.632782749051619953e-03
2.403199999999999932e+02 -2.632783820101429993e-03
2.403199999999999932e+02 -2.632783820101429993e-03
2.403199999999999932e+02 -2.632783820101429993e-03
2.403199999999999932e+02 -2.632783820101429993e-03
2.404000000000000057e+02 -2.632784890129680026e-03
2.404000000000000057e+02 -2.632784890129680026e-03
2.404000000000000057e+02 -2.632784890129680026e-03
2.404799999999999898e+02 -2.632785959053089882e-03
2.404799999999999898e+02 -2.632785959053089882e-03
2.404799999999999898e+02 -2.632785959053089882e-03
2.404799999999999898e+02 -2.632785959053089882e-03
2.405600000000000023e+02 -2.632787026816379994e-03
2.405600000000000023e+02 -2.632787026816379994e-03
2.405600000000000023e+02 -2.632787026816379994e-03
2.406399999999999864e+02 -2.632788093407310154e-03
2.406399999999999864e+02 -2.632788093407310154e-03
2.406399999999999864e+02 -2.632788093407310154e-03
2.406399999999999864e+02 -2.632788093407310154e-03
2.407199999999999989e+02 -2.632789158863780166e-03
2.407199999999999989e+02 -2.632789158863780166e-03
2.407199999999999989e+02 -2.632789158863780166e-03
2.408000000000000114e+02 -2.632790223262499937e-03
2.408000000000000114e+02 -2.632790223262499937e-03
2.408000000000000114e+02 -2.632790223262499937e-03
2.408000000000000114e+02 -2.632790223262499937e-03
2.408799999999999955e+02 -2.632791286690360031e-03
2.408799999999999955e+02 -2.632791286690360031e-03
2.408799999999999955e+02 -2.632791286690360031e-03
2.409600000000000080e+02 -2.632792349212599928e-03
2.409600000000000080e+02 -2.632792349212599928e-03
2.409600000000000080e+02 -2.632792349212599928e-03
2.409600000000000080e+02 -2.632792349212599928e-03
2.410399999999999920e+02 -2.632793410855449948e-03
2.410399999999999920e+02 -2.632793410855449948e-03
2.410399999999999920e+02 -2.632793410855449948e-03
2.411200000000000045e+02 -2.632794471609929861e-03
2.411200000000000045e+02 -2.632794471609929861e-03
2.411200000000000045e+02 -2.632794471609929861e-03
2.411200000000000045e+02 -2.632794471609929861e-03
2.411999999999999886e+02 -2.632795531447100143e-03
2.411999999999999886e+02 -2.632795531447100143e-03
2.411999999999999886e+02 -2.632795531447100143e-03
2.412800000000000011e+02 -2.632796590329349821e-03
2.412800000000000011e+02 -2.632796590329349821e-03
2.412800000000000011e+02 -2.632796590329349821e-03
2.412800000000000011e+02 -2.632796590329349821e-03
2.413600000000000136e+02 -2.632797648210020037e-03
2.413600000000000136e+02 -2.632797648210020037e-03
2.413600000000000136e+02 -2.632797648210020037e-03
2.414399999999999977e+02 -2.632798705027910181e-03
2.414399999999999977e+02 -2.632798705027910181e-03
