t phi
2.147199999999999989e+02 -2.632103416831899946e-03
2.148000000000000114e+02 -2.632105111651449839e-03
2.148000000000000114e+02 -2.632105111651449839e-03
2.148000000000000114e+02 -2.632105111651449839e-03
2.148799999999999955e+02 -2.632106805037469788e-03
2.148799999999999955e+02 -2.632106805037469788e-03
2.148799999999999955e+02 -2.632106805037469788e-03
2.148799999999999955e+02 -2.632106805037469788e-03
2.149600000000000080e+02 -2.632108496972340207e-03
2.149600000000000080e+02 -2.632108496972340207e-03
2.149600000000000080e+02 -2.632108496972340207e-03
2.150399999999999920e+02 -2.632110187455319935e-03
2.150399999999999920e+02 -2.632110187455319935e-03
2.150399999999999920e+02 -2.632110187455319935e-03
2.150399999999999920e+02 -2.632110187455319935e-03
2.151200000000000045e+02 -2.632111876472240184e-03
2.151200000000000045e+02 -2.632111876472240184e-03
2.151200000000000045e+02 -2.632111876472240184e-03
2.151999999999999886e+02 -2.632113563979820037e-03
2.151999999999999886e+02 -2.632113563979820037e-03
2.151999999999999886e+02 -2.632113563979820037e-03
2.151999999999999886e+02 -2.632113563979820037e-03
2.152800000000000011e+02 -2.632115249915939915e-03
2.152800000000000011e+02 -2.632115249915939915e-03
2.152800000000000011e+02 -2.632115249915939915e-03
2.153600000000000136e+02 -2.632116934226349809e-03
2.153600000000000136e+02 -2.632116934226349809e-03
2.153600000000000136e+02 -2.632116934226349809e-03
2.153600000000000136e+02 -2.632116934226349809e-03
2.154399999999999977e+02 -2.632118616885700205e-03
2.154399999999999977e+02 -2.632118616885700205e-03
2.154399999999999977e+02 -2.632118616885700205e-03
2.155200000000000102e+02 -2.632120297894629916e-03
2.155200000000000102e+02 -2.632120297894629916e-03
2.155200000000000102e+02 -2.632120297894629916e-03
2.155200000000000102e+02 -2.632120297894629916e-03
2.155999999999999943e+02 -2.632121977252619826e-03
2.155999999999999943e+02 -2.632121977252619826e-03
2.155999999999999943e+02 -2.632121977252619826e-03
2.156800000000000068e+02 -2.632123654925710120e-03
2.156800000000000068e+02 -2.632123654925710120e-03
2.156800000000000068e+02 -2.632123654925710120e-03
2.156800000000000068e+02 -2.632123654925710120e-03
2.157599999999999909e+02 -2.632125330834869832e-03
2.157599999999999909e+02 -2.632125330834869832e-03
2.157599999999999909e+02 -2.632125330834869832e-03
2.158400000000000034e+02 -2.632127004876490001e-03
2.158400000000000034e+02 -2.632127004876490001e-03
2.158400000000000034e+02 -2.632127004876490001e-03
2.158400000000000034e+02 -2.632127004876490001e-03
2.159199999999999875e+02 -2.632128676960940068e-03
2.159199999999999875e+02 -2.632128676960940068e-03
2.159199999999999875e+02 -2.632128676960940068e-03
2.160000000000000000e+02 -2.632130347040659984e-03
2.160000000000000000e+02 -2.632130347040659984e-03
2.160000000000000000e+02 -2.632130347040659984e-03
2.160000000000000000e+02 -2.632130347040659984e-03
2.160800000000000125e+02 -2.632132015108549963e-03
2.160800000000000125e+02 -2.632132015108549963e-03
2.160800000000000125e+02 -2.632132015108549963e-03
2.161599999999999966e+02 -2.632133681171019805e-03
2.161599999999999966e+02 -2.632133681171019805e-03
2.161599999999999966e+02 -2.632133681171019805e-03
2.161599999999999966e+02 -2.632133681171019805e-03
2.162400000000000091e+02 -2.632135345219450105e-03
2.162400000000000091e+02 -2.632135345219450105e-03
2.162400000000000091e+02 -2.632135345219450105e-03
2.163199999999999932e+02 -2.632137007221800086e-03
2.163199999999999932e+02 -2.632137007221800086e-03
2.163199999999999932e+02 -2.632137007221800086e-03
2.163199999999999932e+02 -2.632137007221800086e-03
2.164000000000000057e+02 -2.632138667135589839e-03
2.164000000000000057e+02 -2.632138667135589839e-03
2.164000000000000057e+02 -2.632138667135589839e-03
2.164799999999999898e+02 -2.632140324925620091e-03
2.164799999999999898e+02 -2.632140324925620091e-03
2.164799999999999898e+02 -2.632140324925620091e-03
2.164799999999999898e+02 -2.632140324925620091e-03
2.165600000000000023e+02 -2.632141980571069823e-03
2.165600000000000023e+02 -2.632141980571069823e-03
2.165600000000000023e+02 -2.632141980571069823e-03
2.166399999999999864e+02 -2.632143634062450097e-03
2.166399999999999864e+02 -2.632143634062450097e-03
2.166399999999999864e+02 -2.632143634062450097e-03
2.166399999999999864e+02 -2.632143634062450097e-03
2.167199999999999989e+02 -2.632145285397030025e-03
2.167199999999999989e+02 -2.632145285397030025e-03
2.167199999999999989e+02 -2.632145285397030025e-03
2.168000000000000114e+02 -2.632146934574480009e-03
2.168000000000000114e+02 -2.632146934574480009e-03
2.168000000000000114e+02 -2.632146934574480009e-03
2.168000000000000114e+02 -2.632146934574480009e-03
2.168799999999999955e+02 -2.632148581587019816e-03
2.168799999999999955e+02 -2.632148581587019816e-03
2.168799999999999955e+02 -2.632148581587019816e-03
2.169600000000000080e+02 -2.632150226404480001e-03
2.169600000000000080e+02 -2.632150226404480001e-03
2.169600000000000080e+02 -2.632150226404480001e-03
2.169600000000000080e+02 -2.632150226404480001e-03
2.170399999999999920e+02 -2.632151868966970103e-03
2.170399999999999920e+02 -2.632151868966970103e-03
2.170399999999999920e+02 -2.632151868966970103e-03
2.171200000000000045e+02 -2.632153509197549934e-03
2.171200000000000045e+02 -2.632153509197549934e-03
2.171200000000000045e+02 -2.632153509197549934e-03
2.171200000000000045e+02 -2.632153509197549934e-03
2.171999999999999886e+02 -2.632155147030640005e-03
2.171999999999999886e+02 -2.632155147030640005e-03
2.171999999999999886e+02 -2.632155147030640005e-03
2.172800000000000011e+02 -2.632156782436000184e-03
2.172800000000000011e+02 -2.632156782436000184e-03
2.172800000000000011e+02 -2.632156782436000184e-03
2.172800000000000011e+02 -2.632156782436000184e-03
2.173600000000000136e+02 -2.632158415422059927e-03
2.173600000000000136e+02 -2.632158415422059927e-03
2.173600000000000136e+02 -2.632158415422059927e-03
2.174399999999999977e+02 -2.632160046020359974e-03
2.174399999999999977e+02 -2.632160046020359974e-03
2.174399999999999977e+02 -2.632160046020359974e-03
2.174399999999999977e+02 -2.632160046020359974e-03
2.175200000000000102e+02 -2.632161674266280012e-03
2.175200000000000102e+02 -2.632161674266280012e-03
2.175200000000000102e+02 -2.632161674266280012e-03
2.175999999999999943e+02 -2.632163300188880128e-03
2.175999999999999943e+02 -2.632163300188880128e-03
2.175999999999999943e+02 -2.632163300188880128e-03
2.175999999999999943e+02 -2.632163300188880128e-03
2.176800000000000068e+02 -2.632164923808650008e-03
2.176800000000000068e+02 -2.632164923808650008e-03
2.176800000000000068e+02 -2.632164923808650008e-03
2.177599999999999909e+02 -2.632166545135459796e-03
2.177599999999999909e+02 -2.632166545135459796e-03
2.177599999999999909e+02 -2.632166545135459796e-03
2.177599999999999909e+02 -2.632166545135459796e-03
2.178400000000000034e+02 -2.632168164165769788e-03
2.178400000000000034e+02 -2.632168164165769788e-03
2.178400000000000034e+02 -2.632168164165769788e-03
2.179199999999999875e+02 -2.632169780884160027e-03
2.179199999999999875e+02 -2.632169780884160027e-03
2.179199999999999875e+02 -2.632169780884160027e-03
2.179199999999999875e+02 -2.632169780884160027e-03
2.180000000000000000e+02 -2.632171395269839852e-03
2.180000000000000000e+02 -2.632171395269839852e-03
2.180000000000000000e+02 -2.632171395269839852e-03
2.180800000000000125e+02 -2.632173007302620119e-03
2.180800000000000125e+02 -2.632173007302620119e-03
2.180800000000000125e+02 -2.632173007302620119e-03
2.180800000000000125e+02 -2.632173007302620119e-03
2.181599999999999966e+02 -2.632174616963420168e-03
2.181599999999999966e+02 -2.632174616963420168e-03
2.181599999999999966e+02 -2.632174616963420168e-03
2.182400000000000091e+02 -2.632176224230749813e-03
2.182400000000000091e+02 -2.632176224230749813e-03
2.182400000000000091e+02 -2.632176224230749813e-03
2.182400000000000091e+02 -2.632176224230749813e-03
2.183199999999999932e+02 -2.632177829078959867e-03
2.183199999999999932e+02 -2.632177829078959867e-03
2.183199999999999932e+02 -2.632177829078959867e-03
2.184000000000000057e+02 -2.632179431483929865e-03
2.184000000000000057e+02 -2.632179431483929865e-03
2.184000000000000057e+02 -2.632179431483929865e-03
2.184000000000000057e+02 -2.632179431483929865e-03
2.184799999999999898e+02 -2.632181031437279793e-03
2.184799999999999898e+02 -2.632181031437279793e-03
2.184799999999999898e+02 -2.632181031437279793e-03
2.185600000000000023e+02 -2.632182628964559960e-03
2.185600000000000023e+02 -2.632182628964559960e-03
2.185600000000000023e+02 -2.632182628964559960e-03
2.185600000000000023e+02 -2.632182628964559960e-03
2.186399999999999864e+02 -2.632184224138699874e-03
2.186399999999999864e+02 -2.632184224138699874e-03
2.186399999999999864e+02 -2.632184224138699874e-03
2.187199999999999989e+02 -2.632185817077299910e-03
2.187199999999999989e+02 -2.632185817077299910e-03
2.187199999999999989e+02 -2.632185817077299910e-03
2.187199999999999989e+02 -2.632185817077299910e-03
2.188000000000000114e+02 -2.632187407919899923e-03
2.188000000000000114e+02 -2.632187407919899923e-03
2.188000000000000114e+02 -2.632187407919899923e-03
2.188799999999999955e+02 -2.632188996794349901e-03
2.188799999999999955e+02 -2.632188996794349901e-03
2.188799999999999955e+02 -2.632188996794349901e-03
2.188799999999999955e+02 -2.632188996794349901e-03
2.189600000000000080e+02 -2.632190583789589984e-03
2.189600000000000080e+02 -2.632190583789589984e-03
2.189600000000000080e+02 -2.632190583789589984e-03
2.190399999999999920e+02 -2.632192168944279785e-03
2.190399999999999920e+02 -2.632192168944279785e-03
2.190399999999999920e+02 -2.632192168944279785e-03
2.190399999999999920e+02 -2.632192168944279785e-03
2.191200000000000045e+02 -2.632193752251699853e-03
2.191200000000000045e+02 -2.632193752251699853e-03
2.191200000000000045e+02 -2.632193752251699853e-03
2.191999999999999886e+02 -2.632195333676409787e-03
2.191999999999999886e+02 -2.632195333676409787e-03
2.191999999999999886e+02 -2.632195333676409787e-03
2.191999999999999886e+02 -2.632195333676409787e-03
2.192800000000000011e+02 -2.632196913176159964e-03
2.192800000000000011e+02 -2.632196913176159964e-03
2.192800000000000011e+02 -2.632196913176159964e-03
2.193600000000000136e+02 -2.632198490720730200e-03
2.193600000000000136e+02 -2.632198490720730200e-03
2.193600000000000136e+02 -2.632198490720730200e-03
2.193600000000000136e+02 -2.632198490720730200e-03
2.194399999999999977e+02 -2.632200066298620144e-03
2.194399999999999977e+02 -2.632200066298620144e-03
2.194399999999999977e+02 -2.632200066298620144e-03
2.195200000000000102e+02 -2.632201639909799874e-03
2.195200000000000102e+02 -2.632201639909799874e-03
2.195200000000000102e+02 -2.632201639909799874e-03
2.195200000000000102e+02 -2.632201639909799874e-03
2.195999999999999943e+02 -2.632203211558430123e-03
2.195999999999999943e+02 -2.632203211558430123e-03
2.195999999999999943e+02 -2.632203211558430123e-03
2.196800000000000068e+02 -2.632204781261720215e-03
2.196800000000000068e+02 -2.632204781261720215e-03
2.196800000000000068e+02 -2.632204781261720215e-03
2.196800000000000068e+02 -2.632204781261720215e-03
2.197599999999999909e+02 -2.632206349073240147e-03
2.197599999999999909e+02 -2.632206349073240147e-03
2.197599999999999909e+02 -2.632206349073240147e-03
2.198400000000000034e+02 -2.632207915102110097e-03
2.198400000000000034e+02 -2.632207915102110097e-03
2.198400000000000034e+02 -2.632207915102110097e-03
2.198400000000000034e+02 -2.632207915102110097e-03
2.199199999999999875e+02 -2.632209479508670121e-03
2.199199999999999875e+02 -2.632209479508670121e-03
2.199199999999999875e+02 -2.632209479508670121e-03
2.200000000000000000e+02 -2.632211042472939848e-03
2.200000000000000000e+02 -2.632211042472939848e-03
2.200000000000000000e+02 -2.632211042472939848e-03
2.200000000000000000e+02 -2.632211042472939848e-03
2.200800000000000125e+02 -2.632212604149800159e-03
2.200800000000000125e+02 -2.632212604149800159e-03
2.200800000000000125e+02 -2.632212604149800159e-03
2.201599999999999966e+02 -2.632214164632080012e-03
2.201599999999999966e+02 -2.632214164632080012e-03
2.201599999999999966e+02 -2.632214164632080012e-03
2.201599999999999966e+02 -2.632214164632080012e-03
2.202400000000000091e+02 -2.632215723938899962e-03
2.202400000000000091e+02 -2.632215723938899962e-03
2.202400000000000091e+02 -2.632215723938899962e-03
2.203199999999999932e+02 -2.632217282032380153e-03
2.203199999999999932e+02 -2.632217282032380153e-03
2.203199999999999932e+02 -2.632217282032380153e-03
2.203199999999999932e+02 -2.632217282032380153e-03
2.204000000000000057e+02 -2.632218838849040114e-03
2.204000000000000057e+02 -2.632218838849040114e-03
2.204000000000000057e+02 -2.632218838849040114e-03
2.204799999999999898e+02 -2.632220394325610145e-03
2.204799999999999898e+02 -2.632220394325610145e-03
2.204799999999999898e+02 -2.632220394325610145e-03
2.204799999999999898e+02 -2.632220394325610145e-03
2.205600000000000023e+02 -2.632221948410389846e-03
2.205600000000000023e+02 -2.632221948410389846e-03
2.205600000000000023e+02 -2.632221948410389846e-03
2.206399999999999864e+02 -2.632223501068640080e-03
2.206399999999999864e+02 -2.632223501068640080e-03
2.206399999999999864e+02 -2.632223501068640080e-03
2.206399999999999864e+02 -2.632223501068640080e-03
2.207199999999999989e+02 -2.632225052295059965e-03
2.207199999999999989e+02 -2.632225052295059965e-03
2.207199999999999989e+02 -2.632225052295059965e-03
2.208000000000000114e+02 -2.632226602132599954e-03
2.208000000000000114e+02 -2.632226602132599954e-03
2.208000000000000114e+02 -2.632226602132599954e-03
2.208000000000000114e+02 -2.632226602132599954e-03
2.208799999999999955e+02 -2.632228150682159803e-03
2.208799999999999955e+02 -2.632228150682159803e-03
2.208799999999999955e+02 -2.632228150682159803e-03
2.209600000000000080e+02 -2.632229698089530012e-03
2.209600000000000080e+02 -2.632229698089530012e-03
2.209600000000000080e+02 -2.632229698089530012e-03
2.209600000000000080e+02 -2.632229698089530012e-03
2.210399999999999920e+02 -2.632231244511300163e-03
2.210399999999999920e+02 -2.632231244511300163e-03
2.210399999999999920e+02 -2.632231244511300163e-03
2.211200000000000045e+02 -2.632232790074779880e-03
2.211200000000000045e+02 -2.632232790074779880e-03
2.211200000000000045e+02 -2.632232790074779880e-03
2.211200000000000045e+02 -2.632232790074779880e-03
2.211999999999999886e+02 -2.632234334848580076e-03
2.211999999999999886e+02 -2.632234334848580076e-03
2.211999999999999886e+02 -2.632234334848580076e-03
2.212800000000000011e+02 -2.632235878833869957e-03
2.212800000000000011e+02 -2.632235878833869957e-03
2.212800000000000011e+02 -2.632235878833869957e-03
2.212800000000000011e+02 -2.632235878833869957e-03
2.213600000000000136e+02 -2.632237421979979983e-03
2.213600000000000136e+02 -2.632237421979979983e-03
2.213600000000000136e+02 -2.632237421979979983e-03
2.214399999999999977e+02 -2.632238964218620164e-03
2.214399999999999977e+02 -2.632238964218620164e-03
2.214399999999999977e+02 -2.632238964218620164e-03
2.214399999999999977e+02 -2.632238964218620164e-03
2.215200000000000102e+02 -2.632240505499239790e-03
2.215200000000000102e+02 -2.632240505499239790e-03
2.215200000000000102e+02 -2.632240505499239790e-03
2.215999999999999943e+02 -2.632242045804900153e-03
2.215999999999999943e+02 -2.632242045804900153e-03
2.215999999999999943e+02 -2.632242045804900153e-03
2.215999999999999943e+02 -2.632242045804900153e-03
2.216800000000000068e+02 -2.632243585142580045e-03
2.216800000000000068e+02 -2.632243585142580045e-03
2.216800000000000068e+02 -2.632243585142580045e-03
2.217599999999999909e+02 -2.632245123522699952e-03
2.217599999999999909e+02 -2.632245123522699952e-03
2.217599999999999909e+02 -2.632245123522699952e-03
2.217599999999999909e+02 -2.632245123522699952e-03
2.218400000000000034e+02 -2.632246660949240195e-03
2.218400000000000034e+02 -2.632246660949240195e-03
2.218400000000000034e+02 -2.632246660949240195e-03
2.219199999999999875e+02 -2.632248197429259799e-03
2.219199999999999875e+02 -2.632248197429259799e-03
2.219199999999999875e+02 -2.632248197429259799e-03
2.219199999999999875e+02 -2.632248197429259799e-03
2.220000000000000000e+02 -2.632249732992870093e-03
2.220000000000000000e+02 -2.632249732992870093e-03
2.220000000000000000e+02 -2.632249732992870093e-03
2.220800000000000125e+02 -2.632251267707089951e-03
2.220800000000000125e+02 -2.632251267707089951e-03
2.220800000000000125e+02 -2.632251267707089951e-03
2.220800000000000125e+02 -2.632251267707089951e-03
2.221599999999999966e+02 -2.632252801673049848e-03
