t phi
2.488000000000000000e+03 -5.228876990957970206e-01
2.488000000000000000e+03 -5.228876990957970206e-01
2.488000000000000000e+03 -5.228876990957970206e-01
2.488800000000000182e+03 -5.228828417005050300e-01
2.488800000000000182e+03 -5.228828417005050300e-01
2.488800000000000182e+03 -5.228828417005050300e-01
2.488800000000000182e+03 -5.228828417005050300e-01
2.489599999999999909e+03 -5.228779769631930474e-01
2.489599999999999909e+03 -5.228779769631930474e-01
2.489599999999999909e+03 -5.228779769631930474e-01
2.489599999999999909e+03 -5.228779769631930474e-01
2.490400000000000091e+03 -5.228732096938190077e-01
2.490400000000000091e+03 -5.228732096938190077e-01
2.490400000000000091e+03 -5.228732096938190077e-01
2.490400000000000091e+03 -5.228732096938190077e-01
2.491199999999999818e+03 -5.228686486482879703e-01
2.491199999999999818e+03 -5.228686486482879703e-01
2.491199999999999818e+03 -5.228686486482879703e-01
2.491199999999999818e+03 -5.228686486482879703e-01
2.492000000000000000e+03 -5.228643663868079994e-01
2.492000000000000000e+03 -5.228643663868079994e-01
2.492000000000000000e+03 -5.228643663868079994e-01
2.492000000000000000e+03 -5.228643663868079994e-01
2.492800000000000182e+03 -5.228604201441270360e-01
2.492800000000000182e+03 -5.228604201441270360e-01
2.492800000000000182e+03 -5.228604201441270360e-01
2.492800000000000182e+03 -5.228604201441270360e-01
2.493599999999999909e+03 -5.228568547176259962e-01
2.493599999999999909e+03 -5.228568547176259962e-01
2.493599999999999909e+03 -5.228568547176259962e-01
2.493599999999999909e+03 -5.228568547176259962e-01
2.494400000000000091e+03 -5.228537211123970296e-01
2.494400000000000091e+03 -5.228537211123970296e-01
2.494400000000000091e+03 -5.228537211123970296e-01
2.494400000000000091e+03 -5.228537211123970296e-01
2.495199999999999818e+03 -5.228510263139970471e-01
2.495199999999999818e+03 -5.228510263139970471e-01
2.495199999999999818e+03 -5.228510263139970471e-01
2.495199999999999818e+03 -5.228510263139970471e-01
2.496000000000000000e+03 -5.228487617890189565e-01
2.496000000000000000e+03 -5.228487617890189565e-01
2.496000000000000000e+03 -5.228487617890189565e-01
2.496000000000000000e+03 -5.228487617890189565e-01
2.496800000000000182e+03 -5.228469079818609533e-01
2.496800000000000182e+03 -5.228469079818609533e-01
2.496800000000000182e+03 -5.228469079818609533e-01
2.496800000000000182e+03 -5.228469079818609533e-01
2.497599999999999909e+03 -5.228454741859810406e-01
2.497599999999999909e+03 -5.228454741859810406e-01
2.497599999999999909e+03 -5.228454741859810406e-01
2.497599999999999909e+03 -5.228454741859810406e-01
2.498400000000000091e+03 -5.228443977445940138e-01
2.498400000000000091e+03 -5.228443977445940138e-01
2.498400000000000091e+03 -5.228443977445940138e-01
2.498400000000000091e+03 -5.228443977445940138e-01
2.499199999999999818e+03 -5.228435815616200300e-01
2.499199999999999818e+03 -5.228435815616200300e-01
2.499199999999999818e+03 -5.228435815616200300e-01
2.499199999999999818e+03 -5.228435815616200300e-01
2.500000000000000000e+03 -5.228429388985550430e-01
2.500000000000000000e+03 -5.228429388985550430e-01
2.500000000000000000e+03 -5.228429388985550430e-01
2.500000000000000000e+03 -5.228429388985550430e-01
2.500800000000000182e+03 -5.228423172532009611e-01
2.500800000000000182e+03 -5.228423172532009611e-01
2.500800000000000182e+03 -5.228423172532009611e-01
2.500800000000000182e+03 -5.228423172532009611e-01
2.501599999999999909e+03 -5.228416967823109607e-01
2.501599999999999909e+03 -5.228416967823109607e-01
2.501599999999999909e+03 -5.228416967823109607e-01
2.501599999999999909e+03 -5.228416967823109607e-01
2.502400000000000091e+03 -5.228410754472000432e-01
2.502400000000000091e+03 -5.228410754472000432e-01
2.502400000000000091e+03 -5.228410754472000432e-01
2.502400000000000091e+03 -5.228410754472000432e-01
2.503199999999999818e+03 -5.228402217049229472e-01
2.503199999999999818e+03 -5.228402217049229472e-01
2.503199999999999818e+03 -5.228402217049229472e-01
2.503199999999999818e+03 -5.228402217049229472e-01
2.504000000000000000e+03 -5.228389411457530223e-01
2.504000000000000000e+03 -5.228389411457530223e-01
2.504000000000000000e+03 -5.228389411457530223e-01
2.504000000000000000e+03 -5.228389411457530223e-01
2.504800000000000182e+03 -5.228372096498690169e-01
2.504800000000000182e+03 -5.228372096498690169e-01
2.504800000000000182e+03 -5.228372096498690169e-01
2.504800000000000182e+03 -5.228372096498690169e-01
2.505599999999999909e+03 -5.228349856574350252e-01
2.505599999999999909e+03 -5.228349856574350252e-01
2.505599999999999909e+03 -5.228349856574350252e-01
2.505599999999999909e+03 -5.228349856574350252e-01
2.506400000000000091e+03 -5.228323184777710075e-01
2.506400000000000091e+03 -5.228323184777710075e-01
2.506400000000000091e+03 -5.228323184777710075e-01
2.506400000000000091e+03 -5.228323184777710075e-01
2.507199999999999818e+03 -5.228293201544279567e-01
2.507199999999999818e+03 -5.228293201544279567e-01
2.507199999999999818e+03 -5.228293201544279567e-01
2.507199999999999818e+03 -5.228293201544279567e-01
2.508000000000000000e+03 -5.228259845389670035e-01
2.508000000000000000e+03 -5.228259845389670035e-01
2.508000000000000000e+03 -5.228259845389670035e-01
2.508000000000000000e+03 -5.228259845389670035e-01
2.508800000000000182e+03 -5.228222732446119458e-01
2.508800000000000182e+03 -5.228222732446119458e-01
2.508800000000000182e+03 -5.228222732446119458e-01
2.508800000000000182e+03 -5.228222732446119458e-01
2.509599999999999909e+03 -5.228181922782909608e-01
2.509599999999999909e+03 -5.228181922782909608e-01
2.509599999999999909e+03 -5.228181922782909608e-01
2.509599999999999909e+03 -5.228181922782909608e-01
2.510400000000000091e+03 -5.228138572048709465e-01
2.510400000000000091e+03 -5.228138572048709465e-01
2.510400000000000091e+03 -5.228138572048709465e-01
2.510400000000000091e+03 -5.228138572048709465e-01
2.511199999999999818e+03 -5.228093834463539702e-01
2.511199999999999818e+03 -5.228093834463539702e-01
2.511199999999999818e+03 -5.228093834463539702e-01
2.511199999999999818e+03 -5.228093834463539702e-01
2.512000000000000000e+03 -5.228047148850549775e-01
2.512000000000000000e+03 -5.228047148850549775e-01
2.512000000000000000e+03 -5.228047148850549775e-01
2.512000000000000000e+03 -5.228047148850549775e-01
2.512800000000000182e+03 -5.227998271577649625e-01
2.512800000000000182e+03 -5.227998271577649625e-01
2.512800000000000182e+03 -5.227998271577649625e-01
2.512800000000000182e+03 -5.227998271577649625e-01
2.513599999999999909e+03 -5.227948675005229529e-01
2.513599999999999909e+03 -5.227948675005229529e-01
2.513599999999999909e+03 -5.227948675005229529e-01
2.513599999999999909e+03 -5.227948675005229529e-01
2.514400000000000091e+03 -5.227899318948380225e-01
2.514400000000000091e+03 -5.227899318948380225e-01
2.514400000000000091e+03 -5.227899318948380225e-01
2.514400000000000091e+03 -5.227899318948380225e-01
2.515199999999999818e+03 -5.227850078332579864e-01
2.515199999999999818e+03 -5.227850078332579864e-01
2.515199999999999818e+03 -5.227850078332579864e-01
2.515199999999999818e+03 -5.227850078332579864e-01
2.516000000000000000e+03 -5.227801127255330416e-01
2.516000000000000000e+03 -5.227801127255330416e-01
2.516000000000000000e+03 -5.227801127255330416e-01
2.516000000000000000e+03 -5.227801127255330416e-01
2.516800000000000182e+03 -5.227753020982589538e-01
2.516800000000000182e+03 -5.227753020982589538e-01
2.516800000000000182e+03 -5.227753020982589538e-01
2.516800000000000182e+03 -5.227753020982589538e-01
2.517599999999999909e+03 -5.227706944720780236e-01
2.517599999999999909e+03 -5.227706944720780236e-01
2.517599999999999909e+03 -5.227706944720780236e-01
2.517599999999999909e+03 -5.227706944720780236e-01
2.518400000000000091e+03 -5.227662553191000372e-01
2.518400000000000091e+03 -5.227662553191000372e-01
2.518400000000000091e+03 -5.227662553191000372e-01
2.518400000000000091e+03 -5.227662553191000372e-01
2.519199999999999818e+03 -5.227619424334070120e-01
2.519199999999999818e+03 -5.227619424334070120e-01
2.519199999999999818e+03 -5.227619424334070120e-01
2.519199999999999818e+03 -5.227619424334070120e-01
2.520000000000000000e+03 -5.227578185359910146e-01
2.520000000000000000e+03 -5.227578185359910146e-01
2.520000000000000000e+03 -5.227578185359910146e-01
2.520000000000000000e+03 -5.227578185359910146e-01
2.520800000000000182e+03 -5.227538894380360235e-01
2.520800000000000182e+03 -5.227538894380360235e-01
2.520800000000000182e+03 -5.227538894380360235e-01
2.520800000000000182e+03 -5.227538894380360235e-01
2.521599999999999909e+03 -5.227501285215020443e-01
2.521599999999999909e+03 -5.227501285215020443e-01
2.521599999999999909e+03 -5.227501285215020443e-01
2.521599999999999909e+03 -5.227501285215020443e-01
2.522400000000000091e+03 -5.227465021747299545e-01
2.522400000000000091e+03 -5.227465021747299545e-01
2.522400000000000091e+03 -5.227465021747299545e-01
2.522400000000000091e+03 -5.227465021747299545e-01
2.523199999999999818e+03 -5.227430167390489935e-01
2.523199999999999818e+03 -5.227430167390489935e-01
2.523199999999999818e+03 -5.227430167390489935e-01
2.523199999999999818e+03 -5.227430167390489935e-01
2.524000000000000000e+03 -5.227397344441949700e-01
2.524000000000000000e+03 -5.227397344441949700e-01
2.524000000000000000e+03 -5.227397344441949700e-01
2.524000000000000000e+03 -5.227397344441949700e-01
2.524800000000000182e+03 -5.227366940720290511e-01
2.524800000000000182e+03 -5.227366940720290511e-01
2.524800000000000182e+03 -5.227366940720290511e-01
2.524800000000000182e+03 -5.227366940720290511e-01
2.525599999999999909e+03 -5.227339479500110464e-01
2.525599999999999909e+03 -5.227339479500110464e-01
2.525599999999999909e+03 -5.227339479500110464e-01
2.525599999999999909e+03 -5.227339479500110464e-01
2.526400000000000091e+03 -5.227315581910250142e-01
2.526400000000000091e+03 -5.227315581910250142e-01
2.526400000000000091e+03 -5.227315581910250142e-01
2.526400000000000091e+03 -5.227315581910250142e-01
2.527199999999999818e+03 -5.227295080530910409e-01
2.527199999999999818e+03 -5.227295080530910409e-01
2.527199999999999818e+03 -5.227295080530910409e-01
2.527199999999999818e+03 -5.227295080530910409e-01
2.528000000000000000e+03 -5.227278451499609568e-01
2.528000000000000000e+03 -5.227278451499609568e-01
2.528000000000000000e+03 -5.227278451499609568e-01
2.528000000000000000e+03 -5.227278451499609568e-01
2.528800000000000182e+03 -5.227266298580589554e-01
2.528800000000000182e+03 -5.227266298580589554e-01
2.528800000000000182e+03 -5.227266298580589554e-01
2.528800000000000182e+03 -5.227266298580589554e-01
2.529599999999999909e+03 -5.227257471512150033e-01
2.529599999999999909e+03 -5.227257471512150033e-01
2.529599999999999909e+03 -5.227257471512150033e-01
2.529599999999999909e+03 -5.227257471512150033e-01
2.530400000000000091e+03 -5.227250170477799607e-01
2.530400000000000091e+03 -5.227250170477799607e-01
2.530400000000000091e+03 -5.227250170477799607e-01
2.530400000000000091e+03 -5.227250170477799607e-01
2.531199999999999818e+03 -5.227243958415850322e-01
2.531199999999999818e+03 -5.227243958415850322e-01
2.531199999999999818e+03 -5.227243958415850322e-01
2.531199999999999818e+03 -5.227243958415850322e-01
2.532000000000000000e+03 -5.227240988273590405e-01
2.532000000000000000e+03 -5.227240988273590405e-01
2.532000000000000000e+03 -5.227240988273590405e-01
2.532000000000000000e+03 -5.227240988273590405e-01
2.532800000000000182e+03 -5.227243689107130553e-01
2.532800000000000182e+03 -5.227243689107130553e-01
2.532800000000000182e+03 -5.227243689107130553e-01
2.532800000000000182e+03 -5.227243689107130553e-01
2.533599999999999909e+03 -5.227250776751050099e-01
2.533599999999999909e+03 -5.227250776751050099e-01
2.533599999999999909e+03 -5.227250776751050099e-01
2.533599999999999909e+03 -5.227250776751050099e-01
2.534400000000000091e+03 -5.227258991089109852e-01
2.534400000000000091e+03 -5.227258991089109852e-01
2.534400000000000091e+03 -5.227258991089109852e-01
2.534400000000000091e+03 -5.227258991089109852e-01
2.535199999999999818e+03 -5.227268430384469644e-01
2.535199999999999818e+03 -5.227268430384469644e-01
2.535199999999999818e+03 -5.227268430384469644e-01
2.535199999999999818e+03 -5.227268430384469644e-01
2.536000000000000000e+03 -5.227280494121110399e-01
2.536000000000000000e+03 -5.227280494121110399e-01
2.536000000000000000e+03 -5.227280494121110399e-01
2.536000000000000000e+03 -5.227280494121110399e-01
2.536800000000000182e+03 -5.227294011111519589e-01
2.536800000000000182e+03 -5.227294011111519589e-01
2.536800000000000182e+03 -5.227294011111519589e-01
2.536800000000000182e+03 -5.227294011111519589e-01
2.537599999999999909e+03 -5.227307120763959869e-01
2.537599999999999909e+03 -5.227307120763959869e-01
2.537599999999999909e+03 -5.227307120763959869e-01
2.537599999999999909e+03 -5.227307120763959869e-01
2.538400000000000091e+03 -5.227318942835139648e-01
2.538400000000000091e+03 -5.227318942835139648e-01
2.538400000000000091e+03 -5.227318942835139648e-01
2.538400000000000091e+03 -5.227318942835139648e-01
2.539199999999999818e+03 -5.227328991641250200e-01
2.539199999999999818e+03 -5.227328991641250200e-01
2.539199999999999818e+03 -5.227328991641250200e-01
2.539199999999999818e+03 -5.227328991641250200e-01
2.540000000000000000e+03 -5.227336447732580105e-01
2.540000000000000000e+03 -5.227336447732580105e-01
2.540000000000000000e+03 -5.227336447732580105e-01
2.540000000000000000e+03 -5.227336447732580105e-01
2.540800000000000182e+03 -5.227340758727470060e-01
2.540800000000000182e+03 -5.227340758727470060e-01
2.540800000000000182e+03 -5.227340758727470060e-01
2.540800000000000182e+03 -5.227340758727470060e-01
2.541599999999999909e+03 -5.227341862355060487e-01
2.541599999999999909e+03 -5.227341862355060487e-01
2.541599999999999909e+03 -5.227341862355060487e-01
2.541599999999999909e+03 -5.227341862355060487e-01
2.542400000000000091e+03 -5.227339293306170198e-01
2.542400000000000091e+03 -5.227339293306170198e-01
2.542400000000000091e+03 -5.227339293306170198e-01
2.542400000000000091e+03 -5.227339293306170198e-01
2.543199999999999818e+03 -5.227331621262839567e-01
2.543199999999999818e+03 -5.227331621262839567e-01
2.543199999999999818e+03 -5.227331621262839567e-01
2.543199999999999818e+03 -5.227331621262839567e-01
2.544000000000000000e+03 -5.227317998817170297e-01
2.544000000000000000e+03 -5.227317998817170297e-01
2.544000000000000000e+03 -5.227317998817170297e-01
2.544000000000000000e+03 -5.227317998817170297e-01
2.544800000000000182e+03 -5.227298159523969812e-01
2.544800000000000182e+03 -5.227298159523969812e-01
2.544800000000000182e+03 -5.227298159523969812e-01
2.544800000000000182e+03 -5.227298159523969812e-01
2.545599999999999909e+03 -5.227272261009330290e-01
2.545599999999999909e+03 -5.227272261009330290e-01
2.545599999999999909e+03 -5.227272261009330290e-01
2.545599999999999909e+03 -5.227272261009330290e-01
2.546400000000000091e+03 -5.227241398797229932e-01
2.546400000000000091e+03 -5.227241398797229932e-01
2.546400000000000091e+03 -5.227241398797229932e-01
2.546400000000000091e+03 -5.227241398797229932e-01
2.547199999999999818e+03 -5.227206655778630084e-01
2.547199999999999818e+03 -5.227206655778630084e-01
2.547199999999999818e+03 -5.227206655778630084e-01
2.547199999999999818e+03 -5.227206655778630084e-01
2.548000000000000000e+03 -5.227168906004829863e-01
2.548000000000000000e+03 -5.227168906004829863e-01
2.548000000000000000e+03 -5.227168906004829863e-01
2.548000000000000000e+03 -5.227168906004829863e-01
2.548800000000000182e+03 -5.227129083303599932e-01
2.548800000000000182e+03 -5.227129083303599932e-01
2.548800000000000182e+03 -5.227129083303599932e-01
2.548800000000000182e+03 -5.227129083303599932e-01
2.549599999999999909e+03 -5.227088496507720228e-01
2.549599999999999909e+03 -5.227088496507720228e-01
2.549599999999999909e+03 -5.227088496507720228e-01
2.549599999999999909e+03 -5.227088496507720228e-01
2.550400000000000091e+03 -5.227048330228399875e-01
2.550400000000000091e+03 -5.227048330228399875e-01
2.550400000000000091e+03 -5.227048330228399875e-01
2.550400000000000091e+03 -5.227048330228399875e-01
2.551199999999999818e+03 -5.227008993517400226e-01
2.551199999999999818e+03 -5.227008993517400226e-01
2.551199999999999818e+03 -5.227008993517400226e-01
2.551199999999999818e+03 -5.227008993517400226e-01
2.552000000000000000e+03 -5.226971093605129459e-01
2.552000000000000000e+03 -5.226971093605129459e-01
2.552000000000000000e+03 -5.226971093605129459e-01
2.552000000000000000e+03 -5.226971093605129459e-01
2.552800000000000182e+03 -5.226936369618290223e-01
