t rho
1.921279999999999973e+03 1.934456170758679962e-03
1.921279999999999973e+03 1.934456170758679962e-03
1.921279999999999973e+03 1.934456170758679962e-03
1.921279999999999973e+03 1.934456170758679962e-03
1.921920000000000073e+03 1.934463545945380031e-03
1.921920000000000073e+03 1.934463545945380031e-03
1.921920000000000073e+03 1.934463545945380031e-03
1.921920000000000073e+03 1.934463545945380031e-03
1.922559999999999945e+03 1.934471340384030097e-03
1.922559999999999945e+03 1.934471340384030097e-03
1.922559999999999945e+03 1.934471340384030097e-03
1.922559999999999945e+03 1.934471340384030097e-03
1.923200000000000045e+03 1.934477024956650013e-03
1.923200000000000045e+03 1.934477024956650013e-03
1.923200000000000045e+03 1.934477024956650013e-03
1.923200000000000045e+03 1.934477024956650013e-03
1.923839999999999918e+03 1.934483149654549899e-03
1.923839999999999918e+03 1.934483149654549899e-03
1.923839999999999918e+03 1.934483149654549899e-03
1.923839999999999918e+03 1.934483149654549899e-03
1.924480000000000018e+03 1.934493477512729898e-03
1.924480000000000018e+03 1.934493477512729898e-03
1.924480000000000018e+03 1.934493477512729898e-03
1.924480000000000018e+03 1.934493477512729898e-03
1.925119999999999891e+03 1.934503164306099936e-03
1.925119999999999891e+03 1.934503164306099936e-03
1.925119999999999891e+03 1.934503164306099936e-03
1.925119999999999891e+03 1.934503164306099936e-03
1.925759999999999991e+03 1.934508356361440071e-03
1.925759999999999991e+03 1.934508356361440071e-03
1.925759999999999991e+03 1.934508356361440071e-03
1.925759999999999991e+03 1.934508356361440071e-03
1.926400000000000091e+03 1.934510579915950075e-03
1.926400000000000091e+03 1.934510579915950075e-03
1.926400000000000091e+03 1.934510579915950075e-03
1.926400000000000091e+03 1.934510579915950075e-03
1.927039999999999964e+03 1.934493000110630058e-03
1.927039999999999964e+03 1.934493000110630058e-03
1.927039999999999964e+03 1.934493000110630058e-03
1.927039999999999964e+03 1.934493000110630058e-03
1.927680000000000064e+03 1.934486354051110062e-03
1.927680000000000064e+03 1.934486354051110062e-03
1.927680000000000064e+03 1.934486354051110062e-03
1.927680000000000064e+03 1.934486354051110062e-03
1.928319999999999936e+03 1.934488128514909918e-03
1.928319999999999936e+03 1.934488128514909918e-03
1.928319999999999936e+03 1.934488128514909918e-03
1.928319999999999936e+03 1.934488128514909918e-03
1.928960000000000036e+03 1.934485035534149952e-03
1.928960000000000036e+03 1.934485035534149952e-03
1.928960000000000036e+03 1.934485035534149952e-03
1.928960000000000036e+03 1.934485035534149952e-03
1.929599999999999909e+03 1.934486684837649932e-03
1.929599999999999909e+03 1.934486684837649932e-03
1.929599999999999909e+03 1.934486684837649932e-03
1.929599999999999909e+03 1.934486684837649932e-03
1.930240000000000009e+03 1.934479845054399953e-03
1.930240000000000009e+03 1.934479845054399953e-03
1.930240000000000009e+03 1.934479845054399953e-03
1.930240000000000009e+03 1.934479845054399953e-03
1.930880000000000109e+03 1.934469968680570078e-03
1.930880000000000109e+03 1.934469968680570078e-03
1.930880000000000109e+03 1.934469968680570078e-03
1.930880000000000109e+03 1.934469968680570078e-03
1.931519999999999982e+03 1.934458855508669993e-03
1.931519999999999982e+03 1.934458855508669993e-03
1.931519999999999982e+03 1.934458855508669993e-03
1.931519999999999982e+03 1.934458855508669993e-03
1.932160000000000082e+03 1.934450027981719908e-03
1.932160000000000082e+03 1.934450027981719908e-03
1.932160000000000082e+03 1.934450027981719908e-03
1.932160000000000082e+03 1.934450027981719908e-03
1.932799999999999955e+03 1.934438782068759926e-03
1.932799999999999955e+03 1.934438782068759926e-03
1.932799999999999955e+03 1.934438782068759926e-03
1.932799999999999955e+03 1.934438782068759926e-03
1.933440000000000055e+03 1.934423610041519906e-03
1.933440000000000055e+03 1.934423610041519906e-03
1.933440000000000055e+03 1.934423610041519906e-03
1.933440000000000055e+03 1.934423610041519906e-03
1.934079999999999927e+03 1.934397224509699920e-03
1.934079999999999927e+03 1.934397224509699920e-03
1.934079999999999927e+03 1.934397224509699920e-03
1.934079999999999927e+03 1.934397224509699920e-03
1.934720000000000027e+03 1.934367339985269959e-03
1.934720000000000027e+03 1.934367339985269959e-03
1.934720000000000027e+03 1.934367339985269959e-03
1.934720000000000027e+03 1.934367339985269959e-03
1.935359999999999900e+03 1.934344037918160099e-03
1.935359999999999900e+03 1.934344037918160099e-03
1.935359999999999900e+03 1.934344037918160099e-03
1.935359999999999900e+03 1.934344037918160099e-03
1.936000000000000000e+03 1.934328145382619921e-03
1.936000000000000000e+03 1.934328145382619921e-03
1.936000000000000000e+03 1.934328145382619921e-03
1.936000000000000000e+03 1.934328145382619921e-03
1.936640000000000100e+03 1.934317379675350038e-03
1.936640000000000100e+03 1.934317379675350038e-03
1.936640000000000100e+03 1.934317379675350038e-03
1.936640000000000100e+03 1.934317379675350038e-03
1.937279999999999973e+03 1.934300563299910097e-03
1.937279999999999973e+03 1.934300563299910097e-03
1.937279999999999973e+03 1.934300563299910097e-03
1.937279999999999973e+03 1.934300563299910097e-03
1.937920000000000073e+03 1.934278093454169963e-03
1.937920000000000073e+03 1.934278093454169963e-03
1.937920000000000073e+03 1.934278093454169963e-03
1.937920000000000073e+03 1.934278093454169963e-03
1.938559999999999945e+03 1.934254765356320039e-03
1.938559999999999945e+03 1.934254765356320039e-03
1.938559999999999945e+03 1.934254765356320039e-03
1.938559999999999945e+03 1.934254765356320039e-03
1.939200000000000045e+03 1.934238330366490040e-03
1.939200000000000045e+03 1.934238330366490040e-03
1.939200000000000045e+03 1.934238330366490040e-03
1.939200000000000045e+03 1.934238330366490040e-03
1.939839999999999918e+03 1.934221854954150084e-03
1.939839999999999918e+03 1.934221854954150084e-03
1.939839999999999918e+03 1.934221854954150084e-03
1.939839999999999918e+03 1.934221854954150084e-03
1.940480000000000018e+03 1.934199510290569943e-03
1.940480000000000018e+03 1.934199510290569943e-03
1.940480000000000018e+03 1.934199510290569943e-03
1.940480000000000018e+03 1.934199510290569943e-03
1.941119999999999891e+03 1.934173963838489892e-03
1.941119999999999891e+03 1.934173963838489892e-03
1.941119999999999891e+03 1.934173963838489892e-03
1.941119999999999891e+03 1.934173963838489892e-03
1.941759999999999991e+03 1.934147123489829900e-03
1.941759999999999991e+03 1.934147123489829900e-03
1.941759999999999991e+03 1.934147123489829900e-03
1.941759999999999991e+03 1.934147123489829900e-03
1.942400000000000091e+03 1.934121423983889898e-03
1.942400000000000091e+03 1.934121423983889898e-03
1.942400000000000091e+03 1.934121423983889898e-03
1.942400000000000091e+03 1.934121423983889898e-03
1.943039999999999964e+03 1.934098373033059934e-03
1.943039999999999964e+03 1.934098373033059934e-03
1.943039999999999964e+03 1.934098373033059934e-03
1.943039999999999964e+03 1.934098373033059934e-03
1.943680000000000064e+03 1.934072442552559924e-03
1.943680000000000064e+03 1.934072442552559924e-03
1.943680000000000064e+03 1.934072442552559924e-03
1.943680000000000064e+03 1.934072442552559924e-03
1.944319999999999936e+03 1.934040672968719964e-03
1.944319999999999936e+03 1.934040672968719964e-03
1.944319999999999936e+03 1.934040672968719964e-03
1.944319999999999936e+03 1.934040672968719964e-03
1.944960000000000036e+03 1.934008455326090064e-03
1.944960000000000036e+03 1.934008455326090064e-03
1.944960000000000036e+03 1.934008455326090064e-03
1.944960000000000036e+03 1.934008455326090064e-03
1.945599999999999909e+03 1.933981548379890090e-03
1.945599999999999909e+03 1.933981548379890090e-03
1.945599999999999909e+03 1.933981548379890090e-03
1.945599999999999909e+03 1.933981548379890090e-03
1.946240000000000009e+03 1.933961264489910108e-03
1.946240000000000009e+03 1.933961264489910108e-03
1.946240000000000009e+03 1.933961264489910108e-03
1.946240000000000009e+03 1.933961264489910108e-03
1.946880000000000109e+03 1.933947170236159901e-03
1.946880000000000109e+03 1.933947170236159901e-03
1.946880000000000109e+03 1.933947170236159901e-03
1.946880000000000109e+03 1.933947170236159901e-03
1.947519999999999982e+03 1.933943127712950058e-03
1.947519999999999982e+03 1.933943127712950058e-03
1.947519999999999982e+03 1.933943127712950058e-03
1.947519999999999982e+03 1.933943127712950058e-03
1.948160000000000082e+03 1.933941021558830027e-03
1.948160000000000082e+03 1.933941021558830027e-03
1.948160000000000082e+03 1.933941021558830027e-03
1.948160000000000082e+03 1.933941021558830027e-03
1.948799999999999955e+03 1.933939867152700094e-03
1.948799999999999955e+03 1.933939867152700094e-03
1.948799999999999955e+03 1.933939867152700094e-03
1.948799999999999955e+03 1.933939867152700094e-03
1.949440000000000055e+03 1.933947908334350107e-03
1.949440000000000055e+03 1.933947908334350107e-03
1.949440000000000055e+03 1.933947908334350107e-03
1.949440000000000055e+03 1.933947908334350107e-03
1.950079999999999927e+03 1.933957957255229981e-03
1.950079999999999927e+03 1.933957957255229981e-03
1.950079999999999927e+03 1.933957957255229981e-03
1.950079999999999927e+03 1.933957957255229981e-03
1.950720000000000027e+03 1.933966296715870043e-03
1.950720000000000027e+03 1.933966296715870043e-03
1.950720000000000027e+03 1.933966296715870043e-03
1.950720000000000027e+03 1.933966296715870043e-03
1.951359999999999900e+03 1.933972184769109899e-03
1.951359999999999900e+03 1.933972184769109899e-03
1.951359999999999900e+03 1.933972184769109899e-03
1.951359999999999900e+03 1.933972184769109899e-03
1.952000000000000000e+03 1.933979763147369900e-03
1.952000000000000000e+03 1.933979763147369900e-03
1.952000000000000000e+03 1.933979763147369900e-03
1.952000000000000000e+03 1.933979763147369900e-03
1.952640000000000100e+03 1.933993224623080072e-03
1.952640000000000100e+03 1.933993224623080072e-03
1.952640000000000100e+03 1.933993224623080072e-03
1.952640000000000100e+03 1.933993224623080072e-03
1.953279999999999973e+03 1.934013736479629937e-03
1.953279999999999973e+03 1.934013736479629937e-03
1.953279999999999973e+03 1.934013736479629937e-03
1.953279999999999973e+03 1.934013736479629937e-03
1.953920000000000073e+03 1.934033646101389987e-03
1.953920000000000073e+03 1.934033646101389987e-03
1.953920000000000073e+03 1.934033646101389987e-03
1.953920000000000073e+03 1.934033646101389987e-03
1.954559999999999945e+03 1.934048470902019912e-03
1.954559999999999945e+03 1.934048470902019912e-03
1.954559999999999945e+03 1.934048470902019912e-03
1.954559999999999945e+03 1.934048470902019912e-03
1.955200000000000045e+03 1.934053660530960037e-03
1.955200000000000045e+03 1.934053660530960037e-03
1.955200000000000045e+03 1.934053660530960037e-03
1.955200000000000045e+03 1.934053660530960037e-03
1.955839999999999918e+03 1.934061144897609909e-03
1.955839999999999918e+03 1.934061144897609909e-03
1.955839999999999918e+03 1.934061144897609909e-03
1.955839999999999918e+03 1.934061144897609909e-03
1.956480000000000018e+03 1.934073422457110005e-03
1.956480000000000018e+03 1.934073422457110005e-03
1.956480000000000018e+03 1.934073422457110005e-03
1.956480000000000018e+03 1.934073422457110005e-03
1.957119999999999891e+03 1.934085735403499916e-03
1.957119999999999891e+03 1.934085735403499916e-03
1.957119999999999891e+03 1.934085735403499916e-03
1.957119999999999891e+03 1.934085735403499916e-03
1.957759999999999991e+03 1.934091627229549961e-03
1.957759999999999991e+03 1.934091627229549961e-03
1.957759999999999991e+03 1.934091627229549961e-03
1.957759999999999991e+03 1.934091627229549961e-03
1.958400000000000091e+03 1.934086696106620054e-03
1.958400000000000091e+03 1.934086696106620054e-03
1.958400000000000091e+03 1.934086696106620054e-03
1.958400000000000091e+03 1.934086696106620054e-03
1.959039999999999964e+03 1.934075890237239989e-03
1.959039999999999964e+03 1.934075890237239989e-03
1.959039999999999964e+03 1.934075890237239989e-03
1.959039999999999964e+03 1.934075890237239989e-03
1.959680000000000064e+03 1.934067578652279989e-03
1.959680000000000064e+03 1.934067578652279989e-03
1.959680000000000064e+03 1.934067578652279989e-03
1.959680000000000064e+03 1.934067578652279989e-03
1.960319999999999936e+03 1.934047860142059944e-03
1.960319999999999936e+03 1.934047860142059944e-03
1.960319999999999936e+03 1.934047860142059944e-03
1.960319999999999936e+03 1.934047860142059944e-03
1.960960000000000036e+03 1.934030134903789956e-03
1.960960000000000036e+03 1.934030134903789956e-03
1.960960000000000036e+03 1.934030134903789956e-03
1.960960000000000036e+03 1.934030134903789956e-03
1.961599999999999909e+03 1.934018380094280074e-03
1.961599999999999909e+03 1.934018380094280074e-03
1.961599999999999909e+03 1.934018380094280074e-03
1.961599999999999909e+03 1.934018380094280074e-03
1.962240000000000009e+03 1.934001101608890001e-03
1.962240000000000009e+03 1.934001101608890001e-03
1.962240000000000009e+03 1.934001101608890001e-03
1.962240000000000009e+03 1.934001101608890001e-03
1.962880000000000109e+03 1.933976685890619919e-03
1.962880000000000109e+03 1.933976685890619919e-03
1.962880000000000109e+03 1.933976685890619919e-03
1.962880000000000109e+03 1.933976685890619919e-03
1.963519999999999982e+03 1.933955980299220060e-03
1.963519999999999982e+03 1.933955980299220060e-03
1.963519999999999982e+03 1.933955980299220060e-03
1.963519999999999982e+03 1.933955980299220060e-03
1.964160000000000082e+03 1.933941271667159907e-03
1.964160000000000082e+03 1.933941271667159907e-03
1.964160000000000082e+03 1.933941271667159907e-03
1.964160000000000082e+03 1.933941271667159907e-03
1.964799999999999955e+03 1.933923996481649952e-03
1.964799999999999955e+03 1.933923996481649952e-03
1.964799999999999955e+03 1.933923996481649952e-03
1.964799999999999955e+03 1.933923996481649952e-03
1.965440000000000055e+03 1.933903023607159901e-03
1.965440000000000055e+03 1.933903023607159901e-03
1.965440000000000055e+03 1.933903023607159901e-03
1.965440000000000055e+03 1.933903023607159901e-03
1.966079999999999927e+03 1.933881341422779947e-03
1.966079999999999927e+03 1.933881341422779947e-03
1.966079999999999927e+03 1.933881341422779947e-03
1.966079999999999927e+03 1.933881341422779947e-03
1.966720000000000027e+03 1.933864717100570096e-03
1.966720000000000027e+03 1.933864717100570096e-03
1.966720000000000027e+03 1.933864717100570096e-03
1.966720000000000027e+03 1.933864717100570096e-03
1.967359999999999900e+03 1.933842646162860050e-03
1.967359999999999900e+03 1.933842646162860050e-03
1.967359999999999900e+03 1.933842646162860050e-03
1.967359999999999900e+03 1.933842646162860050e-03
1.968000000000000000e+03 1.933819665023799950e-03
1.968000000000000000e+03 1.933819665023799950e-03
1.968000000000000000e+03 1.933819665023799950e-03
1.968000000000000000e+03 1.933819665023799950e-03
1.968640000000000100e+03 1.933814172852919974e-03
1.968640000000000100e+03 1.933814172852919974e-03
1.968640000000000100e+03 1.933814172852919974e-03
1.968640000000000100e+03 1.933814172852919974e-03
1.969279999999999973e+03 1.933817753376479908e-03
1.969279999999999973e+03 1.933817753376479908e-03
1.969279999999999973e+03 1.933817753376479908e-03
1.969279999999999973e+03 1.933817753376479908e-03
1.969920000000000073e+03 1.933803519419619943e-03
1.969920000000000073e+03 1.933803519419619943e-03
1.969920000000000073e+03 1.933803519419619943e-03
1.969920000000000073e+03 1.933803519419619943e-03
1.970559999999999945e+03 1.933786252198720079e-03
1.970559999999999945e+03 1.933786252198720079e-03
1.970559999999999945e+03 1.933786252198720079e-03
1.970559999999999945e+03 1.933786252198720079e-03
1.971200000000000045e+03 1.933780229506100066e-03
1.971200000000000045e+03 1.933780229506100066e-03
1.971200000000000045e+03 1.933780229506100066e-03
1.971200000000000045e+03 1.933780229506100066e-03
1.971839999999999918e+03 1.933773005818589926e-03
