t kphi
1.499199999999999875e+02 -7.602497778910719967e-08
1.500800000000000125e+02 4.995344022673490296e-08
1.500800000000000125e+02 4.995344022673490296e-08
1.500800000000000125e+02 4.995344022673490296e-08
1.500800000000000125e+02 4.995344022673490296e-08
1.502400000000000091e+02 8.804269781352419383e-08
1.502400000000000091e+02 8.804269781352419383e-08
1.502400000000000091e+02 8.804269781352419383e-08
1.502400000000000091e+02 8.804269781352419383e-08
1.504000000000000057e+02 9.701103588200740304e-08
1.504000000000000057e+02 9.701103588200740304e-08
1.504000000000000057e+02 9.701103588200740304e-08
1.504000000000000057e+02 9.701103588200740304e-08
1.505600000000000023e+02 1.087313962706070054e-07
1.505600000000000023e+02 1.087313962706070054e-07
1.505600000000000023e+02 1.087313962706070054e-07
1.505600000000000023e+02 1.087313962706070054e-07
1.507199999999999989e+02 2.511144266531469845e-08
1.507199999999999989e+02 2.511144266531469845e-08
1.507199999999999989e+02 2.511144266531469845e-08
1.507199999999999989e+02 2.511144266531469845e-08
1.508799999999999955e+02 3.540513428139650274e-08
1.508799999999999955e+02 3.540513428139650274e-08
1.508799999999999955e+02 3.540513428139650274e-08
1.508799999999999955e+02 3.540513428139650274e-08
1.510399999999999920e+02 -2.172225292818960103e-08
1.510399999999999920e+02 -2.172225292818960103e-08
1.510399999999999920e+02 -2.172225292818960103e-08
1.510399999999999920e+02 -2.172225292818960103e-08
1.511999999999999886e+02 -8.547370605312069904e-08
1.511999999999999886e+02 -8.547370605312069904e-08
1.511999999999999886e+02 -8.547370605312069904e-08
1.511999999999999886e+02 -8.547370605312069904e-08
1.513600000000000136e+02 1.658407402248630135e-08
1.513600000000000136e+02 1.658407402248630135e-08
1.513600000000000136e+02 1.658407402248630135e-08
1.513600000000000136e+02 1.658407402248630135e-08
1.515200000000000102e+02 -5.847689717554850315e-08
1.515200000000000102e+02 -5.847689717554850315e-08
1.515200000000000102e+02 -5.847689717554850315e-08
1.515200000000000102e+02 -5.847689717554850315e-08
1.516800000000000068e+02 -9.390359494740660422e-08
1.516800000000000068e+02 -9.390359494740660422e-08
1.516800000000000068e+02 -9.390359494740660422e-08
1.516800000000000068e+02 -9.390359494740660422e-08
1.518400000000000034e+02 5.018408893679990040e-08
1.518400000000000034e+02 5.018408893679990040e-08
1.518400000000000034e+02 5.018408893679990040e-08
1.518400000000000034e+02 5.018408893679990040e-08
1.520000000000000000e+02 2.990399426017649863e-08
1.520000000000000000e+02 2.990399426017649863e-08
1.520000000000000000e+02 2.990399426017649863e-08
1.520000000000000000e+02 2.990399426017649863e-08
1.521599999999999966e+02 -2.597338825209430142e-08
1.521599999999999966e+02 -2.597338825209430142e-08
1.521599999999999966e+02 -2.597338825209430142e-08
1.521599999999999966e+02 -2.597338825209430142e-08
1.523199999999999932e+02 -2.030823832067400013e-08
1.523199999999999932e+02 -2.030823832067400013e-08
1.523199999999999932e+02 -2.030823832067400013e-08
1.523199999999999932e+02 -2.030823832067400013e-08
1.524799999999999898e+02 1.952185879987380106e-08
1.524799999999999898e+02 1.952185879987380106e-08
1.524799999999999898e+02 1.952185879987380106e-08
1.524799999999999898e+02 1.952185879987380106e-08
1.526399999999999864e+02 2.492337928668220127e-08
1.526399999999999864e+02 2.492337928668220127e-08
1.526399999999999864e+02 2.492337928668220127e-08
1.526399999999999864e+02 2.492337928668220127e-08
1.528000000000000114e+02 -1.172321463716269978e-07
1.528000000000000114e+02 -1.172321463716269978e-07
1.528000000000000114e+02 -1.172321463716269978e-07
1.528000000000000114e+02 -1.172321463716269978e-07
1.529600000000000080e+02 -1.298430818235560091e-07
1.529600000000000080e+02 -1.298430818235560091e-07
1.529600000000000080e+02 -1.298430818235560091e-07
1.529600000000000080e+02 -1.298430818235560091e-07
1.531200000000000045e+02 -3.826864863446369994e-08
1.531200000000000045e+02 -3.826864863446369994e-08
1.531200000000000045e+02 -3.826864863446369994e-08
1.531200000000000045e+02 -3.826864863446369994e-08
1.532800000000000011e+02 -7.116032967408540168e-08
1.532800000000000011e+02 -7.116032967408540168e-08
1.532800000000000011e+02 -7.116032967408540168e-08
1.532800000000000011e+02 -7.116032967408540168e-08
1.534399999999999977e+02 -8.425950496155529788e-08
1.534399999999999977e+02 -8.425950496155529788e-08
1.534399999999999977e+02 -8.425950496155529788e-08
1.534399999999999977e+02 -8.425950496155529788e-08
1.535999999999999943e+02 8.225698001271089427e-08
1.535999999999999943e+02 8.225698001271089427e-08
1.535999999999999943e+02 8.225698001271089427e-08
1.535999999999999943e+02 8.225698001271089427e-08
1.537599999999999909e+02 1.577301087764590008e-07
1.537599999999999909e+02 1.577301087764590008e-07
1.537599999999999909e+02 1.577301087764590008e-07
1.537599999999999909e+02 1.577301087764590008e-07
1.539199999999999875e+02 6.396649895714929349e-08
1.539199999999999875e+02 6.396649895714929349e-08
1.539199999999999875e+02 6.396649895714929349e-08
1.539199999999999875e+02 6.396649895714929349e-08
1.540800000000000125e+02 1.918943040492279885e-08
1.540800000000000125e+02 1.918943040492279885e-08
1.540800000000000125e+02 1.918943040492279885e-08
1.540800000000000125e+02 1.918943040492279885e-08
1.542400000000000091e+02 -2.144815768334890078e-08
1.542400000000000091e+02 -2.144815768334890078e-08
1.542400000000000091e+02 -2.144815768334890078e-08
1.542400000000000091e+02 -2.144815768334890078e-08
1.544000000000000057e+02 3.721238393923809743e-08
1.544000000000000057e+02 3.721238393923809743e-08
1.544000000000000057e+02 3.721238393923809743e-08
1.544000000000000057e+02 3.721238393923809743e-08
1.545600000000000023e+02 9.011422862814809486e-08
1.545600000000000023e+02 9.011422862814809486e-08
1.545600000000000023e+02 9.011422862814809486e-08
1.545600000000000023e+02 9.011422862814809486e-08
1.547199999999999989e+02 -2.837520209485720094e-11
1.547199999999999989e+02 -2.837520209485720094e-11
1.547199999999999989e+02 -2.837520209485720094e-11
1.547199999999999989e+02 -2.837520209485720094e-11
1.548799999999999955e+02 -4.255850386096930063e-08
1.548799999999999955e+02 -4.255850386096930063e-08
1.548799999999999955e+02 -4.255850386096930063e-08
1.548799999999999955e+02 -4.255850386096930063e-08
1.550399999999999920e+02 -4.373901885975860272e-08
1.550399999999999920e+02 -4.373901885975860272e-08
1.550399999999999920e+02 -4.373901885975860272e-08
1.550399999999999920e+02 -4.373901885975860272e-08
1.551999999999999886e+02 -8.746661607325439540e-08
1.551999999999999886e+02 -8.746661607325439540e-08
1.551999999999999886e+02 -8.746661607325439540e-08
1.551999999999999886e+02 -8.746661607325439540e-08
1.553600000000000136e+02 -1.063057901290339998e-07
1.553600000000000136e+02 -1.063057901290339998e-07
1.553600000000000136e+02 -1.063057901290339998e-07
1.553600000000000136e+02 -1.063057901290339998e-07
1.555200000000000102e+02 3.808897619312669837e-08
1.555200000000000102e+02 3.808897619312669837e-08
1.555200000000000102e+02 3.808897619312669837e-08
1.555200000000000102e+02 3.808897619312669837e-08
1.556800000000000068e+02 7.949542501298079773e-08
1.556800000000000068e+02 7.949542501298079773e-08
1.556800000000000068e+02 7.949542501298079773e-08
1.556800000000000068e+02 7.949542501298079773e-08
1.558400000000000034e+02 -8.078203569794020262e-08
1.558400000000000034e+02 -8.078203569794020262e-08
1.558400000000000034e+02 -8.078203569794020262e-08
1.558400000000000034e+02 -8.078203569794020262e-08
1.560000000000000000e+02 -7.114143500405190578e-08
1.560000000000000000e+02 -7.114143500405190578e-08
1.560000000000000000e+02 -7.114143500405190578e-08
1.560000000000000000e+02 -7.114143500405190578e-08
1.561599999999999966e+02 5.095202302761469944e-08
1.561599999999999966e+02 5.095202302761469944e-08
1.561599999999999966e+02 5.095202302761469944e-08
1.561599999999999966e+02 5.095202302761469944e-08
1.563199999999999932e+02 3.182321266425450135e-08
1.563199999999999932e+02 3.182321266425450135e-08
1.563199999999999932e+02 3.182321266425450135e-08
1.563199999999999932e+02 3.182321266425450135e-08
1.564799999999999898e+02 -1.003869891061000061e-07
1.564799999999999898e+02 -1.003869891061000061e-07
1.564799999999999898e+02 -1.003869891061000061e-07
1.564799999999999898e+02 -1.003869891061000061e-07
1.566399999999999864e+02 -1.209073615129849884e-07
1.566399999999999864e+02 -1.209073615129849884e-07
1.566399999999999864e+02 -1.209073615129849884e-07
1.566399999999999864e+02 -1.209073615129849884e-07
1.568000000000000114e+02 -6.441924703305830493e-08
1.568000000000000114e+02 -6.441924703305830493e-08
1.568000000000000114e+02 -6.441924703305830493e-08
1.568000000000000114e+02 -6.441924703305830493e-08
1.569600000000000080e+02 -3.999736118389540236e-08
1.569600000000000080e+02 -3.999736118389540236e-08
1.569600000000000080e+02 -3.999736118389540236e-08
1.569600000000000080e+02 -3.999736118389540236e-08
1.571200000000000045e+02 7.166777905535579607e-08
1.571200000000000045e+02 7.166777905535579607e-08
1.571200000000000045e+02 7.166777905535579607e-08
1.571200000000000045e+02 7.166777905535579607e-08
1.572800000000000011e+02 8.496846488009389975e-08
1.572800000000000011e+02 8.496846488009389975e-08
1.572800000000000011e+02 8.496846488009389975e-08
1.572800000000000011e+02 8.496846488009389975e-08
1.574399999999999977e+02 1.833942491516519956e-08
1.574399999999999977e+02 1.833942491516519956e-08
1.574399999999999977e+02 1.833942491516519956e-08
1.574399999999999977e+02 1.833942491516519956e-08
1.575999999999999943e+02 2.482912276272129876e-08
1.575999999999999943e+02 2.482912276272129876e-08
1.575999999999999943e+02 2.482912276272129876e-08
1.575999999999999943e+02 2.482912276272129876e-08
1.577599999999999909e+02 9.385862357259309693e-08
1.577599999999999909e+02 9.385862357259309693e-08
1.577599999999999909e+02 9.385862357259309693e-08
1.577599999999999909e+02 9.385862357259309693e-08
1.579199999999999875e+02 1.220502518256290020e-07
1.579199999999999875e+02 1.220502518256290020e-07
1.579199999999999875e+02 1.220502518256290020e-07
1.579199999999999875e+02 1.220502518256290020e-07
1.580800000000000125e+02 2.321087361157000147e-08
1.580800000000000125e+02 2.321087361157000147e-08
1.580800000000000125e+02 2.321087361157000147e-08
1.580800000000000125e+02 2.321087361157000147e-08
1.582400000000000091e+02 -3.688554141317580225e-08
1.582400000000000091e+02 -3.688554141317580225e-08
1.582400000000000091e+02 -3.688554141317580225e-08
1.582400000000000091e+02 -3.688554141317580225e-08
1.584000000000000057e+02 -7.447350884891530364e-08
1.584000000000000057e+02 -7.447350884891530364e-08
1.584000000000000057e+02 -7.447350884891530364e-08
1.584000000000000057e+02 -7.447350884891530364e-08
1.585600000000000023e+02 -1.492284012182399877e-07
1.585600000000000023e+02 -1.492284012182399877e-07
1.585600000000000023e+02 -1.492284012182399877e-07
1.585600000000000023e+02 -1.492284012182399877e-07
1.587199999999999989e+02 -2.569478037797240092e-08
1.587199999999999989e+02 -2.569478037797240092e-08
1.587199999999999989e+02 -2.569478037797240092e-08
1.587199999999999989e+02 -2.569478037797240092e-08
1.588799999999999955e+02 5.362552354632749945e-08
1.588799999999999955e+02 5.362552354632749945e-08
1.588799999999999955e+02 5.362552354632749945e-08
1.588799999999999955e+02 5.362552354632749945e-08
1.590399999999999920e+02 -3.605391906676020250e-08
1.590399999999999920e+02 -3.605391906676020250e-08
1.590399999999999920e+02 -3.605391906676020250e-08
1.590399999999999920e+02 -3.605391906676020250e-08
1.591999999999999886e+02 -5.716950526302959715e-08
1.591999999999999886e+02 -5.716950526302959715e-08
1.591999999999999886e+02 -5.716950526302959715e-08
1.591999999999999886e+02 -5.716950526302959715e-08
1.593600000000000136e+02 -3.618452557051360230e-08
1.593600000000000136e+02 -3.618452557051360230e-08
1.593600000000000136e+02 -3.618452557051360230e-08
1.593600000000000136e+02 -3.618452557051360230e-08
1.595200000000000102e+02 3.255152779067190171e-08
1.595200000000000102e+02 3.255152779067190171e-08
1.595200000000000102e+02 3.255152779067190171e-08
1.595200000000000102e+02 3.255152779067190171e-08
1.596800000000000068e+02 1.017737408856389969e-08
1.596800000000000068e+02 1.017737408856389969e-08
1.596800000000000068e+02 1.017737408856389969e-08
1.596800000000000068e+02 1.017737408856389969e-08
1.598400000000000034e+02 -1.320521796271680073e-07
1.598400000000000034e+02 -1.320521796271680073e-07
1.598400000000000034e+02 -1.320521796271680073e-07
1.598400000000000034e+02 -1.320521796271680073e-07
1.600000000000000000e+02 -5.787621309288739983e-08
1.600000000000000000e+02 -5.787621309288739983e-08
1.600000000000000000e+02 -5.787621309288739983e-08
1.600000000000000000e+02 -5.787621309288739983e-08
1.601599999999999966e+02 7.427821860513400434e-08
1.601599999999999966e+02 7.427821860513400434e-08
1.601599999999999966e+02 7.427821860513400434e-08
1.601599999999999966e+02 7.427821860513400434e-08
1.603199999999999932e+02 2.714667954311250156e-08
1.603199999999999932e+02 2.714667954311250156e-08
1.603199999999999932e+02 2.714667954311250156e-08
1.603199999999999932e+02 2.714667954311250156e-08
1.604799999999999898e+02 -4.810750525466119749e-08
1.604799999999999898e+02 -4.810750525466119749e-08
1.604799999999999898e+02 -4.810750525466119749e-08
1.604799999999999898e+02 -4.810750525466119749e-08
1.606399999999999864e+02 -8.469879320381690569e-08
1.606399999999999864e+02 -8.469879320381690569e-08
1.606399999999999864e+02 -8.469879320381690569e-08
1.606399999999999864e+02 -8.469879320381690569e-08
1.608000000000000114e+02 -2.159518770627419911e-08
1.608000000000000114e+02 -2.159518770627419911e-08
1.608000000000000114e+02 -2.159518770627419911e-08
1.608000000000000114e+02 -2.159518770627419911e-08
1.609600000000000080e+02 7.471428885005669840e-08
1.609600000000000080e+02 7.471428885005669840e-08
1.609600000000000080e+02 7.471428885005669840e-08
1.609600000000000080e+02 7.471428885005669840e-08
1.611200000000000045e+02 1.142745247339239954e-07
1.611200000000000045e+02 1.142745247339239954e-07
1.611200000000000045e+02 1.142745247339239954e-07
1.611200000000000045e+02 1.142745247339239954e-07
1.612800000000000011e+02 4.976508870360879984e-08
1.612800000000000011e+02 4.976508870360879984e-08
1.612800000000000011e+02 4.976508870360879984e-08
1.612800000000000011e+02 4.976508870360879984e-08
1.614399999999999977e+02 4.051520851290609985e-08
1.614399999999999977e+02 4.051520851290609985e-08
1.614399999999999977e+02 4.051520851290609985e-08
1.614399999999999977e+02 4.051520851290609985e-08
1.615999999999999943e+02 3.260147555661809716e-08
1.615999999999999943e+02 3.260147555661809716e-08
1.615999999999999943e+02 3.260147555661809716e-08
1.615999999999999943e+02 3.260147555661809716e-08
1.617599999999999909e+02 6.979118037919719903e-09
1.617599999999999909e+02 6.979118037919719903e-09
1.617599999999999909e+02 6.979118037919719903e-09
1.617599999999999909e+02 6.979118037919719903e-09
1.619199999999999875e+02 1.763460029105900019e-08
1.619199999999999875e+02 1.763460029105900019e-08
1.619199999999999875e+02 1.763460029105900019e-08
1.619199999999999875e+02 1.763460029105900019e-08
1.620800000000000125e+02 -3.297156664060999859e-08
1.620800000000000125e+02 -3.297156664060999859e-08
1.620800000000000125e+02 -3.297156664060999859e-08
1.620800000000000125e+02 -3.297156664060999859e-08
1.622400000000000091e+02 -1.165830918988860064e-07
1.622400000000000091e+02 -1.165830918988860064e-07
1.622400000000000091e+02 -1.165830918988860064e-07
1.622400000000000091e+02 -1.165830918988860064e-07
1.624000000000000057e+02 -1.322176267632790107e-07
1.624000000000000057e+02 -1.322176267632790107e-07
1.624000000000000057e+02 -1.322176267632790107e-07
1.624000000000000057e+02 -1.322176267632790107e-07
1.625600000000000023e+02 -5.552705158403499869e-08
1.625600000000000023e+02 -5.552705158403499869e-08
1.625600000000000023e+02 -5.552705158403499869e-08
1.625600000000000023e+02 -5.552705158403499869e-08
1.627199999999999989e+02 -7.664783634590679844e-09
1.627199999999999989e+02 -7.664783634590679844e-09
1.627199999999999989e+02 -7.664783634590679844e-09
1.627199999999999989e+02 -7.664783634590679844e-09
1.628799999999999955e+02 4.324327195588480309e-08
