t rho
1.224000000000000000e+03 2.070539528016160022e-03
1.224000000000000000e+03 2.070539528016160022e-03
1.224000000000000000e+03 2.070539528016160022e-03
1.224000000000000000e+03 2.070539528016160022e-03
1.224750000000000000e+03 2.070582518500140023e-03
1.224750000000000000e+03 2.070582518500140023e-03
1.224750000000000000e+03 2.070582518500140023e-03
1.224750000000000000e+03 2.070582518500140023e-03
1.224750000000000000e+03 2.070582518500140023e-03
1.225500000000000000e+03 2.070563659233639990e-03
1.225500000000000000e+03 2.070563659233639990e-03
1.225500000000000000e+03 2.070563659233639990e-03
1.225500000000000000e+03 2.070563659233639990e-03
1.225500000000000000e+03 2.070563659233639990e-03
1.226250000000000000e+03 2.070513493691650015e-03
1.226250000000000000e+03 2.070513493691650015e-03
1.226250000000000000e+03 2.070513493691650015e-03
1.226250000000000000e+03 2.070513493691650015e-03
1.226250000000000000e+03 2.070513493691650015e-03
1.227000000000000000e+03 2.070518403025990110e-03
1.227000000000000000e+03 2.070518403025990110e-03
1.227000000000000000e+03 2.070518403025990110e-03
1.227000000000000000e+03 2.070518403025990110e-03
1.227000000000000000e+03 2.070518403025990110e-03
1.227750000000000000e+03 2.070594214621189998e-03
1.227750000000000000e+03 2.070594214621189998e-03
1.227750000000000000e+03 2.070594214621189998e-03
1.227750000000000000e+03 2.070594214621189998e-03
1.227750000000000000e+03 2.070594214621189998e-03
1.228500000000000000e+03 2.070637689511990211e-03
1.228500000000000000e+03 2.070637689511990211e-03
1.228500000000000000e+03 2.070637689511990211e-03
1.228500000000000000e+03 2.070637689511990211e-03
1.228500000000000000e+03 2.070637689511990211e-03
1.229250000000000000e+03 2.070581081241099942e-03
1.229250000000000000e+03 2.070581081241099942e-03
1.229250000000000000e+03 2.070581081241099942e-03
1.229250000000000000e+03 2.070581081241099942e-03
1.229250000000000000e+03 2.070581081241099942e-03
1.230000000000000000e+03 2.070524086085229892e-03
1.230000000000000000e+03 2.070524086085229892e-03
1.230000000000000000e+03 2.070524086085229892e-03
1.230000000000000000e+03 2.070524086085229892e-03
1.230000000000000000e+03 2.070524086085229892e-03
1.230750000000000000e+03 2.070543372380950070e-03
1.230750000000000000e+03 2.070543372380950070e-03
1.230750000000000000e+03 2.070543372380950070e-03
1.230750000000000000e+03 2.070543372380950070e-03
1.230750000000000000e+03 2.070543372380950070e-03
1.231500000000000000e+03 2.070607827866709997e-03
1.231500000000000000e+03 2.070607827866709997e-03
1.231500000000000000e+03 2.070607827866709997e-03
1.231500000000000000e+03 2.070607827866709997e-03
1.231500000000000000e+03 2.070607827866709997e-03
1.232250000000000000e+03 2.070659695417499929e-03
1.232250000000000000e+03 2.070659695417499929e-03
1.232250000000000000e+03 2.070659695417499929e-03
1.232250000000000000e+03 2.070659695417499929e-03
1.232250000000000000e+03 2.070659695417499929e-03
1.233000000000000000e+03 2.070688053162419995e-03
1.233000000000000000e+03 2.070688053162419995e-03
1.233000000000000000e+03 2.070688053162419995e-03
1.233000000000000000e+03 2.070688053162419995e-03
1.233000000000000000e+03 2.070688053162419995e-03
1.233750000000000000e+03 2.070675034538109905e-03
1.233750000000000000e+03 2.070675034538109905e-03
1.233750000000000000e+03 2.070675034538109905e-03
1.233750000000000000e+03 2.070675034538109905e-03
1.233750000000000000e+03 2.070675034538109905e-03
1.234500000000000000e+03 2.070620661278459954e-03
1.234500000000000000e+03 2.070620661278459954e-03
1.234500000000000000e+03 2.070620661278459954e-03
1.234500000000000000e+03 2.070620661278459954e-03
1.234500000000000000e+03 2.070620661278459954e-03
1.235250000000000000e+03 2.070597963498010084e-03
1.235250000000000000e+03 2.070597963498010084e-03
1.235250000000000000e+03 2.070597963498010084e-03
1.235250000000000000e+03 2.070597963498010084e-03
1.235250000000000000e+03 2.070597963498010084e-03
1.236000000000000000e+03 2.070623134284839927e-03
1.236000000000000000e+03 2.070623134284839927e-03
1.236000000000000000e+03 2.070623134284839927e-03
1.236000000000000000e+03 2.070623134284839927e-03
1.236000000000000000e+03 2.070623134284839927e-03
1.236750000000000000e+03 2.070635797989900211e-03
1.236750000000000000e+03 2.070635797989900211e-03
1.236750000000000000e+03 2.070635797989900211e-03
1.236750000000000000e+03 2.070635797989900211e-03
1.236750000000000000e+03 2.070635797989900211e-03
1.237500000000000000e+03 2.070623687010880211e-03
1.237500000000000000e+03 2.070623687010880211e-03
1.237500000000000000e+03 2.070623687010880211e-03
1.237500000000000000e+03 2.070623687010880211e-03
1.237500000000000000e+03 2.070623687010880211e-03
1.238250000000000000e+03 2.070618524314970111e-03
1.238250000000000000e+03 2.070618524314970111e-03
1.238250000000000000e+03 2.070618524314970111e-03
1.238250000000000000e+03 2.070618524314970111e-03
1.238250000000000000e+03 2.070618524314970111e-03
1.239000000000000000e+03 2.070644623875410057e-03
1.239000000000000000e+03 2.070644623875410057e-03
1.239000000000000000e+03 2.070644623875410057e-03
1.239000000000000000e+03 2.070644623875410057e-03
1.239000000000000000e+03 2.070644623875410057e-03
1.239750000000000000e+03 2.070652161849820087e-03
1.239750000000000000e+03 2.070652161849820087e-03
1.239750000000000000e+03 2.070652161849820087e-03
1.239750000000000000e+03 2.070652161849820087e-03
1.239750000000000000e+03 2.070652161849820087e-03
1.240500000000000000e+03 2.070568113753289835e-03
1.240500000000000000e+03 2.070568113753289835e-03
1.240500000000000000e+03 2.070568113753289835e-03
1.240500000000000000e+03 2.070568113753289835e-03
1.240500000000000000e+03 2.070568113753289835e-03
1.241250000000000000e+03 2.070465823140370167e-03
1.241250000000000000e+03 2.070465823140370167e-03
1.241250000000000000e+03 2.070465823140370167e-03
1.241250000000000000e+03 2.070465823140370167e-03
1.241250000000000000e+03 2.070465823140370167e-03
1.242000000000000000e+03 2.070402498441680124e-03
1.242000000000000000e+03 2.070402498441680124e-03
1.242000000000000000e+03 2.070402498441680124e-03
1.242000000000000000e+03 2.070402498441680124e-03
1.242000000000000000e+03 2.070402498441680124e-03
1.242750000000000000e+03 2.070424858190980048e-03
1.242750000000000000e+03 2.070424858190980048e-03
1.242750000000000000e+03 2.070424858190980048e-03
1.242750000000000000e+03 2.070424858190980048e-03
1.242750000000000000e+03 2.070424858190980048e-03
1.243500000000000000e+03 2.070456713077869788e-03
1.243500000000000000e+03 2.070456713077869788e-03
1.243500000000000000e+03 2.070456713077869788e-03
1.243500000000000000e+03 2.070456713077869788e-03
1.243500000000000000e+03 2.070456713077869788e-03
1.244250000000000000e+03 2.070384149705699860e-03
1.244250000000000000e+03 2.070384149705699860e-03
1.244250000000000000e+03 2.070384149705699860e-03
1.244250000000000000e+03 2.070384149705699860e-03
1.244250000000000000e+03 2.070384149705699860e-03
1.245000000000000000e+03 2.070291667063759843e-03
1.245000000000000000e+03 2.070291667063759843e-03
1.245000000000000000e+03 2.070291667063759843e-03
1.245000000000000000e+03 2.070291667063759843e-03
1.245000000000000000e+03 2.070291667063759843e-03
1.245750000000000000e+03 2.070233393477759806e-03
1.245750000000000000e+03 2.070233393477759806e-03
1.245750000000000000e+03 2.070233393477759806e-03
1.245750000000000000e+03 2.070233393477759806e-03
1.245750000000000000e+03 2.070233393477759806e-03
1.246500000000000000e+03 2.070193210917819788e-03
1.246500000000000000e+03 2.070193210917819788e-03
1.246500000000000000e+03 2.070193210917819788e-03
1.246500000000000000e+03 2.070193210917819788e-03
1.246500000000000000e+03 2.070193210917819788e-03
1.247250000000000000e+03 2.070123322191030034e-03
1.247250000000000000e+03 2.070123322191030034e-03
1.247250000000000000e+03 2.070123322191030034e-03
1.247250000000000000e+03 2.070123322191030034e-03
1.247250000000000000e+03 2.070123322191030034e-03
1.248000000000000000e+03 2.070095295718650183e-03
1.248000000000000000e+03 2.070095295718650183e-03
1.248000000000000000e+03 2.070095295718650183e-03
1.248000000000000000e+03 2.070095295718650183e-03
1.248000000000000000e+03 2.070095295718650183e-03
1.248750000000000000e+03 2.070115869192079832e-03
1.248750000000000000e+03 2.070115869192079832e-03
1.248750000000000000e+03 2.070115869192079832e-03
1.248750000000000000e+03 2.070115869192079832e-03
1.248750000000000000e+03 2.070115869192079832e-03
1.249500000000000000e+03 2.070052815956150045e-03
1.249500000000000000e+03 2.070052815956150045e-03
1.249500000000000000e+03 2.070052815956150045e-03
1.249500000000000000e+03 2.070052815956150045e-03
1.249500000000000000e+03 2.070052815956150045e-03
1.250250000000000000e+03 2.069939118842090055e-03
1.250250000000000000e+03 2.069939118842090055e-03
1.250250000000000000e+03 2.069939118842090055e-03
1.250250000000000000e+03 2.069939118842090055e-03
1.250250000000000000e+03 2.069939118842090055e-03
1.251000000000000000e+03 2.069876964281830174e-03
1.251000000000000000e+03 2.069876964281830174e-03
1.251000000000000000e+03 2.069876964281830174e-03
1.251000000000000000e+03 2.069876964281830174e-03
1.251000000000000000e+03 2.069876964281830174e-03
1.251750000000000000e+03 2.069855389542059852e-03
1.251750000000000000e+03 2.069855389542059852e-03
1.251750000000000000e+03 2.069855389542059852e-03
1.251750000000000000e+03 2.069855389542059852e-03
1.251750000000000000e+03 2.069855389542059852e-03
1.252500000000000000e+03 2.069823650795249870e-03
1.252500000000000000e+03 2.069823650795249870e-03
1.252500000000000000e+03 2.069823650795249870e-03
1.252500000000000000e+03 2.069823650795249870e-03
1.252500000000000000e+03 2.069823650795249870e-03
1.253250000000000000e+03 2.069787378397499981e-03
1.253250000000000000e+03 2.069787378397499981e-03
1.253250000000000000e+03 2.069787378397499981e-03
1.253250000000000000e+03 2.069787378397499981e-03
1.253250000000000000e+03 2.069787378397499981e-03
1.254000000000000000e+03 2.069773923902520039e-03
1.254000000000000000e+03 2.069773923902520039e-03
1.254000000000000000e+03 2.069773923902520039e-03
1.254000000000000000e+03 2.069773923902520039e-03
1.254000000000000000e+03 2.069773923902520039e-03
1.254750000000000000e+03 2.069694848719699949e-03
1.254750000000000000e+03 2.069694848719699949e-03
1.254750000000000000e+03 2.069694848719699949e-03
1.254750000000000000e+03 2.069694848719699949e-03
1.254750000000000000e+03 2.069694848719699949e-03
1.255500000000000000e+03 2.069595041348959875e-03
1.255500000000000000e+03 2.069595041348959875e-03
1.255500000000000000e+03 2.069595041348959875e-03
1.255500000000000000e+03 2.069595041348959875e-03
1.255500000000000000e+03 2.069595041348959875e-03
1.256250000000000000e+03 2.069595737309679918e-03
1.256250000000000000e+03 2.069595737309679918e-03
1.256250000000000000e+03 2.069595737309679918e-03
1.256250000000000000e+03 2.069595737309679918e-03
1.256250000000000000e+03 2.069595737309679918e-03
1.257000000000000000e+03 2.069689301712569849e-03
1.257000000000000000e+03 2.069689301712569849e-03
1.257000000000000000e+03 2.069689301712569849e-03
1.257000000000000000e+03 2.069689301712569849e-03
1.257000000000000000e+03 2.069689301712569849e-03
1.257750000000000000e+03 2.069705615581249845e-03
1.257750000000000000e+03 2.069705615581249845e-03
1.257750000000000000e+03 2.069705615581249845e-03
1.257750000000000000e+03 2.069705615581249845e-03
1.257750000000000000e+03 2.069705615581249845e-03
1.258500000000000000e+03 2.069652438573679927e-03
1.258500000000000000e+03 2.069652438573679927e-03
1.258500000000000000e+03 2.069652438573679927e-03
1.258500000000000000e+03 2.069652438573679927e-03
1.258500000000000000e+03 2.069652438573679927e-03
1.259250000000000000e+03 2.069625972933919911e-03
1.259250000000000000e+03 2.069625972933919911e-03
1.259250000000000000e+03 2.069625972933919911e-03
1.259250000000000000e+03 2.069625972933919911e-03
1.259250000000000000e+03 2.069625972933919911e-03
1.260000000000000000e+03 2.069628727640889822e-03
1.260000000000000000e+03 2.069628727640889822e-03
1.260000000000000000e+03 2.069628727640889822e-03
1.260000000000000000e+03 2.069628727640889822e-03
1.260000000000000000e+03 2.069628727640889822e-03
1.260750000000000000e+03 2.069616996169470081e-03
1.260750000000000000e+03 2.069616996169470081e-03
1.260750000000000000e+03 2.069616996169470081e-03
1.260750000000000000e+03 2.069616996169470081e-03
1.260750000000000000e+03 2.069616996169470081e-03
1.261500000000000000e+03 2.069688674082909800e-03
1.261500000000000000e+03 2.069688674082909800e-03
1.261500000000000000e+03 2.069688674082909800e-03
1.261500000000000000e+03 2.069688674082909800e-03
1.261500000000000000e+03 2.069688674082909800e-03
1.262250000000000000e+03 2.069819806616420010e-03
1.262250000000000000e+03 2.069819806616420010e-03
1.262250000000000000e+03 2.069819806616420010e-03
1.262250000000000000e+03 2.069819806616420010e-03
1.262250000000000000e+03 2.069819806616420010e-03
1.263000000000000000e+03 2.069843054605859795e-03
1.263000000000000000e+03 2.069843054605859795e-03
1.263000000000000000e+03 2.069843054605859795e-03
1.263000000000000000e+03 2.069843054605859795e-03
1.263000000000000000e+03 2.069843054605859795e-03
1.263750000000000000e+03 2.069779858179339981e-03
1.263750000000000000e+03 2.069779858179339981e-03
1.263750000000000000e+03 2.069779858179339981e-03
1.263750000000000000e+03 2.069779858179339981e-03
1.263750000000000000e+03 2.069779858179339981e-03
1.264500000000000000e+03 2.069819302395030109e-03
1.264500000000000000e+03 2.069819302395030109e-03
1.264500000000000000e+03 2.069819302395030109e-03
1.264500000000000000e+03 2.069819302395030109e-03
1.264500000000000000e+03 2.069819302395030109e-03
1.265250000000000000e+03 2.069979162626829974e-03
1.265250000000000000e+03 2.069979162626829974e-03
1.265250000000000000e+03 2.069979162626829974e-03
1.265250000000000000e+03 2.069979162626829974e-03
1.265250000000000000e+03 2.069979162626829974e-03
1.266000000000000000e+03 2.070099382206880018e-03
1.266000000000000000e+03 2.070099382206880018e-03
1.266000000000000000e+03 2.070099382206880018e-03
1.266000000000000000e+03 2.070099382206880018e-03
1.266000000000000000e+03 2.070099382206880018e-03
1.266750000000000000e+03 2.070125764445179817e-03
1.266750000000000000e+03 2.070125764445179817e-03
1.266750000000000000e+03 2.070125764445179817e-03
1.266750000000000000e+03 2.070125764445179817e-03
1.266750000000000000e+03 2.070125764445179817e-03
1.267500000000000000e+03 2.070176392197670134e-03
1.267500000000000000e+03 2.070176392197670134e-03
1.267500000000000000e+03 2.070176392197670134e-03
1.267500000000000000e+03 2.070176392197670134e-03
1.267500000000000000e+03 2.070176392197670134e-03
1.268250000000000000e+03 2.070324072404460154e-03
1.268250000000000000e+03 2.070324072404460154e-03
1.268250000000000000e+03 2.070324072404460154e-03
1.268250000000000000e+03 2.070324072404460154e-03
1.268250000000000000e+03 2.070324072404460154e-03
1.269000000000000000e+03 2.070473495720980082e-03
1.269000000000000000e+03 2.070473495720980082e-03
1.269000000000000000e+03 2.070473495720980082e-03
1.269000000000000000e+03 2.070473495720980082e-03
1.269000000000000000e+03 2.070473495720980082e-03
1.269750000000000000e+03 2.070527188857649963e-03
1.269750000000000000e+03 2.070527188857649963e-03
1.269750000000000000e+03 2.070527188857649963e-03
1.269750000000000000e+03 2.070527188857649963e-03
1.269750000000000000e+03 2.070527188857649963e-03
1.270500000000000000e+03 2.070540576916449996e-03
1.270500000000000000e+03 2.070540576916449996e-03
1.270500000000000000e+03 2.070540576916449996e-03
1.270500000000000000e+03 2.070540576916449996e-03
1.270500000000000000e+03 2.070540576916449996e-03
1.271250000000000000e+03 2.070595512292860204e-03
1.271250000000000000e+03 2.070595512292860204e-03
1.271250000000000000e+03 2.070595512292860204e-03
