t rho
2.310399999999999920e+02 1.708085796347430085e-03
2.313600000000000136e+02 1.708075063667489988e-03
2.313600000000000136e+02 1.708075063667489988e-03
2.313600000000000136e+02 1.708075063667489988e-03
2.313600000000000136e+02 1.708075063667489988e-03
2.316800000000000068e+02 1.708065307478289939e-03
2.316800000000000068e+02 1.708065307478289939e-03
2.316800000000000068e+02 1.708065307478289939e-03
2.316800000000000068e+02 1.708065307478289939e-03
2.320000000000000000e+02 1.708056606587710080e-03
2.320000000000000000e+02 1.708056606587710080e-03
2.320000000000000000e+02 1.708056606587710080e-03
2.320000000000000000e+02 1.708056606587710080e-03
2.323199999999999932e+02 1.708049007793219958e-03
2.323199999999999932e+02 1.708049007793219958e-03
2.323199999999999932e+02 1.708049007793219958e-03
2.323199999999999932e+02 1.708049007793219958e-03
2.326399999999999864e+02 1.708042523599060053e-03
2.326399999999999864e+02 1.708042523599060053e-03
2.326399999999999864e+02 1.708042523599060053e-03
2.326399999999999864e+02 1.708042523599060053e-03
2.329600000000000080e+02 1.708037133592959968e-03
2.329600000000000080e+02 1.708037133592959968e-03
2.329600000000000080e+02 1.708037133592959968e-03
2.329600000000000080e+02 1.708037133592959968e-03
2.332800000000000011e+02 1.708032779811539947e-03
2.332800000000000011e+02 1.708032779811539947e-03
2.332800000000000011e+02 1.708032779811539947e-03
2.332800000000000011e+02 1.708032779811539947e-03
2.335999999999999943e+02 1.708029384650129904e-03
2.335999999999999943e+02 1.708029384650129904e-03
2.335999999999999943e+02 1.708029384650129904e-03
2.335999999999999943e+02 1.708029384650129904e-03
2.339199999999999875e+02 1.708026855071910054e-03
2.339199999999999875e+02 1.708026855071910054e-03
2.339199999999999875e+02 1.708026855071910054e-03
2.339199999999999875e+02 1.708026855071910054e-03
2.342400000000000091e+02 1.708025084315750080e-03
2.342400000000000091e+02 1.708025084315750080e-03
2.342400000000000091e+02 1.708025084315750080e-03
2.342400000000000091e+02 1.708025084315750080e-03
2.345600000000000023e+02 1.708023971990720036e-03
2.345600000000000023e+02 1.708023971990720036e-03
2.345600000000000023e+02 1.708023971990720036e-03
2.345600000000000023e+02 1.708023971990720036e-03
2.348799999999999955e+02 1.708023389410870006e-03
2.348799999999999955e+02 1.708023389410870006e-03
2.348799999999999955e+02 1.708023389410870006e-03
2.348799999999999955e+02 1.708023389410870006e-03
2.351999999999999886e+02 1.708023207703759927e-03
2.351999999999999886e+02 1.708023207703759927e-03
2.351999999999999886e+02 1.708023207703759927e-03
2.351999999999999886e+02 1.708023207703759927e-03
2.355200000000000102e+02 1.708023260565559934e-03
2.355200000000000102e+02 1.708023260565559934e-03
2.355200000000000102e+02 1.708023260565559934e-03
2.355200000000000102e+02 1.708023260565559934e-03
2.358400000000000034e+02 1.708023381318510107e-03
2.358400000000000034e+02 1.708023381318510107e-03
2.358400000000000034e+02 1.708023381318510107e-03
2.358400000000000034e+02 1.708023381318510107e-03
2.361599999999999966e+02 1.708023428571039904e-03
2.361599999999999966e+02 1.708023428571039904e-03
2.361599999999999966e+02 1.708023428571039904e-03
2.361599999999999966e+02 1.708023428571039904e-03
2.364799999999999898e+02 1.708023339964209915e-03
2.364799999999999898e+02 1.708023339964209915e-03
2.364799999999999898e+02 1.708023339964209915e-03
2.364799999999999898e+02 1.708023339964209915e-03
2.368000000000000114e+02 1.708023124161140056e-03
2.368000000000000114e+02 1.708023124161140056e-03
2.368000000000000114e+02 1.708023124161140056e-03
2.368000000000000114e+02 1.708023124161140056e-03
2.371200000000000045e+02 1.708022832382820018e-03
2.371200000000000045e+02 1.708022832382820018e-03
2.371200000000000045e+02 1.708022832382820018e-03
2.371200000000000045e+02 1.708022832382820018e-03
2.374399999999999977e+02 1.708022536583500084e-03
2.374399999999999977e+02 1.708022536583500084e-03
2.374399999999999977e+02 1.708022536583500084e-03
2.374399999999999977e+02 1.708022536583500084e-03
2.377599999999999909e+02 1.708022311137559956e-03
2.377599999999999909e+02 1.708022311137559956e-03
2.377599999999999909e+02 1.708022311137559956e-03
2.377599999999999909e+02 1.708022311137559956e-03
2.380800000000000125e+02 1.708022269770759997e-03
2.380800000000000125e+02 1.708022269770759997e-03
2.380800000000000125e+02 1.708022269770759997e-03
2.380800000000000125e+02 1.708022269770759997e-03
2.384000000000000057e+02 1.708022520383349922e-03
2.384000000000000057e+02 1.708022520383349922e-03
2.384000000000000057e+02 1.708022520383349922e-03
2.384000000000000057e+02 1.708022520383349922e-03
2.387199999999999989e+02 1.708023209391329933e-03
2.387199999999999989e+02 1.708023209391329933e-03
2.387199999999999989e+02 1.708023209391329933e-03
2.387199999999999989e+02 1.708023209391329933e-03
2.390399999999999920e+02 1.708024475622919999e-03
2.390399999999999920e+02 1.708024475622919999e-03
2.390399999999999920e+02 1.708024475622919999e-03
2.390399999999999920e+02 1.708024475622919999e-03
2.393600000000000136e+02 1.708026421564190099e-03
2.393600000000000136e+02 1.708026421564190099e-03
2.393600000000000136e+02 1.708026421564190099e-03
2.393600000000000136e+02 1.708026421564190099e-03
2.396800000000000068e+02 1.708029118556780076e-03
2.396800000000000068e+02 1.708029118556780076e-03
2.396800000000000068e+02 1.708029118556780076e-03
2.396800000000000068e+02 1.708029118556780076e-03
2.400000000000000000e+02 1.708032578107609913e-03
2.400000000000000000e+02 1.708032578107609913e-03
2.400000000000000000e+02 1.708032578107609913e-03
2.400000000000000000e+02 1.708032578107609913e-03
2.403199999999999932e+02 1.708036770284889925e-03
2.403199999999999932e+02 1.708036770284889925e-03
2.403199999999999932e+02 1.708036770284889925e-03
2.403199999999999932e+02 1.708036770284889925e-03
2.406399999999999864e+02 1.708041585299680020e-03
2.406399999999999864e+02 1.708041585299680020e-03
2.406399999999999864e+02 1.708041585299680020e-03
2.406399999999999864e+02 1.708041585299680020e-03
2.409600000000000080e+02 1.708046833362189976e-03
2.409600000000000080e+02 1.708046833362189976e-03
2.409600000000000080e+02 1.708046833362189976e-03
2.409600000000000080e+02 1.708046833362189976e-03
2.412800000000000011e+02 1.708052257830969950e-03
2.412800000000000011e+02 1.708052257830969950e-03
2.412800000000000011e+02 1.708052257830969950e-03
2.412800000000000011e+02 1.708052257830969950e-03
2.415999999999999943e+02 1.708057574180859997e-03
2.415999999999999943e+02 1.708057574180859997e-03
2.415999999999999943e+02 1.708057574180859997e-03
2.415999999999999943e+02 1.708057574180859997e-03
2.419199999999999875e+02 1.708062482609999915e-03
2.419199999999999875e+02 1.708062482609999915e-03
2.419199999999999875e+02 1.708062482609999915e-03
2.419199999999999875e+02 1.708062482609999915e-03
2.422400000000000091e+02 1.708066731128590017e-03
2.422400000000000091e+02 1.708066731128590017e-03
2.422400000000000091e+02 1.708066731128590017e-03
2.422400000000000091e+02 1.708066731128590017e-03
2.425600000000000023e+02 1.708070122154220017e-03
2.425600000000000023e+02 1.708070122154220017e-03
2.425600000000000023e+02 1.708070122154220017e-03
2.425600000000000023e+02 1.708070122154220017e-03
2.428799999999999955e+02 1.708072539336600052e-03
2.428799999999999955e+02 1.708072539336600052e-03
2.428799999999999955e+02 1.708072539336600052e-03
2.428799999999999955e+02 1.708072539336600052e-03
2.431999999999999886e+02 1.708073903004400044e-03
2.431999999999999886e+02 1.708073903004400044e-03
2.431999999999999886e+02 1.708073903004400044e-03
2.431999999999999886e+02 1.708073903004400044e-03
2.435200000000000102e+02 1.708074128570680108e-03
2.435200000000000102e+02 1.708074128570680108e-03
2.435200000000000102e+02 1.708074128570680108e-03
2.435200000000000102e+02 1.708074128570680108e-03
2.438400000000000034e+02 1.708073182387520074e-03
2.438400000000000034e+02 1.708073182387520074e-03
2.438400000000000034e+02 1.708073182387520074e-03
2.438400000000000034e+02 1.708073182387520074e-03
2.441599999999999966e+02 1.708071062692020003e-03
2.441599999999999966e+02 1.708071062692020003e-03
2.441599999999999966e+02 1.708071062692020003e-03
2.441599999999999966e+02 1.708071062692020003e-03
2.444799999999999898e+02 1.708067890024160020e-03
2.444799999999999898e+02 1.708067890024160020e-03
2.444799999999999898e+02 1.708067890024160020e-03
2.444799999999999898e+02 1.708067890024160020e-03
2.448000000000000114e+02 1.708063865063590104e-03
2.448000000000000114e+02 1.708063865063590104e-03
2.448000000000000114e+02 1.708063865063590104e-03
2.448000000000000114e+02 1.708063865063590104e-03
2.451200000000000045e+02 1.708059224133249990e-03
2.451200000000000045e+02 1.708059224133249990e-03
2.451200000000000045e+02 1.708059224133249990e-03
2.451200000000000045e+02 1.708059224133249990e-03
2.454399999999999977e+02 1.708054207991370086e-03
2.454399999999999977e+02 1.708054207991370086e-03
2.454399999999999977e+02 1.708054207991370086e-03
2.454399999999999977e+02 1.708054207991370086e-03
2.457599999999999909e+02 1.708049053697899972e-03
2.457599999999999909e+02 1.708049053697899972e-03
2.457599999999999909e+02 1.708049053697899972e-03
2.457599999999999909e+02 1.708049053697899972e-03
2.460800000000000125e+02 1.708044082545739917e-03
2.460800000000000125e+02 1.708044082545739917e-03
2.460800000000000125e+02 1.708044082545739917e-03
2.460800000000000125e+02 1.708044082545739917e-03
2.464000000000000057e+02 1.708039708706649961e-03
2.464000000000000057e+02 1.708039708706649961e-03
2.464000000000000057e+02 1.708039708706649961e-03
2.464000000000000057e+02 1.708039708706649961e-03
2.467199999999999989e+02 1.708036390199950058e-03
2.467199999999999989e+02 1.708036390199950058e-03
2.467199999999999989e+02 1.708036390199950058e-03
2.467199999999999989e+02 1.708036390199950058e-03
2.470399999999999920e+02 1.708034571450609907e-03
2.470399999999999920e+02 1.708034571450609907e-03
2.470399999999999920e+02 1.708034571450609907e-03
2.470399999999999920e+02 1.708034571450609907e-03
2.473600000000000136e+02 1.708034662198910057e-03
2.473600000000000136e+02 1.708034662198910057e-03
2.473600000000000136e+02 1.708034662198910057e-03
2.473600000000000136e+02 1.708034662198910057e-03
2.476800000000000068e+02 1.708037018836089946e-03
2.476800000000000068e+02 1.708037018836089946e-03
2.476800000000000068e+02 1.708037018836089946e-03
2.476800000000000068e+02 1.708037018836089946e-03
2.480000000000000000e+02 1.708041927310389920e-03
2.480000000000000000e+02 1.708041927310389920e-03
2.480000000000000000e+02 1.708041927310389920e-03
2.480000000000000000e+02 1.708041927310389920e-03
2.483199999999999932e+02 1.708049504751330038e-03
2.483199999999999932e+02 1.708049504751330038e-03
2.483199999999999932e+02 1.708049504751330038e-03
2.483199999999999932e+02 1.708049504751330038e-03
2.486399999999999864e+02 1.708059687778580018e-03
2.486399999999999864e+02 1.708059687778580018e-03
2.486399999999999864e+02 1.708059687778580018e-03
2.486399999999999864e+02 1.708059687778580018e-03
2.489600000000000080e+02 1.708072200743539996e-03
2.489600000000000080e+02 1.708072200743539996e-03
2.489600000000000080e+02 1.708072200743539996e-03
2.489600000000000080e+02 1.708072200743539996e-03
2.492800000000000011e+02 1.708086620390439911e-03
2.492800000000000011e+02 1.708086620390439911e-03
2.492800000000000011e+02 1.708086620390439911e-03
2.492800000000000011e+02 1.708086620390439911e-03
2.495999999999999943e+02 1.708102520430010039e-03
2.495999999999999943e+02 1.708102520430010039e-03
2.495999999999999943e+02 1.708102520430010039e-03
2.495999999999999943e+02 1.708102520430010039e-03
2.499199999999999875e+02 1.708119459654569962e-03
2.499199999999999875e+02 1.708119459654569962e-03
2.499199999999999875e+02 1.708119459654569962e-03
2.499199999999999875e+02 1.708119459654569962e-03
2.502400000000000091e+02 1.708137019083900022e-03
2.502400000000000091e+02 1.708137019083900022e-03
2.502400000000000091e+02 1.708137019083900022e-03
2.502400000000000091e+02 1.708137019083900022e-03
2.505600000000000023e+02 1.708154770499180006e-03
2.505600000000000023e+02 1.708154770499180006e-03
2.505600000000000023e+02 1.708154770499180006e-03
2.505600000000000023e+02 1.708154770499180006e-03
2.508799999999999955e+02 1.708172261483060020e-03
2.508799999999999955e+02 1.708172261483060020e-03
2.508799999999999955e+02 1.708172261483060020e-03
2.508799999999999955e+02 1.708172261483060020e-03
2.511999999999999886e+02 1.708189066005760034e-03
2.511999999999999886e+02 1.708189066005760034e-03
2.511999999999999886e+02 1.708189066005760034e-03
2.511999999999999886e+02 1.708189066005760034e-03
2.515200000000000102e+02 1.708204831314900007e-03
2.515200000000000102e+02 1.708204831314900007e-03
2.515200000000000102e+02 1.708204831314900007e-03
2.515200000000000102e+02 1.708204831314900007e-03
2.518400000000000034e+02 1.708219367871819999e-03
2.518400000000000034e+02 1.708219367871819999e-03
2.518400000000000034e+02 1.708219367871819999e-03
2.518400000000000034e+02 1.708219367871819999e-03
2.521599999999999966e+02 1.708232599597509947e-03
2.521599999999999966e+02 1.708232599597509947e-03
2.521599999999999966e+02 1.708232599597509947e-03
2.521599999999999966e+02 1.708232599597509947e-03
2.524799999999999898e+02 1.708244521235760104e-03
2.524799999999999898e+02 1.708244521235760104e-03
2.524799999999999898e+02 1.708244521235760104e-03
2.524799999999999898e+02 1.708244521235760104e-03
2.528000000000000114e+02 1.708255174283269994e-03
2.528000000000000114e+02 1.708255174283269994e-03
2.528000000000000114e+02 1.708255174283269994e-03
2.528000000000000114e+02 1.708255174283269994e-03
2.531200000000000045e+02 1.708264628718950085e-03
2.531200000000000045e+02 1.708264628718950085e-03
2.531200000000000045e+02 1.708264628718950085e-03
2.531200000000000045e+02 1.708264628718950085e-03
2.534399999999999977e+02 1.708272968902280068e-03
2.534399999999999977e+02 1.708272968902280068e-03
2.534399999999999977e+02 1.708272968902280068e-03
2.534399999999999977e+02 1.708272968902280068e-03
2.537599999999999909e+02 1.708280272912309893e-03
2.537599999999999909e+02 1.708280272912309893e-03
2.537599999999999909e+02 1.708280272912309893e-03
2.537599999999999909e+02 1.708280272912309893e-03
2.540800000000000125e+02 1.708286607861999934e-03
2.540800000000000125e+02 1.708286607861999934e-03
2.540800000000000125e+02 1.708286607861999934e-03
2.540800000000000125e+02 1.708286607861999934e-03
2.544000000000000057e+02 1.708292043561840043e-03
2.544000000000000057e+02 1.708292043561840043e-03
2.544000000000000057e+02 1.708292043561840043e-03
2.544000000000000057e+02 1.708292043561840043e-03
2.547199999999999989e+02 1.708296627642879933e-03
2.547199999999999989e+02 1.708296627642879933e-03
2.547199999999999989e+02 1.708296627642879933e-03
2.547199999999999989e+02 1.708296627642879933e-03
2.550399999999999920e+02 1.708300349639489939e-03
2.550399999999999920e+02 1.708300349639489939e-03
2.550399999999999920e+02 1.708300349639489939e-03
2.550399999999999920e+02 1.708300349639489939e-03
2.553600000000000136e+02 1.708303201532850079e-03
2.553600000000000136e+02 1.708303201532850079e-03
2.553600000000000136e+02 1.708303201532850079e-03
2.553600000000000136e+02 1.708303201532850079e-03
2.556800000000000068e+02 1.708305186926800017e-03
2.556800000000000068e+02 1.708305186926800017e-03
2.556800000000000068e+02 1.708305186926800017e-03
2.556800000000000068e+02 1.708305186926800017e-03
2.560000000000000000e+02 1.708306321847880092e-03
2.560000000000000000e+02 1.708306321847880092e-03
2.560000000000000000e+02 1.708306321847880092e-03
2.560000000000000000e+02 1.708306321847880092e-03
2.563199999999999932e+02 1.708306622396219996e-03
2.563199999999999932e+02 1.708306622396219996e-03
2.563199999999999932e+02 1.708306622396219996e-03
2.563199999999999932e+02 1.708306622396219996e-03
