t phi
8.659199999999999591e+02 1.000423806153610080e-03
8.659199999999999591e+02 1.000423806153610080e-03
8.659199999999999591e+02 1.000423806153610080e-03
8.665599999999999454e+02 1.000532635981379913e-03
8.665599999999999454e+02 1.000532635981379913e-03
8.665599999999999454e+02 1.000532635981379913e-03
8.665599999999999454e+02 1.000532635981379913e-03
8.672000000000000455e+02 1.000690846202830072e-03
8.672000000000000455e+02 1.000690846202830072e-03
8.672000000000000455e+02 1.000690846202830072e-03
8.672000000000000455e+02 1.000690846202830072e-03
8.678400000000000318e+02 1.000683951749519948e-03
8.678400000000000318e+02 1.000683951749519948e-03
8.678400000000000318e+02 1.000683951749519948e-03
8.678400000000000318e+02 1.000683951749519948e-03
8.684800000000000182e+02 1.000690816864110034e-03
8.684800000000000182e+02 1.000690816864110034e-03
8.684800000000000182e+02 1.000690816864110034e-03
8.684800000000000182e+02 1.000690816864110034e-03
8.691200000000000045e+02 1.000794804858430066e-03
8.691200000000000045e+02 1.000794804858430066e-03
8.691200000000000045e+02 1.000794804858430066e-03
8.691200000000000045e+02 1.000794804858430066e-03
8.697599999999999909e+02 1.000728473500690037e-03
8.697599999999999909e+02 1.000728473500690037e-03
8.697599999999999909e+02 1.000728473500690037e-03
8.697599999999999909e+02 1.000728473500690037e-03
8.703999999999999773e+02 1.000556345177020098e-03
8.703999999999999773e+02 1.000556345177020098e-03
8.703999999999999773e+02 1.000556345177020098e-03
8.703999999999999773e+02 1.000556345177020098e-03
8.710399999999999636e+02 1.000497168512229926e-03
8.710399999999999636e+02 1.000497168512229926e-03
8.710399999999999636e+02 1.000497168512229926e-03
8.710399999999999636e+02 1.000497168512229926e-03
8.716799999999999500e+02 1.000485445662800026e-03
8.716799999999999500e+02 1.000485445662800026e-03
8.716799999999999500e+02 1.000485445662800026e-03
8.716799999999999500e+02 1.000485445662800026e-03
8.723200000000000500e+02 1.000576619222899935e-03
8.723200000000000500e+02 1.000576619222899935e-03
8.723200000000000500e+02 1.000576619222899935e-03
8.723200000000000500e+02 1.000576619222899935e-03
8.729600000000000364e+02 1.000731317889599990e-03
8.729600000000000364e+02 1.000731317889599990e-03
8.729600000000000364e+02 1.000731317889599990e-03
8.729600000000000364e+02 1.000731317889599990e-03
8.736000000000000227e+02 1.000786743045259906e-03
8.736000000000000227e+02 1.000786743045259906e-03
8.736000000000000227e+02 1.000786743045259906e-03
8.736000000000000227e+02 1.000786743045259906e-03
8.742400000000000091e+02 1.000733519940639983e-03
8.742400000000000091e+02 1.000733519940639983e-03
8.742400000000000091e+02 1.000733519940639983e-03
8.742400000000000091e+02 1.000733519940639983e-03
8.748799999999999955e+02 1.000680831852869893e-03
8.748799999999999955e+02 1.000680831852869893e-03
8.748799999999999955e+02 1.000680831852869893e-03
8.748799999999999955e+02 1.000680831852869893e-03
8.755199999999999818e+02 1.000650104906060031e-03
8.755199999999999818e+02 1.000650104906060031e-03
8.755199999999999818e+02 1.000650104906060031e-03
8.755199999999999818e+02 1.000650104906060031e-03
8.761599999999999682e+02 1.000497511705069958e-03
8.761599999999999682e+02 1.000497511705069958e-03
8.761599999999999682e+02 1.000497511705069958e-03
8.761599999999999682e+02 1.000497511705069958e-03
8.767999999999999545e+02 1.000386985079359907e-03
8.767999999999999545e+02 1.000386985079359907e-03
8.767999999999999545e+02 1.000386985079359907e-03
8.767999999999999545e+02 1.000386985079359907e-03
8.774400000000000546e+02 1.000588866775199964e-03
8.774400000000000546e+02 1.000588866775199964e-03
8.774400000000000546e+02 1.000588866775199964e-03
8.774400000000000546e+02 1.000588866775199964e-03
8.780800000000000409e+02 1.000794695188429988e-03
8.780800000000000409e+02 1.000794695188429988e-03
8.780800000000000409e+02 1.000794695188429988e-03
8.780800000000000409e+02 1.000794695188429988e-03
8.787200000000000273e+02 1.000805150162629954e-03
8.787200000000000273e+02 1.000805150162629954e-03
8.787200000000000273e+02 1.000805150162629954e-03
8.787200000000000273e+02 1.000805150162629954e-03
8.793600000000000136e+02 1.000718605911469919e-03
8.793600000000000136e+02 1.000718605911469919e-03
8.793600000000000136e+02 1.000718605911469919e-03
8.793600000000000136e+02 1.000718605911469919e-03
8.800000000000000000e+02 1.000622030010050057e-03
8.800000000000000000e+02 1.000622030010050057e-03
8.800000000000000000e+02 1.000622030010050057e-03
8.800000000000000000e+02 1.000622030010050057e-03
8.806399999999999864e+02 1.000609915717840057e-03
8.806399999999999864e+02 1.000609915717840057e-03
8.806399999999999864e+02 1.000609915717840057e-03
8.806399999999999864e+02 1.000609915717840057e-03
8.812799999999999727e+02 1.000588901743360059e-03
8.812799999999999727e+02 1.000588901743360059e-03
8.812799999999999727e+02 1.000588901743360059e-03
8.812799999999999727e+02 1.000588901743360059e-03
8.819199999999999591e+02 1.000462291673159939e-03
8.819199999999999591e+02 1.000462291673159939e-03
8.819199999999999591e+02 1.000462291673159939e-03
8.819199999999999591e+02 1.000462291673159939e-03
8.825599999999999454e+02 1.000500239815089966e-03
8.825599999999999454e+02 1.000500239815089966e-03
8.825599999999999454e+02 1.000500239815089966e-03
8.825599999999999454e+02 1.000500239815089966e-03
8.832000000000000455e+02 1.000739879949029930e-03
8.832000000000000455e+02 1.000739879949029930e-03
8.832000000000000455e+02 1.000739879949029930e-03
8.832000000000000455e+02 1.000739879949029930e-03
8.838400000000000318e+02 1.000828789281420000e-03
8.838400000000000318e+02 1.000828789281420000e-03
8.838400000000000318e+02 1.000828789281420000e-03
8.838400000000000318e+02 1.000828789281420000e-03
8.844800000000000182e+02 1.000750064103020105e-03
8.844800000000000182e+02 1.000750064103020105e-03
8.844800000000000182e+02 1.000750064103020105e-03
8.844800000000000182e+02 1.000750064103020105e-03
8.851200000000000045e+02 1.000644715552500034e-03
8.851200000000000045e+02 1.000644715552500034e-03
8.851200000000000045e+02 1.000644715552500034e-03
8.851200000000000045e+02 1.000644715552500034e-03
8.857599999999999909e+02 1.000584013434610087e-03
8.857599999999999909e+02 1.000584013434610087e-03
8.857599999999999909e+02 1.000584013434610087e-03
8.857599999999999909e+02 1.000584013434610087e-03
8.863999999999999773e+02 1.000576922830589922e-03
8.863999999999999773e+02 1.000576922830589922e-03
8.863999999999999773e+02 1.000576922830589922e-03
8.863999999999999773e+02 1.000576922830589922e-03
8.870399999999999636e+02 1.000517850238729928e-03
8.870399999999999636e+02 1.000517850238729928e-03
8.870399999999999636e+02 1.000517850238729928e-03
8.870399999999999636e+02 1.000517850238729928e-03
8.876799999999999500e+02 1.000459576353350012e-03
8.876799999999999500e+02 1.000459576353350012e-03
8.876799999999999500e+02 1.000459576353350012e-03
8.876799999999999500e+02 1.000459576353350012e-03
8.883200000000000500e+02 1.000658342347450058e-03
8.883200000000000500e+02 1.000658342347450058e-03
8.883200000000000500e+02 1.000658342347450058e-03
8.883200000000000500e+02 1.000658342347450058e-03
8.889600000000000364e+02 1.000903794122079979e-03
8.889600000000000364e+02 1.000903794122079979e-03
8.889600000000000364e+02 1.000903794122079979e-03
8.889600000000000364e+02 1.000903794122079979e-03
8.896000000000000227e+02 1.000818406420429969e-03
8.896000000000000227e+02 1.000818406420429969e-03
8.896000000000000227e+02 1.000818406420429969e-03
8.896000000000000227e+02 1.000818406420429969e-03
8.902400000000000091e+02 1.000597895972710075e-03
8.902400000000000091e+02 1.000597895972710075e-03
8.902400000000000091e+02 1.000597895972710075e-03
8.902400000000000091e+02 1.000597895972710075e-03
8.908799999999999955e+02 1.000547865124899955e-03
8.908799999999999955e+02 1.000547865124899955e-03
8.908799999999999955e+02 1.000547865124899955e-03
8.908799999999999955e+02 1.000547865124899955e-03
8.915199999999999818e+02 1.000555012675820006e-03
8.915199999999999818e+02 1.000555012675820006e-03
8.915199999999999818e+02 1.000555012675820006e-03
8.915199999999999818e+02 1.000555012675820006e-03
8.921599999999999682e+02 1.000527701210429969e-03
8.921599999999999682e+02 1.000527701210429969e-03
8.921599999999999682e+02 1.000527701210429969e-03
8.921599999999999682e+02 1.000527701210429969e-03
8.927999999999999545e+02 1.000561516612699956e-03
8.927999999999999545e+02 1.000561516612699956e-03
8.927999999999999545e+02 1.000561516612699956e-03
8.927999999999999545e+02 1.000561516612699956e-03
8.934400000000000546e+02 1.000645540638720084e-03
8.934400000000000546e+02 1.000645540638720084e-03
8.934400000000000546e+02 1.000645540638720084e-03
8.934400000000000546e+02 1.000645540638720084e-03
8.940800000000000409e+02 1.000772701458469902e-03
8.940800000000000409e+02 1.000772701458469902e-03
8.940800000000000409e+02 1.000772701458469902e-03
8.940800000000000409e+02 1.000772701458469902e-03
8.947200000000000273e+02 1.000832218790249917e-03
8.947200000000000273e+02 1.000832218790249917e-03
8.947200000000000273e+02 1.000832218790249917e-03
8.947200000000000273e+02 1.000832218790249917e-03
8.953600000000000136e+02 1.000710546114219959e-03
8.953600000000000136e+02 1.000710546114219959e-03
8.953600000000000136e+02 1.000710546114219959e-03
8.953600000000000136e+02 1.000710546114219959e-03
8.960000000000000000e+02 1.000519770544269944e-03
8.960000000000000000e+02 1.000519770544269944e-03
8.960000000000000000e+02 1.000519770544269944e-03
8.960000000000000000e+02 1.000519770544269944e-03
8.966399999999999864e+02 1.000503160310909972e-03
8.966399999999999864e+02 1.000503160310909972e-03
8.966399999999999864e+02 1.000503160310909972e-03
8.966399999999999864e+02 1.000503160310909972e-03
8.972799999999999727e+02 1.000558795316049913e-03
8.972799999999999727e+02 1.000558795316049913e-03
8.972799999999999727e+02 1.000558795316049913e-03
8.972799999999999727e+02 1.000558795316049913e-03
8.979199999999999591e+02 1.000578378118619979e-03
8.979199999999999591e+02 1.000578378118619979e-03
8.979199999999999591e+02 1.000578378118619979e-03
8.979199999999999591e+02 1.000578378118619979e-03
8.985599999999999454e+02 1.000629831870289942e-03
8.985599999999999454e+02 1.000629831870289942e-03
8.985599999999999454e+02 1.000629831870289942e-03
8.985599999999999454e+02 1.000629831870289942e-03
8.992000000000000455e+02 1.000755347310010052e-03
8.992000000000000455e+02 1.000755347310010052e-03
8.992000000000000455e+02 1.000755347310010052e-03
8.992000000000000455e+02 1.000755347310010052e-03
8.998400000000000318e+02 1.000798778645549955e-03
8.998400000000000318e+02 1.000798778645549955e-03
8.998400000000000318e+02 1.000798778645549955e-03
8.998400000000000318e+02 1.000798778645549955e-03
9.004800000000000182e+02 1.000728520368750034e-03
9.004800000000000182e+02 1.000728520368750034e-03
9.004800000000000182e+02 1.000728520368750034e-03
9.004800000000000182e+02 1.000728520368750034e-03
9.011200000000000045e+02 1.000648534046710099e-03
9.011200000000000045e+02 1.000648534046710099e-03
9.011200000000000045e+02 1.000648534046710099e-03
9.011200000000000045e+02 1.000648534046710099e-03
9.017599999999999909e+02 1.000447682451150073e-03
9.017599999999999909e+02 1.000447682451150073e-03
9.017599999999999909e+02 1.000447682451150073e-03
9.017599999999999909e+02 1.000447682451150073e-03
9.023999999999999773e+02 1.000405586585949953e-03
9.023999999999999773e+02 1.000405586585949953e-03
9.023999999999999773e+02 1.000405586585949953e-03
9.023999999999999773e+02 1.000405586585949953e-03
9.030399999999999636e+02 1.000648175276739986e-03
9.030399999999999636e+02 1.000648175276739986e-03
9.030399999999999636e+02 1.000648175276739986e-03
9.030399999999999636e+02 1.000648175276739986e-03
9.036799999999999500e+02 1.000751259504360086e-03
9.036799999999999500e+02 1.000751259504360086e-03
9.036799999999999500e+02 1.000751259504360086e-03
9.036799999999999500e+02 1.000751259504360086e-03
9.043200000000000500e+02 1.000691179691690080e-03
9.043200000000000500e+02 1.000691179691690080e-03
9.043200000000000500e+02 1.000691179691690080e-03
9.043200000000000500e+02 1.000691179691690080e-03
9.049600000000000364e+02 1.000735975862319981e-03
9.049600000000000364e+02 1.000735975862319981e-03
9.049600000000000364e+02 1.000735975862319981e-03
9.049600000000000364e+02 1.000735975862319981e-03
9.056000000000000227e+02 1.000769624525429946e-03
9.056000000000000227e+02 1.000769624525429946e-03
9.056000000000000227e+02 1.000769624525429946e-03
9.056000000000000227e+02 1.000769624525429946e-03
9.062400000000000091e+02 1.000641814576160027e-03
9.062400000000000091e+02 1.000641814576160027e-03
9.062400000000000091e+02 1.000641814576160027e-03
9.062400000000000091e+02 1.000641814576160027e-03
9.068799999999999955e+02 1.000470496504090060e-03
9.068799999999999955e+02 1.000470496504090060e-03
9.068799999999999955e+02 1.000470496504090060e-03
9.068799999999999955e+02 1.000470496504090060e-03
9.075199999999999818e+02 1.000431354184770031e-03
9.075199999999999818e+02 1.000431354184770031e-03
9.075199999999999818e+02 1.000431354184770031e-03
9.075199999999999818e+02 1.000431354184770031e-03
9.081599999999999682e+02 1.000572943200529969e-03
9.081599999999999682e+02 1.000572943200529969e-03
9.081599999999999682e+02 1.000572943200529969e-03
9.081599999999999682e+02 1.000572943200529969e-03
9.087999999999999545e+02 1.000767566947320100e-03
9.087999999999999545e+02 1.000767566947320100e-03
9.087999999999999545e+02 1.000767566947320100e-03
9.087999999999999545e+02 1.000767566947320100e-03
9.094400000000000546e+02 1.000773560858709893e-03
9.094400000000000546e+02 1.000773560858709893e-03
9.094400000000000546e+02 1.000773560858709893e-03
9.094400000000000546e+02 1.000773560858709893e-03
9.100800000000000409e+02 1.000671462414900060e-03
9.100800000000000409e+02 1.000671462414900060e-03
9.100800000000000409e+02 1.000671462414900060e-03
9.100800000000000409e+02 1.000671462414900060e-03
9.107200000000000273e+02 1.000686005425229907e-03
9.107200000000000273e+02 1.000686005425229907e-03
9.107200000000000273e+02 1.000686005425229907e-03
9.107200000000000273e+02 1.000686005425229907e-03
9.113600000000000136e+02 1.000724811682959922e-03
9.113600000000000136e+02 1.000724811682959922e-03
9.113600000000000136e+02 1.000724811682959922e-03
9.113600000000000136e+02 1.000724811682959922e-03
9.120000000000000000e+02 1.000556889058369994e-03
9.120000000000000000e+02 1.000556889058369994e-03
9.120000000000000000e+02 1.000556889058369994e-03
9.120000000000000000e+02 1.000556889058369994e-03
9.126399999999999864e+02 1.000374417354400009e-03
9.126399999999999864e+02 1.000374417354400009e-03
9.126399999999999864e+02 1.000374417354400009e-03
9.126399999999999864e+02 1.000374417354400009e-03
9.132799999999999727e+02 1.000522447449959896e-03
9.132799999999999727e+02 1.000522447449959896e-03
9.132799999999999727e+02 1.000522447449959896e-03
9.132799999999999727e+02 1.000522447449959896e-03
9.139199999999999591e+02 1.000743922018199972e-03
9.139199999999999591e+02 1.000743922018199972e-03
9.139199999999999591e+02 1.000743922018199972e-03
9.139199999999999591e+02 1.000743922018199972e-03
9.145599999999999454e+02 1.000797590386779930e-03
9.145599999999999454e+02 1.000797590386779930e-03
9.145599999999999454e+02 1.000797590386779930e-03
9.145599999999999454e+02 1.000797590386779930e-03
9.152000000000000455e+02 1.000742034610500007e-03
9.152000000000000455e+02 1.000742034610500007e-03
9.152000000000000455e+02 1.000742034610500007e-03
9.152000000000000455e+02 1.000742034610500007e-03
9.158400000000000318e+02 1.000671851598180064e-03
9.158400000000000318e+02 1.000671851598180064e-03
9.158400000000000318e+02 1.000671851598180064e-03
9.158400000000000318e+02 1.000671851598180064e-03
9.164800000000000182e+02 1.000663777592039963e-03
9.164800000000000182e+02 1.000663777592039963e-03
