t phi
1.095200000000000045e+03 6.176743944739380154e-01
1.095200000000000045e+03 6.176743944739380154e-01
1.095200000000000045e+03 6.176743944739380154e-01
1.096000000000000000e+03 6.180955019279039675e-01
1.096000000000000000e+03 6.180955019279039675e-01
1.096000000000000000e+03 6.180955019279039675e-01
1.096000000000000000e+03 6.180955019279039675e-01
1.096799999999999955e+03 6.185658184613790356e-01
1.096799999999999955e+03 6.185658184613790356e-01
1.096799999999999955e+03 6.185658184613790356e-01
1.096799999999999955e+03 6.185658184613790356e-01
1.097599999999999909e+03 6.190859588304049588e-01
1.097599999999999909e+03 6.190859588304049588e-01
1.097599999999999909e+03 6.190859588304049588e-01
1.097599999999999909e+03 6.190859588304049588e-01
1.098400000000000091e+03 6.196563401022829876e-01
1.098400000000000091e+03 6.196563401022829876e-01
1.098400000000000091e+03 6.196563401022829876e-01
1.098400000000000091e+03 6.196563401022829876e-01
1.099200000000000045e+03 6.202775032469309835e-01
1.099200000000000045e+03 6.202775032469309835e-01
1.099200000000000045e+03 6.202775032469309835e-01
1.099200000000000045e+03 6.202775032469309835e-01
1.100000000000000000e+03 6.209502775021590315e-01
1.100000000000000000e+03 6.209502775021590315e-01
1.100000000000000000e+03 6.209502775021590315e-01
1.100000000000000000e+03 6.209502775021590315e-01
1.100799999999999955e+03 6.216754291653570075e-01
1.100799999999999955e+03 6.216754291653570075e-01
1.100799999999999955e+03 6.216754291653570075e-01
1.100799999999999955e+03 6.216754291653570075e-01
1.101599999999999909e+03 6.224535189318589623e-01
1.101599999999999909e+03 6.224535189318589623e-01
1.101599999999999909e+03 6.224535189318589623e-01
1.101599999999999909e+03 6.224535189318589623e-01
1.102400000000000091e+03 6.232848497948529909e-01
1.102400000000000091e+03 6.232848497948529909e-01
1.102400000000000091e+03 6.232848497948529909e-01
1.102400000000000091e+03 6.232848497948529909e-01
1.103200000000000045e+03 6.241695947415709655e-01
1.103200000000000045e+03 6.241695947415709655e-01
1.103200000000000045e+03 6.241695947415709655e-01
1.103200000000000045e+03 6.241695947415709655e-01
1.104000000000000000e+03 6.251081740414790033e-01
1.104000000000000000e+03 6.251081740414790033e-01
1.104000000000000000e+03 6.251081740414790033e-01
1.104000000000000000e+03 6.251081740414790033e-01
1.104799999999999955e+03 6.261010668264209711e-01
1.104799999999999955e+03 6.261010668264209711e-01
1.104799999999999955e+03 6.261010668264209711e-01
1.104799999999999955e+03 6.261010668264209711e-01
1.105599999999999909e+03 6.271486021068080063e-01
1.105599999999999909e+03 6.271486021068080063e-01
1.105599999999999909e+03 6.271486021068080063e-01
1.105599999999999909e+03 6.271486021068080063e-01
1.106400000000000091e+03 6.282510142445509871e-01
1.106400000000000091e+03 6.282510142445509871e-01
1.106400000000000091e+03 6.282510142445509871e-01
1.106400000000000091e+03 6.282510142445509871e-01
1.107200000000000045e+03 6.294082514542970186e-01
1.107200000000000045e+03 6.294082514542970186e-01
1.107200000000000045e+03 6.294082514542970186e-01
1.107200000000000045e+03 6.294082514542970186e-01
1.108000000000000000e+03 6.306204120080000086e-01
1.108000000000000000e+03 6.306204120080000086e-01
1.108000000000000000e+03 6.306204120080000086e-01
1.108000000000000000e+03 6.306204120080000086e-01
1.108799999999999955e+03 6.318876755331820361e-01
1.108799999999999955e+03 6.318876755331820361e-01
1.108799999999999955e+03 6.318876755331820361e-01
1.108799999999999955e+03 6.318876755331820361e-01
1.109599999999999909e+03 6.332098984382920071e-01
1.109599999999999909e+03 6.332098984382920071e-01
1.109599999999999909e+03 6.332098984382920071e-01
1.109599999999999909e+03 6.332098984382920071e-01
1.110400000000000091e+03 6.345868643206390436e-01
1.110400000000000091e+03 6.345868643206390436e-01
1.110400000000000091e+03 6.345868643206390436e-01
1.110400000000000091e+03 6.345868643206390436e-01
1.111200000000000045e+03 6.360183365908690378e-01
1.111200000000000045e+03 6.360183365908690378e-01
1.111200000000000045e+03 6.360183365908690378e-01
1.111200000000000045e+03 6.360183365908690378e-01
1.112000000000000000e+03 6.375040466231890468e-01
1.112000000000000000e+03 6.375040466231890468e-01
1.112000000000000000e+03 6.375040466231890468e-01
1.112000000000000000e+03 6.375040466231890468e-01
1.112799999999999955e+03 6.390435726825149931e-01
1.112799999999999955e+03 6.390435726825149931e-01
1.112799999999999955e+03 6.390435726825149931e-01
1.112799999999999955e+03 6.390435726825149931e-01
1.113599999999999909e+03 6.406365185663900341e-01
1.113599999999999909e+03 6.406365185663900341e-01
1.113599999999999909e+03 6.406365185663900341e-01
1.113599999999999909e+03 6.406365185663900341e-01
1.114400000000000091e+03 6.422823416498120164e-01
1.114400000000000091e+03 6.422823416498120164e-01
1.114400000000000091e+03 6.422823416498120164e-01
1.114400000000000091e+03 6.422823416498120164e-01
1.115200000000000045e+03 6.439799776068020343e-01
1.115200000000000045e+03 6.439799776068020343e-01
1.115200000000000045e+03 6.439799776068020343e-01
1.115200000000000045e+03 6.439799776068020343e-01
1.116000000000000000e+03 6.457283149124519728e-01
1.116000000000000000e+03 6.457283149124519728e-01
1.116000000000000000e+03 6.457283149124519728e-01
1.116000000000000000e+03 6.457283149124519728e-01
1.116799999999999955e+03 6.475263319894459801e-01
1.116799999999999955e+03 6.475263319894459801e-01
1.116799999999999955e+03 6.475263319894459801e-01
1.116799999999999955e+03 6.475263319894459801e-01
1.117599999999999909e+03 6.493726527259220394e-01
1.117599999999999909e+03 6.493726527259220394e-01
1.117599999999999909e+03 6.493726527259220394e-01
1.117599999999999909e+03 6.493726527259220394e-01
1.118400000000000091e+03 6.512658656396500545e-01
1.118400000000000091e+03 6.512658656396500545e-01
1.118400000000000091e+03 6.512658656396500545e-01
1.118400000000000091e+03 6.512658656396500545e-01
1.119200000000000045e+03 6.532049116843949843e-01
1.119200000000000045e+03 6.532049116843949843e-01
1.119200000000000045e+03 6.532049116843949843e-01
1.119200000000000045e+03 6.532049116843949843e-01
1.120000000000000000e+03 6.551886554025180276e-01
1.120000000000000000e+03 6.551886554025180276e-01
1.120000000000000000e+03 6.551886554025180276e-01
1.120000000000000000e+03 6.551886554025180276e-01
1.120799999999999955e+03 6.572154710829809510e-01
1.120799999999999955e+03 6.572154710829809510e-01
1.120799999999999955e+03 6.572154710829809510e-01
1.120799999999999955e+03 6.572154710829809510e-01
1.121599999999999909e+03 6.592836149404469603e-01
1.121599999999999909e+03 6.592836149404469603e-01
1.121599999999999909e+03 6.592836149404469603e-01
1.121599999999999909e+03 6.592836149404469603e-01
1.122400000000000091e+03 6.613918790142130355e-01
1.122400000000000091e+03 6.613918790142130355e-01
1.122400000000000091e+03 6.613918790142130355e-01
1.122400000000000091e+03 6.613918790142130355e-01
1.123200000000000045e+03 6.635389919183170004e-01
1.123200000000000045e+03 6.635389919183170004e-01
1.123200000000000045e+03 6.635389919183170004e-01
1.123200000000000045e+03 6.635389919183170004e-01
1.124000000000000000e+03 6.657231561114920204e-01
1.124000000000000000e+03 6.657231561114920204e-01
1.124000000000000000e+03 6.657231561114920204e-01
1.124000000000000000e+03 6.657231561114920204e-01
1.124799999999999955e+03 6.679427292668339566e-01
1.124799999999999955e+03 6.679427292668339566e-01
1.124799999999999955e+03 6.679427292668339566e-01
1.124799999999999955e+03 6.679427292668339566e-01
1.125599999999999909e+03 6.701963201728999842e-01
1.125599999999999909e+03 6.701963201728999842e-01
1.125599999999999909e+03 6.701963201728999842e-01
1.125599999999999909e+03 6.701963201728999842e-01
1.126400000000000091e+03 6.724820095434860256e-01
1.126400000000000091e+03 6.724820095434860256e-01
1.126400000000000091e+03 6.724820095434860256e-01
1.126400000000000091e+03 6.724820095434860256e-01
1.127200000000000045e+03 6.747975513784799650e-01
1.127200000000000045e+03 6.747975513784799650e-01
1.127200000000000045e+03 6.747975513784799650e-01
1.127200000000000045e+03 6.747975513784799650e-01
1.128000000000000000e+03 6.771409162618180488e-01
1.128000000000000000e+03 6.771409162618180488e-01
1.128000000000000000e+03 6.771409162618180488e-01
1.128000000000000000e+03 6.771409162618180488e-01
1.128799999999999955e+03 6.795104026711760170e-01
1.128799999999999955e+03 6.795104026711760170e-01
1.128799999999999955e+03 6.795104026711760170e-01
1.128799999999999955e+03 6.795104026711760170e-01
1.129599999999999909e+03 6.819045095120950251e-01
1.129599999999999909e+03 6.819045095120950251e-01
1.129599999999999909e+03 6.819045095120950251e-01
1.129599999999999909e+03 6.819045095120950251e-01
1.130400000000000091e+03 6.843217841813330482e-01
1.130400000000000091e+03 6.843217841813330482e-01
1.130400000000000091e+03 6.843217841813330482e-01
1.130400000000000091e+03 6.843217841813330482e-01
1.131200000000000045e+03 6.867608683150270288e-01
1.131200000000000045e+03 6.867608683150270288e-01
1.131200000000000045e+03 6.867608683150270288e-01
1.131200000000000045e+03 6.867608683150270288e-01
1.132000000000000000e+03 6.892202054564959823e-01
1.132000000000000000e+03 6.892202054564959823e-01
1.132000000000000000e+03 6.892202054564959823e-01
1.132000000000000000e+03 6.892202054564959823e-01
1.132799999999999955e+03 6.916980483860130091e-01
1.132799999999999955e+03 6.916980483860130091e-01
1.132799999999999955e+03 6.916980483860130091e-01
1.132799999999999955e+03 6.916980483860130091e-01
1.133599999999999909e+03 6.941923733950460251e-01
1.133599999999999909e+03 6.941923733950460251e-01
1.133599999999999909e+03 6.941923733950460251e-01
1.133599999999999909e+03 6.941923733950460251e-01
1.134400000000000091e+03 6.967009348150510206e-01
1.134400000000000091e+03 6.967009348150510206e-01
1.134400000000000091e+03 6.967009348150510206e-01
1.134400000000000091e+03 6.967009348150510206e-01
1.135200000000000045e+03 6.992215435651120137e-01
1.135200000000000045e+03 6.992215435651120137e-01
1.135200000000000045e+03 6.992215435651120137e-01
1.135200000000000045e+03 6.992215435651120137e-01
1.136000000000000000e+03 7.017517814318290359e-01
1.136000000000000000e+03 7.017517814318290359e-01
1.136000000000000000e+03 7.017517814318290359e-01
1.136000000000000000e+03 7.017517814318290359e-01
1.136799999999999955e+03 7.042891433733770024e-01
1.136799999999999955e+03 7.042891433733770024e-01
1.136799999999999955e+03 7.042891433733770024e-01
1.136799999999999955e+03 7.042891433733770024e-01
1.137599999999999909e+03 7.068313753814410294e-01
1.137599999999999909e+03 7.068313753814410294e-01
1.137599999999999909e+03 7.068313753814410294e-01
1.137599999999999909e+03 7.068313753814410294e-01
1.138400000000000091e+03 7.093761749704750041e-01
1.138400000000000091e+03 7.093761749704750041e-01
1.138400000000000091e+03 7.093761749704750041e-01
1.138400000000000091e+03 7.093761749704750041e-01
1.139200000000000045e+03 7.119209344267779516e-01
1.139200000000000045e+03 7.119209344267779516e-01
1.139200000000000045e+03 7.119209344267779516e-01
1.139200000000000045e+03 7.119209344267779516e-01
1.140000000000000000e+03 7.144632989424940517e-01
1.140000000000000000e+03 7.144632989424940517e-01
1.140000000000000000e+03 7.144632989424940517e-01
1.140000000000000000e+03 7.144632989424940517e-01
1.140799999999999955e+03 7.170011897047430249e-01
1.140799999999999955e+03 7.170011897047430249e-01
1.140799999999999955e+03 7.170011897047430249e-01
1.140799999999999955e+03 7.170011897047430249e-01
1.141599999999999909e+03 7.195323457340619955e-01
1.141599999999999909e+03 7.195323457340619955e-01
1.141599999999999909e+03 7.195323457340619955e-01
1.141599999999999909e+03 7.195323457340619955e-01
1.142400000000000091e+03 7.220546262209559529e-01
1.142400000000000091e+03 7.220546262209559529e-01
1.142400000000000091e+03 7.220546262209559529e-01
1.142400000000000091e+03 7.220546262209559529e-01
1.143200000000000045e+03 7.245660127344939472e-01
1.143200000000000045e+03 7.245660127344939472e-01
1.143200000000000045e+03 7.245660127344939472e-01
1.143200000000000045e+03 7.245660127344939472e-01
1.144000000000000000e+03 7.270645347561249805e-01
1.144000000000000000e+03 7.270645347561249805e-01
1.144000000000000000e+03 7.270645347561249805e-01
1.144000000000000000e+03 7.270645347561249805e-01
1.144799999999999955e+03 7.295482277712680430e-01
1.144799999999999955e+03 7.295482277712680430e-01
1.144799999999999955e+03 7.295482277712680430e-01
1.144799999999999955e+03 7.295482277712680430e-01
1.145599999999999909e+03 7.320146148815229736e-01
1.145599999999999909e+03 7.320146148815229736e-01
1.145599999999999909e+03 7.320146148815229736e-01
1.145599999999999909e+03 7.320146148815229736e-01
1.146400000000000091e+03 7.344608565309459491e-01
1.146400000000000091e+03 7.344608565309459491e-01
1.146400000000000091e+03 7.344608565309459491e-01
1.146400000000000091e+03 7.344608565309459491e-01
1.147200000000000045e+03 7.368845083406749819e-01
1.147200000000000045e+03 7.368845083406749819e-01
1.147200000000000045e+03 7.368845083406749819e-01
1.147200000000000045e+03 7.368845083406749819e-01
1.148000000000000000e+03 7.392832420326339582e-01
1.148000000000000000e+03 7.392832420326339582e-01
1.148000000000000000e+03 7.392832420326339582e-01
1.148000000000000000e+03 7.392832420326339582e-01
1.148799999999999955e+03 7.416541537592149513e-01
1.148799999999999955e+03 7.416541537592149513e-01
1.148799999999999955e+03 7.416541537592149513e-01
1.148799999999999955e+03 7.416541537592149513e-01
1.149599999999999909e+03 7.439943442990070155e-01
1.149599999999999909e+03 7.439943442990070155e-01
1.149599999999999909e+03 7.439943442990070155e-01
1.149599999999999909e+03 7.439943442990070155e-01
1.150400000000000091e+03 7.463019684941409881e-01
1.150400000000000091e+03 7.463019684941409881e-01
1.150400000000000091e+03 7.463019684941409881e-01
1.150400000000000091e+03 7.463019684941409881e-01
1.151200000000000045e+03 7.485755936950250211e-01
1.151200000000000045e+03 7.485755936950250211e-01
1.151200000000000045e+03 7.485755936950250211e-01
1.151200000000000045e+03 7.485755936950250211e-01
1.152000000000000000e+03 7.508136046264819452e-01
1.152000000000000000e+03 7.508136046264819452e-01
1.152000000000000000e+03 7.508136046264819452e-01
1.152000000000000000e+03 7.508136046264819452e-01
1.152799999999999955e+03 7.530133674600320015e-01
1.152799999999999955e+03 7.530133674600320015e-01
1.152799999999999955e+03 7.530133674600320015e-01
1.152799999999999955e+03 7.530133674600320015e-01
1.153599999999999909e+03 7.551714657629989835e-01
1.153599999999999909e+03 7.551714657629989835e-01
1.153599999999999909e+03 7.551714657629989835e-01
1.153599999999999909e+03 7.551714657629989835e-01
1.154400000000000091e+03 7.572845297159399580e-01
1.154400000000000091e+03 7.572845297159399580e-01
1.154400000000000091e+03 7.572845297159399580e-01
1.154400000000000091e+03 7.572845297159399580e-01
1.155200000000000045e+03 7.593498493344309486e-01
1.155200000000000045e+03 7.593498493344309486e-01
1.155200000000000045e+03 7.593498493344309486e-01
1.155200000000000045e+03 7.593498493344309486e-01
1.156000000000000000e+03 7.613660245029370000e-01
1.156000000000000000e+03 7.613660245029370000e-01
1.156000000000000000e+03 7.613660245029370000e-01
1.156000000000000000e+03 7.613660245029370000e-01
1.156799999999999955e+03 7.633321660531260378e-01
1.156799999999999955e+03 7.633321660531260378e-01
1.156799999999999955e+03 7.633321660531260378e-01
1.156799999999999955e+03 7.633321660531260378e-01
1.157599999999999909e+03 7.652464028565250098e-01
1.157599999999999909e+03 7.652464028565250098e-01
1.157599999999999909e+03 7.652464028565250098e-01
1.157599999999999909e+03 7.652464028565250098e-01
1.158400000000000091e+03 7.671061520566849756e-01
1.158400000000000091e+03 7.671061520566849756e-01
