t rho
3.743999999999999773e+02 1.280003572850149955e-03
3.745600000000000023e+02 1.279997509085910095e-03
3.745600000000000023e+02 1.279997509085910095e-03
3.745600000000000023e+02 1.279997509085910095e-03
3.747200000000000273e+02 1.279991534530699939e-03
3.747200000000000273e+02 1.279991534530699939e-03
3.747200000000000273e+02 1.279991534530699939e-03
3.748799999999999955e+02 1.279983959744540080e-03
3.748799999999999955e+02 1.279983959744540080e-03
3.748799999999999955e+02 1.279983959744540080e-03
3.750400000000000205e+02 1.279974402745199949e-03
3.750400000000000205e+02 1.279974402745199949e-03
3.750400000000000205e+02 1.279974402745199949e-03
3.751999999999999886e+02 1.279963472345390079e-03
3.751999999999999886e+02 1.279963472345390079e-03
3.751999999999999886e+02 1.279963472345390079e-03
3.753600000000000136e+02 1.279954083685599930e-03
3.753600000000000136e+02 1.279954083685599930e-03
3.753600000000000136e+02 1.279954083685599930e-03
3.755199999999999818e+02 1.279948248574110017e-03
3.755199999999999818e+02 1.279948248574110017e-03
3.755199999999999818e+02 1.279948248574110017e-03
3.756800000000000068e+02 1.279942758306010057e-03
3.756800000000000068e+02 1.279942758306010057e-03
3.756800000000000068e+02 1.279942758306010057e-03
3.758399999999999750e+02 1.279933611415840075e-03
3.758399999999999750e+02 1.279933611415840075e-03
3.758399999999999750e+02 1.279933611415840075e-03
3.760000000000000000e+02 1.279922216485670063e-03
3.760000000000000000e+02 1.279922216485670063e-03
3.760000000000000000e+02 1.279922216485670063e-03
3.761600000000000250e+02 1.279912681634050005e-03
3.761600000000000250e+02 1.279912681634050005e-03
3.761600000000000250e+02 1.279912681634050005e-03
3.763199999999999932e+02 1.279906065818999916e-03
3.763199999999999932e+02 1.279906065818999916e-03
3.763199999999999932e+02 1.279906065818999916e-03
3.764800000000000182e+02 1.279900559875370072e-03
3.764800000000000182e+02 1.279900559875370072e-03
3.764800000000000182e+02 1.279900559875370072e-03
3.766399999999999864e+02 1.279893704110810068e-03
3.766399999999999864e+02 1.279893704110810068e-03
3.766399999999999864e+02 1.279893704110810068e-03
3.768000000000000114e+02 1.279884062961030066e-03
3.768000000000000114e+02 1.279884062961030066e-03
3.768000000000000114e+02 1.279884062961030066e-03
3.769599999999999795e+02 1.279873789348880044e-03
3.769599999999999795e+02 1.279873789348880044e-03
3.769599999999999795e+02 1.279873789348880044e-03
3.771200000000000045e+02 1.279866718035530069e-03
3.771200000000000045e+02 1.279866718035530069e-03
3.771200000000000045e+02 1.279866718035530069e-03
3.772799999999999727e+02 1.279862307618199893e-03
3.772799999999999727e+02 1.279862307618199893e-03
3.772799999999999727e+02 1.279862307618199893e-03
3.774399999999999977e+02 1.279855963395149995e-03
3.774399999999999977e+02 1.279855963395149995e-03
3.774399999999999977e+02 1.279855963395149995e-03
3.776000000000000227e+02 1.279846672041869918e-03
3.776000000000000227e+02 1.279846672041869918e-03
3.776000000000000227e+02 1.279846672041869918e-03
3.777599999999999909e+02 1.279838159877799957e-03
3.777599999999999909e+02 1.279838159877799957e-03
3.777599999999999909e+02 1.279838159877799957e-03
3.779200000000000159e+02 1.279832233116839912e-03
3.779200000000000159e+02 1.279832233116839912e-03
3.779200000000000159e+02 1.279832233116839912e-03
3.780799999999999841e+02 1.279826740792060040e-03
3.780799999999999841e+02 1.279826740792060040e-03
3.780799999999999841e+02 1.279826740792060040e-03
3.782400000000000091e+02 1.279819659175239965e-03
3.782400000000000091e+02 1.279819659175239965e-03
3.782400000000000091e+02 1.279819659175239965e-03
3.783999999999999773e+02 1.279811294661030007e-03
3.783999999999999773e+02 1.279811294661030007e-03
3.783999999999999773e+02 1.279811294661030007e-03
3.785600000000000023e+02 1.279803345321299914e-03
3.785600000000000023e+02 1.279803345321299914e-03
3.785600000000000023e+02 1.279803345321299914e-03
3.787200000000000273e+02 1.279797910595160092e-03
3.787200000000000273e+02 1.279797910595160092e-03
3.787200000000000273e+02 1.279797910595160092e-03
3.788799999999999955e+02 1.279794325188530080e-03
3.788799999999999955e+02 1.279794325188530080e-03
3.788799999999999955e+02 1.279794325188530080e-03
3.790400000000000205e+02 1.279788536911950032e-03
3.790400000000000205e+02 1.279788536911950032e-03
3.790400000000000205e+02 1.279788536911950032e-03
3.791999999999999886e+02 1.279779183429279998e-03
3.791999999999999886e+02 1.279779183429279998e-03
3.791999999999999886e+02 1.279779183429279998e-03
3.793600000000000136e+02 1.279771064968369954e-03
3.793600000000000136e+02 1.279771064968369954e-03
3.793600000000000136e+02 1.279771064968369954e-03
3.795199999999999818e+02 1.279768038632549988e-03
3.795199999999999818e+02 1.279768038632549988e-03
3.795199999999999818e+02 1.279768038632549988e-03
3.796800000000000068e+02 1.279767132894880010e-03
3.796800000000000068e+02 1.279767132894880010e-03
3.796800000000000068e+02 1.279767132894880010e-03
3.798399999999999750e+02 1.279762941817329898e-03
3.798399999999999750e+02 1.279762941817329898e-03
3.798399999999999750e+02 1.279762941817329898e-03
3.800000000000000000e+02 1.279754997181770017e-03
3.800000000000000000e+02 1.279754997181770017e-03
3.800000000000000000e+02 1.279754997181770017e-03
3.801600000000000250e+02 1.279747837921690065e-03
3.801600000000000250e+02 1.279747837921690065e-03
3.801600000000000250e+02 1.279747837921690065e-03
3.803199999999999932e+02 1.279745244714000033e-03
3.803199999999999932e+02 1.279745244714000033e-03
3.803199999999999932e+02 1.279745244714000033e-03
3.804800000000000182e+02 1.279746429653639932e-03
3.804800000000000182e+02 1.279746429653639932e-03
3.804800000000000182e+02 1.279746429653639932e-03
3.806399999999999864e+02 1.279746292093220062e-03
3.806399999999999864e+02 1.279746292093220062e-03
3.806399999999999864e+02 1.279746292093220062e-03
3.808000000000000114e+02 1.279741221586699982e-03
3.808000000000000114e+02 1.279741221586699982e-03
3.808000000000000114e+02 1.279741221586699982e-03
3.809599999999999795e+02 1.279735170849100002e-03
3.809599999999999795e+02 1.279735170849100002e-03
3.809599999999999795e+02 1.279735170849100002e-03
3.811200000000000045e+02 1.279733996770639898e-03
3.811200000000000045e+02 1.279733996770639898e-03
3.811200000000000045e+02 1.279733996770639898e-03
3.812799999999999727e+02 1.279737323660989912e-03
3.812799999999999727e+02 1.279737323660989912e-03
3.812799999999999727e+02 1.279737323660989912e-03
3.814399999999999977e+02 1.279739928431700017e-03
3.814399999999999977e+02 1.279739928431700017e-03
3.814399999999999977e+02 1.279739928431700017e-03
3.816000000000000227e+02 1.279738844509220033e-03
3.816000000000000227e+02 1.279738844509220033e-03
3.816000000000000227e+02 1.279738844509220033e-03
3.817599999999999909e+02 1.279736317748739931e-03
3.817599999999999909e+02 1.279736317748739931e-03
3.817599999999999909e+02 1.279736317748739931e-03
3.819200000000000159e+02 1.279736664697859972e-03
3.819200000000000159e+02 1.279736664697859972e-03
3.819200000000000159e+02 1.279736664697859972e-03
3.820799999999999841e+02 1.279741215439889924e-03
3.820799999999999841e+02 1.279741215439889924e-03
3.820799999999999841e+02 1.279741215439889924e-03
3.822400000000000091e+02 1.279746426673980010e-03
3.822400000000000091e+02 1.279746426673980010e-03
3.822400000000000091e+02 1.279746426673980010e-03
3.823999999999999773e+02 1.279748747262099895e-03
3.823999999999999773e+02 1.279748747262099895e-03
3.823999999999999773e+02 1.279748747262099895e-03
3.825600000000000023e+02 1.279749587455970101e-03
3.825600000000000023e+02 1.279749587455970101e-03
3.825600000000000023e+02 1.279749587455970101e-03
3.827200000000000273e+02 1.279752211010869905e-03
3.827200000000000273e+02 1.279752211010869905e-03
3.827200000000000273e+02 1.279752211010869905e-03
3.828799999999999955e+02 1.279756915959969930e-03
3.828799999999999955e+02 1.279756915959969930e-03
3.828799999999999955e+02 1.279756915959969930e-03
3.830400000000000205e+02 1.279762320128329921e-03
3.830400000000000205e+02 1.279762320128329921e-03
3.830400000000000205e+02 1.279762320128329921e-03
3.831999999999999886e+02 1.279767504628490050e-03
3.831999999999999886e+02 1.279767504628490050e-03
3.831999999999999886e+02 1.279767504628490050e-03
3.833600000000000136e+02 1.279771589962360075e-03
3.833600000000000136e+02 1.279771589962360075e-03
3.833600000000000136e+02 1.279771589962360075e-03
3.835199999999999818e+02 1.279774881796019899e-03
3.835199999999999818e+02 1.279774881796019899e-03
3.835199999999999818e+02 1.279774881796019899e-03
3.836800000000000068e+02 1.279779486204750058e-03
3.836800000000000068e+02 1.279779486204750058e-03
3.836800000000000068e+02 1.279779486204750058e-03
3.838399999999999750e+02 1.279785994275299977e-03
3.838399999999999750e+02 1.279785994275299977e-03
3.838399999999999750e+02 1.279785994275299977e-03
3.840000000000000000e+02 1.279792444626749997e-03
3.840000000000000000e+02 1.279792444626749997e-03
3.840000000000000000e+02 1.279792444626749997e-03
3.841600000000000250e+02 1.279797992028110102e-03
3.841600000000000250e+02 1.279797992028110102e-03
3.841600000000000250e+02 1.279797992028110102e-03
3.843199999999999932e+02 1.279803261329170039e-03
3.843199999999999932e+02 1.279803261329170039e-03
3.843199999999999932e+02 1.279803261329170039e-03
3.844800000000000182e+02 1.279808072078190105e-03
3.844800000000000182e+02 1.279808072078190105e-03
3.844800000000000182e+02 1.279808072078190105e-03
3.846399999999999864e+02 1.279812893479509960e-03
3.846399999999999864e+02 1.279812893479509960e-03
3.846399999999999864e+02 1.279812893479509960e-03
3.848000000000000114e+02 1.279819830502080050e-03
3.848000000000000114e+02 1.279819830502080050e-03
3.848000000000000114e+02 1.279819830502080050e-03
3.849599999999999795e+02 1.279828461473150056e-03
3.849599999999999795e+02 1.279828461473150056e-03
3.849599999999999795e+02 1.279828461473150056e-03
3.851200000000000045e+02 1.279835270158259913e-03
3.851200000000000045e+02 1.279835270158259913e-03
3.851200000000000045e+02 1.279835270158259913e-03
3.852799999999999727e+02 1.279839439206589997e-03
3.852799999999999727e+02 1.279839439206589997e-03
3.852799999999999727e+02 1.279839439206589997e-03
3.854399999999999977e+02 1.279844007193769919e-03
3.854399999999999977e+02 1.279844007193769919e-03
3.854399999999999977e+02 1.279844007193769919e-03
3.856000000000000227e+02 1.279851133158299960e-03
3.856000000000000227e+02 1.279851133158299960e-03
3.856000000000000227e+02 1.279851133158299960e-03
3.857599999999999909e+02 1.279859928670050093e-03
3.857599999999999909e+02 1.279859928670050093e-03
3.857599999999999909e+02 1.279859928670050093e-03
3.859200000000000159e+02 1.279868359240700099e-03
3.859200000000000159e+02 1.279868359240700099e-03
3.859200000000000159e+02 1.279868359240700099e-03
3.860799999999999841e+02 1.279874719533409923e-03
3.860799999999999841e+02 1.279874719533409923e-03
3.860799999999999841e+02 1.279874719533409923e-03
3.862400000000000091e+02 1.279879381287709998e-03
3.862400000000000091e+02 1.279879381287709998e-03
3.862400000000000091e+02 1.279879381287709998e-03
3.863999999999999773e+02 1.279885429254550011e-03
3.863999999999999773e+02 1.279885429254550011e-03
3.863999999999999773e+02 1.279885429254550011e-03
3.865600000000000023e+02 1.279894572928919972e-03
3.865600000000000023e+02 1.279894572928919972e-03
3.865600000000000023e+02 1.279894572928919972e-03
3.867200000000000273e+02 1.279904023618279969e-03
3.867200000000000273e+02 1.279904023618279969e-03
3.867200000000000273e+02 1.279904023618279969e-03
3.868799999999999955e+02 1.279910807825369954e-03
3.868799999999999955e+02 1.279910807825369954e-03
3.868799999999999955e+02 1.279910807825369954e-03
3.870400000000000205e+02 1.279916378119480037e-03
3.870400000000000205e+02 1.279916378119480037e-03
3.870400000000000205e+02 1.279916378119480037e-03
3.871999999999999886e+02 1.279923542902810032e-03
3.871999999999999886e+02 1.279923542902810032e-03
3.871999999999999886e+02 1.279923542902810032e-03
3.873600000000000136e+02 1.279932354423249981e-03
3.873600000000000136e+02 1.279932354423249981e-03
3.873600000000000136e+02 1.279932354423249981e-03
3.875199999999999818e+02 1.279941187567180038e-03
3.875199999999999818e+02 1.279941187567180038e-03
3.875199999999999818e+02 1.279941187567180038e-03
3.876800000000000068e+02 1.279948605511119913e-03
3.876800000000000068e+02 1.279948605511119913e-03
3.876800000000000068e+02 1.279948605511119913e-03
3.878399999999999750e+02 1.279954262316980017e-03
3.878399999999999750e+02 1.279954262316980017e-03
3.878399999999999750e+02 1.279954262316980017e-03
3.880000000000000000e+02 1.279960448611690022e-03
3.880000000000000000e+02 1.279960448611690022e-03
3.880000000000000000e+02 1.279960448611690022e-03
3.881600000000000250e+02 1.279969761879409980e-03
3.881600000000000250e+02 1.279969761879409980e-03
3.881600000000000250e+02 1.279969761879409980e-03
3.883199999999999932e+02 1.279979911834960068e-03
3.883199999999999932e+02 1.279979911834960068e-03
3.883199999999999932e+02 1.279979911834960068e-03
3.884800000000000182e+02 1.279986345008749969e-03
3.884800000000000182e+02 1.279986345008749969e-03
3.884800000000000182e+02 1.279986345008749969e-03
3.886399999999999864e+02 1.279989973474140097e-03
3.886399999999999864e+02 1.279989973474140097e-03
3.886399999999999864e+02 1.279989973474140097e-03
3.888000000000000114e+02 1.279995364061469907e-03
3.888000000000000114e+02 1.279995364061469907e-03
3.888000000000000114e+02 1.279995364061469907e-03
3.889599999999999795e+02 1.280003208672319918e-03
3.889599999999999795e+02 1.280003208672319918e-03
3.889599999999999795e+02 1.280003208672319918e-03
3.891200000000000045e+02 1.280011006869319953e-03
3.891200000000000045e+02 1.280011006869319953e-03
3.891200000000000045e+02 1.280011006869319953e-03
3.892799999999999727e+02 1.280017765898099980e-03
3.892799999999999727e+02 1.280017765898099980e-03
3.892799999999999727e+02 1.280017765898099980e-03
3.894399999999999977e+02 1.280022645024660004e-03
3.894399999999999977e+02 1.280022645024660004e-03
3.894399999999999977e+02 1.280022645024660004e-03
3.896000000000000227e+02 1.280024980210430017e-03
3.896000000000000227e+02 1.280024980210430017e-03
3.896000000000000227e+02 1.280024980210430017e-03
3.897599999999999909e+02 1.280027308499439957e-03
3.897599999999999909e+02 1.280027308499439957e-03
3.897599999999999909e+02 1.280027308499439957e-03
3.899200000000000159e+02 1.280032439774929972e-03
3.899200000000000159e+02 1.280032439774929972e-03
3.899200000000000159e+02 1.280032439774929972e-03
3.900799999999999841e+02 1.280038118554650091e-03
3.900799999999999841e+02 1.280038118554650091e-03
3.900799999999999841e+02 1.280038118554650091e-03
3.902400000000000091e+02 1.280041148618240102e-03
3.902400000000000091e+02 1.280041148618240102e-03
3.902400000000000091e+02 1.280041148618240102e-03
3.903999999999999773e+02 1.280042597538890011e-03
3.903999999999999773e+02 1.280042597538890011e-03
3.903999999999999773e+02 1.280042597538890011e-03
3.905600000000000023e+02 1.280043702595420017e-03
3.905600000000000023e+02 1.280043702595420017e-03
3.905600000000000023e+02 1.280043702595420017e-03
3.907200000000000273e+02 1.280043305142209917e-03
3.907200000000000273e+02 1.280043305142209917e-03
3.907200000000000273e+02 1.280043305142209917e-03
3.908799999999999955e+02 1.280042251486720019e-03
3.908799999999999955e+02 1.280042251486720019e-03
3.908799999999999955e+02 1.280042251486720019e-03
3.910400000000000205e+02 1.280043444373719919e-03
3.910400000000000205e+02 1.280043444373719919e-03
3.910400000000000205e+02 1.280043444373719919e-03
3.911999999999999886e+02 1.280045312575809908e-03
3.911999999999999886e+02 1.280045312575809908e-03
3.911999999999999886e+02 1.280045312575809908e-03
3.913600000000000136e+02 1.280043895182169950e-03
