t rho
1.773119999999999891e+03 2.274295472619440074e-03
1.773119999999999891e+03 2.274295472619440074e-03
1.773440000000000055e+03 2.274290699896830154e-03
1.773440000000000055e+03 2.274290699896830154e-03
1.773440000000000055e+03 2.274290699896830154e-03
1.773759999999999991e+03 2.274286703645519818e-03
1.773759999999999991e+03 2.274286703645519818e-03
1.773759999999999991e+03 2.274286703645519818e-03
1.774079999999999927e+03 2.274282908472690171e-03
1.774079999999999927e+03 2.274282908472690171e-03
1.774079999999999927e+03 2.274282908472690171e-03
1.774400000000000091e+03 2.274277757923149918e-03
1.774400000000000091e+03 2.274277757923149918e-03
1.774400000000000091e+03 2.274277757923149918e-03
1.774720000000000027e+03 2.274271297080100122e-03
1.774720000000000027e+03 2.274271297080100122e-03
1.774720000000000027e+03 2.274271297080100122e-03
1.775039999999999964e+03 2.274262966035080040e-03
1.775039999999999964e+03 2.274262966035080040e-03
1.775039999999999964e+03 2.274262966035080040e-03
1.775359999999999900e+03 2.274251685993859944e-03
1.775359999999999900e+03 2.274251685993859944e-03
1.775359999999999900e+03 2.274251685993859944e-03
1.775680000000000064e+03 2.274237412227500098e-03
1.775680000000000064e+03 2.274237412227500098e-03
1.775680000000000064e+03 2.274237412227500098e-03
1.776000000000000000e+03 2.274220346091860006e-03
1.776000000000000000e+03 2.274220346091860006e-03
1.776000000000000000e+03 2.274220346091860006e-03
1.776319999999999936e+03 2.274201369065240175e-03
1.776319999999999936e+03 2.274201369065240175e-03
1.776319999999999936e+03 2.274201369065240175e-03
1.776640000000000100e+03 2.274182030108780079e-03
1.776640000000000100e+03 2.274182030108780079e-03
1.776640000000000100e+03 2.274182030108780079e-03
1.776960000000000036e+03 2.274164320726430183e-03
1.776960000000000036e+03 2.274164320726430183e-03
1.776960000000000036e+03 2.274164320726430183e-03
1.777279999999999973e+03 2.274149368244310094e-03
1.777279999999999973e+03 2.274149368244310094e-03
1.777279999999999973e+03 2.274149368244310094e-03
1.777599999999999909e+03 2.274137803147320211e-03
1.777599999999999909e+03 2.274137803147320211e-03
1.777599999999999909e+03 2.274137803147320211e-03
1.777920000000000073e+03 2.274129731147819973e-03
1.777920000000000073e+03 2.274129731147819973e-03
1.777920000000000073e+03 2.274129731147819973e-03
1.778240000000000009e+03 2.274124602711740089e-03
1.778240000000000009e+03 2.274124602711740089e-03
1.778240000000000009e+03 2.274124602711740089e-03
1.778559999999999945e+03 2.274122246510029786e-03
1.778559999999999945e+03 2.274122246510029786e-03
1.778559999999999945e+03 2.274122246510029786e-03
1.778880000000000109e+03 2.274122547525710050e-03
1.778880000000000109e+03 2.274122547525710050e-03
1.778880000000000109e+03 2.274122547525710050e-03
1.779200000000000045e+03 2.274125980413100202e-03
1.779200000000000045e+03 2.274125980413100202e-03
1.779200000000000045e+03 2.274125980413100202e-03
1.779519999999999982e+03 2.274131732058390018e-03
1.779519999999999982e+03 2.274131732058390018e-03
1.779519999999999982e+03 2.274131732058390018e-03
1.779839999999999918e+03 2.274138569197990158e-03
1.779839999999999918e+03 2.274138569197990158e-03
1.779839999999999918e+03 2.274138569197990158e-03
1.780160000000000082e+03 2.274144589077410194e-03
1.780160000000000082e+03 2.274144589077410194e-03
1.780160000000000082e+03 2.274144589077410194e-03
1.780480000000000018e+03 2.274147764862760168e-03
1.780480000000000018e+03 2.274147764862760168e-03
1.780480000000000018e+03 2.274147764862760168e-03
1.780799999999999955e+03 2.274147289630920176e-03
1.780799999999999955e+03 2.274147289630920176e-03
1.780799999999999955e+03 2.274147289630920176e-03
1.781119999999999891e+03 2.274143655238489940e-03
1.781119999999999891e+03 2.274143655238489940e-03
1.781119999999999891e+03 2.274143655238489940e-03
1.781440000000000055e+03 2.274136910448800071e-03
1.781440000000000055e+03 2.274136910448800071e-03
1.781440000000000055e+03 2.274136910448800071e-03
1.781759999999999991e+03 2.274126812629720037e-03
1.781759999999999991e+03 2.274126812629720037e-03
1.781759999999999991e+03 2.274126812629720037e-03
1.782079999999999927e+03 2.274113462058370214e-03
1.782079999999999927e+03 2.274113462058370214e-03
1.782079999999999927e+03 2.274113462058370214e-03
1.782400000000000091e+03 2.274096208253190057e-03
1.782400000000000091e+03 2.274096208253190057e-03
1.782400000000000091e+03 2.274096208253190057e-03
1.782720000000000027e+03 2.274075867941570146e-03
1.782720000000000027e+03 2.274075867941570146e-03
1.782720000000000027e+03 2.274075867941570146e-03
1.783039999999999964e+03 2.274053783212529826e-03
1.783039999999999964e+03 2.274053783212529826e-03
1.783039999999999964e+03 2.274053783212529826e-03
1.783359999999999900e+03 2.274031624415110038e-03
1.783359999999999900e+03 2.274031624415110038e-03
1.783359999999999900e+03 2.274031624415110038e-03
1.783680000000000064e+03 2.274011193200769880e-03
1.783680000000000064e+03 2.274011193200769880e-03
1.783680000000000064e+03 2.274011193200769880e-03
1.784000000000000000e+03 2.273994387786059876e-03
1.784000000000000000e+03 2.273994387786059876e-03
1.784000000000000000e+03 2.273994387786059876e-03
1.784319999999999936e+03 2.273982478547650204e-03
1.784319999999999936e+03 2.273982478547650204e-03
1.784319999999999936e+03 2.273982478547650204e-03
1.784640000000000100e+03 2.273974907196500000e-03
1.784640000000000100e+03 2.273974907196500000e-03
1.784640000000000100e+03 2.273974907196500000e-03
1.784960000000000036e+03 2.273969880353159979e-03
1.784960000000000036e+03 2.273969880353159979e-03
1.784960000000000036e+03 2.273969880353159979e-03
1.785279999999999973e+03 2.273967763138580109e-03
1.785279999999999973e+03 2.273967763138580109e-03
1.785279999999999973e+03 2.273967763138580109e-03
1.785599999999999909e+03 2.273967361945270198e-03
1.785599999999999909e+03 2.273967361945270198e-03
1.785599999999999909e+03 2.273967361945270198e-03
1.785920000000000073e+03 2.273968689313720162e-03
1.785920000000000073e+03 2.273968689313720162e-03
1.785920000000000073e+03 2.273968689313720162e-03
1.786240000000000009e+03 2.273971738238610065e-03
1.786240000000000009e+03 2.273971738238610065e-03
1.786240000000000009e+03 2.273971738238610065e-03
1.786559999999999945e+03 2.273975430092600118e-03
1.786559999999999945e+03 2.273975430092600118e-03
1.786559999999999945e+03 2.273975430092600118e-03
1.786880000000000109e+03 2.273978281969619812e-03
1.786880000000000109e+03 2.273978281969619812e-03
1.786880000000000109e+03 2.273978281969619812e-03
1.787200000000000045e+03 2.273979394044859867e-03
1.787200000000000045e+03 2.273979394044859867e-03
1.787200000000000045e+03 2.273979394044859867e-03
1.787519999999999982e+03 2.273978683332900097e-03
1.787519999999999982e+03 2.273978683332900097e-03
1.787519999999999982e+03 2.273978683332900097e-03
1.787839999999999918e+03 2.273976426834199965e-03
1.787839999999999918e+03 2.273976426834199965e-03
1.787839999999999918e+03 2.273976426834199965e-03
1.788160000000000082e+03 2.273972617397400104e-03
1.788160000000000082e+03 2.273972617397400104e-03
1.788160000000000082e+03 2.273972617397400104e-03
1.788480000000000018e+03 2.273966542359070076e-03
1.788480000000000018e+03 2.273966542359070076e-03
1.788480000000000018e+03 2.273966542359070076e-03
1.788799999999999955e+03 2.273958925668609875e-03
1.788799999999999955e+03 2.273958925668609875e-03
1.788799999999999955e+03 2.273958925668609875e-03
1.789119999999999891e+03 2.273950292460530029e-03
1.789119999999999891e+03 2.273950292460530029e-03
1.789119999999999891e+03 2.273950292460530029e-03
1.789440000000000055e+03 2.273942557848360104e-03
1.789440000000000055e+03 2.273942557848360104e-03
1.789440000000000055e+03 2.273942557848360104e-03
1.789759999999999991e+03 2.273936966500510106e-03
1.789759999999999991e+03 2.273936966500510106e-03
1.789759999999999991e+03 2.273936966500510106e-03
1.790079999999999927e+03 2.273933389522469952e-03
1.790079999999999927e+03 2.273933389522469952e-03
1.790079999999999927e+03 2.273933389522469952e-03
1.790400000000000091e+03 2.273931557323200046e-03
1.790400000000000091e+03 2.273931557323200046e-03
1.790400000000000091e+03 2.273931557323200046e-03
1.790720000000000027e+03 2.273930704636340124e-03
1.790720000000000027e+03 2.273930704636340124e-03
1.790720000000000027e+03 2.273930704636340124e-03
1.791039999999999964e+03 2.273931197225370019e-03
1.791039999999999964e+03 2.273931197225370019e-03
1.791039999999999964e+03 2.273931197225370019e-03
1.791359999999999900e+03 2.273932889361529944e-03
1.791359999999999900e+03 2.273932889361529944e-03
1.791359999999999900e+03 2.273932889361529944e-03
1.791680000000000064e+03 2.273934909686999798e-03
1.791680000000000064e+03 2.273934909686999798e-03
1.791680000000000064e+03 2.273934909686999798e-03
1.792000000000000000e+03 2.273936484307659787e-03
1.792000000000000000e+03 2.273936484307659787e-03
1.792000000000000000e+03 2.273936484307659787e-03
1.792319999999999936e+03 2.273936995409159886e-03
1.792319999999999936e+03 2.273936995409159886e-03
1.792319999999999936e+03 2.273936995409159886e-03
1.792640000000000100e+03 2.273936358249910045e-03
1.792640000000000100e+03 2.273936358249910045e-03
1.792640000000000100e+03 2.273936358249910045e-03
1.792960000000000036e+03 2.273934277822489865e-03
1.792960000000000036e+03 2.273934277822489865e-03
1.792960000000000036e+03 2.273934277822489865e-03
1.793279999999999973e+03 2.273930072083040019e-03
1.793279999999999973e+03 2.273930072083040019e-03
1.793279999999999973e+03 2.273930072083040019e-03
1.793599999999999909e+03 2.273924340066499784e-03
1.793599999999999909e+03 2.273924340066499784e-03
1.793599999999999909e+03 2.273924340066499784e-03
1.793920000000000073e+03 2.273917118466440082e-03
1.793920000000000073e+03 2.273917118466440082e-03
1.793920000000000073e+03 2.273917118466440082e-03
1.794240000000000009e+03 2.273907043646820024e-03
1.794240000000000009e+03 2.273907043646820024e-03
1.794240000000000009e+03 2.273907043646820024e-03
1.794559999999999945e+03 2.273891859807939796e-03
1.794559999999999945e+03 2.273891859807939796e-03
1.794559999999999945e+03 2.273891859807939796e-03
1.794880000000000109e+03 2.273872701526979869e-03
1.794880000000000109e+03 2.273872701526979869e-03
1.794880000000000109e+03 2.273872701526979869e-03
1.795200000000000045e+03 2.273850928410679935e-03
1.795200000000000045e+03 2.273850928410679935e-03
1.795200000000000045e+03 2.273850928410679935e-03
1.795519999999999982e+03 2.273827364926239800e-03
1.795519999999999982e+03 2.273827364926239800e-03
1.795519999999999982e+03 2.273827364926239800e-03
1.795839999999999918e+03 2.273803748205360103e-03
1.795839999999999918e+03 2.273803748205360103e-03
1.795839999999999918e+03 2.273803748205360103e-03
1.796160000000000082e+03 2.273782204054259834e-03
1.796160000000000082e+03 2.273782204054259834e-03
1.796160000000000082e+03 2.273782204054259834e-03
1.796480000000000018e+03 2.273765147934139839e-03
1.796480000000000018e+03 2.273765147934139839e-03
1.796480000000000018e+03 2.273765147934139839e-03
1.796799999999999955e+03 2.273754053827930187e-03
1.796799999999999955e+03 2.273754053827930187e-03
1.796799999999999955e+03 2.273754053827930187e-03
1.797119999999999891e+03 2.273746162435290145e-03
1.797119999999999891e+03 2.273746162435290145e-03
1.797119999999999891e+03 2.273746162435290145e-03
1.797440000000000055e+03 2.273740621333970174e-03
1.797440000000000055e+03 2.273740621333970174e-03
1.797440000000000055e+03 2.273740621333970174e-03
1.797759999999999991e+03 2.273737318480449979e-03
1.797759999999999991e+03 2.273737318480449979e-03
1.797759999999999991e+03 2.273737318480449979e-03
1.798079999999999927e+03 2.273738105009469844e-03
1.798079999999999927e+03 2.273738105009469844e-03
1.798079999999999927e+03 2.273738105009469844e-03
1.798400000000000091e+03 2.273742038318299959e-03
1.798400000000000091e+03 2.273742038318299959e-03
1.798400000000000091e+03 2.273742038318299959e-03
1.798720000000000027e+03 2.273749343984650048e-03
1.798720000000000027e+03 2.273749343984650048e-03
1.798720000000000027e+03 2.273749343984650048e-03
1.799039999999999964e+03 2.273760502771009825e-03
1.799039999999999964e+03 2.273760502771009825e-03
1.799039999999999964e+03 2.273760502771009825e-03
1.799359999999999900e+03 2.273774196622480124e-03
1.799359999999999900e+03 2.273774196622480124e-03
1.799359999999999900e+03 2.273774196622480124e-03
1.799680000000000064e+03 2.273788731339790054e-03
1.799680000000000064e+03 2.273788731339790054e-03
1.799680000000000064e+03 2.273788731339790054e-03
1.800000000000000000e+03 2.273802147808250129e-03
1.800000000000000000e+03 2.273802147808250129e-03
1.800000000000000000e+03 2.273802147808250129e-03
1.800319999999999936e+03 2.273816317258130042e-03
1.800319999999999936e+03 2.273816317258130042e-03
1.800319999999999936e+03 2.273816317258130042e-03
1.800640000000000100e+03 2.273831291938960015e-03
1.800640000000000100e+03 2.273831291938960015e-03
1.800640000000000100e+03 2.273831291938960015e-03
1.800960000000000036e+03 2.273846402781499933e-03
1.800960000000000036e+03 2.273846402781499933e-03
1.800960000000000036e+03 2.273846402781499933e-03
1.801279999999999973e+03 2.273860719311529988e-03
1.801279999999999973e+03 2.273860719311529988e-03
1.801279999999999973e+03 2.273860719311529988e-03
1.801599999999999909e+03 2.273873710932280100e-03
1.801599999999999909e+03 2.273873710932280100e-03
1.801599999999999909e+03 2.273873710932280100e-03
1.801920000000000073e+03 2.273884990086450213e-03
1.801920000000000073e+03 2.273884990086450213e-03
1.801920000000000073e+03 2.273884990086450213e-03
1.802240000000000009e+03 2.273894503896459977e-03
1.802240000000000009e+03 2.273894503896459977e-03
1.802240000000000009e+03 2.273894503896459977e-03
1.802559999999999945e+03 2.273902198875060038e-03
1.802559999999999945e+03 2.273902198875060038e-03
1.802559999999999945e+03 2.273902198875060038e-03
1.802880000000000109e+03 2.273908727974379828e-03
1.802880000000000109e+03 2.273908727974379828e-03
1.802880000000000109e+03 2.273908727974379828e-03
1.803200000000000045e+03 2.273914646034610066e-03
1.803200000000000045e+03 2.273914646034610066e-03
1.803200000000000045e+03 2.273914646034610066e-03
1.803519999999999982e+03 2.273920511681870073e-03
1.803519999999999982e+03 2.273920511681870073e-03
1.803519999999999982e+03 2.273920511681870073e-03
1.803839999999999918e+03 2.273926832014490189e-03
1.803839999999999918e+03 2.273926832014490189e-03
1.803839999999999918e+03 2.273926832014490189e-03
1.804160000000000082e+03 2.273933397642520157e-03
1.804160000000000082e+03 2.273933397642520157e-03
1.804160000000000082e+03 2.273933397642520157e-03
1.804480000000000018e+03 2.273940019962600052e-03
1.804480000000000018e+03 2.273940019962600052e-03
1.804480000000000018e+03 2.273940019962600052e-03
1.804799999999999955e+03 2.273946343817390137e-03
1.804799999999999955e+03 2.273946343817390137e-03
1.804799999999999955e+03 2.273946343817390137e-03
1.805119999999999891e+03 2.273952271611999910e-03
1.805119999999999891e+03 2.273952271611999910e-03
1.805119999999999891e+03 2.273952271611999910e-03
1.805440000000000055e+03 2.273957904344999989e-03
1.805440000000000055e+03 2.273957904344999989e-03
1.805440000000000055e+03 2.273957904344999989e-03
1.805759999999999991e+03 2.273962092337389936e-03
1.805759999999999991e+03 2.273962092337389936e-03
1.805759999999999991e+03 2.273962092337389936e-03
1.806079999999999927e+03 2.273964230680079919e-03
1.806079999999999927e+03 2.273964230680079919e-03
1.806079999999999927e+03 2.273964230680079919e-03
1.806400000000000091e+03 2.273964249645519815e-03
1.806400000000000091e+03 2.273964249645519815e-03
1.806400000000000091e+03 2.273964249645519815e-03
1.806720000000000027e+03 2.273964433823310021e-03
1.806720000000000027e+03 2.273964433823310021e-03
1.806720000000000027e+03 2.273964433823310021e-03
