t shift
7.049600000000000364e+02 -2.962869219562380087e-11
7.049600000000000364e+02 -2.962869219562380087e-11
7.050399999999999636e+02 -2.962772792357519899e-11
7.050399999999999636e+02 -2.962772792357519899e-11
7.050399999999999636e+02 -2.962772792357519899e-11
7.051200000000000045e+02 -2.962552437525129899e-11
7.051200000000000045e+02 -2.962552437525129899e-11
7.051200000000000045e+02 -2.962552437525129899e-11
7.051200000000000045e+02 -2.962552437525129899e-11
7.052000000000000455e+02 -2.962970881786419831e-11
7.052000000000000455e+02 -2.962970881786419831e-11
7.052000000000000455e+02 -2.962970881786419831e-11
7.052799999999999727e+02 -2.962357897067129831e-11
7.052799999999999727e+02 -2.962357897067129831e-11
7.052799999999999727e+02 -2.962357897067129831e-11
7.052799999999999727e+02 -2.962357897067129831e-11
7.053600000000000136e+02 -2.963024878389839967e-11
7.053600000000000136e+02 -2.963024878389839967e-11
7.053600000000000136e+02 -2.963024878389839967e-11
7.054400000000000546e+02 -2.962327549191479822e-11
7.054400000000000546e+02 -2.962327549191479822e-11
7.054400000000000546e+02 -2.962327549191479822e-11
7.054400000000000546e+02 -2.962327549191479822e-11
7.055199999999999818e+02 -2.962945761477340280e-11
7.055199999999999818e+02 -2.962945761477340280e-11
7.055199999999999818e+02 -2.962945761477340280e-11
7.056000000000000227e+02 -2.962390310069879757e-11
7.056000000000000227e+02 -2.962390310069879757e-11
7.056000000000000227e+02 -2.962390310069879757e-11
7.056000000000000227e+02 -2.962390310069879757e-11
7.056799999999999500e+02 -2.962845722551949766e-11
7.056799999999999500e+02 -2.962845722551949766e-11
7.056799999999999500e+02 -2.962845722551949766e-11
7.057599999999999909e+02 -2.962446272970279999e-11
7.057599999999999909e+02 -2.962446272970279999e-11
7.057599999999999909e+02 -2.962446272970279999e-11
7.057599999999999909e+02 -2.962446272970279999e-11
7.058400000000000318e+02 -2.962775622057190024e-11
7.058400000000000318e+02 -2.962775622057190024e-11
7.058400000000000318e+02 -2.962775622057190024e-11
7.059199999999999591e+02 -2.962488137314099686e-11
7.059199999999999591e+02 -2.962488137314099686e-11
7.059199999999999591e+02 -2.962488137314099686e-11
7.059199999999999591e+02 -2.962488137314099686e-11
7.060000000000000000e+02 -2.962720635304069982e-11
7.060000000000000000e+02 -2.962720635304069982e-11
7.060000000000000000e+02 -2.962720635304069982e-11
7.060800000000000409e+02 -2.962505559868970155e-11
7.060800000000000409e+02 -2.962505559868970155e-11
7.060800000000000409e+02 -2.962505559868970155e-11
7.060800000000000409e+02 -2.962505559868970155e-11
7.061599999999999682e+02 -2.962680168631879851e-11
7.061599999999999682e+02 -2.962680168631879851e-11
7.061599999999999682e+02 -2.962680168631879851e-11
7.062400000000000091e+02 -2.962512740573359951e-11
7.062400000000000091e+02 -2.962512740573359951e-11
7.062400000000000091e+02 -2.962512740573359951e-11
7.062400000000000091e+02 -2.962512740573359951e-11
7.063200000000000500e+02 -2.962616426357230142e-11
7.063200000000000500e+02 -2.962616426357230142e-11
7.063200000000000500e+02 -2.962616426357230142e-11
7.063999999999999773e+02 -2.962541835888510103e-11
7.063999999999999773e+02 -2.962541835888510103e-11
7.063999999999999773e+02 -2.962541835888510103e-11
7.063999999999999773e+02 -2.962541835888510103e-11
7.064800000000000182e+02 -2.962535047151759936e-11
7.064800000000000182e+02 -2.962535047151759936e-11
7.064800000000000182e+02 -2.962535047151759936e-11
7.065599999999999454e+02 -2.962563449147149871e-11
7.065599999999999454e+02 -2.962563449147149871e-11
7.065599999999999454e+02 -2.962563449147149871e-11
7.065599999999999454e+02 -2.962563449147149871e-11
7.066399999999999864e+02 -2.962478821694860279e-11
7.066399999999999864e+02 -2.962478821694860279e-11
7.066399999999999864e+02 -2.962478821694860279e-11
7.067200000000000273e+02 -2.962552315838779980e-11
7.067200000000000273e+02 -2.962552315838779980e-11
7.067200000000000273e+02 -2.962552315838779980e-11
7.067200000000000273e+02 -2.962552315838779980e-11
7.067999999999999545e+02 -2.962452997260439970e-11
7.067999999999999545e+02 -2.962452997260439970e-11
7.067999999999999545e+02 -2.962452997260439970e-11
7.068799999999999955e+02 -2.962513203769710180e-11
7.068799999999999955e+02 -2.962513203769710180e-11
7.068799999999999955e+02 -2.962513203769710180e-11
7.068799999999999955e+02 -2.962513203769710180e-11
7.069600000000000364e+02 -2.962451144234439999e-11
7.069600000000000364e+02 -2.962451144234439999e-11
7.069600000000000364e+02 -2.962451144234439999e-11
7.070399999999999636e+02 -2.962455705771799805e-11
7.070399999999999636e+02 -2.962455705771799805e-11
7.070399999999999636e+02 -2.962455705771799805e-11
7.070399999999999636e+02 -2.962455705771799805e-11
7.071200000000000045e+02 -2.962456658995700279e-11
7.071200000000000045e+02 -2.962456658995700279e-11
7.071200000000000045e+02 -2.962456658995700279e-11
7.072000000000000455e+02 -2.962403358590930037e-11
7.072000000000000455e+02 -2.962403358590930037e-11
7.072000000000000455e+02 -2.962403358590930037e-11
7.072000000000000455e+02 -2.962403358590930037e-11
7.072799999999999727e+02 -2.962445453179730058e-11
7.072799999999999727e+02 -2.962445453179730058e-11
7.072799999999999727e+02 -2.962445453179730058e-11
7.073600000000000136e+02 -2.962373564041370034e-11
7.073600000000000136e+02 -2.962373564041370034e-11
7.073600000000000136e+02 -2.962373564041370034e-11
7.073600000000000136e+02 -2.962373564041370034e-11
7.074400000000000546e+02 -2.962411770411190097e-11
7.074400000000000546e+02 -2.962411770411190097e-11
7.074400000000000546e+02 -2.962411770411190097e-11
7.075199999999999818e+02 -2.962360659675319784e-11
7.075199999999999818e+02 -2.962360659675319784e-11
7.075199999999999818e+02 -2.962360659675319784e-11
7.075199999999999818e+02 -2.962360659675319784e-11
7.076000000000000227e+02 -2.962368848224769927e-11
7.076000000000000227e+02 -2.962368848224769927e-11
7.076000000000000227e+02 -2.962368848224769927e-11
7.076799999999999500e+02 -2.962349299465080104e-11
7.076799999999999500e+02 -2.962349299465080104e-11
7.076799999999999500e+02 -2.962349299465080104e-11
7.076799999999999500e+02 -2.962349299465080104e-11
7.077599999999999909e+02 -2.962329674935719841e-11
7.077599999999999909e+02 -2.962329674935719841e-11
7.077599999999999909e+02 -2.962329674935719841e-11
7.078400000000000318e+02 -2.962331328729890019e-11
7.078400000000000318e+02 -2.962331328729890019e-11
7.078400000000000318e+02 -2.962331328729890019e-11
7.078400000000000318e+02 -2.962331328729890019e-11
7.079199999999999591e+02 -2.962297421994649894e-11
7.079199999999999591e+02 -2.962297421994649894e-11
7.079199999999999591e+02 -2.962297421994649894e-11
7.080000000000000000e+02 -2.962307024782700002e-11
7.080000000000000000e+02 -2.962307024782700002e-11
7.080000000000000000e+02 -2.962307024782700002e-11
7.080000000000000000e+02 -2.962307024782700002e-11
7.080800000000000409e+02 -2.962270558541329815e-11
7.080800000000000409e+02 -2.962270558541329815e-11
7.080800000000000409e+02 -2.962270558541329815e-11
7.081599999999999682e+02 -2.962277766823839807e-11
7.081599999999999682e+02 -2.962277766823839807e-11
7.081599999999999682e+02 -2.962277766823839807e-11
7.081599999999999682e+02 -2.962277766823839807e-11
7.082400000000000091e+02 -2.962248532463539698e-11
7.082400000000000091e+02 -2.962248532463539698e-11
7.082400000000000091e+02 -2.962248532463539698e-11
7.083200000000000500e+02 -2.962243881017820143e-11
7.083200000000000500e+02 -2.962243881017820143e-11
7.083200000000000500e+02 -2.962243881017820143e-11
7.083200000000000500e+02 -2.962243881017820143e-11
7.083999999999999773e+02 -2.962230335907400029e-11
7.083999999999999773e+02 -2.962230335907400029e-11
7.083999999999999773e+02 -2.962230335907400029e-11
7.084800000000000182e+02 -2.962208085739339951e-11
7.084800000000000182e+02 -2.962208085739339951e-11
7.084800000000000182e+02 -2.962208085739339951e-11
7.084800000000000182e+02 -2.962208085739339951e-11
7.085599999999999454e+02 -2.962211364997689768e-11
7.085599999999999454e+02 -2.962211364997689768e-11
7.085599999999999454e+02 -2.962211364997689768e-11
7.086399999999999864e+02 -2.962176195241690008e-11
7.086399999999999864e+02 -2.962176195241690008e-11
7.086399999999999864e+02 -2.962176195241690008e-11
7.086399999999999864e+02 -2.962176195241690008e-11
7.087200000000000273e+02 -2.962185882417329729e-11
7.087200000000000273e+02 -2.962185882417329729e-11
7.087200000000000273e+02 -2.962185882417329729e-11
7.087999999999999545e+02 -2.962151853511970211e-11
7.087999999999999545e+02 -2.962151853511970211e-11
7.087999999999999545e+02 -2.962151853511970211e-11
7.087999999999999545e+02 -2.962151853511970211e-11
7.088799999999999955e+02 -2.962153606319980244e-11
7.088799999999999955e+02 -2.962153606319980244e-11
7.088799999999999955e+02 -2.962153606319980244e-11
7.089600000000000364e+02 -2.962132093443680214e-11
7.089600000000000364e+02 -2.962132093443680214e-11
7.089600000000000364e+02 -2.962132093443680214e-11
7.089600000000000364e+02 -2.962132093443680214e-11
7.090399999999999636e+02 -2.962120028725259909e-11
7.090399999999999636e+02 -2.962120028725259909e-11
7.090399999999999636e+02 -2.962120028725259909e-11
7.091200000000000045e+02 -2.962112446100880283e-11
7.091200000000000045e+02 -2.962112446100880283e-11
7.091200000000000045e+02 -2.962112446100880283e-11
7.091200000000000045e+02 -2.962112446100880283e-11
7.092000000000000455e+02 -2.962083111362150156e-11
7.092000000000000455e+02 -2.962083111362150156e-11
7.092000000000000455e+02 -2.962083111362150156e-11
7.092799999999999727e+02 -2.962096733368920157e-11
7.092799999999999727e+02 -2.962096733368920157e-11
7.092799999999999727e+02 -2.962096733368920157e-11
7.092799999999999727e+02 -2.962096733368920157e-11
7.093600000000000136e+02 -2.961978858092070208e-11
7.093600000000000136e+02 -2.961978858092070208e-11
7.093600000000000136e+02 -2.961978858092070208e-11
7.094400000000000546e+02 -2.962040844495800309e-11
7.094400000000000546e+02 -2.962040844495800309e-11
7.094400000000000546e+02 -2.962040844495800309e-11
7.094400000000000546e+02 -2.962040844495800309e-11
7.095199999999999818e+02 -2.961700944616700107e-11
7.095199999999999818e+02 -2.961700944616700107e-11
7.095199999999999818e+02 -2.961700944616700107e-11
7.096000000000000227e+02 -2.961819476845210225e-11
7.096000000000000227e+02 -2.961819476845210225e-11
7.096000000000000227e+02 -2.961819476845210225e-11
7.096000000000000227e+02 -2.961819476845210225e-11
7.096799999999999500e+02 -2.961474137011389852e-11
7.096799999999999500e+02 -2.961474137011389852e-11
7.096799999999999500e+02 -2.961474137011389852e-11
7.097599999999999909e+02 -2.961407329474749756e-11
7.097599999999999909e+02 -2.961407329474749756e-11
7.097599999999999909e+02 -2.961407329474749756e-11
7.097599999999999909e+02 -2.961407329474749756e-11
7.098400000000000318e+02 -2.961327757955270296e-11
7.098400000000000318e+02 -2.961327757955270296e-11
7.098400000000000318e+02 -2.961327757955270296e-11
7.099199999999999591e+02 -2.961162601860630023e-11
7.099199999999999591e+02 -2.961162601860630023e-11
7.099199999999999591e+02 -2.961162601860630023e-11
7.099199999999999591e+02 -2.961162601860630023e-11
7.100000000000000000e+02 -2.961149938528620300e-11
7.100000000000000000e+02 -2.961149938528620300e-11
7.100000000000000000e+02 -2.961149938528620300e-11
7.100800000000000409e+02 -2.961237903258089799e-11
7.100800000000000409e+02 -2.961237903258089799e-11
7.100800000000000409e+02 -2.961237903258089799e-11
7.100800000000000409e+02 -2.961237903258089799e-11
7.101599999999999682e+02 -2.960656024688320118e-11
7.101599999999999682e+02 -2.960656024688320118e-11
7.101599999999999682e+02 -2.960656024688320118e-11
7.102400000000000091e+02 -2.962441544101279705e-11
7.102400000000000091e+02 -2.962441544101279705e-11
7.102400000000000091e+02 -2.962441544101279705e-11
7.102400000000000091e+02 -2.962441544101279705e-11
7.103200000000000500e+02 -2.961392462704839782e-11
7.103200000000000500e+02 -2.961392462704839782e-11
7.103200000000000500e+02 -2.961392462704839782e-11
7.103999999999999773e+02 -2.962046598907050237e-11
7.103999999999999773e+02 -2.962046598907050237e-11
7.103999999999999773e+02 -2.962046598907050237e-11
7.103999999999999773e+02 -2.962046598907050237e-11
7.104800000000000182e+02 -2.962193387430129996e-11
7.104800000000000182e+02 -2.962193387430129996e-11
7.104800000000000182e+02 -2.962193387430129996e-11
7.105599999999999454e+02 -2.961522968864649963e-11
7.105599999999999454e+02 -2.961522968864649963e-11
7.105599999999999454e+02 -2.961522968864649963e-11
7.105599999999999454e+02 -2.961522968864649963e-11
7.106399999999999864e+02 -2.962454682321889961e-11
7.106399999999999864e+02 -2.962454682321889961e-11
7.106399999999999864e+02 -2.962454682321889961e-11
7.107200000000000273e+02 -2.961442653950009837e-11
7.107200000000000273e+02 -2.961442653950009837e-11
7.107200000000000273e+02 -2.961442653950009837e-11
7.107200000000000273e+02 -2.961442653950009837e-11
7.107999999999999545e+02 -2.962178087332639867e-11
7.107999999999999545e+02 -2.962178087332639867e-11
7.107999999999999545e+02 -2.962178087332639867e-11
7.108799999999999955e+02 -2.961705557501500001e-11
7.108799999999999955e+02 -2.961705557501500001e-11
7.108799999999999955e+02 -2.961705557501500001e-11
7.108799999999999955e+02 -2.961705557501500001e-11
7.109600000000000364e+02 -2.961747832811319862e-11
7.109600000000000364e+02 -2.961747832811319862e-11
7.109600000000000364e+02 -2.961747832811319862e-11
7.110399999999999636e+02 -2.961845899484709698e-11
7.110399999999999636e+02 -2.961845899484709698e-11
7.110399999999999636e+02 -2.961845899484709698e-11
7.110399999999999636e+02 -2.961845899484709698e-11
7.111200000000000045e+02 -2.961642969736159826e-11
7.111200000000000045e+02 -2.961642969736159826e-11
7.111200000000000045e+02 -2.961642969736159826e-11
7.112000000000000455e+02 -2.961729693460339856e-11
7.112000000000000455e+02 -2.961729693460339856e-11
7.112000000000000455e+02 -2.961729693460339856e-11
7.112000000000000455e+02 -2.961729693460339856e-11
7.112799999999999727e+02 -2.961827382568600229e-11
7.112799999999999727e+02 -2.961827382568600229e-11
7.112799999999999727e+02 -2.961827382568600229e-11
7.113600000000000136e+02 -2.961465922729640091e-11
7.113600000000000136e+02 -2.961465922729640091e-11
7.113600000000000136e+02 -2.961465922729640091e-11
7.113600000000000136e+02 -2.961465922729640091e-11
7.114400000000000546e+02 -2.962014440391829919e-11
7.114400000000000546e+02 -2.962014440391829919e-11
7.114400000000000546e+02 -2.962014440391829919e-11
7.115199999999999818e+02 -2.961366243338729985e-11
7.115199999999999818e+02 -2.961366243338729985e-11
7.115199999999999818e+02 -2.961366243338729985e-11
7.115199999999999818e+02 -2.961366243338729985e-11
7.116000000000000227e+02 -2.961944467236429917e-11
7.116000000000000227e+02 -2.961944467236429917e-11
7.116000000000000227e+02 -2.961944467236429917e-11
7.116799999999999500e+02 -2.961520720807119805e-11
7.116799999999999500e+02 -2.961520720807119805e-11
7.116799999999999500e+02 -2.961520720807119805e-11
7.116799999999999500e+02 -2.961520720807119805e-11
7.117599999999999909e+02 -2.961700280968559867e-11
7.117599999999999909e+02 -2.961700280968559867e-11
7.117599999999999909e+02 -2.961700280968559867e-11
7.118400000000000318e+02 -2.961729731601029794e-11
7.118400000000000318e+02 -2.961729731601029794e-11
7.118400000000000318e+02 -2.961729731601029794e-11
7.118400000000000318e+02 -2.961729731601029794e-11
7.119199999999999591e+02 -2.961515077327530250e-11
7.119199999999999591e+02 -2.961515077327530250e-11
7.119199999999999591e+02 -2.961515077327530250e-11
7.120000000000000000e+02 -2.961807175911870037e-11
7.120000000000000000e+02 -2.961807175911870037e-11
7.120000000000000000e+02 -2.961807175911870037e-11
7.120000000000000000e+02 -2.961807175911870037e-11
7.120800000000000409e+02 -2.961476178788459975e-11
7.120800000000000409e+02 -2.961476178788459975e-11
7.120800000000000409e+02 -2.961476178788459975e-11
7.121599999999999682e+02 -2.961758657657790241e-11
7.121599999999999682e+02 -2.961758657657790241e-11
7.121599999999999682e+02 -2.961758657657790241e-11
7.121599999999999682e+02 -2.961758657657790241e-11
7.122400000000000091e+02 -2.961519401503499782e-11
7.122400000000000091e+02 -2.961519401503499782e-11
7.122400000000000091e+02 -2.961519401503499782e-11
7.123200000000000500e+02 -2.961670341465610277e-11
7.123200000000000500e+02 -2.961670341465610277e-11
7.123200000000000500e+02 -2.961670341465610277e-11
7.123200000000000500e+02 -2.961670341465610277e-11
