t phi
1.464750000000000000e+03 -6.470544446584880482e-01
1.464750000000000000e+03 -6.470544446584880482e-01
1.464750000000000000e+03 -6.470544446584880482e-01
1.464750000000000000e+03 -6.470544446584880482e-01
1.465500000000000000e+03 -6.470731490706870259e-01
1.465500000000000000e+03 -6.470731490706870259e-01
1.465500000000000000e+03 -6.470731490706870259e-01
1.465500000000000000e+03 -6.470731490706870259e-01
1.465500000000000000e+03 -6.470731490706870259e-01
1.466250000000000000e+03 -6.470911963859720117e-01
1.466250000000000000e+03 -6.470911963859720117e-01
1.466250000000000000e+03 -6.470911963859720117e-01
1.466250000000000000e+03 -6.470911963859720117e-01
1.466250000000000000e+03 -6.470911963859720117e-01
1.467000000000000000e+03 -6.471091836958760002e-01
1.467000000000000000e+03 -6.471091836958760002e-01
1.467000000000000000e+03 -6.471091836958760002e-01
1.467000000000000000e+03 -6.471091836958760002e-01
1.467000000000000000e+03 -6.471091836958760002e-01
1.467750000000000000e+03 -6.471264091560490206e-01
1.467750000000000000e+03 -6.471264091560490206e-01
1.467750000000000000e+03 -6.471264091560490206e-01
1.467750000000000000e+03 -6.471264091560490206e-01
1.467750000000000000e+03 -6.471264091560490206e-01
1.468500000000000000e+03 -6.471429792098309930e-01
1.468500000000000000e+03 -6.471429792098309930e-01
1.468500000000000000e+03 -6.471429792098309930e-01
1.468500000000000000e+03 -6.471429792098309930e-01
1.468500000000000000e+03 -6.471429792098309930e-01
1.469250000000000000e+03 -6.471585156383750093e-01
1.469250000000000000e+03 -6.471585156383750093e-01
1.469250000000000000e+03 -6.471585156383750093e-01
1.469250000000000000e+03 -6.471585156383750093e-01
1.469250000000000000e+03 -6.471585156383750093e-01
1.470000000000000000e+03 -6.471735415123950341e-01
1.470000000000000000e+03 -6.471735415123950341e-01
1.470000000000000000e+03 -6.471735415123950341e-01
1.470000000000000000e+03 -6.471735415123950341e-01
1.470000000000000000e+03 -6.471735415123950341e-01
1.470750000000000000e+03 -6.471880558082530044e-01
1.470750000000000000e+03 -6.471880558082530044e-01
1.470750000000000000e+03 -6.471880558082530044e-01
1.470750000000000000e+03 -6.471880558082530044e-01
1.470750000000000000e+03 -6.471880558082530044e-01
1.471500000000000000e+03 -6.472021781093150183e-01
1.471500000000000000e+03 -6.472021781093150183e-01
1.471500000000000000e+03 -6.472021781093150183e-01
1.471500000000000000e+03 -6.472021781093150183e-01
1.471500000000000000e+03 -6.472021781093150183e-01
1.472250000000000000e+03 -6.472153477523869824e-01
1.472250000000000000e+03 -6.472153477523869824e-01
1.472250000000000000e+03 -6.472153477523869824e-01
1.472250000000000000e+03 -6.472153477523869824e-01
1.472250000000000000e+03 -6.472153477523869824e-01
1.473000000000000000e+03 -6.472281948748029867e-01
1.473000000000000000e+03 -6.472281948748029867e-01
1.473000000000000000e+03 -6.472281948748029867e-01
1.473000000000000000e+03 -6.472281948748029867e-01
1.473000000000000000e+03 -6.472281948748029867e-01
1.473750000000000000e+03 -6.472404412525339934e-01
1.473750000000000000e+03 -6.472404412525339934e-01
1.473750000000000000e+03 -6.472404412525339934e-01
1.473750000000000000e+03 -6.472404412525339934e-01
1.473750000000000000e+03 -6.472404412525339934e-01
1.474500000000000000e+03 -6.472515078628150453e-01
1.474500000000000000e+03 -6.472515078628150453e-01
1.474500000000000000e+03 -6.472515078628150453e-01
1.474500000000000000e+03 -6.472515078628150453e-01
1.474500000000000000e+03 -6.472515078628150453e-01
1.475250000000000000e+03 -6.472621424375499810e-01
1.475250000000000000e+03 -6.472621424375499810e-01
1.475250000000000000e+03 -6.472621424375499810e-01
1.475250000000000000e+03 -6.472621424375499810e-01
1.475250000000000000e+03 -6.472621424375499810e-01
1.476000000000000000e+03 -6.472722387654700205e-01
1.476000000000000000e+03 -6.472722387654700205e-01
1.476000000000000000e+03 -6.472722387654700205e-01
1.476000000000000000e+03 -6.472722387654700205e-01
1.476000000000000000e+03 -6.472722387654700205e-01
1.476750000000000000e+03 -6.472815266343630025e-01
1.476750000000000000e+03 -6.472815266343630025e-01
1.476750000000000000e+03 -6.472815266343630025e-01
1.476750000000000000e+03 -6.472815266343630025e-01
1.476750000000000000e+03 -6.472815266343630025e-01
1.477500000000000000e+03 -6.472899917805039482e-01
1.477500000000000000e+03 -6.472899917805039482e-01
1.477500000000000000e+03 -6.472899917805039482e-01
1.477500000000000000e+03 -6.472899917805039482e-01
1.477500000000000000e+03 -6.472899917805039482e-01
1.478250000000000000e+03 -6.472982957270789761e-01
1.478250000000000000e+03 -6.472982957270789761e-01
1.478250000000000000e+03 -6.472982957270789761e-01
1.478250000000000000e+03 -6.472982957270789761e-01
1.478250000000000000e+03 -6.472982957270789761e-01
1.479000000000000000e+03 -6.473057207583150507e-01
1.479000000000000000e+03 -6.473057207583150507e-01
1.479000000000000000e+03 -6.473057207583150507e-01
1.479000000000000000e+03 -6.473057207583150507e-01
1.479000000000000000e+03 -6.473057207583150507e-01
1.479750000000000000e+03 -6.473123032656109554e-01
1.479750000000000000e+03 -6.473123032656109554e-01
1.479750000000000000e+03 -6.473123032656109554e-01
1.479750000000000000e+03 -6.473123032656109554e-01
1.479750000000000000e+03 -6.473123032656109554e-01
1.480500000000000000e+03 -6.473187445495860448e-01
1.480500000000000000e+03 -6.473187445495860448e-01
1.480500000000000000e+03 -6.473187445495860448e-01
1.480500000000000000e+03 -6.473187445495860448e-01
1.480500000000000000e+03 -6.473187445495860448e-01
1.481250000000000000e+03 -6.473248262337709669e-01
1.481250000000000000e+03 -6.473248262337709669e-01
1.481250000000000000e+03 -6.473248262337709669e-01
1.481250000000000000e+03 -6.473248262337709669e-01
1.481250000000000000e+03 -6.473248262337709669e-01
1.482000000000000000e+03 -6.473302680111390206e-01
1.482000000000000000e+03 -6.473302680111390206e-01
1.482000000000000000e+03 -6.473302680111390206e-01
1.482000000000000000e+03 -6.473302680111390206e-01
1.482000000000000000e+03 -6.473302680111390206e-01
1.482750000000000000e+03 -6.473354195596360272e-01
1.482750000000000000e+03 -6.473354195596360272e-01
1.482750000000000000e+03 -6.473354195596360272e-01
1.482750000000000000e+03 -6.473354195596360272e-01
1.482750000000000000e+03 -6.473354195596360272e-01
1.483500000000000000e+03 -6.473399419172209956e-01
1.483500000000000000e+03 -6.473399419172209956e-01
1.483500000000000000e+03 -6.473399419172209956e-01
1.483500000000000000e+03 -6.473399419172209956e-01
1.483500000000000000e+03 -6.473399419172209956e-01
1.484250000000000000e+03 -6.473440366496849840e-01
1.484250000000000000e+03 -6.473440366496849840e-01
1.484250000000000000e+03 -6.473440366496849840e-01
1.484250000000000000e+03 -6.473440366496849840e-01
1.484250000000000000e+03 -6.473440366496849840e-01
1.485000000000000000e+03 -6.473479849968429845e-01
1.485000000000000000e+03 -6.473479849968429845e-01
1.485000000000000000e+03 -6.473479849968429845e-01
1.485000000000000000e+03 -6.473479849968429845e-01
1.485000000000000000e+03 -6.473479849968429845e-01
1.485750000000000000e+03 -6.473508863106719469e-01
1.485750000000000000e+03 -6.473508863106719469e-01
1.485750000000000000e+03 -6.473508863106719469e-01
1.485750000000000000e+03 -6.473508863106719469e-01
1.485750000000000000e+03 -6.473508863106719469e-01
1.486500000000000000e+03 -6.473540183892200206e-01
1.486500000000000000e+03 -6.473540183892200206e-01
1.486500000000000000e+03 -6.473540183892200206e-01
1.486500000000000000e+03 -6.473540183892200206e-01
1.486500000000000000e+03 -6.473540183892200206e-01
1.487250000000000000e+03 -6.473569336759800175e-01
1.487250000000000000e+03 -6.473569336759800175e-01
1.487250000000000000e+03 -6.473569336759800175e-01
1.487250000000000000e+03 -6.473569336759800175e-01
1.487250000000000000e+03 -6.473569336759800175e-01
1.488000000000000000e+03 -6.473593233372979538e-01
1.488000000000000000e+03 -6.473593233372979538e-01
1.488000000000000000e+03 -6.473593233372979538e-01
1.488000000000000000e+03 -6.473593233372979538e-01
1.488000000000000000e+03 -6.473593233372979538e-01
1.488750000000000000e+03 -6.473611150389949609e-01
1.488750000000000000e+03 -6.473611150389949609e-01
1.488750000000000000e+03 -6.473611150389949609e-01
1.488750000000000000e+03 -6.473611150389949609e-01
1.488750000000000000e+03 -6.473611150389949609e-01
1.489500000000000000e+03 -6.473634751359289563e-01
1.489500000000000000e+03 -6.473634751359289563e-01
1.489500000000000000e+03 -6.473634751359289563e-01
1.489500000000000000e+03 -6.473634751359289563e-01
1.489500000000000000e+03 -6.473634751359289563e-01
1.490250000000000000e+03 -6.473651050404070073e-01
1.490250000000000000e+03 -6.473651050404070073e-01
1.490250000000000000e+03 -6.473651050404070073e-01
1.490250000000000000e+03 -6.473651050404070073e-01
1.490250000000000000e+03 -6.473651050404070073e-01
1.491000000000000000e+03 -6.473664788999250463e-01
1.491000000000000000e+03 -6.473664788999250463e-01
1.491000000000000000e+03 -6.473664788999250463e-01
1.491000000000000000e+03 -6.473664788999250463e-01
1.491000000000000000e+03 -6.473664788999250463e-01
1.491750000000000000e+03 -6.473672543236680399e-01
1.491750000000000000e+03 -6.473672543236680399e-01
1.491750000000000000e+03 -6.473672543236680399e-01
1.491750000000000000e+03 -6.473672543236680399e-01
1.491750000000000000e+03 -6.473672543236680399e-01
1.492500000000000000e+03 -6.473676684605580434e-01
1.492500000000000000e+03 -6.473676684605580434e-01
1.492500000000000000e+03 -6.473676684605580434e-01
1.492500000000000000e+03 -6.473676684605580434e-01
1.492500000000000000e+03 -6.473676684605580434e-01
1.493250000000000000e+03 -6.473678563421839671e-01
1.493250000000000000e+03 -6.473678563421839671e-01
1.493250000000000000e+03 -6.473678563421839671e-01
1.493250000000000000e+03 -6.473678563421839671e-01
1.493250000000000000e+03 -6.473678563421839671e-01
1.494000000000000000e+03 -6.473674350547969913e-01
1.494000000000000000e+03 -6.473674350547969913e-01
1.494000000000000000e+03 -6.473674350547969913e-01
1.494000000000000000e+03 -6.473674350547969913e-01
1.494000000000000000e+03 -6.473674350547969913e-01
1.494750000000000000e+03 -6.473667336127300054e-01
1.494750000000000000e+03 -6.473667336127300054e-01
1.494750000000000000e+03 -6.473667336127300054e-01
1.494750000000000000e+03 -6.473667336127300054e-01
1.494750000000000000e+03 -6.473667336127300054e-01
1.495500000000000000e+03 -6.473655620394469512e-01
1.495500000000000000e+03 -6.473655620394469512e-01
1.495500000000000000e+03 -6.473655620394469512e-01
1.495500000000000000e+03 -6.473655620394469512e-01
1.495500000000000000e+03 -6.473655620394469512e-01
1.496250000000000000e+03 -6.473634159299790358e-01
1.496250000000000000e+03 -6.473634159299790358e-01
1.496250000000000000e+03 -6.473634159299790358e-01
1.496250000000000000e+03 -6.473634159299790358e-01
1.496250000000000000e+03 -6.473634159299790358e-01
1.497000000000000000e+03 -6.473612306265520422e-01
1.497000000000000000e+03 -6.473612306265520422e-01
1.497000000000000000e+03 -6.473612306265520422e-01
1.497000000000000000e+03 -6.473612306265520422e-01
1.497000000000000000e+03 -6.473612306265520422e-01
1.497750000000000000e+03 -6.473586287294710306e-01
1.497750000000000000e+03 -6.473586287294710306e-01
1.497750000000000000e+03 -6.473586287294710306e-01
1.497750000000000000e+03 -6.473586287294710306e-01
1.497750000000000000e+03 -6.473586287294710306e-01
1.498500000000000000e+03 -6.473548195791180015e-01
1.498500000000000000e+03 -6.473548195791180015e-01
1.498500000000000000e+03 -6.473548195791180015e-01
1.498500000000000000e+03 -6.473548195791180015e-01
1.498500000000000000e+03 -6.473548195791180015e-01
1.499250000000000000e+03 -6.473508831403019803e-01
1.499250000000000000e+03 -6.473508831403019803e-01
1.499250000000000000e+03 -6.473508831403019803e-01
1.499250000000000000e+03 -6.473508831403019803e-01
1.499250000000000000e+03 -6.473508831403019803e-01
1.500000000000000000e+03 -6.473464075664210338e-01
1.500000000000000000e+03 -6.473464075664210338e-01
1.500000000000000000e+03 -6.473464075664210338e-01
1.500000000000000000e+03 -6.473464075664210338e-01
1.500000000000000000e+03 -6.473464075664210338e-01
1.500750000000000000e+03 -6.473404644380380546e-01
1.500750000000000000e+03 -6.473404644380380546e-01
1.500750000000000000e+03 -6.473404644380380546e-01
1.500750000000000000e+03 -6.473404644380380546e-01
1.500750000000000000e+03 -6.473404644380380546e-01
1.501500000000000000e+03 -6.473344084825789491e-01
1.501500000000000000e+03 -6.473344084825789491e-01
1.501500000000000000e+03 -6.473344084825789491e-01
1.501500000000000000e+03 -6.473344084825789491e-01
1.501500000000000000e+03 -6.473344084825789491e-01
1.502250000000000000e+03 -6.473277856052019885e-01
1.502250000000000000e+03 -6.473277856052019885e-01
1.502250000000000000e+03 -6.473277856052019885e-01
1.502250000000000000e+03 -6.473277856052019885e-01
1.502250000000000000e+03 -6.473277856052019885e-01
1.503000000000000000e+03 -6.473204999591190001e-01
1.503000000000000000e+03 -6.473204999591190001e-01
1.503000000000000000e+03 -6.473204999591190001e-01
1.503000000000000000e+03 -6.473204999591190001e-01
1.503000000000000000e+03 -6.473204999591190001e-01
1.503750000000000000e+03 -6.473118688688990208e-01
1.503750000000000000e+03 -6.473118688688990208e-01
1.503750000000000000e+03 -6.473118688688990208e-01
1.503750000000000000e+03 -6.473118688688990208e-01
1.503750000000000000e+03 -6.473118688688990208e-01
1.504500000000000000e+03 -6.473026249287979761e-01
1.504500000000000000e+03 -6.473026249287979761e-01
1.504500000000000000e+03 -6.473026249287979761e-01
1.504500000000000000e+03 -6.473026249287979761e-01
1.504500000000000000e+03 -6.473026249287979761e-01
1.505250000000000000e+03 -6.472922671451180054e-01
1.505250000000000000e+03 -6.472922671451180054e-01
1.505250000000000000e+03 -6.472922671451180054e-01
1.505250000000000000e+03 -6.472922671451180054e-01
1.505250000000000000e+03 -6.472922671451180054e-01
1.506000000000000000e+03 -6.472808877263549476e-01
1.506000000000000000e+03 -6.472808877263549476e-01
1.506000000000000000e+03 -6.472808877263549476e-01
1.506000000000000000e+03 -6.472808877263549476e-01
1.506000000000000000e+03 -6.472808877263549476e-01
1.506750000000000000e+03 -6.472683999469980298e-01
1.506750000000000000e+03 -6.472683999469980298e-01
1.506750000000000000e+03 -6.472683999469980298e-01
1.506750000000000000e+03 -6.472683999469980298e-01
1.506750000000000000e+03 -6.472683999469980298e-01
1.507500000000000000e+03 -6.472545974238980149e-01
1.507500000000000000e+03 -6.472545974238980149e-01
1.507500000000000000e+03 -6.472545974238980149e-01
1.507500000000000000e+03 -6.472545974238980149e-01
1.507500000000000000e+03 -6.472545974238980149e-01
1.508250000000000000e+03 -6.472402214637490436e-01
1.508250000000000000e+03 -6.472402214637490436e-01
1.508250000000000000e+03 -6.472402214637490436e-01
1.508250000000000000e+03 -6.472402214637490436e-01
1.508250000000000000e+03 -6.472402214637490436e-01
1.509000000000000000e+03 -6.472245517246939528e-01
1.509000000000000000e+03 -6.472245517246939528e-01
1.509000000000000000e+03 -6.472245517246939528e-01
1.509000000000000000e+03 -6.472245517246939528e-01
1.509000000000000000e+03 -6.472245517246939528e-01
1.509750000000000000e+03 -6.472080856150189687e-01
1.509750000000000000e+03 -6.472080856150189687e-01
1.509750000000000000e+03 -6.472080856150189687e-01
1.509750000000000000e+03 -6.472080856150189687e-01
1.509750000000000000e+03 -6.472080856150189687e-01
1.510500000000000000e+03 -6.471909044496839680e-01
1.510500000000000000e+03 -6.471909044496839680e-01
1.510500000000000000e+03 -6.471909044496839680e-01
1.510500000000000000e+03 -6.471909044496839680e-01
1.510500000000000000e+03 -6.471909044496839680e-01
1.511250000000000000e+03 -6.471726814670919481e-01
1.511250000000000000e+03 -6.471726814670919481e-01
1.511250000000000000e+03 -6.471726814670919481e-01
1.511250000000000000e+03 -6.471726814670919481e-01
1.511250000000000000e+03 -6.471726814670919481e-01
1.512000000000000000e+03 -6.471533969169399603e-01
1.512000000000000000e+03 -6.471533969169399603e-01
1.512000000000000000e+03 -6.471533969169399603e-01
1.512000000000000000e+03 -6.471533969169399603e-01
1.512000000000000000e+03 -6.471533969169399603e-01
1.512750000000000000e+03 -6.471335111838829590e-01
1.512750000000000000e+03 -6.471335111838829590e-01
1.512750000000000000e+03 -6.471335111838829590e-01
1.512750000000000000e+03 -6.471335111838829590e-01
1.512750000000000000e+03 -6.471335111838829590e-01
