t phi
4.891200000000000045e+02 1.606767695687320030e-01
4.891200000000000045e+02 1.606767695687320030e-01
4.891200000000000045e+02 1.606767695687320030e-01
4.892799999999999727e+02 1.606768062337869951e-01
4.892799999999999727e+02 1.606768062337869951e-01
4.892799999999999727e+02 1.606768062337869951e-01
4.894399999999999977e+02 1.606767971608520085e-01
4.894399999999999977e+02 1.606767971608520085e-01
4.894399999999999977e+02 1.606767971608520085e-01
4.896000000000000227e+02 1.606767691401949916e-01
4.896000000000000227e+02 1.606767691401949916e-01
4.896000000000000227e+02 1.606767691401949916e-01
4.897599999999999909e+02 1.606767722235039886e-01
4.897599999999999909e+02 1.606767722235039886e-01
4.897599999999999909e+02 1.606767722235039886e-01
4.899200000000000159e+02 1.606768156849300022e-01
4.899200000000000159e+02 1.606768156849300022e-01
4.899200000000000159e+02 1.606768156849300022e-01
4.900799999999999841e+02 1.606768550210239954e-01
4.900799999999999841e+02 1.606768550210239954e-01
4.900799999999999841e+02 1.606768550210239954e-01
4.902400000000000091e+02 1.606768494562050009e-01
4.902400000000000091e+02 1.606768494562050009e-01
4.902400000000000091e+02 1.606768494562050009e-01
4.903999999999999773e+02 1.606768160198739914e-01
4.903999999999999773e+02 1.606768160198739914e-01
4.903999999999999773e+02 1.606768160198739914e-01
4.905600000000000023e+02 1.606768102803279863e-01
4.905600000000000023e+02 1.606768102803279863e-01
4.905600000000000023e+02 1.606768102803279863e-01
4.907200000000000273e+02 1.606768579516729967e-01
4.907200000000000273e+02 1.606768579516729967e-01
4.907200000000000273e+02 1.606768579516729967e-01
4.908799999999999955e+02 1.606769199542300020e-01
4.908799999999999955e+02 1.606769199542300020e-01
4.908799999999999955e+02 1.606769199542300020e-01
4.910400000000000205e+02 1.606769330994120004e-01
4.910400000000000205e+02 1.606769330994120004e-01
4.910400000000000205e+02 1.606769330994120004e-01
4.911999999999999886e+02 1.606768843729000085e-01
4.911999999999999886e+02 1.606768843729000085e-01
4.911999999999999886e+02 1.606768843729000085e-01
4.913600000000000136e+02 1.606768341524610066e-01
4.913600000000000136e+02 1.606768341524610066e-01
4.913600000000000136e+02 1.606768341524610066e-01
4.915199999999999818e+02 1.606768521393819871e-01
4.915199999999999818e+02 1.606768521393819871e-01
4.915199999999999818e+02 1.606768521393819871e-01
4.916800000000000068e+02 1.606769342720089921e-01
4.916800000000000068e+02 1.606769342720089921e-01
4.916800000000000068e+02 1.606769342720089921e-01
4.918399999999999750e+02 1.606770027138710033e-01
4.918399999999999750e+02 1.606770027138710033e-01
4.918399999999999750e+02 1.606770027138710033e-01
4.920000000000000000e+02 1.606769922990549937e-01
4.920000000000000000e+02 1.606769922990549937e-01
4.920000000000000000e+02 1.606769922990549937e-01
4.921600000000000250e+02 1.606769218775480068e-01
4.921600000000000250e+02 1.606769218775480068e-01
4.921600000000000250e+02 1.606769218775480068e-01
4.923199999999999932e+02 1.606768734174029989e-01
4.923199999999999932e+02 1.606768734174029989e-01
4.923199999999999932e+02 1.606768734174029989e-01
4.924800000000000182e+02 1.606769063084969862e-01
4.924800000000000182e+02 1.606769063084969862e-01
4.924800000000000182e+02 1.606769063084969862e-01
4.926399999999999864e+02 1.606769953794779937e-01
4.926399999999999864e+02 1.606769953794779937e-01
4.926399999999999864e+02 1.606769953794779937e-01
4.928000000000000114e+02 1.606770560012880100e-01
4.928000000000000114e+02 1.606770560012880100e-01
4.928000000000000114e+02 1.606770560012880100e-01
4.929599999999999795e+02 1.606770340419780008e-01
4.929599999999999795e+02 1.606770340419780008e-01
4.929599999999999795e+02 1.606770340419780008e-01
4.931200000000000045e+02 1.606769641689420047e-01
4.931200000000000045e+02 1.606769641689420047e-01
4.931200000000000045e+02 1.606769641689420047e-01
4.932799999999999727e+02 1.606769290145549922e-01
4.932799999999999727e+02 1.606769290145549922e-01
4.932799999999999727e+02 1.606769290145549922e-01
4.934399999999999977e+02 1.606769685361580102e-01
4.934399999999999977e+02 1.606769685361580102e-01
4.934399999999999977e+02 1.606769685361580102e-01
4.936000000000000227e+02 1.606770442538479893e-01
4.936000000000000227e+02 1.606770442538479893e-01
4.936000000000000227e+02 1.606770442538479893e-01
4.937599999999999909e+02 1.606770866228519890e-01
4.937599999999999909e+02 1.606770866228519890e-01
4.937599999999999909e+02 1.606770866228519890e-01
4.939200000000000159e+02 1.606770636298769928e-01
4.939200000000000159e+02 1.606770636298769928e-01
4.939200000000000159e+02 1.606770636298769928e-01
4.940799999999999841e+02 1.606770077850409872e-01
4.940799999999999841e+02 1.606770077850409872e-01
4.940799999999999841e+02 1.606770077850409872e-01
4.942400000000000091e+02 1.606769841941279864e-01
4.942400000000000091e+02 1.606769841941279864e-01
4.942400000000000091e+02 1.606769841941279864e-01
4.943999999999999773e+02 1.606770249133629980e-01
4.943999999999999773e+02 1.606770249133629980e-01
4.943999999999999773e+02 1.606770249133629980e-01
4.945600000000000023e+02 1.606770923144640040e-01
4.945600000000000023e+02 1.606770923144640040e-01
4.945600000000000023e+02 1.606770923144640040e-01
4.947200000000000273e+02 1.606771191891870065e-01
4.947200000000000273e+02 1.606771191891870065e-01
4.947200000000000273e+02 1.606771191891870065e-01
4.948799999999999955e+02 1.606770847965570126e-01
4.948799999999999955e+02 1.606770847965570126e-01
4.948799999999999955e+02 1.606770847965570126e-01
4.950400000000000205e+02 1.606770358929690001e-01
4.950400000000000205e+02 1.606770358929690001e-01
4.950400000000000205e+02 1.606770358929690001e-01
4.951999999999999886e+02 1.606770317596069864e-01
4.951999999999999886e+02 1.606770317596069864e-01
4.951999999999999886e+02 1.606770317596069864e-01
4.953600000000000136e+02 1.606770815975150091e-01
4.953600000000000136e+02 1.606770815975150091e-01
4.953600000000000136e+02 1.606770815975150091e-01
4.955199999999999818e+02 1.606771380054400067e-01
4.955199999999999818e+02 1.606771380054400067e-01
4.955199999999999818e+02 1.606771380054400067e-01
4.956800000000000068e+02 1.606771468493410071e-01
4.956800000000000068e+02 1.606771468493410071e-01
4.956800000000000068e+02 1.606771468493410071e-01
4.958399999999999750e+02 1.606771046928990032e-01
4.958399999999999750e+02 1.606771046928990032e-01
4.958399999999999750e+02 1.606771046928990032e-01
4.960000000000000000e+02 1.606770640905889891e-01
4.960000000000000000e+02 1.606770640905889891e-01
4.960000000000000000e+02 1.606770640905889891e-01
4.961600000000000250e+02 1.606770752224669918e-01
4.961600000000000250e+02 1.606770752224669918e-01
4.961600000000000250e+02 1.606770752224669918e-01
4.963199999999999932e+02 1.606771294822809948e-01
4.963199999999999932e+02 1.606771294822809948e-01
4.963199999999999932e+02 1.606771294822809948e-01
4.964800000000000182e+02 1.606771726760380103e-01
4.964800000000000182e+02 1.606771726760380103e-01
4.964800000000000182e+02 1.606771726760380103e-01
4.966399999999999864e+02 1.606771677913620133e-01
4.966399999999999864e+02 1.606771677913620133e-01
4.966399999999999864e+02 1.606771677913620133e-01
4.968000000000000114e+02 1.606771309645430024e-01
4.968000000000000114e+02 1.606771309645430024e-01
4.968000000000000114e+02 1.606771309645430024e-01
4.969599999999999795e+02 1.606771067616389881e-01
4.969599999999999795e+02 1.606771067616389881e-01
4.969599999999999795e+02 1.606771067616389881e-01
4.971200000000000045e+02 1.606771204011480103e-01
4.971200000000000045e+02 1.606771204011480103e-01
4.971200000000000045e+02 1.606771204011480103e-01
4.972799999999999727e+02 1.606771590084500045e-01
4.972799999999999727e+02 1.606771590084500045e-01
4.972799999999999727e+02 1.606771590084500045e-01
4.974399999999999977e+02 1.606771909291579981e-01
4.974399999999999977e+02 1.606771909291579981e-01
4.974399999999999977e+02 1.606771909291579981e-01
4.976000000000000227e+02 1.606771948286629947e-01
4.976000000000000227e+02 1.606771948286629947e-01
4.976000000000000227e+02 1.606771948286629947e-01
4.977599999999999909e+02 1.606771745186260092e-01
4.977599999999999909e+02 1.606771745186260092e-01
4.977599999999999909e+02 1.606771745186260092e-01
4.979200000000000159e+02 1.606771539835609997e-01
4.979200000000000159e+02 1.606771539835609997e-01
4.979200000000000159e+02 1.606771539835609997e-01
4.980799999999999841e+02 1.606771567906100096e-01
4.980799999999999841e+02 1.606771567906100096e-01
4.980799999999999841e+02 1.606771567906100096e-01
4.982400000000000091e+02 1.606771853920840043e-01
4.982400000000000091e+02 1.606771853920840043e-01
4.982400000000000091e+02 1.606771853920840043e-01
4.983999999999999773e+02 1.606772198057669909e-01
4.983999999999999773e+02 1.606772198057669909e-01
4.983999999999999773e+02 1.606772198057669909e-01
4.985600000000000023e+02 1.606772349051310000e-01
4.985600000000000023e+02 1.606772349051310000e-01
4.985600000000000023e+02 1.606772349051310000e-01
4.987200000000000273e+02 1.606772199344020102e-01
4.987200000000000273e+02 1.606772199344020102e-01
4.987200000000000273e+02 1.606772199344020102e-01
4.988799999999999955e+02 1.606771910374280021e-01
4.988799999999999955e+02 1.606771910374280021e-01
4.988799999999999955e+02 1.606771910374280021e-01
4.990400000000000205e+02 1.606771851149370045e-01
4.990400000000000205e+02 1.606771851149370045e-01
4.990400000000000205e+02 1.606771851149370045e-01
4.991999999999999886e+02 1.606772236064830106e-01
4.991999999999999886e+02 1.606772236064830106e-01
4.991999999999999886e+02 1.606772236064830106e-01
4.993600000000000136e+02 1.606772778829509973e-01
4.993600000000000136e+02 1.606772778829509973e-01
4.993600000000000136e+02 1.606772778829509973e-01
4.995199999999999818e+02 1.606772913649980039e-01
4.995199999999999818e+02 1.606772913649980039e-01
4.995199999999999818e+02 1.606772913649980039e-01
4.996800000000000068e+02 1.606772471131830138e-01
4.996800000000000068e+02 1.606772471131830138e-01
4.996800000000000068e+02 1.606772471131830138e-01
4.998399999999999750e+02 1.606771977525350004e-01
4.998399999999999750e+02 1.606771977525350004e-01
4.998399999999999750e+02 1.606771977525350004e-01
5.000000000000000000e+02 1.606772112018919896e-01
5.000000000000000000e+02 1.606772112018919896e-01
5.000000000000000000e+02 1.606772112018919896e-01
5.001600000000000250e+02 1.606772894993760137e-01
5.001600000000000250e+02 1.606772894993760137e-01
5.001600000000000250e+02 1.606772894993760137e-01
5.003199999999999932e+02 1.606773569344289998e-01
5.003199999999999932e+02 1.606773569344289998e-01
5.003199999999999932e+02 1.606773569344289998e-01
5.004800000000000182e+02 1.606773393886199996e-01
5.004800000000000182e+02 1.606773393886199996e-01
5.004800000000000182e+02 1.606773393886199996e-01
5.006399999999999864e+02 1.606772521329760117e-01
5.006399999999999864e+02 1.606772521329760117e-01
5.006399999999999864e+02 1.606772521329760117e-01
5.008000000000000114e+02 1.606771938809599953e-01
5.008000000000000114e+02 1.606771938809599953e-01
5.008000000000000114e+02 1.606771938809599953e-01
5.009599999999999795e+02 1.606772412848120057e-01
5.009599999999999795e+02 1.606772412848120057e-01
5.009599999999999795e+02 1.606772412848120057e-01
5.011200000000000045e+02 1.606773568567879951e-01
5.011200000000000045e+02 1.606773568567879951e-01
5.011200000000000045e+02 1.606773568567879951e-01
5.012799999999999727e+02 1.606774227099060093e-01
5.012799999999999727e+02 1.606774227099060093e-01
5.012799999999999727e+02 1.606774227099060093e-01
5.014399999999999977e+02 1.606773704334200081e-01
5.014399999999999977e+02 1.606773704334200081e-01
5.014399999999999977e+02 1.606773704334200081e-01
5.016000000000000227e+02 1.606772583731710113e-01
5.016000000000000227e+02 1.606772583731710113e-01
5.016000000000000227e+02 1.606772583731710113e-01
5.017599999999999909e+02 1.606772072866179957e-01
5.017599999999999909e+02 1.606772072866179957e-01
5.017599999999999909e+02 1.606772072866179957e-01
5.019200000000000159e+02 1.606772708784300063e-01
5.019200000000000159e+02 1.606772708784300063e-01
5.019200000000000159e+02 1.606772708784300063e-01
5.020799999999999841e+02 1.606773843913829880e-01
5.020799999999999841e+02 1.606773843913829880e-01
5.020799999999999841e+02 1.606773843913829880e-01
5.022400000000000091e+02 1.606774381293739895e-01
5.022400000000000091e+02 1.606774381293739895e-01
5.022400000000000091e+02 1.606774381293739895e-01
5.023999999999999773e+02 1.606773894594200058e-01
5.023999999999999773e+02 1.606773894594200058e-01
5.023999999999999773e+02 1.606773894594200058e-01
5.025600000000000023e+02 1.606772963289629930e-01
5.025600000000000023e+02 1.606772963289629930e-01
5.025600000000000023e+02 1.606772963289629930e-01
5.027200000000000273e+02 1.606772481927969953e-01
5.027200000000000273e+02 1.606772481927969953e-01
5.027200000000000273e+02 1.606772481927969953e-01
5.028799999999999955e+02 1.606772790693100084e-01
5.028799999999999955e+02 1.606772790693100084e-01
5.028799999999999955e+02 1.606772790693100084e-01
5.030400000000000205e+02 1.606773499208939970e-01
5.030400000000000205e+02 1.606773499208939970e-01
5.030400000000000205e+02 1.606773499208939970e-01
5.031999999999999886e+02 1.606773990397090124e-01
5.031999999999999886e+02 1.606773990397090124e-01
5.031999999999999886e+02 1.606773990397090124e-01
5.033600000000000136e+02 1.606773964641420027e-01
5.033600000000000136e+02 1.606773964641420027e-01
5.033600000000000136e+02 1.606773964641420027e-01
5.035199999999999818e+02 1.606773546801580077e-01
5.035199999999999818e+02 1.606773546801580077e-01
5.035199999999999818e+02 1.606773546801580077e-01
5.036800000000000068e+02 1.606773037397659920e-01
5.036800000000000068e+02 1.606773037397659920e-01
5.036800000000000068e+02 1.606773037397659920e-01
5.038399999999999750e+02 1.606772703805509905e-01
5.038399999999999750e+02 1.606772703805509905e-01
5.038399999999999750e+02 1.606772703805509905e-01
5.040000000000000000e+02 1.606772744822639876e-01
5.040000000000000000e+02 1.606772744822639876e-01
5.040000000000000000e+02 1.606772744822639876e-01
5.041600000000000250e+02 1.606773199895880078e-01
5.041600000000000250e+02 1.606773199895880078e-01
5.041600000000000250e+02 1.606773199895880078e-01
5.043199999999999932e+02 1.606773779909800026e-01
5.043199999999999932e+02 1.606773779909800026e-01
5.043199999999999932e+02 1.606773779909800026e-01
5.044800000000000182e+02 1.606773971466519957e-01
5.044800000000000182e+02 1.606773971466519957e-01
5.044800000000000182e+02 1.606773971466519957e-01
5.046399999999999864e+02 1.606773494743209962e-01
5.046399999999999864e+02 1.606773494743209962e-01
5.046399999999999864e+02 1.606773494743209962e-01
5.048000000000000114e+02 1.606772637464309872e-01
5.048000000000000114e+02 1.606772637464309872e-01
5.048000000000000114e+02 1.606772637464309872e-01
5.049599999999999795e+02 1.606772066033299862e-01
5.049599999999999795e+02 1.606772066033299862e-01
5.049599999999999795e+02 1.606772066033299862e-01
5.051200000000000045e+02 1.606772272965200088e-01
5.051200000000000045e+02 1.606772272965200088e-01
5.051200000000000045e+02 1.606772272965200088e-01
5.052799999999999727e+02 1.606773117456050115e-01
5.052799999999999727e+02 1.606773117456050115e-01
5.052799999999999727e+02 1.606773117456050115e-01
5.054399999999999977e+02 1.606773855940769880e-01
5.054399999999999977e+02 1.606773855940769880e-01
5.054399999999999977e+02 1.606773855940769880e-01
5.056000000000000227e+02 1.606773748336410013e-01
5.056000000000000227e+02 1.606773748336410013e-01
5.056000000000000227e+02 1.606773748336410013e-01
5.057599999999999909e+02 1.606772765905120082e-01
5.057599999999999909e+02 1.606772765905120082e-01
5.057599999999999909e+02 1.606772765905120082e-01
5.059200000000000159e+02 1.606771679309370038e-01
5.059200000000000159e+02 1.606771679309370038e-01
