t rho
9.595199999999999818e+02 1.254169442600229977e-03
9.595199999999999818e+02 1.254169442600229977e-03
9.595199999999999818e+02 1.254169442600229977e-03
9.595199999999999818e+02 1.254169442600229977e-03
9.596000000000000227e+02 1.253504454462070093e-03
9.596000000000000227e+02 1.253504454462070093e-03
9.596000000000000227e+02 1.253504454462070093e-03
9.596799999999999500e+02 1.252840014925460030e-03
9.596799999999999500e+02 1.252840014925460030e-03
9.596799999999999500e+02 1.252840014925460030e-03
9.596799999999999500e+02 1.252840014925460030e-03
9.597599999999999909e+02 1.252176612553909966e-03
9.597599999999999909e+02 1.252176612553909966e-03
9.597599999999999909e+02 1.252176612553909966e-03
9.598400000000000318e+02 1.251515050241340087e-03
9.598400000000000318e+02 1.251515050241340087e-03
9.598400000000000318e+02 1.251515050241340087e-03
9.598400000000000318e+02 1.251515050241340087e-03
9.599199999999999591e+02 1.250856019199700049e-03
9.599199999999999591e+02 1.250856019199700049e-03
9.599199999999999591e+02 1.250856019199700049e-03
9.600000000000000000e+02 1.250200125320810075e-03
9.600000000000000000e+02 1.250200125320810075e-03
9.600000000000000000e+02 1.250200125320810075e-03
9.600000000000000000e+02 1.250200125320810075e-03
9.600800000000000409e+02 1.249547859754790088e-03
9.600800000000000409e+02 1.249547859754790088e-03
9.600800000000000409e+02 1.249547859754790088e-03
9.601599999999999682e+02 1.248899556903189942e-03
9.601599999999999682e+02 1.248899556903189942e-03
9.601599999999999682e+02 1.248899556903189942e-03
9.601599999999999682e+02 1.248899556903189942e-03
9.602400000000000091e+02 1.248255284478699909e-03
9.602400000000000091e+02 1.248255284478699909e-03
9.602400000000000091e+02 1.248255284478699909e-03
9.603200000000000500e+02 1.247615319440429933e-03
9.603200000000000500e+02 1.247615319440429933e-03
9.603200000000000500e+02 1.247615319440429933e-03
9.603200000000000500e+02 1.247615319440429933e-03
9.603999999999999773e+02 1.246980026819069932e-03
9.603999999999999773e+02 1.246980026819069932e-03
9.603999999999999773e+02 1.246980026819069932e-03
9.604800000000000182e+02 1.246349786164800038e-03
9.604800000000000182e+02 1.246349786164800038e-03
9.604800000000000182e+02 1.246349786164800038e-03
9.604800000000000182e+02 1.246349786164800038e-03
9.605599999999999454e+02 1.245724727514820008e-03
9.605599999999999454e+02 1.245724727514820008e-03
9.605599999999999454e+02 1.245724727514820008e-03
9.606399999999999864e+02 1.245104642301360018e-03
9.606399999999999864e+02 1.245104642301360018e-03
9.606399999999999864e+02 1.245104642301360018e-03
9.606399999999999864e+02 1.245104642301360018e-03
9.607200000000000273e+02 1.244489145334380046e-03
9.607200000000000273e+02 1.244489145334380046e-03
9.607200000000000273e+02 1.244489145334380046e-03
9.607999999999999545e+02 1.243877747786170012e-03
9.607999999999999545e+02 1.243877747786170012e-03
9.607999999999999545e+02 1.243877747786170012e-03
9.607999999999999545e+02 1.243877747786170012e-03
9.608799999999999955e+02 1.243269874417249950e-03
9.608799999999999955e+02 1.243269874417249950e-03
9.608799999999999955e+02 1.243269874417249950e-03
9.609600000000000364e+02 1.242664918728330053e-03
9.609600000000000364e+02 1.242664918728330053e-03
9.609600000000000364e+02 1.242664918728330053e-03
9.609600000000000364e+02 1.242664918728330053e-03
9.610399999999999636e+02 1.242062223618640038e-03
9.610399999999999636e+02 1.242062223618640038e-03
9.610399999999999636e+02 1.242062223618640038e-03
9.611200000000000045e+02 1.241461168709449966e-03
9.611200000000000045e+02 1.241461168709449966e-03
9.611200000000000045e+02 1.241461168709449966e-03
9.611200000000000045e+02 1.241461168709449966e-03
9.612000000000000455e+02 1.240861388932829957e-03
9.612000000000000455e+02 1.240861388932829957e-03
9.612000000000000455e+02 1.240861388932829957e-03
9.612799999999999727e+02 1.240262728394700030e-03
9.612799999999999727e+02 1.240262728394700030e-03
9.612799999999999727e+02 1.240262728394700030e-03
9.612799999999999727e+02 1.240262728394700030e-03
9.613600000000000136e+02 1.239664896652820049e-03
9.613600000000000136e+02 1.239664896652820049e-03
9.613600000000000136e+02 1.239664896652820049e-03
9.614400000000000546e+02 1.239067729869969964e-03
9.614400000000000546e+02 1.239067729869969964e-03
9.614400000000000546e+02 1.239067729869969964e-03
9.614400000000000546e+02 1.239067729869969964e-03
9.615199999999999818e+02 1.238471393720119978e-03
9.615199999999999818e+02 1.238471393720119978e-03
9.615199999999999818e+02 1.238471393720119978e-03
9.616000000000000227e+02 1.237876396995130079e-03
9.616000000000000227e+02 1.237876396995130079e-03
9.616000000000000227e+02 1.237876396995130079e-03
9.616000000000000227e+02 1.237876396995130079e-03
9.616799999999999500e+02 1.237283406462329986e-03
9.616799999999999500e+02 1.237283406462329986e-03
9.616799999999999500e+02 1.237283406462329986e-03
9.617599999999999909e+02 1.236693075888410003e-03
9.617599999999999909e+02 1.236693075888410003e-03
9.617599999999999909e+02 1.236693075888410003e-03
9.617599999999999909e+02 1.236693075888410003e-03
9.618400000000000318e+02 1.236106012932089914e-03
9.618400000000000318e+02 1.236106012932089914e-03
9.618400000000000318e+02 1.236106012932089914e-03
9.619199999999999591e+02 1.235522832138300072e-03
9.619199999999999591e+02 1.235522832138300072e-03
9.619199999999999591e+02 1.235522832138300072e-03
9.619199999999999591e+02 1.235522832138300072e-03
9.620000000000000000e+02 1.234944038323720038e-03
9.620000000000000000e+02 1.234944038323720038e-03
9.620000000000000000e+02 1.234944038323720038e-03
9.620800000000000409e+02 1.234369893836220018e-03
9.620800000000000409e+02 1.234369893836220018e-03
9.620800000000000409e+02 1.234369893836220018e-03
9.620800000000000409e+02 1.234369893836220018e-03
9.621599999999999682e+02 1.233800463563330041e-03
9.621599999999999682e+02 1.233800463563330041e-03
9.621599999999999682e+02 1.233800463563330041e-03
9.622400000000000091e+02 1.233235661304499936e-03
9.622400000000000091e+02 1.233235661304499936e-03
9.622400000000000091e+02 1.233235661304499936e-03
9.622400000000000091e+02 1.233235661304499936e-03
9.623200000000000500e+02 1.232675401374859914e-03
9.623200000000000500e+02 1.232675401374859914e-03
9.623200000000000500e+02 1.232675401374859914e-03
9.623999999999999773e+02 1.232119420588680039e-03
9.623999999999999773e+02 1.232119420588680039e-03
9.623999999999999773e+02 1.232119420588680039e-03
9.623999999999999773e+02 1.232119420588680039e-03
9.624800000000000182e+02 1.231567390457810000e-03
9.624800000000000182e+02 1.231567390457810000e-03
9.624800000000000182e+02 1.231567390457810000e-03
9.625599999999999454e+02 1.231019208752190093e-03
9.625599999999999454e+02 1.231019208752190093e-03
9.625599999999999454e+02 1.231019208752190093e-03
9.625599999999999454e+02 1.231019208752190093e-03
9.626399999999999864e+02 1.230475465066869969e-03
9.626399999999999864e+02 1.230475465066869969e-03
9.626399999999999864e+02 1.230475465066869969e-03
9.627200000000000273e+02 1.229936293005420107e-03
9.627200000000000273e+02 1.229936293005420107e-03
9.627200000000000273e+02 1.229936293005420107e-03
9.627200000000000273e+02 1.229936293005420107e-03
9.627999999999999545e+02 1.229403015475650065e-03
9.627999999999999545e+02 1.229403015475650065e-03
9.627999999999999545e+02 1.229403015475650065e-03
9.628799999999999955e+02 1.228874930215159917e-03
9.628799999999999955e+02 1.228874930215159917e-03
9.628799999999999955e+02 1.228874930215159917e-03
9.628799999999999955e+02 1.228874930215159917e-03
9.629600000000000364e+02 1.228350752860180028e-03
9.629600000000000364e+02 1.228350752860180028e-03
9.629600000000000364e+02 1.228350752860180028e-03
9.630399999999999636e+02 1.227829207497879932e-03
9.630399999999999636e+02 1.227829207497879932e-03
9.630399999999999636e+02 1.227829207497879932e-03
9.630399999999999636e+02 1.227829207497879932e-03
9.631200000000000045e+02 1.227309374585970093e-03
9.631200000000000045e+02 1.227309374585970093e-03
9.631200000000000045e+02 1.227309374585970093e-03
9.632000000000000455e+02 1.226790825209559928e-03
9.632000000000000455e+02 1.226790825209559928e-03
9.632000000000000455e+02 1.226790825209559928e-03
9.632000000000000455e+02 1.226790825209559928e-03
9.632799999999999727e+02 1.226273121913840081e-03
9.632799999999999727e+02 1.226273121913840081e-03
9.632799999999999727e+02 1.226273121913840081e-03
9.633600000000000136e+02 1.225755841995150065e-03
9.633600000000000136e+02 1.225755841995150065e-03
9.633600000000000136e+02 1.225755841995150065e-03
9.633600000000000136e+02 1.225755841995150065e-03
9.634400000000000546e+02 1.225237919752730038e-03
9.634400000000000546e+02 1.225237919752730038e-03
9.634400000000000546e+02 1.225237919752730038e-03
9.635199999999999818e+02 1.224718307186459937e-03
9.635199999999999818e+02 1.224718307186459937e-03
9.635199999999999818e+02 1.224718307186459937e-03
9.635199999999999818e+02 1.224718307186459937e-03
9.636000000000000227e+02 1.224196388901119953e-03
9.636000000000000227e+02 1.224196388901119953e-03
9.636000000000000227e+02 1.224196388901119953e-03
9.636799999999999500e+02 1.223671575651610107e-03
9.636799999999999500e+02 1.223671575651610107e-03
9.636799999999999500e+02 1.223671575651610107e-03
9.636799999999999500e+02 1.223671575651610107e-03
9.637599999999999909e+02 1.223144100801159965e-03
9.637599999999999909e+02 1.223144100801159965e-03
9.637599999999999909e+02 1.223144100801159965e-03
9.638400000000000318e+02 1.222614588718729921e-03
9.638400000000000318e+02 1.222614588718729921e-03
9.638400000000000318e+02 1.222614588718729921e-03
9.638400000000000318e+02 1.222614588718729921e-03
9.639199999999999591e+02 1.222083757300820037e-03
9.639199999999999591e+02 1.222083757300820037e-03
9.639199999999999591e+02 1.222083757300820037e-03
9.640000000000000000e+02 1.221553246668909912e-03
9.640000000000000000e+02 1.221553246668909912e-03
9.640000000000000000e+02 1.221553246668909912e-03
9.640000000000000000e+02 1.221553246668909912e-03
9.640800000000000409e+02 1.221025068779760031e-03
9.640800000000000409e+02 1.221025068779760031e-03
9.640800000000000409e+02 1.221025068779760031e-03
9.641599999999999682e+02 1.220500147887029893e-03
9.641599999999999682e+02 1.220500147887029893e-03
9.641599999999999682e+02 1.220500147887029893e-03
9.641599999999999682e+02 1.220500147887029893e-03
9.642400000000000091e+02 1.219980053940759911e-03
9.642400000000000091e+02 1.219980053940759911e-03
9.642400000000000091e+02 1.219980053940759911e-03
9.643200000000000500e+02 1.219466539086459930e-03
9.643200000000000500e+02 1.219466539086459930e-03
9.643200000000000500e+02 1.219466539086459930e-03
9.643200000000000500e+02 1.219466539086459930e-03
9.643999999999999773e+02 1.218959042285489925e-03
9.643999999999999773e+02 1.218959042285489925e-03
9.643999999999999773e+02 1.218959042285489925e-03
9.644800000000000182e+02 1.218456736220610006e-03
9.644800000000000182e+02 1.218456736220610006e-03
9.644800000000000182e+02 1.218456736220610006e-03
9.644800000000000182e+02 1.218456736220610006e-03
9.645599999999999454e+02 1.217959133633030001e-03
9.645599999999999454e+02 1.217959133633030001e-03
9.645599999999999454e+02 1.217959133633030001e-03
9.646399999999999864e+02 1.217466035118799960e-03
9.646399999999999864e+02 1.217466035118799960e-03
9.646399999999999864e+02 1.217466035118799960e-03
9.646399999999999864e+02 1.217466035118799960e-03
9.647200000000000273e+02 1.216977374885609914e-03
9.647200000000000273e+02 1.216977374885609914e-03
9.647200000000000273e+02 1.216977374885609914e-03
9.647999999999999545e+02 1.216493069245450000e-03
9.647999999999999545e+02 1.216493069245450000e-03
9.647999999999999545e+02 1.216493069245450000e-03
9.647999999999999545e+02 1.216493069245450000e-03
9.648799999999999955e+02 1.216012956457689998e-03
9.648799999999999955e+02 1.216012956457689998e-03
9.648799999999999955e+02 1.216012956457689998e-03
9.649600000000000364e+02 1.215536729060510013e-03
9.649600000000000364e+02 1.215536729060510013e-03
9.649600000000000364e+02 1.215536729060510013e-03
9.649600000000000364e+02 1.215536729060510013e-03
9.650399999999999636e+02 1.215063961728859911e-03
9.650399999999999636e+02 1.215063961728859911e-03
9.650399999999999636e+02 1.215063961728859911e-03
9.651200000000000045e+02 1.214594291761589978e-03
9.651200000000000045e+02 1.214594291761589978e-03
9.651200000000000045e+02 1.214594291761589978e-03
9.651200000000000045e+02 1.214594291761589978e-03
9.652000000000000455e+02 1.214127370703830004e-03
9.652000000000000455e+02 1.214127370703830004e-03
9.652000000000000455e+02 1.214127370703830004e-03
9.652799999999999727e+02 1.213662950989560004e-03
9.652799999999999727e+02 1.213662950989560004e-03
9.652799999999999727e+02 1.213662950989560004e-03
9.652799999999999727e+02 1.213662950989560004e-03
9.653600000000000136e+02 1.213200938458530069e-03
9.653600000000000136e+02 1.213200938458530069e-03
9.653600000000000136e+02 1.213200938458530069e-03
9.654400000000000546e+02 1.212741327546849922e-03
9.654400000000000546e+02 1.212741327546849922e-03
9.654400000000000546e+02 1.212741327546849922e-03
9.654400000000000546e+02 1.212741327546849922e-03
9.655199999999999818e+02 1.212284130537829999e-03
9.655199999999999818e+02 1.212284130537829999e-03
9.655199999999999818e+02 1.212284130537829999e-03
9.656000000000000227e+02 1.211829322118770013e-03
9.656000000000000227e+02 1.211829322118770013e-03
9.656000000000000227e+02 1.211829322118770013e-03
9.656000000000000227e+02 1.211829322118770013e-03
9.656799999999999500e+02 1.211376809313310064e-03
9.656799999999999500e+02 1.211376809313310064e-03
9.656799999999999500e+02 1.211376809313310064e-03
9.657599999999999909e+02 1.210926458234570053e-03
9.657599999999999909e+02 1.210926458234570053e-03
9.657599999999999909e+02 1.210926458234570053e-03
9.657599999999999909e+02 1.210926458234570053e-03
9.658400000000000318e+02 1.210478334916419976e-03
9.658400000000000318e+02 1.210478334916419976e-03
9.658400000000000318e+02 1.210478334916419976e-03
9.659199999999999591e+02 1.210032700054779978e-03
9.659199999999999591e+02 1.210032700054779978e-03
9.659199999999999591e+02 1.210032700054779978e-03
9.659199999999999591e+02 1.210032700054779978e-03
9.660000000000000000e+02 1.209589892233000003e-03
9.660000000000000000e+02 1.209589892233000003e-03
9.660000000000000000e+02 1.209589892233000003e-03
9.660800000000000409e+02 1.209150222341550101e-03
9.660800000000000409e+02 1.209150222341550101e-03
9.660800000000000409e+02 1.209150222341550101e-03
9.660800000000000409e+02 1.209150222341550101e-03
9.661599999999999682e+02 1.208713948560660072e-03
9.661599999999999682e+02 1.208713948560660072e-03
9.661599999999999682e+02 1.208713948560660072e-03
9.662400000000000091e+02 1.208281232255750074e-03
9.662400000000000091e+02 1.208281232255750074e-03
9.662400000000000091e+02 1.208281232255750074e-03
9.662400000000000091e+02 1.208281232255750074e-03
9.663200000000000500e+02 1.207852161731789997e-03
9.663200000000000500e+02 1.207852161731789997e-03
9.663200000000000500e+02 1.207852161731789997e-03
9.663999999999999773e+02 1.207426756542619942e-03
9.663999999999999773e+02 1.207426756542619942e-03
9.663999999999999773e+02 1.207426756542619942e-03
9.663999999999999773e+02 1.207426756542619942e-03
9.664800000000000182e+02 1.207004968371869907e-03
9.664800000000000182e+02 1.207004968371869907e-03
9.664800000000000182e+02 1.207004968371869907e-03
9.665599999999999454e+02 1.206586702399439987e-03
9.665599999999999454e+02 1.206586702399439987e-03
9.665599999999999454e+02 1.206586702399439987e-03
9.665599999999999454e+02 1.206586702399439987e-03
9.666399999999999864e+02 1.206171826489749925e-03
9.666399999999999864e+02 1.206171826489749925e-03
9.666399999999999864e+02 1.206171826489749925e-03
9.667200000000000273e+02 1.205760182637540022e-03
9.667200000000000273e+02 1.205760182637540022e-03
