t phi
3.041920000000000073e+03 3.802436156234129984e-03
3.042559999999999945e+03 3.809057478224710074e-03
3.042559999999999945e+03 3.809057478224710074e-03
3.042559999999999945e+03 3.809057478224710074e-03
3.043199999999999818e+03 3.815689455050970142e-03
3.043199999999999818e+03 3.815689455050970142e-03
3.043199999999999818e+03 3.815689455050970142e-03
3.043840000000000146e+03 3.822333260840340020e-03
3.043840000000000146e+03 3.822333260840340020e-03
3.043840000000000146e+03 3.822333260840340020e-03
3.044480000000000018e+03 3.828988995874880140e-03
3.044480000000000018e+03 3.828988995874880140e-03
3.044480000000000018e+03 3.828988995874880140e-03
3.045119999999999891e+03 3.835656534384509955e-03
3.045119999999999891e+03 3.835656534384509955e-03
3.045119999999999891e+03 3.835656534384509955e-03
3.045760000000000218e+03 3.842335800501679808e-03
3.045760000000000218e+03 3.842335800501679808e-03
3.045760000000000218e+03 3.842335800501679808e-03
3.046400000000000091e+03 3.849027103303930171e-03
3.046400000000000091e+03 3.849027103303930171e-03
3.046400000000000091e+03 3.849027103303930171e-03
3.047039999999999964e+03 3.855729926093700004e-03
3.047039999999999964e+03 3.855729926093700004e-03
3.047039999999999964e+03 3.855729926093700004e-03
3.047679999999999836e+03 3.862444648573529985e-03
3.047679999999999836e+03 3.862444648573529985e-03
3.047679999999999836e+03 3.862444648573529985e-03
3.048320000000000164e+03 3.869172014257499844e-03
3.048320000000000164e+03 3.869172014257499844e-03
3.048320000000000164e+03 3.869172014257499844e-03
3.048960000000000036e+03 3.875911636567469856e-03
3.048960000000000036e+03 3.875911636567469856e-03
3.048960000000000036e+03 3.875911636567469856e-03
3.049599999999999909e+03 3.882664247940639888e-03
3.049599999999999909e+03 3.882664247940639888e-03
3.049599999999999909e+03 3.882664247940639888e-03
3.050239999999999782e+03 3.889428057827709964e-03
3.050239999999999782e+03 3.889428057827709964e-03
3.050239999999999782e+03 3.889428057827709964e-03
3.050880000000000109e+03 3.896204987061480194e-03
3.050880000000000109e+03 3.896204987061480194e-03
3.050880000000000109e+03 3.896204987061480194e-03
3.051519999999999982e+03 3.902994240068119805e-03
3.051519999999999982e+03 3.902994240068119805e-03
3.051519999999999982e+03 3.902994240068119805e-03
3.052159999999999854e+03 3.909795036842149754e-03
3.052159999999999854e+03 3.909795036842149754e-03
3.052159999999999854e+03 3.909795036842149754e-03
3.052800000000000182e+03 3.916609014205180150e-03
3.052800000000000182e+03 3.916609014205180150e-03
3.052800000000000182e+03 3.916609014205180150e-03
3.053440000000000055e+03 3.923435264031480130e-03
3.053440000000000055e+03 3.923435264031480130e-03
3.053440000000000055e+03 3.923435264031480130e-03
3.054079999999999927e+03 3.930274327985990024e-03
3.054079999999999927e+03 3.930274327985990024e-03
3.054079999999999927e+03 3.930274327985990024e-03
3.054719999999999800e+03 3.937125143660969925e-03
3.054719999999999800e+03 3.937125143660969925e-03
3.054719999999999800e+03 3.937125143660969925e-03
3.055360000000000127e+03 3.943989057173370380e-03
3.055360000000000127e+03 3.943989057173370380e-03
3.055360000000000127e+03 3.943989057173370380e-03
3.056000000000000000e+03 3.950865461771610118e-03
3.056000000000000000e+03 3.950865461771610118e-03
3.056000000000000000e+03 3.950865461771610118e-03
3.056639999999999873e+03 3.957754522360829898e-03
3.056639999999999873e+03 3.957754522360829898e-03
3.056639999999999873e+03 3.957754522360829898e-03
3.057280000000000200e+03 3.964655383539620291e-03
3.057280000000000200e+03 3.964655383539620291e-03
3.057280000000000200e+03 3.964655383539620291e-03
3.057920000000000073e+03 3.971569439513929906e-03
3.057920000000000073e+03 3.971569439513929906e-03
3.057920000000000073e+03 3.971569439513929906e-03
3.058559999999999945e+03 3.978496001602449712e-03
3.058559999999999945e+03 3.978496001602449712e-03
3.058559999999999945e+03 3.978496001602449712e-03
3.059199999999999818e+03 3.985435482013239931e-03
3.059199999999999818e+03 3.985435482013239931e-03
3.059199999999999818e+03 3.985435482013239931e-03
3.059840000000000146e+03 3.992387759416930401e-03
3.059840000000000146e+03 3.992387759416930401e-03
3.059840000000000146e+03 3.992387759416930401e-03
3.060480000000000018e+03 3.999352862377549868e-03
3.060480000000000018e+03 3.999352862377549868e-03
3.060480000000000018e+03 3.999352862377549868e-03
3.061119999999999891e+03 4.006330553641510028e-03
3.061119999999999891e+03 4.006330553641510028e-03
3.061119999999999891e+03 4.006330553641510028e-03
3.061760000000000218e+03 4.013321613055749644e-03
3.061760000000000218e+03 4.013321613055749644e-03
3.061760000000000218e+03 4.013321613055749644e-03
3.062400000000000091e+03 4.020324965503170069e-03
3.062400000000000091e+03 4.020324965503170069e-03
3.062400000000000091e+03 4.020324965503170069e-03
3.063039999999999964e+03 4.027342188761069870e-03
3.063039999999999964e+03 4.027342188761069870e-03
3.063039999999999964e+03 4.027342188761069870e-03
3.063679999999999836e+03 4.034373141668029690e-03
3.063679999999999836e+03 4.034373141668029690e-03
3.063679999999999836e+03 4.034373141668029690e-03
3.064320000000000164e+03 4.041415622596179931e-03
3.064320000000000164e+03 4.041415622596179931e-03
3.064320000000000164e+03 4.041415622596179931e-03
3.064960000000000036e+03 4.048472399053189806e-03
3.064960000000000036e+03 4.048472399053189806e-03
3.064960000000000036e+03 4.048472399053189806e-03
3.065599999999999909e+03 4.055541499217009925e-03
3.065599999999999909e+03 4.055541499217009925e-03
3.065599999999999909e+03 4.055541499217009925e-03
3.066239999999999782e+03 4.062624808249469879e-03
3.066239999999999782e+03 4.062624808249469879e-03
3.066239999999999782e+03 4.062624808249469879e-03
3.066880000000000109e+03 4.069721823061290232e-03
3.066880000000000109e+03 4.069721823061290232e-03
3.066880000000000109e+03 4.069721823061290232e-03
3.067519999999999982e+03 4.076831232629979894e-03
3.067519999999999982e+03 4.076831232629979894e-03
3.067519999999999982e+03 4.076831232629979894e-03
3.068159999999999854e+03 4.083955254904819698e-03
3.068159999999999854e+03 4.083955254904819698e-03
3.068159999999999854e+03 4.083955254904819698e-03
3.068800000000000182e+03 4.091092152397039598e-03
3.068800000000000182e+03 4.091092152397039598e-03
3.068800000000000182e+03 4.091092152397039598e-03
3.069440000000000055e+03 4.098241925874440347e-03
3.069440000000000055e+03 4.098241925874440347e-03
3.069440000000000055e+03 4.098241925874440347e-03
3.070079999999999927e+03 4.105405689778370178e-03
3.070079999999999927e+03 4.105405689778370178e-03
3.070079999999999927e+03 4.105405689778370178e-03
3.070719999999999800e+03 4.112583897135139999e-03
3.070719999999999800e+03 4.112583897135139999e-03
3.070719999999999800e+03 4.112583897135139999e-03
3.071360000000000127e+03 4.119774588123069868e-03
3.071360000000000127e+03 4.119774588123069868e-03
3.071360000000000127e+03 4.119774588123069868e-03
3.072000000000000000e+03 4.126979406114440058e-03
3.072000000000000000e+03 4.126979406114440058e-03
3.072000000000000000e+03 4.126979406114440058e-03
3.072639999999999873e+03 4.134196000319480258e-03
3.072639999999999873e+03 4.134196000319480258e-03
3.072639999999999873e+03 4.134196000319480258e-03
3.073280000000000200e+03 4.141427747634559772e-03
3.073280000000000200e+03 4.141427747634559772e-03
3.073280000000000200e+03 4.141427747634559772e-03
3.073920000000000073e+03 4.148671360330509830e-03
3.073920000000000073e+03 4.148671360330509830e-03
3.073920000000000073e+03 4.148671360330509830e-03
3.074559999999999945e+03 4.155929654256029608e-03
3.074559999999999945e+03 4.155929654256029608e-03
3.074559999999999945e+03 4.155929654256029608e-03
3.075199999999999818e+03 4.163199436378090153e-03
3.075199999999999818e+03 4.163199436378090153e-03
3.075199999999999818e+03 4.163199436378090153e-03
3.075840000000000146e+03 4.170483322234589708e-03
3.075840000000000146e+03 4.170483322234589708e-03
3.075840000000000146e+03 4.170483322234589708e-03
3.076480000000000018e+03 4.177780287159720343e-03
3.076480000000000018e+03 4.177780287159720343e-03
3.076480000000000018e+03 4.177780287159720343e-03
3.077119999999999891e+03 4.185087888413589752e-03
3.077119999999999891e+03 4.185087888413589752e-03
3.077119999999999891e+03 4.185087888413589752e-03
3.077760000000000218e+03 4.192408134381210051e-03
3.077760000000000218e+03 4.192408134381210051e-03
3.077760000000000218e+03 4.192408134381210051e-03
3.078400000000000091e+03 4.199741321210879834e-03
3.078400000000000091e+03 4.199741321210879834e-03
3.078400000000000091e+03 4.199741321210879834e-03
3.079039999999999964e+03 4.207087140357810423e-03
3.079039999999999964e+03 4.207087140357810423e-03
3.079039999999999964e+03 4.207087140357810423e-03
3.079679999999999836e+03 4.214445469022330346e-03
3.079679999999999836e+03 4.214445469022330346e-03
3.079679999999999836e+03 4.214445469022330346e-03
3.080320000000000164e+03 4.221815616444760111e-03
3.080320000000000164e+03 4.221815616444760111e-03
3.080320000000000164e+03 4.221815616444760111e-03
3.080960000000000036e+03 4.229196130190539943e-03
3.080960000000000036e+03 4.229196130190539943e-03
3.080960000000000036e+03 4.229196130190539943e-03
3.081599999999999909e+03 4.236589088711470268e-03
3.081599999999999909e+03 4.236589088711470268e-03
3.081599999999999909e+03 4.236589088711470268e-03
3.082239999999999782e+03 4.243995192359350209e-03
3.082239999999999782e+03 4.243995192359350209e-03
3.082239999999999782e+03 4.243995192359350209e-03
3.082880000000000109e+03 4.251413035047880290e-03
3.082880000000000109e+03 4.251413035047880290e-03
3.082880000000000109e+03 4.251413035047880290e-03
3.083519999999999982e+03 4.258842478844350118e-03
3.083519999999999982e+03 4.258842478844350118e-03
3.083519999999999982e+03 4.258842478844350118e-03
3.084159999999999854e+03 4.266284220654449968e-03
3.084159999999999854e+03 4.266284220654449968e-03
3.084159999999999854e+03 4.266284220654449968e-03
3.084800000000000182e+03 4.273737167513549581e-03
3.084800000000000182e+03 4.273737167513549581e-03
3.084800000000000182e+03 4.273737167513549581e-03
3.085440000000000055e+03 4.281203595898949894e-03
3.085440000000000055e+03 4.281203595898949894e-03
3.085440000000000055e+03 4.281203595898949894e-03
3.086079999999999927e+03 4.288681480197219578e-03
3.086079999999999927e+03 4.288681480197219578e-03
3.086079999999999927e+03 4.288681480197219578e-03
3.086719999999999800e+03 4.296171908072430289e-03
3.086719999999999800e+03 4.296171908072430289e-03
3.086719999999999800e+03 4.296171908072430289e-03
3.087360000000000127e+03 4.303674193469670360e-03
3.087360000000000127e+03 4.303674193469670360e-03
3.087360000000000127e+03 4.303674193469670360e-03
3.088000000000000000e+03 4.311189317412060171e-03
3.088000000000000000e+03 4.311189317412060171e-03
3.088000000000000000e+03 4.311189317412060171e-03
3.088639999999999873e+03 4.318716324750089888e-03
3.088639999999999873e+03 4.318716324750089888e-03
3.088639999999999873e+03 4.318716324750089888e-03
3.089280000000000200e+03 4.326256892332579901e-03
3.089280000000000200e+03 4.326256892332579901e-03
3.089280000000000200e+03 4.326256892332579901e-03
3.089920000000000073e+03 4.333810775922710204e-03
3.089920000000000073e+03 4.333810775922710204e-03
3.089920000000000073e+03 4.333810775922710204e-03
3.090559999999999945e+03 4.341375898168909654e-03
3.090559999999999945e+03 4.341375898168909654e-03
3.090559999999999945e+03 4.341375898168909654e-03
3.091199999999999818e+03 4.348953650728890064e-03
3.091199999999999818e+03 4.348953650728890064e-03
3.091199999999999818e+03 4.348953650728890064e-03
3.091840000000000146e+03 4.356544258678199909e-03
3.091840000000000146e+03 4.356544258678199909e-03
3.091840000000000146e+03 4.356544258678199909e-03
3.092480000000000018e+03 4.364146315745829827e-03
3.092480000000000018e+03 4.364146315745829827e-03
3.092480000000000018e+03 4.364146315745829827e-03
3.093119999999999891e+03 4.371764205267010192e-03
3.093119999999999891e+03 4.371764205267010192e-03
3.093119999999999891e+03 4.371764205267010192e-03
3.093760000000000218e+03 4.379392969941419897e-03
3.093760000000000218e+03 4.379392969941419897e-03
3.093760000000000218e+03 4.379392969941419897e-03
3.094400000000000091e+03 4.387034974873440379e-03
3.094400000000000091e+03 4.387034974873440379e-03
3.094400000000000091e+03 4.387034974873440379e-03
3.095039999999999964e+03 4.394687330984890089e-03
3.095039999999999964e+03 4.394687330984890089e-03
3.095039999999999964e+03 4.394687330984890089e-03
3.095679999999999836e+03 4.402353902517359800e-03
3.095679999999999836e+03 4.402353902517359800e-03
3.095679999999999836e+03 4.402353902517359800e-03
3.096320000000000164e+03 4.410032133201790237e-03
3.096320000000000164e+03 4.410032133201790237e-03
3.096320000000000164e+03 4.410032133201790237e-03
3.096960000000000036e+03 4.417724720645900202e-03
3.096960000000000036e+03 4.417724720645900202e-03
3.096960000000000036e+03 4.417724720645900202e-03
3.097599999999999909e+03 4.425428822729509867e-03
3.097599999999999909e+03 4.425428822729509867e-03
3.097599999999999909e+03 4.425428822729509867e-03
3.098239999999999782e+03 4.433145810990259637e-03
3.098239999999999782e+03 4.433145810990259637e-03
3.098239999999999782e+03 4.433145810990259637e-03
3.098880000000000109e+03 4.440873747088160128e-03
3.098880000000000109e+03 4.440873747088160128e-03
3.098880000000000109e+03 4.440873747088160128e-03
3.099519999999999982e+03 4.448614571436000122e-03
3.099519999999999982e+03 4.448614571436000122e-03
3.099519999999999982e+03 4.448614571436000122e-03
3.100159999999999854e+03 4.456368737081900337e-03
3.100159999999999854e+03 4.456368737081900337e-03
3.100159999999999854e+03 4.456368737081900337e-03
3.100800000000000182e+03 4.464136608273559619e-03
3.100800000000000182e+03 4.464136608273559619e-03
3.100800000000000182e+03 4.464136608273559619e-03
3.101440000000000055e+03 4.471916777374970210e-03
3.101440000000000055e+03 4.471916777374970210e-03
3.101440000000000055e+03 4.471916777374970210e-03
3.102079999999999927e+03 4.479708647473550250e-03
3.102079999999999927e+03 4.479708647473550250e-03
3.102079999999999927e+03 4.479708647473550250e-03
3.102719999999999800e+03 4.487514004369959862e-03
3.102719999999999800e+03 4.487514004369959862e-03
3.102719999999999800e+03 4.487514004369959862e-03
3.103360000000000127e+03 4.495331166348480109e-03
3.103360000000000127e+03 4.495331166348480109e-03
3.103360000000000127e+03 4.495331166348480109e-03
3.104000000000000000e+03 4.503163001608290021e-03
3.104000000000000000e+03 4.503163001608290021e-03
3.104000000000000000e+03 4.503163001608290021e-03
3.104639999999999873e+03 4.511007717616469757e-03
3.104639999999999873e+03 4.511007717616469757e-03
3.104639999999999873e+03 4.511007717616469757e-03
3.105280000000000200e+03 4.518865517892480151e-03
3.105280000000000200e+03 4.518865517892480151e-03
3.105280000000000200e+03 4.518865517892480151e-03
3.105920000000000073e+03 4.526735894886660047e-03
3.105920000000000073e+03 4.526735894886660047e-03
3.105920000000000073e+03 4.526735894886660047e-03
3.106559999999999945e+03 4.534620048873750156e-03
3.106559999999999945e+03 4.534620048873750156e-03
3.106559999999999945e+03 4.534620048873750156e-03
3.107199999999999818e+03 4.542517190071620158e-03
3.107199999999999818e+03 4.542517190071620158e-03
3.107199999999999818e+03 4.542517190071620158e-03
3.107840000000000146e+03 4.550428434489929737e-03
3.107840000000000146e+03 4.550428434489929737e-03
3.107840000000000146e+03 4.550428434489929737e-03
3.108480000000000018e+03 4.558353439362219581e-03
3.108480000000000018e+03 4.558353439362219581e-03
3.108480000000000018e+03 4.558353439362219581e-03
3.109119999999999891e+03 4.566291737554169748e-03
3.109119999999999891e+03 4.566291737554169748e-03
3.109119999999999891e+03 4.566291737554169748e-03
3.109760000000000218e+03 4.574242551310899775e-03
