t phi
7.856000000000000227e+02 5.177183959125209942e-03
7.859199999999999591e+02 5.177215234033269962e-03
7.859199999999999591e+02 5.177215234033269962e-03
7.859199999999999591e+02 5.177215234033269962e-03
7.862400000000000091e+02 5.177319059422869942e-03
7.862400000000000091e+02 5.177319059422869942e-03
7.862400000000000091e+02 5.177319059422869942e-03
7.865599999999999454e+02 5.177435846606869875e-03
7.865599999999999454e+02 5.177435846606869875e-03
7.865599999999999454e+02 5.177435846606869875e-03
7.868799999999999955e+02 5.177499433696530415e-03
7.868799999999999955e+02 5.177499433696530415e-03
7.868799999999999955e+02 5.177499433696530415e-03
7.872000000000000455e+02 5.177623257422749904e-03
7.872000000000000455e+02 5.177623257422749904e-03
7.872000000000000455e+02 5.177623257422749904e-03
7.875199999999999818e+02 5.177762332106520052e-03
7.875199999999999818e+02 5.177762332106520052e-03
7.875199999999999818e+02 5.177762332106520052e-03
7.878400000000000318e+02 5.177853273846550093e-03
7.878400000000000318e+02 5.177853273846550093e-03
7.878400000000000318e+02 5.177853273846550093e-03
7.881599999999999682e+02 5.177950977153299855e-03
7.881599999999999682e+02 5.177950977153299855e-03
7.881599999999999682e+02 5.177950977153299855e-03
7.884800000000000182e+02 5.178076932434960179e-03
7.884800000000000182e+02 5.178076932434960179e-03
7.884800000000000182e+02 5.178076932434960179e-03
7.887999999999999545e+02 5.178247260744719624e-03
7.887999999999999545e+02 5.178247260744719624e-03
7.887999999999999545e+02 5.178247260744719624e-03
7.891200000000000045e+02 5.178413629869780231e-03
7.891200000000000045e+02 5.178413629869780231e-03
7.891200000000000045e+02 5.178413629869780231e-03
7.894400000000000546e+02 5.178526135150860257e-03
7.894400000000000546e+02 5.178526135150860257e-03
7.894400000000000546e+02 5.178526135150860257e-03
7.897599999999999909e+02 5.178678205703429911e-03
7.897599999999999909e+02 5.178678205703429911e-03
7.897599999999999909e+02 5.178678205703429911e-03
7.900800000000000409e+02 5.178855492598830219e-03
7.900800000000000409e+02 5.178855492598830219e-03
7.900800000000000409e+02 5.178855492598830219e-03
7.903999999999999773e+02 5.178981157668380124e-03
7.903999999999999773e+02 5.178981157668380124e-03
7.903999999999999773e+02 5.178981157668380124e-03
7.907200000000000273e+02 5.179165998512320034e-03
7.907200000000000273e+02 5.179165998512320034e-03
7.907200000000000273e+02 5.179165998512320034e-03
7.910399999999999636e+02 5.179408739958550091e-03
7.910399999999999636e+02 5.179408739958550091e-03
7.910399999999999636e+02 5.179408739958550091e-03
7.913600000000000136e+02 5.179536087096439645e-03
7.913600000000000136e+02 5.179536087096439645e-03
7.913600000000000136e+02 5.179536087096439645e-03
7.916799999999999500e+02 5.179642259823679859e-03
7.916799999999999500e+02 5.179642259823679859e-03
7.916799999999999500e+02 5.179642259823679859e-03
7.920000000000000000e+02 5.179927720966020360e-03
7.920000000000000000e+02 5.179927720966020360e-03
7.920000000000000000e+02 5.179927720966020360e-03
7.923200000000000500e+02 5.180194768643019837e-03
7.923200000000000500e+02 5.180194768643019837e-03
7.923200000000000500e+02 5.180194768643019837e-03
7.926399999999999864e+02 5.180303535249950082e-03
7.926399999999999864e+02 5.180303535249950082e-03
7.926399999999999864e+02 5.180303535249950082e-03
7.929600000000000364e+02 5.180481199124159671e-03
7.929600000000000364e+02 5.180481199124159671e-03
7.929600000000000364e+02 5.180481199124159671e-03
7.932799999999999727e+02 5.180738987472800414e-03
7.932799999999999727e+02 5.180738987472800414e-03
7.932799999999999727e+02 5.180738987472800414e-03
7.936000000000000227e+02 5.180951057215189663e-03
7.936000000000000227e+02 5.180951057215189663e-03
7.936000000000000227e+02 5.180951057215189663e-03
7.939199999999999591e+02 5.181193205741120057e-03
7.939199999999999591e+02 5.181193205741120057e-03
7.939199999999999591e+02 5.181193205741120057e-03
7.942400000000000091e+02 5.181433274268809966e-03
7.942400000000000091e+02 5.181433274268809966e-03
7.942400000000000091e+02 5.181433274268809966e-03
7.945599999999999454e+02 5.181600922957189589e-03
7.945599999999999454e+02 5.181600922957189589e-03
7.945599999999999454e+02 5.181600922957189589e-03
7.948799999999999955e+02 5.181857575764299735e-03
7.948799999999999955e+02 5.181857575764299735e-03
7.948799999999999955e+02 5.181857575764299735e-03
7.952000000000000455e+02 5.182156932668720295e-03
7.952000000000000455e+02 5.182156932668720295e-03
7.952000000000000455e+02 5.182156932668720295e-03
7.955199999999999818e+02 5.182365473483089950e-03
7.955199999999999818e+02 5.182365473483089950e-03
7.955199999999999818e+02 5.182365473483089950e-03
7.958400000000000318e+02 5.182614751118900034e-03
7.958400000000000318e+02 5.182614751118900034e-03
7.958400000000000318e+02 5.182614751118900034e-03
7.961599999999999682e+02 5.182903204022059653e-03
7.961599999999999682e+02 5.182903204022059653e-03
7.961599999999999682e+02 5.182903204022059653e-03
7.964800000000000182e+02 5.183127202517849759e-03
7.964800000000000182e+02 5.183127202517849759e-03
7.964800000000000182e+02 5.183127202517849759e-03
7.967999999999999545e+02 5.183375836379800101e-03
7.967999999999999545e+02 5.183375836379800101e-03
7.967999999999999545e+02 5.183375836379800101e-03
7.971200000000000045e+02 5.183710192494159728e-03
7.971200000000000045e+02 5.183710192494159728e-03
7.971200000000000045e+02 5.183710192494159728e-03
7.974400000000000546e+02 5.184003537003250422e-03
7.974400000000000546e+02 5.184003537003250422e-03
7.974400000000000546e+02 5.184003537003250422e-03
7.977599999999999909e+02 5.184208641120150070e-03
7.977599999999999909e+02 5.184208641120150070e-03
7.977599999999999909e+02 5.184208641120150070e-03
7.980800000000000409e+02 5.184494957699530351e-03
7.980800000000000409e+02 5.184494957699530351e-03
7.980800000000000409e+02 5.184494957699530351e-03
7.983999999999999773e+02 5.184858955120510114e-03
7.983999999999999773e+02 5.184858955120510114e-03
7.983999999999999773e+02 5.184858955120510114e-03
7.987200000000000273e+02 5.185125663973610098e-03
7.987200000000000273e+02 5.185125663973610098e-03
7.987200000000000273e+02 5.185125663973610098e-03
7.990399999999999636e+02 5.185387208003779634e-03
7.990399999999999636e+02 5.185387208003779634e-03
7.990399999999999636e+02 5.185387208003779634e-03
7.993600000000000136e+02 5.185725323148410344e-03
7.993600000000000136e+02 5.185725323148410344e-03
7.993600000000000136e+02 5.185725323148410344e-03
7.996799999999999500e+02 5.186052636606259918e-03
7.996799999999999500e+02 5.186052636606259918e-03
7.996799999999999500e+02 5.186052636606259918e-03
8.000000000000000000e+02 5.186349082806549632e-03
8.000000000000000000e+02 5.186349082806549632e-03
8.000000000000000000e+02 5.186349082806549632e-03
8.003200000000000500e+02 5.186657350561329864e-03
8.003200000000000500e+02 5.186657350561329864e-03
8.003200000000000500e+02 5.186657350561329864e-03
8.006399999999999864e+02 5.186995804011059787e-03
8.006399999999999864e+02 5.186995804011059787e-03
8.006399999999999864e+02 5.186995804011059787e-03
8.009600000000000364e+02 5.187319355361309954e-03
8.009600000000000364e+02 5.187319355361309954e-03
8.009600000000000364e+02 5.187319355361309954e-03
8.012799999999999727e+02 5.187614228767539748e-03
8.012799999999999727e+02 5.187614228767539748e-03
8.012799999999999727e+02 5.187614228767539748e-03
8.016000000000000227e+02 5.187931143388770268e-03
8.016000000000000227e+02 5.187931143388770268e-03
8.016000000000000227e+02 5.187931143388770268e-03
8.019199999999999591e+02 5.188277585140740368e-03
8.019199999999999591e+02 5.188277585140740368e-03
8.019199999999999591e+02 5.188277585140740368e-03
8.022400000000000091e+02 5.188565146605999927e-03
8.022400000000000091e+02 5.188565146605999927e-03
8.022400000000000091e+02 5.188565146605999927e-03
8.025599999999999454e+02 5.188803223732829650e-03
8.025599999999999454e+02 5.188803223732829650e-03
8.025599999999999454e+02 5.188803223732829650e-03
8.028799999999999955e+02 5.189097622536279625e-03
8.028799999999999955e+02 5.189097622536279625e-03
8.028799999999999955e+02 5.189097622536279625e-03
8.032000000000000455e+02 5.189420215839279753e-03
8.032000000000000455e+02 5.189420215839279753e-03
8.032000000000000455e+02 5.189420215839279753e-03
8.035199999999999818e+02 5.189678357775799958e-03
8.035199999999999818e+02 5.189678357775799958e-03
8.035199999999999818e+02 5.189678357775799958e-03
8.038400000000000318e+02 5.189878678953180335e-03
8.038400000000000318e+02 5.189878678953180335e-03
8.038400000000000318e+02 5.189878678953180335e-03
8.041599999999999682e+02 5.190134058043629692e-03
8.041599999999999682e+02 5.190134058043629692e-03
8.041599999999999682e+02 5.190134058043629692e-03
8.044800000000000182e+02 5.190471873588819660e-03
8.044800000000000182e+02 5.190471873588819660e-03
8.044800000000000182e+02 5.190471873588819660e-03
8.047999999999999545e+02 5.190745200802479760e-03
8.047999999999999545e+02 5.190745200802479760e-03
8.047999999999999545e+02 5.190745200802479760e-03
8.051200000000000045e+02 5.190937574502970005e-03
8.051200000000000045e+02 5.190937574502970005e-03
8.051200000000000045e+02 5.190937574502970005e-03
8.054400000000000546e+02 5.191205240319289593e-03
8.054400000000000546e+02 5.191205240319289593e-03
8.054400000000000546e+02 5.191205240319289593e-03
8.057599999999999909e+02 5.191530279091960236e-03
8.057599999999999909e+02 5.191530279091960236e-03
8.057599999999999909e+02 5.191530279091960236e-03
8.060800000000000409e+02 5.191788785827920229e-03
8.060800000000000409e+02 5.191788785827920229e-03
8.060800000000000409e+02 5.191788785827920229e-03
8.063999999999999773e+02 5.192039518692529755e-03
8.063999999999999773e+02 5.192039518692529755e-03
8.063999999999999773e+02 5.192039518692529755e-03
8.067200000000000273e+02 5.192384958476780124e-03
8.067200000000000273e+02 5.192384958476780124e-03
8.067200000000000273e+02 5.192384958476780124e-03
8.070399999999999636e+02 5.192746131519689924e-03
8.070399999999999636e+02 5.192746131519689924e-03
8.070399999999999636e+02 5.192746131519689924e-03
8.073600000000000136e+02 5.193027957649989923e-03
8.073600000000000136e+02 5.193027957649989923e-03
8.073600000000000136e+02 5.193027957649989923e-03
8.076799999999999500e+02 5.193318267185760215e-03
8.076799999999999500e+02 5.193318267185760215e-03
8.076799999999999500e+02 5.193318267185760215e-03
8.080000000000000000e+02 5.193749989127410295e-03
8.080000000000000000e+02 5.193749989127410295e-03
8.080000000000000000e+02 5.193749989127410295e-03
8.083200000000000500e+02 5.194153645309599991e-03
8.083200000000000500e+02 5.194153645309599991e-03
8.083200000000000500e+02 5.194153645309599991e-03
8.086399999999999864e+02 5.194410057018659758e-03
8.086399999999999864e+02 5.194410057018659758e-03
8.086399999999999864e+02 5.194410057018659758e-03
8.089600000000000364e+02 5.194816518202629782e-03
8.089600000000000364e+02 5.194816518202629782e-03
8.089600000000000364e+02 5.194816518202629782e-03
8.092799999999999727e+02 5.195315281370419848e-03
8.092799999999999727e+02 5.195315281370419848e-03
8.092799999999999727e+02 5.195315281370419848e-03
8.096000000000000227e+02 5.195661025920919780e-03
8.096000000000000227e+02 5.195661025920919780e-03
8.096000000000000227e+02 5.195661025920919780e-03
8.099199999999999591e+02 5.196057100457969653e-03
8.099199999999999591e+02 5.196057100457969653e-03
8.099199999999999591e+02 5.196057100457969653e-03
8.102400000000000091e+02 5.196562182409320343e-03
8.102400000000000091e+02 5.196562182409320343e-03
8.102400000000000091e+02 5.196562182409320343e-03
8.105599999999999454e+02 5.196985872156040416e-03
8.105599999999999454e+02 5.196985872156040416e-03
8.105599999999999454e+02 5.196985872156040416e-03
8.108799999999999955e+02 5.197369116800509663e-03
8.108799999999999955e+02 5.197369116800509663e-03
8.108799999999999955e+02 5.197369116800509663e-03
8.112000000000000455e+02 5.197847825838480297e-03
8.112000000000000455e+02 5.197847825838480297e-03
8.112000000000000455e+02 5.197847825838480297e-03
8.115199999999999818e+02 5.198368269045050213e-03
8.115199999999999818e+02 5.198368269045050213e-03
8.115199999999999818e+02 5.198368269045050213e-03
8.118400000000000318e+02 5.198820782262310314e-03
8.118400000000000318e+02 5.198820782262310314e-03
8.118400000000000318e+02 5.198820782262310314e-03
8.121599999999999682e+02 5.199253637520449660e-03
8.121599999999999682e+02 5.199253637520449660e-03
8.121599999999999682e+02 5.199253637520449660e-03
8.124800000000000182e+02 5.199737166613679733e-03
8.124800000000000182e+02 5.199737166613679733e-03
8.124800000000000182e+02 5.199737166613679733e-03
8.127999999999999545e+02 5.200217762813700260e-03
8.127999999999999545e+02 5.200217762813700260e-03
8.127999999999999545e+02 5.200217762813700260e-03
8.131200000000000045e+02 5.200671618659449651e-03
8.131200000000000045e+02 5.200671618659449651e-03
8.131200000000000045e+02 5.200671618659449651e-03
8.134400000000000546e+02 5.201161576944259880e-03
8.134400000000000546e+02 5.201161576944259880e-03
8.134400000000000546e+02 5.201161576944259880e-03
8.137599999999999909e+02 5.201662904170449575e-03
8.137599999999999909e+02 5.201662904170449575e-03
8.137599999999999909e+02 5.201662904170449575e-03
8.140800000000000409e+02 5.202123245029170034e-03
8.140800000000000409e+02 5.202123245029170034e-03
8.140800000000000409e+02 5.202123245029170034e-03
8.143999999999999773e+02 5.202593203596469693e-03
8.143999999999999773e+02 5.202593203596469693e-03
8.143999999999999773e+02 5.202593203596469693e-03
8.147200000000000273e+02 5.203070893229669661e-03
8.147200000000000273e+02 5.203070893229669661e-03
8.147200000000000273e+02 5.203070893229669661e-03
8.150399999999999636e+02 5.203525281658749786e-03
8.150399999999999636e+02 5.203525281658749786e-03
8.150399999999999636e+02 5.203525281658749786e-03
8.153600000000000136e+02 5.203997782087570190e-03
8.153600000000000136e+02 5.203997782087570190e-03
8.153600000000000136e+02 5.203997782087570190e-03
8.156799999999999500e+02 5.204478578167719659e-03
8.156799999999999500e+02 5.204478578167719659e-03
8.156799999999999500e+02 5.204478578167719659e-03
8.160000000000000000e+02 5.204913680573680125e-03
8.160000000000000000e+02 5.204913680573680125e-03
8.160000000000000000e+02 5.204913680573680125e-03
8.163200000000000500e+02 5.205360912539289814e-03
8.163200000000000500e+02 5.205360912539289814e-03
8.163200000000000500e+02 5.205360912539289814e-03
8.166399999999999864e+02 5.205876582717340433e-03
8.166399999999999864e+02 5.205876582717340433e-03
8.166399999999999864e+02 5.205876582717340433e-03
8.169600000000000364e+02 5.206367738410290318e-03
8.169600000000000364e+02 5.206367738410290318e-03
8.169600000000000364e+02 5.206367738410290318e-03
8.172799999999999727e+02 5.206790445153500202e-03
8.172799999999999727e+02 5.206790445153500202e-03
8.172799999999999727e+02 5.206790445153500202e-03
8.176000000000000227e+02 5.207230559033220081e-03
8.176000000000000227e+02 5.207230559033220081e-03
8.176000000000000227e+02 5.207230559033220081e-03
8.179199999999999591e+02 5.207722045998689799e-03
8.179199999999999591e+02 5.207722045998689799e-03
8.179199999999999591e+02 5.207722045998689799e-03
8.182400000000000091e+02 5.208194361319609840e-03
8.182400000000000091e+02 5.208194361319609840e-03
8.182400000000000091e+02 5.208194361319609840e-03
8.185599999999999454e+02 5.208665618103080347e-03
8.185599999999999454e+02 5.208665618103080347e-03
8.185599999999999454e+02 5.208665618103080347e-03
8.188799999999999955e+02 5.209145692084639692e-03
8.188799999999999955e+02 5.209145692084639692e-03
8.188799999999999955e+02 5.209145692084639692e-03
8.192000000000000455e+02 5.209570715001700381e-03
8.192000000000000455e+02 5.209570715001700381e-03
8.192000000000000455e+02 5.209570715001700381e-03
8.195199999999999818e+02 5.210038561479429960e-03
