t phi
8.452799999999999727e+02 5.054673384816049664e-03
8.452799999999999727e+02 5.054673384816049664e-03
8.454400000000000546e+02 5.055466191779849593e-03
8.454400000000000546e+02 5.055466191779849593e-03
8.454400000000000546e+02 5.055466191779849593e-03
8.456000000000000227e+02 5.056192574592459701e-03
8.456000000000000227e+02 5.056192574592459701e-03
8.456000000000000227e+02 5.056192574592459701e-03
8.457599999999999909e+02 5.056916822256720019e-03
8.457599999999999909e+02 5.056916822256720019e-03
8.457599999999999909e+02 5.056916822256720019e-03
8.459199999999999591e+02 5.057713608397590259e-03
8.459199999999999591e+02 5.057713608397590259e-03
8.459199999999999591e+02 5.057713608397590259e-03
8.460800000000000409e+02 5.058489661420599928e-03
8.460800000000000409e+02 5.058489661420599928e-03
8.460800000000000409e+02 5.058489661420599928e-03
8.462400000000000091e+02 5.059214729895399575e-03
8.462400000000000091e+02 5.059214729895399575e-03
8.462400000000000091e+02 5.059214729895399575e-03
8.463999999999999773e+02 5.059969005816400411e-03
8.463999999999999773e+02 5.059969005816400411e-03
8.463999999999999773e+02 5.059969005816400411e-03
8.465599999999999454e+02 5.060723381865280326e-03
8.465599999999999454e+02 5.060723381865280326e-03
8.465599999999999454e+02 5.060723381865280326e-03
8.467200000000000273e+02 5.061458027884320303e-03
8.467200000000000273e+02 5.061458027884320303e-03
8.467200000000000273e+02 5.061458027884320303e-03
8.468799999999999955e+02 5.062238403583729958e-03
8.468799999999999955e+02 5.062238403583729958e-03
8.468799999999999955e+02 5.062238403583729958e-03
8.470399999999999636e+02 5.063015039673039730e-03
8.470399999999999636e+02 5.063015039673039730e-03
8.470399999999999636e+02 5.063015039673039730e-03
8.472000000000000455e+02 5.063727367318660369e-03
8.472000000000000455e+02 5.063727367318660369e-03
8.472000000000000455e+02 5.063727367318660369e-03
8.473600000000000136e+02 5.064460866152240004e-03
8.473600000000000136e+02 5.064460866152240004e-03
8.473600000000000136e+02 5.064460866152240004e-03
8.475199999999999818e+02 5.065244402674640156e-03
8.475199999999999818e+02 5.065244402674640156e-03
8.475199999999999818e+02 5.065244402674640156e-03
8.476799999999999500e+02 5.065991032889839880e-03
8.476799999999999500e+02 5.065991032889839880e-03
8.476799999999999500e+02 5.065991032889839880e-03
8.478400000000000318e+02 5.066716333685179936e-03
8.478400000000000318e+02 5.066716333685179936e-03
8.478400000000000318e+02 5.066716333685179936e-03
8.480000000000000000e+02 5.067481558118340154e-03
8.480000000000000000e+02 5.067481558118340154e-03
8.480000000000000000e+02 5.067481558118340154e-03
8.481599999999999682e+02 5.068244270091760116e-03
8.481599999999999682e+02 5.068244270091760116e-03
8.481599999999999682e+02 5.068244270091760116e-03
8.483200000000000500e+02 5.068974069191820205e-03
8.483200000000000500e+02 5.068974069191820205e-03
8.483200000000000500e+02 5.068974069191820205e-03
8.484800000000000182e+02 5.069718052357059627e-03
8.484800000000000182e+02 5.069718052357059627e-03
8.484800000000000182e+02 5.069718052357059627e-03
8.486399999999999864e+02 5.070492034029400186e-03
8.486399999999999864e+02 5.070492034029400186e-03
8.486399999999999864e+02 5.070492034029400186e-03
8.487999999999999545e+02 5.071230196389920307e-03
8.487999999999999545e+02 5.071230196389920307e-03
8.487999999999999545e+02 5.071230196389920307e-03
8.489600000000000364e+02 5.071952453669490227e-03
8.489600000000000364e+02 5.071952453669490227e-03
8.489600000000000364e+02 5.071952453669490227e-03
8.491200000000000045e+02 5.072728915554739967e-03
8.491200000000000045e+02 5.072728915554739967e-03
8.491200000000000045e+02 5.072728915554739967e-03
8.492799999999999727e+02 5.073490575301850374e-03
8.492799999999999727e+02 5.073490575301850374e-03
8.492799999999999727e+02 5.073490575301850374e-03
8.494400000000000546e+02 5.074197485198869706e-03
8.494400000000000546e+02 5.074197485198869706e-03
8.494400000000000546e+02 5.074197485198869706e-03
8.496000000000000227e+02 5.074944285171400019e-03
8.496000000000000227e+02 5.074944285171400019e-03
8.496000000000000227e+02 5.074944285171400019e-03
8.497599999999999909e+02 5.075734782289269970e-03
8.497599999999999909e+02 5.075734782289269970e-03
8.497599999999999909e+02 5.075734782289269970e-03
8.499199999999999591e+02 5.076479923914799762e-03
8.499199999999999591e+02 5.076479923914799762e-03
8.499199999999999591e+02 5.076479923914799762e-03
8.500800000000000409e+02 5.077203777158240290e-03
8.500800000000000409e+02 5.077203777158240290e-03
8.500800000000000409e+02 5.077203777158240290e-03
8.502400000000000091e+02 5.077965602342060167e-03
8.502400000000000091e+02 5.077965602342060167e-03
8.502400000000000091e+02 5.077965602342060167e-03
8.503999999999999773e+02 5.078715409402599634e-03
8.503999999999999773e+02 5.078715409402599634e-03
8.503999999999999773e+02 5.078715409402599634e-03
8.505599999999999454e+02 5.079433757757370257e-03
8.505599999999999454e+02 5.079433757757370257e-03
8.505599999999999454e+02 5.079433757757370257e-03
8.507200000000000273e+02 5.080204773721000086e-03
8.507200000000000273e+02 5.080204773721000086e-03
8.507200000000000273e+02 5.080204773721000086e-03
8.508799999999999955e+02 5.081000056480050250e-03
8.508799999999999955e+02 5.081000056480050250e-03
8.508799999999999955e+02 5.081000056480050250e-03
8.510399999999999636e+02 5.081717712277209788e-03
8.510399999999999636e+02 5.081717712277209788e-03
8.510399999999999636e+02 5.081717712277209788e-03
8.512000000000000455e+02 5.082422888625729926e-03
8.512000000000000455e+02 5.082422888625729926e-03
8.512000000000000455e+02 5.082422888625729926e-03
8.513600000000000136e+02 5.083193291323589991e-03
8.513600000000000136e+02 5.083193291323589991e-03
8.513600000000000136e+02 5.083193291323589991e-03
8.515199999999999818e+02 5.083978576632450404e-03
8.515199999999999818e+02 5.083978576632450404e-03
8.515199999999999818e+02 5.083978576632450404e-03
8.516799999999999500e+02 5.084739189842409600e-03
8.516799999999999500e+02 5.084739189842409600e-03
8.516799999999999500e+02 5.084739189842409600e-03
8.518400000000000318e+02 5.085471544135590147e-03
8.518400000000000318e+02 5.085471544135590147e-03
8.518400000000000318e+02 5.085471544135590147e-03
8.520000000000000000e+02 5.086194243245249942e-03
8.520000000000000000e+02 5.086194243245249942e-03
8.520000000000000000e+02 5.086194243245249942e-03
8.521599999999999682e+02 5.086971941336930307e-03
8.521599999999999682e+02 5.086971941336930307e-03
8.521599999999999682e+02 5.086971941336930307e-03
8.523200000000000500e+02 5.087781311487520226e-03
8.523200000000000500e+02 5.087781311487520226e-03
8.523200000000000500e+02 5.087781311487520226e-03
8.524800000000000182e+02 5.088505869460829834e-03
8.524800000000000182e+02 5.088505869460829834e-03
8.524800000000000182e+02 5.088505869460829834e-03
8.526399999999999864e+02 5.089197353665049668e-03
8.526399999999999864e+02 5.089197353665049668e-03
8.526399999999999864e+02 5.089197353665049668e-03
8.527999999999999545e+02 5.089994193656800260e-03
8.527999999999999545e+02 5.089994193656800260e-03
8.527999999999999545e+02 5.089994193656800260e-03
8.529600000000000364e+02 5.090820153995779911e-03
8.529600000000000364e+02 5.090820153995779911e-03
8.529600000000000364e+02 5.090820153995779911e-03
8.531200000000000045e+02 5.091557919834840268e-03
8.531200000000000045e+02 5.091557919834840268e-03
8.531200000000000045e+02 5.091557919834840268e-03
8.532799999999999727e+02 5.092277785902419619e-03
8.532799999999999727e+02 5.092277785902419619e-03
8.532799999999999727e+02 5.092277785902419619e-03
8.534400000000000546e+02 5.093044376559419627e-03
8.534400000000000546e+02 5.093044376559419627e-03
8.534400000000000546e+02 5.093044376559419627e-03
8.536000000000000227e+02 5.093820474843149815e-03
8.536000000000000227e+02 5.093820474843149815e-03
8.536000000000000227e+02 5.093820474843149815e-03
8.537599999999999909e+02 5.094591446146980347e-03
8.537599999999999909e+02 5.094591446146980347e-03
8.537599999999999909e+02 5.094591446146980347e-03
8.539199999999999591e+02 5.095351631265730361e-03
8.539199999999999591e+02 5.095351631265730361e-03
8.539199999999999591e+02 5.095351631265730361e-03
8.540800000000000409e+02 5.096084231089420026e-03
8.540800000000000409e+02 5.096084231089420026e-03
8.540800000000000409e+02 5.096084231089420026e-03
8.542400000000000091e+02 5.096849454649489582e-03
8.542400000000000091e+02 5.096849454649489582e-03
8.542400000000000091e+02 5.096849454649489582e-03
8.543999999999999773e+02 5.097683204312439785e-03
8.543999999999999773e+02 5.097683204312439785e-03
8.543999999999999773e+02 5.097683204312439785e-03
8.545599999999999454e+02 5.098473082503519709e-03
8.545599999999999454e+02 5.098473082503519709e-03
8.545599999999999454e+02 5.098473082503519709e-03
8.547200000000000273e+02 5.099173948580380290e-03
8.547200000000000273e+02 5.099173948580380290e-03
8.547200000000000273e+02 5.099173948580380290e-03
8.548799999999999955e+02 5.099898875809720164e-03
8.548799999999999955e+02 5.099898875809720164e-03
8.548799999999999955e+02 5.099898875809720164e-03
8.550399999999999636e+02 5.100685446780269666e-03
8.550399999999999636e+02 5.100685446780269666e-03
8.550399999999999636e+02 5.100685446780269666e-03
8.552000000000000455e+02 5.101470567895460134e-03
8.552000000000000455e+02 5.101470567895460134e-03
8.552000000000000455e+02 5.101470567895460134e-03
8.553600000000000136e+02 5.102242027995029794e-03
8.553600000000000136e+02 5.102242027995029794e-03
8.553600000000000136e+02 5.102242027995029794e-03
8.555199999999999818e+02 5.103014327292700221e-03
8.555199999999999818e+02 5.103014327292700221e-03
8.555199999999999818e+02 5.103014327292700221e-03
8.556799999999999500e+02 5.103771340417400000e-03
8.556799999999999500e+02 5.103771340417400000e-03
8.556799999999999500e+02 5.103771340417400000e-03
8.558400000000000318e+02 5.104530465048339599e-03
8.558400000000000318e+02 5.104530465048339599e-03
8.558400000000000318e+02 5.104530465048339599e-03
8.560000000000000000e+02 5.105306386037559985e-03
8.560000000000000000e+02 5.105306386037559985e-03
8.560000000000000000e+02 5.105306386037559985e-03
8.561599999999999682e+02 5.106041490509110291e-03
8.561599999999999682e+02 5.106041490509110291e-03
8.561599999999999682e+02 5.106041490509110291e-03
8.563200000000000500e+02 5.106760032067320272e-03
8.563200000000000500e+02 5.106760032067320272e-03
8.563200000000000500e+02 5.106760032067320272e-03
8.564800000000000182e+02 5.107555020949850096e-03
8.564800000000000182e+02 5.107555020949850096e-03
8.564800000000000182e+02 5.107555020949850096e-03
8.566399999999999864e+02 5.108360851603119777e-03
8.566399999999999864e+02 5.108360851603119777e-03
8.566399999999999864e+02 5.108360851603119777e-03
8.567999999999999545e+02 5.109112571557469611e-03
8.567999999999999545e+02 5.109112571557469611e-03
8.567999999999999545e+02 5.109112571557469611e-03
8.569600000000000364e+02 5.109873518233670406e-03
8.569600000000000364e+02 5.109873518233670406e-03
8.569600000000000364e+02 5.109873518233670406e-03
8.571200000000000045e+02 5.110615883471079923e-03
8.571200000000000045e+02 5.110615883471079923e-03
8.571200000000000045e+02 5.110615883471079923e-03
8.572799999999999727e+02 5.111320438851930416e-03
8.572799999999999727e+02 5.111320438851930416e-03
8.572799999999999727e+02 5.111320438851930416e-03
8.574400000000000546e+02 5.112099886925010155e-03
8.574400000000000546e+02 5.112099886925010155e-03
8.574400000000000546e+02 5.112099886925010155e-03
8.576000000000000227e+02 5.112924166254440364e-03
8.576000000000000227e+02 5.112924166254440364e-03
8.576000000000000227e+02 5.112924166254440364e-03
8.577599999999999909e+02 5.113662172210559770e-03
8.577599999999999909e+02 5.113662172210559770e-03
8.577599999999999909e+02 5.113662172210559770e-03
8.579199999999999591e+02 5.114373356685170298e-03
8.579199999999999591e+02 5.114373356685170298e-03
8.579199999999999591e+02 5.114373356685170298e-03
8.580800000000000409e+02 5.115144378995610357e-03
8.580800000000000409e+02 5.115144378995610357e-03
8.580800000000000409e+02 5.115144378995610357e-03
8.582400000000000091e+02 5.115911462309150060e-03
8.582400000000000091e+02 5.115911462309150060e-03
8.582400000000000091e+02 5.115911462309150060e-03
8.583999999999999773e+02 5.116641449502840229e-03
8.583999999999999773e+02 5.116641449502840229e-03
8.583999999999999773e+02 5.116641449502840229e-03
8.585599999999999454e+02 5.117383306964829945e-03
8.585599999999999454e+02 5.117383306964829945e-03
8.585599999999999454e+02 5.117383306964829945e-03
8.587200000000000273e+02 5.118143221401850324e-03
8.587200000000000273e+02 5.118143221401850324e-03
8.587200000000000273e+02 5.118143221401850324e-03
8.588799999999999955e+02 5.118891812459529754e-03
8.588799999999999955e+02 5.118891812459529754e-03
8.588799999999999955e+02 5.118891812459529754e-03
8.590399999999999636e+02 5.119648975948789746e-03
8.590399999999999636e+02 5.119648975948789746e-03
8.590399999999999636e+02 5.119648975948789746e-03
8.592000000000000455e+02 5.120422754172639611e-03
8.592000000000000455e+02 5.120422754172639611e-03
8.592000000000000455e+02 5.120422754172639611e-03
8.593600000000000136e+02 5.121156701104089687e-03
8.593600000000000136e+02 5.121156701104089687e-03
8.593600000000000136e+02 5.121156701104089687e-03
8.595199999999999818e+02 5.121852298927710365e-03
8.595199999999999818e+02 5.121852298927710365e-03
8.595199999999999818e+02 5.121852298927710365e-03
8.596799999999999500e+02 5.122588274565839650e-03
8.596799999999999500e+02 5.122588274565839650e-03
8.596799999999999500e+02 5.122588274565839650e-03
8.598400000000000318e+02 5.123372763217349732e-03
8.598400000000000318e+02 5.123372763217349732e-03
8.598400000000000318e+02 5.123372763217349732e-03
8.600000000000000000e+02 5.124134359316769721e-03
8.600000000000000000e+02 5.124134359316769721e-03
8.600000000000000000e+02 5.124134359316769721e-03
8.601599999999999682e+02 5.124859268400529938e-03
8.601599999999999682e+02 5.124859268400529938e-03
8.601599999999999682e+02 5.124859268400529938e-03
8.603200000000000500e+02 5.125591333930330090e-03
8.603200000000000500e+02 5.125591333930330090e-03
8.603200000000000500e+02 5.125591333930330090e-03
8.604800000000000182e+02 5.126329357163210247e-03
8.604800000000000182e+02 5.126329357163210247e-03
8.604800000000000182e+02 5.126329357163210247e-03
8.606399999999999864e+02 5.127063276636450138e-03
8.606399999999999864e+02 5.127063276636450138e-03
8.606399999999999864e+02 5.127063276636450138e-03
8.607999999999999545e+02 5.127806234785799687e-03
8.607999999999999545e+02 5.127806234785799687e-03
8.607999999999999545e+02 5.127806234785799687e-03
8.609600000000000364e+02 5.128536904868089691e-03
8.609600000000000364e+02 5.128536904868089691e-03
8.609600000000000364e+02 5.128536904868089691e-03
8.611200000000000045e+02 5.129257355386050363e-03
8.611200000000000045e+02 5.129257355386050363e-03
8.611200000000000045e+02 5.129257355386050363e-03
8.612799999999999727e+02 5.130006605833939762e-03
8.612799999999999727e+02 5.130006605833939762e-03
8.612799999999999727e+02 5.130006605833939762e-03
8.614400000000000546e+02 5.130747641817369822e-03
8.614400000000000546e+02 5.130747641817369822e-03
8.614400000000000546e+02 5.130747641817369822e-03
8.616000000000000227e+02 5.131461455725310275e-03
8.616000000000000227e+02 5.131461455725310275e-03
8.616000000000000227e+02 5.131461455725310275e-03
8.617599999999999909e+02 5.132193879290389803e-03
8.617599999999999909e+02 5.132193879290389803e-03
8.617599999999999909e+02 5.132193879290389803e-03
8.619199999999999591e+02 5.132901810787180059e-03
8.619199999999999591e+02 5.132901810787180059e-03
8.619199999999999591e+02 5.132901810787180059e-03
8.620800000000000409e+02 5.133595600447279916e-03
8.620800000000000409e+02 5.133595600447279916e-03
8.620800000000000409e+02 5.133595600447279916e-03
