t phi
3.409599999999999795e+02 1.606808278933830048e-01
3.409599999999999795e+02 1.606808278933830048e-01
3.411200000000000045e+02 1.606812511332010029e-01
3.411200000000000045e+02 1.606812511332010029e-01
3.411200000000000045e+02 1.606812511332010029e-01
3.412799999999999727e+02 1.606811730935039928e-01
3.412799999999999727e+02 1.606811730935039928e-01
3.412799999999999727e+02 1.606811730935039928e-01
3.414399999999999977e+02 1.606807535021380073e-01
3.414399999999999977e+02 1.606807535021380073e-01
3.414399999999999977e+02 1.606807535021380073e-01
3.416000000000000227e+02 1.606804634790010011e-01
3.416000000000000227e+02 1.606804634790010011e-01
3.416000000000000227e+02 1.606804634790010011e-01
3.417599999999999909e+02 1.606806535527179891e-01
3.417599999999999909e+02 1.606806535527179891e-01
3.417599999999999909e+02 1.606806535527179891e-01
3.419200000000000159e+02 1.606810751344290022e-01
3.419200000000000159e+02 1.606810751344290022e-01
3.419200000000000159e+02 1.606810751344290022e-01
3.420799999999999841e+02 1.606811988178070139e-01
3.420799999999999841e+02 1.606811988178070139e-01
3.420799999999999841e+02 1.606811988178070139e-01
3.422400000000000091e+02 1.606810005071249992e-01
3.422400000000000091e+02 1.606810005071249992e-01
3.422400000000000091e+02 1.606810005071249992e-01
3.423999999999999773e+02 1.606808978161110013e-01
3.423999999999999773e+02 1.606808978161110013e-01
3.423999999999999773e+02 1.606808978161110013e-01
3.425600000000000023e+02 1.606810086660369896e-01
3.425600000000000023e+02 1.606810086660369896e-01
3.425600000000000023e+02 1.606810086660369896e-01
3.427200000000000273e+02 1.606810651903380072e-01
3.427200000000000273e+02 1.606810651903380072e-01
3.427200000000000273e+02 1.606810651903380072e-01
3.428799999999999955e+02 1.606810126764549873e-01
3.428799999999999955e+02 1.606810126764549873e-01
3.428799999999999955e+02 1.606810126764549873e-01
3.430400000000000205e+02 1.606810939070310029e-01
3.430400000000000205e+02 1.606810939070310029e-01
3.430400000000000205e+02 1.606810939070310029e-01
3.431999999999999886e+02 1.606812881310800134e-01
3.431999999999999886e+02 1.606812881310800134e-01
3.431999999999999886e+02 1.606812881310800134e-01
3.433600000000000136e+02 1.606812991502369892e-01
3.433600000000000136e+02 1.606812991502369892e-01
3.433600000000000136e+02 1.606812991502369892e-01
3.435199999999999818e+02 1.606811889157510054e-01
3.435199999999999818e+02 1.606811889157510054e-01
3.435199999999999818e+02 1.606811889157510054e-01
3.436800000000000068e+02 1.606812746547570114e-01
3.436800000000000068e+02 1.606812746547570114e-01
3.436800000000000068e+02 1.606812746547570114e-01
3.438399999999999750e+02 1.606814152891629932e-01
3.438399999999999750e+02 1.606814152891629932e-01
3.438399999999999750e+02 1.606814152891629932e-01
3.440000000000000000e+02 1.606813238074160100e-01
3.440000000000000000e+02 1.606813238074160100e-01
3.440000000000000000e+02 1.606813238074160100e-01
3.441600000000000250e+02 1.606812947418470028e-01
3.441600000000000250e+02 1.606812947418470028e-01
3.441600000000000250e+02 1.606812947418470028e-01
3.443199999999999932e+02 1.606815733017130099e-01
3.443199999999999932e+02 1.606815733017130099e-01
3.443199999999999932e+02 1.606815733017130099e-01
3.444800000000000182e+02 1.606816937740890017e-01
3.444800000000000182e+02 1.606816937740890017e-01
3.444800000000000182e+02 1.606816937740890017e-01
3.446399999999999864e+02 1.606814596682739904e-01
3.446399999999999864e+02 1.606814596682739904e-01
3.446399999999999864e+02 1.606814596682739904e-01
3.448000000000000114e+02 1.606814672153419887e-01
3.448000000000000114e+02 1.606814672153419887e-01
3.448000000000000114e+02 1.606814672153419887e-01
3.449599999999999795e+02 1.606818401263450102e-01
3.449599999999999795e+02 1.606818401263450102e-01
3.449599999999999795e+02 1.606818401263450102e-01
3.451200000000000045e+02 1.606818990887499965e-01
3.451200000000000045e+02 1.606818990887499965e-01
3.451200000000000045e+02 1.606818990887499965e-01
3.452799999999999727e+02 1.606815955839679955e-01
3.452799999999999727e+02 1.606815955839679955e-01
3.452799999999999727e+02 1.606815955839679955e-01
3.454399999999999977e+02 1.606816159026860091e-01
3.454399999999999977e+02 1.606816159026860091e-01
3.454399999999999977e+02 1.606816159026860091e-01
3.456000000000000227e+02 1.606819325156310097e-01
3.456000000000000227e+02 1.606819325156310097e-01
3.456000000000000227e+02 1.606819325156310097e-01
3.457599999999999909e+02 1.606819949773579947e-01
3.457599999999999909e+02 1.606819949773579947e-01
3.457599999999999909e+02 1.606819949773579947e-01
3.459200000000000159e+02 1.606820174612360042e-01
3.459200000000000159e+02 1.606820174612360042e-01
3.459200000000000159e+02 1.606820174612360042e-01
3.460799999999999841e+02 1.606823075127659928e-01
3.460799999999999841e+02 1.606823075127659928e-01
3.460799999999999841e+02 1.606823075127659928e-01
3.462400000000000091e+02 1.606822286094329866e-01
3.462400000000000091e+02 1.606822286094329866e-01
3.462400000000000091e+02 1.606822286094329866e-01
3.463999999999999773e+02 1.606815907339300131e-01
3.463999999999999773e+02 1.606815907339300131e-01
3.463999999999999773e+02 1.606815907339300131e-01
3.465600000000000023e+02 1.606815737420629886e-01
3.465600000000000023e+02 1.606815737420629886e-01
3.465600000000000023e+02 1.606815737420629886e-01
3.467200000000000273e+02 1.606826012818119986e-01
3.467200000000000273e+02 1.606826012818119986e-01
3.467200000000000273e+02 1.606826012818119986e-01
3.468799999999999955e+02 1.606832359099930052e-01
3.468799999999999955e+02 1.606832359099930052e-01
3.468799999999999955e+02 1.606832359099930052e-01
3.470400000000000205e+02 1.606825908569889938e-01
3.470400000000000205e+02 1.606825908569889938e-01
3.470400000000000205e+02 1.606825908569889938e-01
3.471999999999999886e+02 1.606817198685059900e-01
3.471999999999999886e+02 1.606817198685059900e-01
3.471999999999999886e+02 1.606817198685059900e-01
3.473600000000000136e+02 1.606816973147570105e-01
3.473600000000000136e+02 1.606816973147570105e-01
3.473600000000000136e+02 1.606816973147570105e-01
3.475199999999999818e+02 1.606823586614060106e-01
3.475199999999999818e+02 1.606823586614060106e-01
3.475199999999999818e+02 1.606823586614060106e-01
3.476800000000000068e+02 1.606831574722369926e-01
3.476800000000000068e+02 1.606831574722369926e-01
3.476800000000000068e+02 1.606831574722369926e-01
3.478399999999999750e+02 1.606835067791239913e-01
3.478399999999999750e+02 1.606835067791239913e-01
3.478399999999999750e+02 1.606835067791239913e-01
3.480000000000000000e+02 1.606828535991229878e-01
3.480000000000000000e+02 1.606828535991229878e-01
3.480000000000000000e+02 1.606828535991229878e-01
3.481600000000000250e+02 1.606817799787179923e-01
3.481600000000000250e+02 1.606817799787179923e-01
3.481600000000000250e+02 1.606817799787179923e-01
3.483199999999999932e+02 1.606817754554220046e-01
3.483199999999999932e+02 1.606817754554220046e-01
3.483199999999999932e+02 1.606817754554220046e-01
3.484800000000000182e+02 1.606830118140190056e-01
3.484800000000000182e+02 1.606830118140190056e-01
3.484800000000000182e+02 1.606830118140190056e-01
3.486399999999999864e+02 1.606839465738700012e-01
3.486399999999999864e+02 1.606839465738700012e-01
3.486399999999999864e+02 1.606839465738700012e-01
3.488000000000000114e+02 1.606835909156230091e-01
3.488000000000000114e+02 1.606835909156230091e-01
3.488000000000000114e+02 1.606835909156230091e-01
3.489599999999999795e+02 1.606826141429580079e-01
3.489599999999999795e+02 1.606826141429580079e-01
3.489599999999999795e+02 1.606826141429580079e-01
3.491200000000000045e+02 1.606821237623199949e-01
3.491200000000000045e+02 1.606821237623199949e-01
3.491200000000000045e+02 1.606821237623199949e-01
3.492799999999999727e+02 1.606825469307200105e-01
3.492799999999999727e+02 1.606825469307200105e-01
3.492799999999999727e+02 1.606825469307200105e-01
3.494399999999999977e+02 1.606834954158539996e-01
3.494399999999999977e+02 1.606834954158539996e-01
3.494399999999999977e+02 1.606834954158539996e-01
3.496000000000000227e+02 1.606840458479520117e-01
3.496000000000000227e+02 1.606840458479520117e-01
3.496000000000000227e+02 1.606840458479520117e-01
3.497599999999999909e+02 1.606836128028119870e-01
3.497599999999999909e+02 1.606836128028119870e-01
3.497599999999999909e+02 1.606836128028119870e-01
3.499200000000000159e+02 1.606827808031250082e-01
3.499200000000000159e+02 1.606827808031250082e-01
3.499200000000000159e+02 1.606827808031250082e-01
3.500799999999999841e+02 1.606826409805849898e-01
3.500799999999999841e+02 1.606826409805849898e-01
3.500799999999999841e+02 1.606826409805849898e-01
3.502400000000000091e+02 1.606833283583810057e-01
3.502400000000000091e+02 1.606833283583810057e-01
3.502400000000000091e+02 1.606833283583810057e-01
3.503999999999999773e+02 1.606839251658389867e-01
3.503999999999999773e+02 1.606839251658389867e-01
3.503999999999999773e+02 1.606839251658389867e-01
3.505600000000000023e+02 1.606837908152140004e-01
3.505600000000000023e+02 1.606837908152140004e-01
3.505600000000000023e+02 1.606837908152140004e-01
3.507200000000000273e+02 1.606833403153599960e-01
3.507200000000000273e+02 1.606833403153599960e-01
3.507200000000000273e+02 1.606833403153599960e-01
3.508799999999999955e+02 1.606833100135389991e-01
3.508799999999999955e+02 1.606833100135389991e-01
3.508799999999999955e+02 1.606833100135389991e-01
3.510400000000000205e+02 1.606837010983090119e-01
3.510400000000000205e+02 1.606837010983090119e-01
3.510400000000000205e+02 1.606837010983090119e-01
3.511999999999999886e+02 1.606839174855519969e-01
3.511999999999999886e+02 1.606839174855519969e-01
3.511999999999999886e+02 1.606839174855519969e-01
3.513600000000000136e+02 1.606837410377759956e-01
3.513600000000000136e+02 1.606837410377759956e-01
3.513600000000000136e+02 1.606837410377759956e-01
3.515199999999999818e+02 1.606835448921490050e-01
3.515199999999999818e+02 1.606835448921490050e-01
3.515199999999999818e+02 1.606835448921490050e-01
3.516800000000000068e+02 1.606836138114479950e-01
3.516800000000000068e+02 1.606836138114479950e-01
3.516800000000000068e+02 1.606836138114479950e-01
3.518399999999999750e+02 1.606838791079600037e-01
3.518399999999999750e+02 1.606838791079600037e-01
3.518399999999999750e+02 1.606838791079600037e-01
3.520000000000000000e+02 1.606842081671520095e-01
3.520000000000000000e+02 1.606842081671520095e-01
3.520000000000000000e+02 1.606842081671520095e-01
3.521600000000000250e+02 1.606843813474120031e-01
3.521600000000000250e+02 1.606843813474120031e-01
3.521600000000000250e+02 1.606843813474120031e-01
3.523199999999999932e+02 1.606840727379539868e-01
3.523199999999999932e+02 1.606840727379539868e-01
3.523199999999999932e+02 1.606840727379539868e-01
3.524800000000000182e+02 1.606834676016589969e-01
3.524800000000000182e+02 1.606834676016589969e-01
3.524800000000000182e+02 1.606834676016589969e-01
3.526399999999999864e+02 1.606834322303999918e-01
3.526399999999999864e+02 1.606834322303999918e-01
3.526399999999999864e+02 1.606834322303999918e-01
3.528000000000000114e+02 1.606842965387579869e-01
3.528000000000000114e+02 1.606842965387579869e-01
3.528000000000000114e+02 1.606842965387579869e-01
3.529599999999999795e+02 1.606850588190880114e-01
3.529599999999999795e+02 1.606850588190880114e-01
3.529599999999999795e+02 1.606850588190880114e-01
3.531200000000000045e+02 1.606847592878740127e-01
3.531200000000000045e+02 1.606847592878740127e-01
3.531200000000000045e+02 1.606847592878740127e-01
3.532799999999999727e+02 1.606839268572090029e-01
3.532799999999999727e+02 1.606839268572090029e-01
3.532799999999999727e+02 1.606839268572090029e-01
3.534399999999999977e+02 1.606836185008440054e-01
3.534399999999999977e+02 1.606836185008440054e-01
3.534399999999999977e+02 1.606836185008440054e-01
3.536000000000000227e+02 1.606839428618939969e-01
3.536000000000000227e+02 1.606839428618939969e-01
3.536000000000000227e+02 1.606839428618939969e-01
3.537599999999999909e+02 1.606844926446950039e-01
3.537599999999999909e+02 1.606844926446950039e-01
3.537599999999999909e+02 1.606844926446950039e-01
3.539200000000000159e+02 1.606850385483049870e-01
3.539200000000000159e+02 1.606850385483049870e-01
3.539200000000000159e+02 1.606850385483049870e-01
3.540799999999999841e+02 1.606851201632860104e-01
3.540799999999999841e+02 1.606851201632860104e-01
3.540799999999999841e+02 1.606851201632860104e-01
3.542400000000000091e+02 1.606844179461409949e-01
3.542400000000000091e+02 1.606844179461409949e-01
3.542400000000000091e+02 1.606844179461409949e-01
3.543999999999999773e+02 1.606837403652980056e-01
3.543999999999999773e+02 1.606837403652980056e-01
3.543999999999999773e+02 1.606837403652980056e-01
3.545600000000000023e+02 1.606840623492200026e-01
3.545600000000000023e+02 1.606840623492200026e-01
3.545600000000000023e+02 1.606840623492200026e-01
3.547200000000000273e+02 1.606849306708069969e-01
3.547200000000000273e+02 1.606849306708069969e-01
3.547200000000000273e+02 1.606849306708069969e-01
3.548799999999999955e+02 1.606852482024500040e-01
3.548799999999999955e+02 1.606852482024500040e-01
3.548799999999999955e+02 1.606852482024500040e-01
3.550400000000000205e+02 1.606848666933040071e-01
3.550400000000000205e+02 1.606848666933040071e-01
3.550400000000000205e+02 1.606848666933040071e-01
3.551999999999999886e+02 1.606844268807980092e-01
3.551999999999999886e+02 1.606844268807980092e-01
3.551999999999999886e+02 1.606844268807980092e-01
3.553600000000000136e+02 1.606844349978059916e-01
3.553600000000000136e+02 1.606844349978059916e-01
3.553600000000000136e+02 1.606844349978059916e-01
3.555199999999999818e+02 1.606848026080799907e-01
3.555199999999999818e+02 1.606848026080799907e-01
3.555199999999999818e+02 1.606848026080799907e-01
3.556800000000000068e+02 1.606849454807940114e-01
3.556800000000000068e+02 1.606849454807940114e-01
3.556800000000000068e+02 1.606849454807940114e-01
3.558399999999999750e+02 1.606847025704890020e-01
3.558399999999999750e+02 1.606847025704890020e-01
3.558399999999999750e+02 1.606847025704890020e-01
3.560000000000000000e+02 1.606846792020099890e-01
3.560000000000000000e+02 1.606846792020099890e-01
3.560000000000000000e+02 1.606846792020099890e-01
3.561600000000000250e+02 1.606849992380049996e-01
3.561600000000000250e+02 1.606849992380049996e-01
3.561600000000000250e+02 1.606849992380049996e-01
3.563199999999999932e+02 1.606850772600030008e-01
3.563199999999999932e+02 1.606850772600030008e-01
3.563199999999999932e+02 1.606850772600030008e-01
3.564800000000000182e+02 1.606849535022779885e-01
3.564800000000000182e+02 1.606849535022779885e-01
3.564800000000000182e+02 1.606849535022779885e-01
3.566399999999999864e+02 1.606849264058440030e-01
3.566399999999999864e+02 1.606849264058440030e-01
3.566399999999999864e+02 1.606849264058440030e-01
3.568000000000000114e+02 1.606846057645310022e-01
3.568000000000000114e+02 1.606846057645310022e-01
3.568000000000000114e+02 1.606846057645310022e-01
3.569599999999999795e+02 1.606842851203779954e-01
3.569599999999999795e+02 1.606842851203779954e-01
3.569599999999999795e+02 1.606842851203779954e-01
3.571200000000000045e+02 1.606850476477980072e-01
3.571200000000000045e+02 1.606850476477980072e-01
3.571200000000000045e+02 1.606850476477980072e-01
3.572799999999999727e+02 1.606860928967779878e-01
3.572799999999999727e+02 1.606860928967779878e-01
3.572799999999999727e+02 1.606860928967779878e-01
3.574399999999999977e+02 1.606854820993970090e-01
3.574399999999999977e+02 1.606854820993970090e-01
3.574399999999999977e+02 1.606854820993970090e-01
3.576000000000000227e+02 1.606839850344780052e-01
3.576000000000000227e+02 1.606839850344780052e-01
3.576000000000000227e+02 1.606839850344780052e-01
3.577599999999999909e+02 1.606839459791110092e-01
3.577599999999999909e+02 1.606839459791110092e-01
3.577599999999999909e+02 1.606839459791110092e-01
