t phi
1.484160000000000082e+03 5.912274928215970338e-01
1.484480000000000018e+03 5.912275723436110075e-01
1.484480000000000018e+03 5.912275723436110075e-01
1.484480000000000018e+03 5.912275723436110075e-01
1.484799999999999955e+03 5.912275918761700222e-01
1.484799999999999955e+03 5.912275918761700222e-01
1.484799999999999955e+03 5.912275918761700222e-01
1.485119999999999891e+03 5.912275470029979552e-01
1.485119999999999891e+03 5.912275470029979552e-01
1.485119999999999891e+03 5.912275470029979552e-01
1.485440000000000055e+03 5.912274432879720543e-01
1.485440000000000055e+03 5.912274432879720543e-01
1.485440000000000055e+03 5.912274432879720543e-01
1.485759999999999991e+03 5.912272855884910250e-01
1.485759999999999991e+03 5.912272855884910250e-01
1.485759999999999991e+03 5.912272855884910250e-01
1.486079999999999927e+03 5.912270692747240153e-01
1.486079999999999927e+03 5.912270692747240153e-01
1.486079999999999927e+03 5.912270692747240153e-01
1.486400000000000091e+03 5.912267879950700022e-01
1.486400000000000091e+03 5.912267879950700022e-01
1.486400000000000091e+03 5.912267879950700022e-01
1.486720000000000027e+03 5.912264424921790384e-01
1.486720000000000027e+03 5.912264424921790384e-01
1.486720000000000027e+03 5.912264424921790384e-01
1.487039999999999964e+03 5.912260359347459859e-01
1.487039999999999964e+03 5.912260359347459859e-01
1.487039999999999964e+03 5.912260359347459859e-01
1.487359999999999900e+03 5.912255677996299807e-01
1.487359999999999900e+03 5.912255677996299807e-01
1.487359999999999900e+03 5.912255677996299807e-01
1.487680000000000064e+03 5.912250378995329569e-01
1.487680000000000064e+03 5.912250378995329569e-01
1.487680000000000064e+03 5.912250378995329569e-01
1.488000000000000000e+03 5.912244493672219603e-01
1.488000000000000000e+03 5.912244493672219603e-01
1.488000000000000000e+03 5.912244493672219603e-01
1.488319999999999936e+03 5.912238023224569705e-01
1.488319999999999936e+03 5.912238023224569705e-01
1.488319999999999936e+03 5.912238023224569705e-01
1.488640000000000100e+03 5.912230916541619807e-01
1.488640000000000100e+03 5.912230916541619807e-01
1.488640000000000100e+03 5.912230916541619807e-01
1.488960000000000036e+03 5.912223164559849975e-01
1.488960000000000036e+03 5.912223164559849975e-01
1.488960000000000036e+03 5.912223164559849975e-01
1.489279999999999973e+03 5.912214841154750378e-01
1.489279999999999973e+03 5.912214841154750378e-01
1.489279999999999973e+03 5.912214841154750378e-01
1.489599999999999909e+03 5.912205992645199748e-01
1.489599999999999909e+03 5.912205992645199748e-01
1.489599999999999909e+03 5.912205992645199748e-01
1.489920000000000073e+03 5.912196565238549972e-01
1.489920000000000073e+03 5.912196565238549972e-01
1.489920000000000073e+03 5.912196565238549972e-01
1.490240000000000009e+03 5.912186507598899965e-01
1.490240000000000009e+03 5.912186507598899965e-01
1.490240000000000009e+03 5.912186507598899965e-01
1.490559999999999945e+03 5.912175868928389866e-01
1.490559999999999945e+03 5.912175868928389866e-01
1.490559999999999945e+03 5.912175868928389866e-01
1.490880000000000109e+03 5.912164723247920195e-01
1.490880000000000109e+03 5.912164723247920195e-01
1.490880000000000109e+03 5.912164723247920195e-01
1.491200000000000045e+03 5.912153068649950161e-01
1.491200000000000045e+03 5.912153068649950161e-01
1.491200000000000045e+03 5.912153068649950161e-01
1.491519999999999982e+03 5.912140877960350149e-01
1.491519999999999982e+03 5.912140877960350149e-01
1.491519999999999982e+03 5.912140877960350149e-01
1.491839999999999918e+03 5.912128183559449690e-01
1.491839999999999918e+03 5.912128183559449690e-01
1.491839999999999918e+03 5.912128183559449690e-01
1.492160000000000082e+03 5.912115032796310121e-01
1.492160000000000082e+03 5.912115032796310121e-01
1.492160000000000082e+03 5.912115032796310121e-01
1.492480000000000018e+03 5.912101417489039612e-01
1.492480000000000018e+03 5.912101417489039612e-01
1.492480000000000018e+03 5.912101417489039612e-01
1.492799999999999955e+03 5.912087324082649920e-01
1.492799999999999955e+03 5.912087324082649920e-01
1.492799999999999955e+03 5.912087324082649920e-01
1.493119999999999891e+03 5.912072798757229686e-01
1.493119999999999891e+03 5.912072798757229686e-01
1.493119999999999891e+03 5.912072798757229686e-01
1.493440000000000055e+03 5.912057889740259808e-01
1.493440000000000055e+03 5.912057889740259808e-01
1.493440000000000055e+03 5.912057889740259808e-01
1.493759999999999991e+03 5.912042582595320450e-01
1.493759999999999991e+03 5.912042582595320450e-01
1.493759999999999991e+03 5.912042582595320450e-01
1.494079999999999927e+03 5.912026868469479890e-01
1.494079999999999927e+03 5.912026868469479890e-01
1.494079999999999927e+03 5.912026868469479890e-01
1.494400000000000091e+03 5.912010818971320525e-01
1.494400000000000091e+03 5.912010818971320525e-01
1.494400000000000091e+03 5.912010818971320525e-01
1.494720000000000027e+03 5.911994512289240333e-01
1.494720000000000027e+03 5.911994512289240333e-01
1.494720000000000027e+03 5.911994512289240333e-01
1.495039999999999964e+03 5.911977937823860163e-01
1.495039999999999964e+03 5.911977937823860163e-01
1.495039999999999964e+03 5.911977937823860163e-01
1.495359999999999900e+03 5.911961058247929834e-01
1.495359999999999900e+03 5.911961058247929834e-01
1.495359999999999900e+03 5.911961058247929834e-01
1.495680000000000064e+03 5.911943917542540339e-01
1.495680000000000064e+03 5.911943917542540339e-01
1.495680000000000064e+03 5.911943917542540339e-01
1.496000000000000000e+03 5.911926599603150034e-01
1.496000000000000000e+03 5.911926599603150034e-01
1.496000000000000000e+03 5.911926599603150034e-01
1.496319999999999936e+03 5.911909121904129760e-01
1.496319999999999936e+03 5.911909121904129760e-01
1.496319999999999936e+03 5.911909121904129760e-01
1.496640000000000100e+03 5.911891460173179791e-01
1.496640000000000100e+03 5.911891460173179791e-01
1.496640000000000100e+03 5.911891460173179791e-01
1.496960000000000036e+03 5.911873644970050412e-01
1.496960000000000036e+03 5.911873644970050412e-01
1.496960000000000036e+03 5.911873644970050412e-01
1.497279999999999973e+03 5.911855746357219665e-01
1.497279999999999973e+03 5.911855746357219665e-01
1.497279999999999973e+03 5.911855746357219665e-01
1.497599999999999909e+03 5.911837790382280522e-01
1.497599999999999909e+03 5.911837790382280522e-01
1.497599999999999909e+03 5.911837790382280522e-01
1.497920000000000073e+03 5.911819774744390132e-01
1.497920000000000073e+03 5.911819774744390132e-01
1.497920000000000073e+03 5.911819774744390132e-01
1.498240000000000009e+03 5.911801741844320279e-01
1.498240000000000009e+03 5.911801741844320279e-01
1.498240000000000009e+03 5.911801741844320279e-01
1.498559999999999945e+03 5.911783753497149574e-01
1.498559999999999945e+03 5.911783753497149574e-01
1.498559999999999945e+03 5.911783753497149574e-01
1.498880000000000109e+03 5.911765816960610209e-01
1.498880000000000109e+03 5.911765816960610209e-01
1.498880000000000109e+03 5.911765816960610209e-01
1.499200000000000045e+03 5.911747918167850058e-01
1.499200000000000045e+03 5.911747918167850058e-01
1.499200000000000045e+03 5.911747918167850058e-01
1.499519999999999982e+03 5.911730104394550267e-01
1.499519999999999982e+03 5.911730104394550267e-01
1.499519999999999982e+03 5.911730104394550267e-01
1.499839999999999918e+03 5.911712450891190018e-01
1.499839999999999918e+03 5.911712450891190018e-01
1.499839999999999918e+03 5.911712450891190018e-01
1.500160000000000082e+03 5.911694970686659500e-01
1.500160000000000082e+03 5.911694970686659500e-01
1.500160000000000082e+03 5.911694970686659500e-01
1.500480000000000018e+03 5.911677644900960038e-01
1.500480000000000018e+03 5.911677644900960038e-01
1.500480000000000018e+03 5.911677644900960038e-01
1.500799999999999955e+03 5.911660516626350281e-01
1.500799999999999955e+03 5.911660516626350281e-01
1.500799999999999955e+03 5.911660516626350281e-01
1.501119999999999891e+03 5.911643658991130312e-01
1.501119999999999891e+03 5.911643658991130312e-01
1.501119999999999891e+03 5.911643658991130312e-01
1.501440000000000055e+03 5.911627071005960410e-01
1.501440000000000055e+03 5.911627071005960410e-01
1.501440000000000055e+03 5.911627071005960410e-01
1.501759999999999991e+03 5.911610707302920042e-01
1.501759999999999991e+03 5.911610707302920042e-01
1.501759999999999991e+03 5.911610707302920042e-01
1.502079999999999927e+03 5.911594597583420541e-01
1.502079999999999927e+03 5.911594597583420541e-01
1.502079999999999927e+03 5.911594597583420541e-01
1.502400000000000091e+03 5.911578831352259922e-01
1.502400000000000091e+03 5.911578831352259922e-01
1.502400000000000091e+03 5.911578831352259922e-01
1.502720000000000027e+03 5.911563430467879909e-01
1.502720000000000027e+03 5.911563430467879909e-01
1.502720000000000027e+03 5.911563430467879909e-01
1.503039999999999964e+03 5.911548342899120012e-01
1.503039999999999964e+03 5.911548342899120012e-01
1.503039999999999964e+03 5.911548342899120012e-01
1.503359999999999900e+03 5.911533564703830290e-01
1.503359999999999900e+03 5.911533564703830290e-01
1.503359999999999900e+03 5.911533564703830290e-01
1.503680000000000064e+03 5.911519164527699877e-01
1.503680000000000064e+03 5.911519164527699877e-01
1.503680000000000064e+03 5.911519164527699877e-01
1.504000000000000000e+03 5.911505179262149801e-01
1.504000000000000000e+03 5.911505179262149801e-01
1.504000000000000000e+03 5.911505179262149801e-01
1.504319999999999936e+03 5.911491585233940027e-01
1.504319999999999936e+03 5.911491585233940027e-01
1.504319999999999936e+03 5.911491585233940027e-01
1.504640000000000100e+03 5.911478384925069607e-01
1.504640000000000100e+03 5.911478384925069607e-01
1.504640000000000100e+03 5.911478384925069607e-01
1.504960000000000036e+03 5.911465627770200459e-01
1.504960000000000036e+03 5.911465627770200459e-01
1.504960000000000036e+03 5.911465627770200459e-01
1.505279999999999973e+03 5.911453331120489763e-01
1.505279999999999973e+03 5.911453331120489763e-01
1.505279999999999973e+03 5.911453331120489763e-01
1.505599999999999909e+03 5.911441467536979744e-01
1.505599999999999909e+03 5.911441467536979744e-01
1.505599999999999909e+03 5.911441467536979744e-01
1.505920000000000073e+03 5.911430039787459734e-01
1.505920000000000073e+03 5.911430039787459734e-01
1.505920000000000073e+03 5.911430039787459734e-01
1.506240000000000009e+03 5.911419083777720296e-01
1.506240000000000009e+03 5.911419083777720296e-01
1.506240000000000009e+03 5.911419083777720296e-01
1.506559999999999945e+03 5.911408593738249895e-01
1.506559999999999945e+03 5.911408593738249895e-01
1.506559999999999945e+03 5.911408593738249895e-01
1.506880000000000109e+03 5.911398534552430029e-01
1.506880000000000109e+03 5.911398534552430029e-01
1.506880000000000109e+03 5.911398534552430029e-01
1.507200000000000045e+03 5.911388932200499768e-01
1.507200000000000045e+03 5.911388932200499768e-01
1.507200000000000045e+03 5.911388932200499768e-01
1.507519999999999982e+03 5.911379855506829761e-01
1.507519999999999982e+03 5.911379855506829761e-01
1.507519999999999982e+03 5.911379855506829761e-01
1.507839999999999918e+03 5.911371299278600500e-01
1.507839999999999918e+03 5.911371299278600500e-01
1.507839999999999918e+03 5.911371299278600500e-01
1.508160000000000082e+03 5.911363187179400347e-01
1.508160000000000082e+03 5.911363187179400347e-01
1.508160000000000082e+03 5.911363187179400347e-01
1.508480000000000018e+03 5.911355507145750199e-01
1.508480000000000018e+03 5.911355507145750199e-01
1.508480000000000018e+03 5.911355507145750199e-01
1.508799999999999955e+03 5.911348339203420510e-01
1.508799999999999955e+03 5.911348339203420510e-01
1.508799999999999955e+03 5.911348339203420510e-01
1.509119999999999891e+03 5.911341722306240332e-01
1.509119999999999891e+03 5.911341722306240332e-01
1.509119999999999891e+03 5.911341722306240332e-01
1.509440000000000055e+03 5.911335596658200409e-01
1.509440000000000055e+03 5.911335596658200409e-01
1.509440000000000055e+03 5.911335596658200409e-01
1.509759999999999991e+03 5.911329913696410365e-01
1.509759999999999991e+03 5.911329913696410365e-01
1.509759999999999991e+03 5.911329913696410365e-01
1.510079999999999927e+03 5.911324705906879640e-01
1.510079999999999927e+03 5.911324705906879640e-01
1.510079999999999927e+03 5.911324705906879640e-01
1.510400000000000091e+03 5.911320006437209562e-01
1.510400000000000091e+03 5.911320006437209562e-01
1.510400000000000091e+03 5.911320006437209562e-01
1.510720000000000027e+03 5.911315787912889697e-01
1.510720000000000027e+03 5.911315787912889697e-01
1.510720000000000027e+03 5.911315787912889697e-01
1.511039999999999964e+03 5.911312022006669498e-01
1.511039999999999964e+03 5.911312022006669498e-01
1.511039999999999964e+03 5.911312022006669498e-01
1.511359999999999900e+03 5.911308719836010361e-01
1.511359999999999900e+03 5.911308719836010361e-01
1.511359999999999900e+03 5.911308719836010361e-01
1.511680000000000064e+03 5.911305878447270512e-01
1.511680000000000064e+03 5.911305878447270512e-01
1.511680000000000064e+03 5.911305878447270512e-01
1.512000000000000000e+03 5.911303466693420550e-01
1.512000000000000000e+03 5.911303466693420550e-01
1.512000000000000000e+03 5.911303466693420550e-01
1.512319999999999936e+03 5.911301495606370304e-01
1.512319999999999936e+03 5.911301495606370304e-01
1.512319999999999936e+03 5.911301495606370304e-01
1.512640000000000100e+03 5.911300019754750501e-01
1.512640000000000100e+03 5.911300019754750501e-01
1.512640000000000100e+03 5.911300019754750501e-01
1.512960000000000036e+03 5.911299034068779878e-01
1.512960000000000036e+03 5.911299034068779878e-01
1.512960000000000036e+03 5.911299034068779878e-01
1.513279999999999973e+03 5.911298453988970136e-01
1.513279999999999973e+03 5.911298453988970136e-01
1.513279999999999973e+03 5.911298453988970136e-01
1.513599999999999909e+03 5.911298236122850547e-01
1.513599999999999909e+03 5.911298236122850547e-01
1.513599999999999909e+03 5.911298236122850547e-01
1.513920000000000073e+03 5.911298432205439601e-01
1.513920000000000073e+03 5.911298432205439601e-01
1.513920000000000073e+03 5.911298432205439601e-01
1.514240000000000009e+03 5.911299080421289487e-01
1.514240000000000009e+03 5.911299080421289487e-01
1.514240000000000009e+03 5.911299080421289487e-01
1.514559999999999945e+03 5.911300131185419637e-01
1.514559999999999945e+03 5.911300131185419637e-01
1.514559999999999945e+03 5.911300131185419637e-01
1.514880000000000109e+03 5.911301533007600195e-01
1.514880000000000109e+03 5.911301533007600195e-01
1.514880000000000109e+03 5.911301533007600195e-01
1.515200000000000045e+03 5.911303309124089633e-01
1.515200000000000045e+03 5.911303309124089633e-01
1.515200000000000045e+03 5.911303309124089633e-01
1.515519999999999982e+03 5.911305489042160133e-01
1.515519999999999982e+03 5.911305489042160133e-01
1.515519999999999982e+03 5.911305489042160133e-01
1.515839999999999918e+03 5.911308037497350343e-01
1.515839999999999918e+03 5.911308037497350343e-01
1.515839999999999918e+03 5.911308037497350343e-01
1.516160000000000082e+03 5.911310912490189695e-01
1.516160000000000082e+03 5.911310912490189695e-01
1.516160000000000082e+03 5.911310912490189695e-01
1.516480000000000018e+03 5.911314126207609654e-01
1.516480000000000018e+03 5.911314126207609654e-01
1.516480000000000018e+03 5.911314126207609654e-01
1.516799999999999955e+03 5.911317689612930470e-01
1.516799999999999955e+03 5.911317689612930470e-01
1.516799999999999955e+03 5.911317689612930470e-01
1.517119999999999891e+03 5.911321564337429502e-01
1.517119999999999891e+03 5.911321564337429502e-01
1.517119999999999891e+03 5.911321564337429502e-01
1.517440000000000055e+03 5.911325727322549461e-01
1.517440000000000055e+03 5.911325727322549461e-01
1.517440000000000055e+03 5.911325727322549461e-01
1.517759999999999991e+03 5.911330215210820471e-01
1.517759999999999991e+03 5.911330215210820471e-01
1.517759999999999991e+03 5.911330215210820471e-01
1.518079999999999927e+03 5.911335045270590394e-01
