t phi
5.196799999999999500e+02 -9.720198481674079423e-06
5.196799999999999500e+02 -9.720198481674079423e-06
5.196799999999999500e+02 -9.720198481674079423e-06
5.196799999999999500e+02 -9.720198481674079423e-06
5.203200000000000500e+02 -9.649874743605419444e-06
5.203200000000000500e+02 -9.649874743605419444e-06
5.203200000000000500e+02 -9.649874743605419444e-06
5.203200000000000500e+02 -9.649874743605419444e-06
5.209600000000000364e+02 -9.575760654375069228e-06
5.209600000000000364e+02 -9.575760654375069228e-06
5.209600000000000364e+02 -9.575760654375069228e-06
5.209600000000000364e+02 -9.575760654375069228e-06
5.216000000000000227e+02 -9.497885362226760243e-06
5.216000000000000227e+02 -9.497885362226760243e-06
5.216000000000000227e+02 -9.497885362226760243e-06
5.216000000000000227e+02 -9.497885362226760243e-06
5.222400000000000091e+02 -9.416279920588499814e-06
5.222400000000000091e+02 -9.416279920588499814e-06
5.222400000000000091e+02 -9.416279920588499814e-06
5.222400000000000091e+02 -9.416279920588499814e-06
5.228799999999999955e+02 -9.330976631955280093e-06
5.228799999999999955e+02 -9.330976631955280093e-06
5.228799999999999955e+02 -9.330976631955280093e-06
5.228799999999999955e+02 -9.330976631955280093e-06
5.235199999999999818e+02 -9.242009218788410611e-06
5.235199999999999818e+02 -9.242009218788410611e-06
5.235199999999999818e+02 -9.242009218788410611e-06
5.235199999999999818e+02 -9.242009218788410611e-06
5.241599999999999682e+02 -9.149413004961510476e-06
5.241599999999999682e+02 -9.149413004961510476e-06
5.241599999999999682e+02 -9.149413004961510476e-06
5.241599999999999682e+02 -9.149413004961510476e-06
5.247999999999999545e+02 -9.053224894415330619e-06
5.247999999999999545e+02 -9.053224894415330619e-06
5.247999999999999545e+02 -9.053224894415330619e-06
5.247999999999999545e+02 -9.053224894415330619e-06
5.254400000000000546e+02 -8.953483320447319337e-06
5.254400000000000546e+02 -8.953483320447319337e-06
5.254400000000000546e+02 -8.953483320447319337e-06
5.254400000000000546e+02 -8.953483320447319337e-06
5.260800000000000409e+02 -8.850227614518780568e-06
5.260800000000000409e+02 -8.850227614518780568e-06
5.260800000000000409e+02 -8.850227614518780568e-06
5.260800000000000409e+02 -8.850227614518780568e-06
5.267200000000000273e+02 -8.743498162243409442e-06
5.267200000000000273e+02 -8.743498162243409442e-06
5.267200000000000273e+02 -8.743498162243409442e-06
5.267200000000000273e+02 -8.743498162243409442e-06
5.273600000000000136e+02 -8.633337216829140541e-06
5.273600000000000136e+02 -8.633337216829140541e-06
5.273600000000000136e+02 -8.633337216829140541e-06
5.273600000000000136e+02 -8.633337216829140541e-06
5.280000000000000000e+02 -8.519788742277239994e-06
5.280000000000000000e+02 -8.519788742277239994e-06
5.280000000000000000e+02 -8.519788742277239994e-06
5.280000000000000000e+02 -8.519788742277239994e-06
5.286399999999999864e+02 -8.402897612334119627e-06
5.286399999999999864e+02 -8.402897612334119627e-06
5.286399999999999864e+02 -8.402897612334119627e-06
5.286399999999999864e+02 -8.402897612334119627e-06
5.292799999999999727e+02 -8.282709884653770714e-06
5.292799999999999727e+02 -8.282709884653770714e-06
5.292799999999999727e+02 -8.282709884653770714e-06
5.292799999999999727e+02 -8.282709884653770714e-06
5.299199999999999591e+02 -8.159273099270309280e-06
5.299199999999999591e+02 -8.159273099270309280e-06
5.299199999999999591e+02 -8.159273099270309280e-06
5.299199999999999591e+02 -8.159273099270309280e-06
5.305599999999999454e+02 -8.032635887283980737e-06
5.305599999999999454e+02 -8.032635887283980737e-06
5.305599999999999454e+02 -8.032635887283980737e-06
5.305599999999999454e+02 -8.032635887283980737e-06
5.312000000000000455e+02 -7.902847961415660009e-06
5.312000000000000455e+02 -7.902847961415660009e-06
5.312000000000000455e+02 -7.902847961415660009e-06
5.312000000000000455e+02 -7.902847961415660009e-06
5.318400000000000318e+02 -7.769960301306279518e-06
5.318400000000000318e+02 -7.769960301306279518e-06
5.318400000000000318e+02 -7.769960301306279518e-06
5.318400000000000318e+02 -7.769960301306279518e-06
5.324800000000000182e+02 -7.634025445967090512e-06
5.324800000000000182e+02 -7.634025445967090512e-06
5.324800000000000182e+02 -7.634025445967090512e-06
5.324800000000000182e+02 -7.634025445967090512e-06
5.331200000000000045e+02 -7.495096986813930376e-06
5.331200000000000045e+02 -7.495096986813930376e-06
5.331200000000000045e+02 -7.495096986813930376e-06
5.331200000000000045e+02 -7.495096986813930376e-06
5.337599999999999909e+02 -7.353229182495660326e-06
5.337599999999999909e+02 -7.353229182495660326e-06
5.337599999999999909e+02 -7.353229182495660326e-06
5.337599999999999909e+02 -7.353229182495660326e-06
5.343999999999999773e+02 -7.208477663197680197e-06
5.343999999999999773e+02 -7.208477663197680197e-06
5.343999999999999773e+02 -7.208477663197680197e-06
5.343999999999999773e+02 -7.208477663197680197e-06
5.350399999999999636e+02 -7.060899207825040378e-06
5.350399999999999636e+02 -7.060899207825040378e-06
5.350399999999999636e+02 -7.060899207825040378e-06
5.350399999999999636e+02 -7.060899207825040378e-06
5.356799999999999500e+02 -6.910551552908960342e-06
5.356799999999999500e+02 -6.910551552908960342e-06
5.356799999999999500e+02 -6.910551552908960342e-06
5.356799999999999500e+02 -6.910551552908960342e-06
5.363200000000000500e+02 -6.757493564437159679e-06
5.363200000000000500e+02 -6.757493564437159679e-06
5.363200000000000500e+02 -6.757493564437159679e-06
5.363200000000000500e+02 -6.757493564437159679e-06
5.369600000000000364e+02 -6.601784889530060274e-06
5.369600000000000364e+02 -6.601784889530060274e-06
5.369600000000000364e+02 -6.601784889530060274e-06
5.369600000000000364e+02 -6.601784889530060274e-06
5.376000000000000227e+02 -6.443486005550940050e-06
5.376000000000000227e+02 -6.443486005550940050e-06
5.376000000000000227e+02 -6.443486005550940050e-06
5.376000000000000227e+02 -6.443486005550940050e-06
5.382400000000000091e+02 -6.282658662192819614e-06
5.382400000000000091e+02 -6.282658662192819614e-06
5.382400000000000091e+02 -6.282658662192819614e-06
5.382400000000000091e+02 -6.282658662192819614e-06
5.388799999999999955e+02 -6.119365586615130267e-06
5.388799999999999955e+02 -6.119365586615130267e-06
5.388799999999999955e+02 -6.119365586615130267e-06
5.388799999999999955e+02 -6.119365586615130267e-06
5.395199999999999818e+02 -5.953670042937100311e-06
5.395199999999999818e+02 -5.953670042937100311e-06
5.395199999999999818e+02 -5.953670042937100311e-06
5.395199999999999818e+02 -5.953670042937100311e-06
5.401599999999999682e+02 -5.785636094966529805e-06
5.401599999999999682e+02 -5.785636094966529805e-06
5.401599999999999682e+02 -5.785636094966529805e-06
5.401599999999999682e+02 -5.785636094966529805e-06
5.407999999999999545e+02 -5.615328866159569724e-06
5.407999999999999545e+02 -5.615328866159569724e-06
5.407999999999999545e+02 -5.615328866159569724e-06
5.407999999999999545e+02 -5.615328866159569724e-06
5.414400000000000546e+02 -5.442814675224110289e-06
5.414400000000000546e+02 -5.442814675224110289e-06
5.414400000000000546e+02 -5.442814675224110289e-06
5.414400000000000546e+02 -5.442814675224110289e-06
5.420800000000000409e+02 -5.268160305696620351e-06
5.420800000000000409e+02 -5.268160305696620351e-06
5.420800000000000409e+02 -5.268160305696620351e-06
5.420800000000000409e+02 -5.268160305696620351e-06
5.427200000000000273e+02 -5.091433138094830214e-06
5.427200000000000273e+02 -5.091433138094830214e-06
5.427200000000000273e+02 -5.091433138094830214e-06
5.427200000000000273e+02 -5.091433138094830214e-06
5.433600000000000136e+02 -4.912701726831279940e-06
5.433600000000000136e+02 -4.912701726831279940e-06
5.433600000000000136e+02 -4.912701726831279940e-06
5.433600000000000136e+02 -4.912701726831279940e-06
5.440000000000000000e+02 -4.732035408665330277e-06
5.440000000000000000e+02 -4.732035408665330277e-06
5.440000000000000000e+02 -4.732035408665330277e-06
5.440000000000000000e+02 -4.732035408665330277e-06
5.446399999999999864e+02 -4.549504411791710083e-06
5.446399999999999864e+02 -4.549504411791710083e-06
5.446399999999999864e+02 -4.549504411791710083e-06
5.446399999999999864e+02 -4.549504411791710083e-06
5.452799999999999727e+02 -4.365179373970430161e-06
5.452799999999999727e+02 -4.365179373970430161e-06
5.452799999999999727e+02 -4.365179373970430161e-06
5.452799999999999727e+02 -4.365179373970430161e-06
5.459199999999999591e+02 -4.179131572282629595e-06
5.459199999999999591e+02 -4.179131572282629595e-06
5.459199999999999591e+02 -4.179131572282629595e-06
5.459199999999999591e+02 -4.179131572282629595e-06
5.465599999999999454e+02 -3.991433625912689775e-06
5.465599999999999454e+02 -3.991433625912689775e-06
5.465599999999999454e+02 -3.991433625912689775e-06
5.465599999999999454e+02 -3.991433625912689775e-06
5.472000000000000455e+02 -3.802158685087410143e-06
5.472000000000000455e+02 -3.802158685087410143e-06
5.472000000000000455e+02 -3.802158685087410143e-06
5.472000000000000455e+02 -3.802158685087410143e-06
5.478400000000000318e+02 -3.611380481814269799e-06
5.478400000000000318e+02 -3.611380481814269799e-06
5.478400000000000318e+02 -3.611380481814269799e-06
5.478400000000000318e+02 -3.611380481814269799e-06
5.484800000000000182e+02 -3.419173548793799881e-06
5.484800000000000182e+02 -3.419173548793799881e-06
5.484800000000000182e+02 -3.419173548793799881e-06
5.484800000000000182e+02 -3.419173548793799881e-06
5.491200000000000045e+02 -3.225613142640479839e-06
5.491200000000000045e+02 -3.225613142640479839e-06
5.491200000000000045e+02 -3.225613142640479839e-06
5.491200000000000045e+02 -3.225613142640479839e-06
5.497599999999999909e+02 -3.030775434799829805e-06
5.497599999999999909e+02 -3.030775434799829805e-06
5.497599999999999909e+02 -3.030775434799829805e-06
5.497599999999999909e+02 -3.030775434799829805e-06
5.503999999999999773e+02 -2.834736757166909933e-06
5.503999999999999773e+02 -2.834736757166909933e-06
5.503999999999999773e+02 -2.834736757166909933e-06
5.503999999999999773e+02 -2.834736757166909933e-06
5.510399999999999636e+02 -2.637573844661459828e-06
5.510399999999999636e+02 -2.637573844661459828e-06
5.510399999999999636e+02 -2.637573844661459828e-06
5.510399999999999636e+02 -2.637573844661459828e-06
5.516799999999999500e+02 -2.439364666136190019e-06
5.516799999999999500e+02 -2.439364666136190019e-06
5.516799999999999500e+02 -2.439364666136190019e-06
5.516799999999999500e+02 -2.439364666136190019e-06
5.523200000000000500e+02 -2.240187837370249946e-06
5.523200000000000500e+02 -2.240187837370249946e-06
5.523200000000000500e+02 -2.240187837370249946e-06
5.523200000000000500e+02 -2.240187837370249946e-06
5.529600000000000364e+02 -2.040122184732460056e-06
5.529600000000000364e+02 -2.040122184732460056e-06
5.529600000000000364e+02 -2.040122184732460056e-06
5.529600000000000364e+02 -2.040122184732460056e-06
5.536000000000000227e+02 -1.839246674252060078e-06
5.536000000000000227e+02 -1.839246674252060078e-06
5.536000000000000227e+02 -1.839246674252060078e-06
5.536000000000000227e+02 -1.839246674252060078e-06
5.542400000000000091e+02 -1.637640749840110050e-06
5.542400000000000091e+02 -1.637640749840110050e-06
5.542400000000000091e+02 -1.637640749840110050e-06
5.542400000000000091e+02 -1.637640749840110050e-06
5.548799999999999955e+02 -1.435384462593839995e-06
5.548799999999999955e+02 -1.435384462593839995e-06
5.548799999999999955e+02 -1.435384462593839995e-06
5.548799999999999955e+02 -1.435384462593839995e-06
5.555199999999999818e+02 -1.232558137674340014e-06
5.555199999999999818e+02 -1.232558137674340014e-06
5.555199999999999818e+02 -1.232558137674340014e-06
5.555199999999999818e+02 -1.232558137674340014e-06
5.561599999999999682e+02 -1.029242334740880098e-06
5.561599999999999682e+02 -1.029242334740880098e-06
5.561599999999999682e+02 -1.029242334740880098e-06
5.561599999999999682e+02 -1.029242334740880098e-06
5.567999999999999545e+02 -8.255178674989809564e-07
5.567999999999999545e+02 -8.255178674989809564e-07
5.567999999999999545e+02 -8.255178674989809564e-07
5.567999999999999545e+02 -8.255178674989809564e-07
5.574400000000000546e+02 -6.214656160206649547e-07
5.574400000000000546e+02 -6.214656160206649547e-07
5.574400000000000546e+02 -6.214656160206649547e-07
5.574400000000000546e+02 -6.214656160206649547e-07
5.580800000000000409e+02 -4.171665028995010128e-07
5.580800000000000409e+02 -4.171665028995010128e-07
5.580800000000000409e+02 -4.171665028995010128e-07
5.580800000000000409e+02 -4.171665028995010128e-07
5.587200000000000273e+02 -2.127016857581879955e-07
5.587200000000000273e+02 -2.127016857581879955e-07
5.587200000000000273e+02 -2.127016857581879955e-07
5.587200000000000273e+02 -2.127016857581879955e-07
5.593600000000000136e+02 -8.152462312625619270e-09
5.593600000000000136e+02 -8.152462312625619270e-09
5.593600000000000136e+02 -8.152462312625619270e-09
5.593600000000000136e+02 -8.152462312625619270e-09
5.600000000000000000e+02 1.963998645402669900e-07
5.600000000000000000e+02 1.963998645402669900e-07
5.600000000000000000e+02 1.963998645402669900e-07
5.600000000000000000e+02 1.963998645402669900e-07
5.606399999999999864e+02 4.008740938053770184e-07
5.606399999999999864e+02 4.008740938053770184e-07
5.606399999999999864e+02 4.008740938053770184e-07
5.606399999999999864e+02 4.008740938053770184e-07
5.612799999999999727e+02 6.051890972358359836e-07
5.612799999999999727e+02 6.051890972358359836e-07
5.612799999999999727e+02 6.051890972358359836e-07
5.612799999999999727e+02 6.051890972358359836e-07
5.619199999999999591e+02 8.092637764303930256e-07
5.619199999999999591e+02 8.092637764303930256e-07
5.619199999999999591e+02 8.092637764303930256e-07
5.619199999999999591e+02 8.092637764303930256e-07
5.625599999999999454e+02 1.013017330470139977e-06
5.625599999999999454e+02 1.013017330470139977e-06
5.625599999999999454e+02 1.013017330470139977e-06
5.625599999999999454e+02 1.013017330470139977e-06
5.632000000000000455e+02 1.216369145995830061e-06
5.632000000000000455e+02 1.216369145995830061e-06
5.632000000000000455e+02 1.216369145995830061e-06
5.632000000000000455e+02 1.216369145995830061e-06
5.638400000000000318e+02 1.419238708393799931e-06
5.638400000000000318e+02 1.419238708393799931e-06
5.638400000000000318e+02 1.419238708393799931e-06
5.638400000000000318e+02 1.419238708393799931e-06
5.644800000000000182e+02 1.621545771761509907e-06
5.644800000000000182e+02 1.621545771761509907e-06
5.644800000000000182e+02 1.621545771761509907e-06
5.644800000000000182e+02 1.621545771761509907e-06
5.651200000000000045e+02 1.823210272909560032e-06
5.651200000000000045e+02 1.823210272909560032e-06
5.651200000000000045e+02 1.823210272909560032e-06
5.651200000000000045e+02 1.823210272909560032e-06
5.657599999999999909e+02 2.024152537322900098e-06
5.657599999999999909e+02 2.024152537322900098e-06
5.657599999999999909e+02 2.024152537322900098e-06
5.657599999999999909e+02 2.024152537322900098e-06
5.663999999999999773e+02 2.224293406258110038e-06
5.663999999999999773e+02 2.224293406258110038e-06
5.663999999999999773e+02 2.224293406258110038e-06
5.663999999999999773e+02 2.224293406258110038e-06
5.670399999999999636e+02 2.423554064357440060e-06
5.670399999999999636e+02 2.423554064357440060e-06
5.670399999999999636e+02 2.423554064357440060e-06
5.670399999999999636e+02 2.423554064357440060e-06
5.676799999999999500e+02 2.621856073273910175e-06
5.676799999999999500e+02 2.621856073273910175e-06
5.676799999999999500e+02 2.621856073273910175e-06
5.676799999999999500e+02 2.621856073273910175e-06
5.683200000000000500e+02 2.819121429556889808e-06
5.683200000000000500e+02 2.819121429556889808e-06
5.683200000000000500e+02 2.819121429556889808e-06
5.683200000000000500e+02 2.819121429556889808e-06
5.689600000000000364e+02 3.015272567159530048e-06
5.689600000000000364e+02 3.015272567159530048e-06
5.689600000000000364e+02 3.015272567159530048e-06
5.689600000000000364e+02 3.015272567159530048e-06
5.696000000000000227e+02 3.210232458674460138e-06
5.696000000000000227e+02 3.210232458674460138e-06
5.696000000000000227e+02 3.210232458674460138e-06
5.696000000000000227e+02 3.210232458674460138e-06
5.702400000000000091e+02 3.403924597561320161e-06
5.702400000000000091e+02 3.403924597561320161e-06
5.702400000000000091e+02 3.403924597561320161e-06
5.702400000000000091e+02 3.403924597561320161e-06
5.708799999999999955e+02 3.596273087579360030e-06
