t rho
1.743359999999999900e+03 2.216067065535219996e-03
1.743359999999999900e+03 2.216067065535219996e-03
1.743359999999999900e+03 2.216067065535219996e-03
1.743680000000000064e+03 2.216027920449040092e-03
1.743680000000000064e+03 2.216027920449040092e-03
1.743680000000000064e+03 2.216027920449040092e-03
1.744000000000000000e+03 2.215989427908460208e-03
1.744000000000000000e+03 2.215989427908460208e-03
1.744000000000000000e+03 2.215989427908460208e-03
1.744319999999999936e+03 2.215953167427750156e-03
1.744319999999999936e+03 2.215953167427750156e-03
1.744319999999999936e+03 2.215953167427750156e-03
1.744640000000000100e+03 2.215919894877080212e-03
1.744640000000000100e+03 2.215919894877080212e-03
1.744640000000000100e+03 2.215919894877080212e-03
1.744960000000000036e+03 2.215889748148320171e-03
1.744960000000000036e+03 2.215889748148320171e-03
1.744960000000000036e+03 2.215889748148320171e-03
1.745279999999999973e+03 2.215862533459359886e-03
1.745279999999999973e+03 2.215862533459359886e-03
1.745279999999999973e+03 2.215862533459359886e-03
1.745599999999999909e+03 2.215838044996009878e-03
1.745599999999999909e+03 2.215838044996009878e-03
1.745599999999999909e+03 2.215838044996009878e-03
1.745920000000000073e+03 2.215815250828319805e-03
1.745920000000000073e+03 2.215815250828319805e-03
1.745920000000000073e+03 2.215815250828319805e-03
1.746240000000000009e+03 2.215793067987080131e-03
1.746240000000000009e+03 2.215793067987080131e-03
1.746240000000000009e+03 2.215793067987080131e-03
1.746559999999999945e+03 2.215772565459519887e-03
1.746559999999999945e+03 2.215772565459519887e-03
1.746559999999999945e+03 2.215772565459519887e-03
1.746880000000000109e+03 2.215753172745910018e-03
1.746880000000000109e+03 2.215753172745910018e-03
1.746880000000000109e+03 2.215753172745910018e-03
1.747200000000000045e+03 2.215735182418420140e-03
1.747200000000000045e+03 2.215735182418420140e-03
1.747200000000000045e+03 2.215735182418420140e-03
1.747519999999999982e+03 2.215718794238050095e-03
1.747519999999999982e+03 2.215718794238050095e-03
1.747519999999999982e+03 2.215718794238050095e-03
1.747839999999999918e+03 2.215704247545479972e-03
1.747839999999999918e+03 2.215704247545479972e-03
1.747839999999999918e+03 2.215704247545479972e-03
1.748160000000000082e+03 2.215691728745010185e-03
1.748160000000000082e+03 2.215691728745010185e-03
1.748160000000000082e+03 2.215691728745010185e-03
1.748480000000000018e+03 2.215680861890459864e-03
1.748480000000000018e+03 2.215680861890459864e-03
1.748480000000000018e+03 2.215680861890459864e-03
1.748799999999999955e+03 2.215671366267759831e-03
1.748799999999999955e+03 2.215671366267759831e-03
1.748799999999999955e+03 2.215671366267759831e-03
1.749119999999999891e+03 2.215663293124389872e-03
1.749119999999999891e+03 2.215663293124389872e-03
1.749119999999999891e+03 2.215663293124389872e-03
1.749440000000000055e+03 2.215656592935569876e-03
1.749440000000000055e+03 2.215656592935569876e-03
1.749440000000000055e+03 2.215656592935569876e-03
1.749759999999999991e+03 2.215650924866040088e-03
1.749759999999999991e+03 2.215650924866040088e-03
1.749759999999999991e+03 2.215650924866040088e-03
1.750079999999999927e+03 2.215646207908289912e-03
1.750079999999999927e+03 2.215646207908289912e-03
1.750079999999999927e+03 2.215646207908289912e-03
1.750400000000000091e+03 2.215642420161530006e-03
1.750400000000000091e+03 2.215642420161530006e-03
1.750400000000000091e+03 2.215642420161530006e-03
1.750720000000000027e+03 2.215639404832239930e-03
1.750720000000000027e+03 2.215639404832239930e-03
1.750720000000000027e+03 2.215639404832239930e-03
1.751039999999999964e+03 2.215636472378019941e-03
1.751039999999999964e+03 2.215636472378019941e-03
1.751039999999999964e+03 2.215636472378019941e-03
1.751359999999999900e+03 2.215632997348660187e-03
1.751359999999999900e+03 2.215632997348660187e-03
1.751359999999999900e+03 2.215632997348660187e-03
1.751680000000000064e+03 2.215628603236209984e-03
1.751680000000000064e+03 2.215628603236209984e-03
1.751680000000000064e+03 2.215628603236209984e-03
1.752000000000000000e+03 2.215623186782100101e-03
1.752000000000000000e+03 2.215623186782100101e-03
1.752000000000000000e+03 2.215623186782100101e-03
1.752319999999999936e+03 2.215616910425270009e-03
1.752319999999999936e+03 2.215616910425270009e-03
1.752319999999999936e+03 2.215616910425270009e-03
1.752640000000000100e+03 2.215609985119969868e-03
1.752640000000000100e+03 2.215609985119969868e-03
1.752640000000000100e+03 2.215609985119969868e-03
1.752960000000000036e+03 2.215602833663519837e-03
1.752960000000000036e+03 2.215602833663519837e-03
1.752960000000000036e+03 2.215602833663519837e-03
1.753279999999999973e+03 2.215596190677150083e-03
1.753279999999999973e+03 2.215596190677150083e-03
1.753279999999999973e+03 2.215596190677150083e-03
1.753599999999999909e+03 2.215590926813970109e-03
1.753599999999999909e+03 2.215590926813970109e-03
1.753599999999999909e+03 2.215590926813970109e-03
1.753920000000000073e+03 2.215587770657489845e-03
1.753920000000000073e+03 2.215587770657489845e-03
1.753920000000000073e+03 2.215587770657489845e-03
1.754240000000000009e+03 2.215586973132109908e-03
1.754240000000000009e+03 2.215586973132109908e-03
1.754240000000000009e+03 2.215586973132109908e-03
1.754559999999999945e+03 2.215588162054929911e-03
1.754559999999999945e+03 2.215588162054929911e-03
1.754559999999999945e+03 2.215588162054929911e-03
1.754880000000000109e+03 2.215590477614610108e-03
1.754880000000000109e+03 2.215590477614610108e-03
1.754880000000000109e+03 2.215590477614610108e-03
1.755200000000000045e+03 2.215593120038349996e-03
1.755200000000000045e+03 2.215593120038349996e-03
1.755200000000000045e+03 2.215593120038349996e-03
1.755519999999999982e+03 2.215595490146970211e-03
1.755519999999999982e+03 2.215595490146970211e-03
1.755519999999999982e+03 2.215595490146970211e-03
1.755839999999999918e+03 2.215597139147769835e-03
1.755839999999999918e+03 2.215597139147769835e-03
1.755839999999999918e+03 2.215597139147769835e-03
1.756160000000000082e+03 2.215597702422840085e-03
1.756160000000000082e+03 2.215597702422840085e-03
1.756160000000000082e+03 2.215597702422840085e-03
1.756480000000000018e+03 2.215597373716279850e-03
1.756480000000000018e+03 2.215597373716279850e-03
1.756480000000000018e+03 2.215597373716279850e-03
1.756799999999999955e+03 2.215596827637889878e-03
1.756799999999999955e+03 2.215596827637889878e-03
1.756799999999999955e+03 2.215596827637889878e-03
1.757119999999999891e+03 2.215596829481609933e-03
1.757119999999999891e+03 2.215596829481609933e-03
1.757119999999999891e+03 2.215596829481609933e-03
1.757440000000000055e+03 2.215598251379099874e-03
1.757440000000000055e+03 2.215598251379099874e-03
1.757440000000000055e+03 2.215598251379099874e-03
1.757759999999999991e+03 2.215600349480859911e-03
1.757759999999999991e+03 2.215600349480859911e-03
1.757759999999999991e+03 2.215600349480859911e-03
1.758079999999999927e+03 2.215600666392000036e-03
1.758079999999999927e+03 2.215600666392000036e-03
1.758079999999999927e+03 2.215600666392000036e-03
1.758400000000000091e+03 2.215597164997109864e-03
1.758400000000000091e+03 2.215597164997109864e-03
1.758400000000000091e+03 2.215597164997109864e-03
1.758720000000000027e+03 2.215589226453120158e-03
1.758720000000000027e+03 2.215589226453120158e-03
1.758720000000000027e+03 2.215589226453120158e-03
1.759039999999999964e+03 2.215577752701280035e-03
1.759039999999999964e+03 2.215577752701280035e-03
1.759039999999999964e+03 2.215577752701280035e-03
1.759359999999999900e+03 2.215564270622459933e-03
1.759359999999999900e+03 2.215564270622459933e-03
1.759359999999999900e+03 2.215564270622459933e-03
1.759680000000000064e+03 2.215549967801129852e-03
1.759680000000000064e+03 2.215549967801129852e-03
1.759680000000000064e+03 2.215549967801129852e-03
1.760000000000000000e+03 2.215535485976769924e-03
1.760000000000000000e+03 2.215535485976769924e-03
1.760000000000000000e+03 2.215535485976769924e-03
1.760319999999999936e+03 2.215521486631609818e-03
1.760319999999999936e+03 2.215521486631609818e-03
1.760319999999999936e+03 2.215521486631609818e-03
1.760640000000000100e+03 2.215507943541829977e-03
1.760640000000000100e+03 2.215507943541829977e-03
1.760640000000000100e+03 2.215507943541829977e-03
1.760960000000000036e+03 2.215494803570489807e-03
1.760960000000000036e+03 2.215494803570489807e-03
1.760960000000000036e+03 2.215494803570489807e-03
1.761279999999999973e+03 2.215482072160220028e-03
1.761279999999999973e+03 2.215482072160220028e-03
1.761279999999999973e+03 2.215482072160220028e-03
1.761599999999999909e+03 2.215469760637930104e-03
1.761599999999999909e+03 2.215469760637930104e-03
1.761599999999999909e+03 2.215469760637930104e-03
1.761920000000000073e+03 2.215458069490959872e-03
1.761920000000000073e+03 2.215458069490959872e-03
1.761920000000000073e+03 2.215458069490959872e-03
1.762240000000000009e+03 2.215447365156279942e-03
1.762240000000000009e+03 2.215447365156279942e-03
1.762240000000000009e+03 2.215447365156279942e-03
1.762559999999999945e+03 2.215437871194810091e-03
1.762559999999999945e+03 2.215437871194810091e-03
1.762559999999999945e+03 2.215437871194810091e-03
1.762880000000000109e+03 2.215429805283049974e-03
1.762880000000000109e+03 2.215429805283049974e-03
1.762880000000000109e+03 2.215429805283049974e-03
1.763200000000000045e+03 2.215423274862700093e-03
1.763200000000000045e+03 2.215423274862700093e-03
1.763200000000000045e+03 2.215423274862700093e-03
1.763519999999999982e+03 2.215417779675560132e-03
1.763519999999999982e+03 2.215417779675560132e-03
1.763519999999999982e+03 2.215417779675560132e-03
1.763839999999999918e+03 2.215412828165779814e-03
1.763839999999999918e+03 2.215412828165779814e-03
1.763839999999999918e+03 2.215412828165779814e-03
1.764160000000000082e+03 2.215407699942969870e-03
1.764160000000000082e+03 2.215407699942969870e-03
1.764160000000000082e+03 2.215407699942969870e-03
1.764480000000000018e+03 2.215401890754220039e-03
1.764480000000000018e+03 2.215401890754220039e-03
1.764480000000000018e+03 2.215401890754220039e-03
1.764799999999999955e+03 2.215395638999479843e-03
1.764799999999999955e+03 2.215395638999479843e-03
1.764799999999999955e+03 2.215395638999479843e-03
1.765119999999999891e+03 2.215389705355000002e-03
1.765119999999999891e+03 2.215389705355000002e-03
1.765119999999999891e+03 2.215389705355000002e-03
1.765440000000000055e+03 2.215385240199819940e-03
1.765440000000000055e+03 2.215385240199819940e-03
1.765440000000000055e+03 2.215385240199819940e-03
1.765759999999999991e+03 2.215383118027079885e-03
1.765759999999999991e+03 2.215383118027079885e-03
1.765759999999999991e+03 2.215383118027079885e-03
1.766079999999999927e+03 2.215383937437369940e-03
1.766079999999999927e+03 2.215383937437369940e-03
1.766079999999999927e+03 2.215383937437369940e-03
1.766400000000000091e+03 2.215388137874590210e-03
1.766400000000000091e+03 2.215388137874590210e-03
1.766400000000000091e+03 2.215388137874590210e-03
1.766720000000000027e+03 2.215395309806980195e-03
1.766720000000000027e+03 2.215395309806980195e-03
1.766720000000000027e+03 2.215395309806980195e-03
1.767039999999999964e+03 2.215404361975609887e-03
1.767039999999999964e+03 2.215404361975609887e-03
1.767039999999999964e+03 2.215404361975609887e-03
1.767359999999999900e+03 2.215413893710650034e-03
1.767359999999999900e+03 2.215413893710650034e-03
1.767359999999999900e+03 2.215413893710650034e-03
1.767680000000000064e+03 2.215422646772729869e-03
1.767680000000000064e+03 2.215422646772729869e-03
1.767680000000000064e+03 2.215422646772729869e-03
1.768000000000000000e+03 2.215429426404290011e-03
1.768000000000000000e+03 2.215429426404290011e-03
1.768000000000000000e+03 2.215429426404290011e-03
1.768319999999999936e+03 2.215433519822519823e-03
1.768319999999999936e+03 2.215433519822519823e-03
1.768319999999999936e+03 2.215433519822519823e-03
1.768640000000000100e+03 2.215434984381290089e-03
1.768640000000000100e+03 2.215434984381290089e-03
1.768640000000000100e+03 2.215434984381290089e-03
1.768960000000000036e+03 2.215434411718980156e-03
1.768960000000000036e+03 2.215434411718980156e-03
1.768960000000000036e+03 2.215434411718980156e-03
1.769279999999999973e+03 2.215433100916320164e-03
1.769279999999999973e+03 2.215433100916320164e-03
1.769279999999999973e+03 2.215433100916320164e-03
1.769599999999999909e+03 2.215432560045200137e-03
1.769599999999999909e+03 2.215432560045200137e-03
1.769599999999999909e+03 2.215432560045200137e-03
1.769920000000000073e+03 2.215433368472539966e-03
1.769920000000000073e+03 2.215433368472539966e-03
1.769920000000000073e+03 2.215433368472539966e-03
1.770240000000000009e+03 2.215434440213329831e-03
1.770240000000000009e+03 2.215434440213329831e-03
1.770240000000000009e+03 2.215434440213329831e-03
1.770559999999999945e+03 2.215434136492530019e-03
1.770559999999999945e+03 2.215434136492530019e-03
1.770559999999999945e+03 2.215434136492530019e-03
1.770880000000000109e+03 2.215431947180959878e-03
1.770880000000000109e+03 2.215431947180959878e-03
1.770880000000000109e+03 2.215431947180959878e-03
1.771200000000000045e+03 2.215427129715120003e-03
1.771200000000000045e+03 2.215427129715120003e-03
1.771200000000000045e+03 2.215427129715120003e-03
1.771519999999999982e+03 2.215420036005080057e-03
1.771519999999999982e+03 2.215420036005080057e-03
1.771519999999999982e+03 2.215420036005080057e-03
1.771839999999999918e+03 2.215411408750660085e-03
1.771839999999999918e+03 2.215411408750660085e-03
1.771839999999999918e+03 2.215411408750660085e-03
1.772160000000000082e+03 2.215403184932500207e-03
1.772160000000000082e+03 2.215403184932500207e-03
1.772160000000000082e+03 2.215403184932500207e-03
1.772480000000000018e+03 2.215396611974070062e-03
1.772480000000000018e+03 2.215396611974070062e-03
1.772480000000000018e+03 2.215396611974070062e-03
1.772799999999999955e+03 2.215390985011219966e-03
1.772799999999999955e+03 2.215390985011219966e-03
1.772799999999999955e+03 2.215390985011219966e-03
1.773119999999999891e+03 2.215384944886330133e-03
1.773119999999999891e+03 2.215384944886330133e-03
1.773119999999999891e+03 2.215384944886330133e-03
1.773440000000000055e+03 2.215378038278070002e-03
1.773440000000000055e+03 2.215378038278070002e-03
1.773440000000000055e+03 2.215378038278070002e-03
1.773759999999999991e+03 2.215370505435989863e-03
1.773759999999999991e+03 2.215370505435989863e-03
1.773759999999999991e+03 2.215370505435989863e-03
1.774079999999999927e+03 2.215362896343949818e-03
1.774079999999999927e+03 2.215362896343949818e-03
1.774079999999999927e+03 2.215362896343949818e-03
1.774400000000000091e+03 2.215356130509859786e-03
1.774400000000000091e+03 2.215356130509859786e-03
1.774400000000000091e+03 2.215356130509859786e-03
1.774720000000000027e+03 2.215350838462019911e-03
1.774720000000000027e+03 2.215350838462019911e-03
1.774720000000000027e+03 2.215350838462019911e-03
1.775039999999999964e+03 2.215347449852170161e-03
1.775039999999999964e+03 2.215347449852170161e-03
1.775039999999999964e+03 2.215347449852170161e-03
1.775359999999999900e+03 2.215346015268770171e-03
1.775359999999999900e+03 2.215346015268770171e-03
1.775359999999999900e+03 2.215346015268770171e-03
1.775680000000000064e+03 2.215345815372330059e-03
1.775680000000000064e+03 2.215345815372330059e-03
1.775680000000000064e+03 2.215345815372330059e-03
1.776000000000000000e+03 2.215346177455450056e-03
1.776000000000000000e+03 2.215346177455450056e-03
1.776000000000000000e+03 2.215346177455450056e-03
1.776319999999999936e+03 2.215346648440640141e-03
1.776319999999999936e+03 2.215346648440640141e-03
1.776319999999999936e+03 2.215346648440640141e-03
1.776640000000000100e+03 2.215347320736700109e-03
1.776640000000000100e+03 2.215347320736700109e-03
1.776640000000000100e+03 2.215347320736700109e-03
1.776960000000000036e+03 2.215349475669600200e-03
1.776960000000000036e+03 2.215349475669600200e-03
