t phi
1.096960000000000036e+03 -6.950097950520549572e-01
1.097279999999999973e+03 -6.950087614596049956e-01
1.097279999999999973e+03 -6.950087614596049956e-01
1.097279999999999973e+03 -6.950087614596049956e-01
1.097599999999999909e+03 -6.950077360444999464e-01
1.097599999999999909e+03 -6.950077360444999464e-01
1.097599999999999909e+03 -6.950077360444999464e-01
1.097920000000000073e+03 -6.950067191832539626e-01
1.097920000000000073e+03 -6.950067191832539626e-01
1.097920000000000073e+03 -6.950067191832539626e-01
1.098240000000000009e+03 -6.950057127811920532e-01
1.098240000000000009e+03 -6.950057127811920532e-01
1.098240000000000009e+03 -6.950057127811920532e-01
1.098559999999999945e+03 -6.950047195244449805e-01
1.098559999999999945e+03 -6.950047195244449805e-01
1.098559999999999945e+03 -6.950047195244449805e-01
1.098880000000000109e+03 -6.950037412442779949e-01
1.098880000000000109e+03 -6.950037412442779949e-01
1.098880000000000109e+03 -6.950037412442779949e-01
1.099200000000000045e+03 -6.950027779786209781e-01
1.099200000000000045e+03 -6.950027779786209781e-01
1.099200000000000045e+03 -6.950027779786209781e-01
1.099519999999999982e+03 -6.950018288134880429e-01
1.099519999999999982e+03 -6.950018288134880429e-01
1.099519999999999982e+03 -6.950018288134880429e-01
1.099839999999999918e+03 -6.950008939341609793e-01
1.099839999999999918e+03 -6.950008939341609793e-01
1.099839999999999918e+03 -6.950008939341609793e-01
1.100160000000000082e+03 -6.949999757668650080e-01
1.100160000000000082e+03 -6.949999757668650080e-01
1.100160000000000082e+03 -6.949999757668650080e-01
1.100480000000000018e+03 -6.949990776350180033e-01
1.100480000000000018e+03 -6.949990776350180033e-01
1.100480000000000018e+03 -6.949990776350180033e-01
1.100799999999999955e+03 -6.949982011962190231e-01
1.100799999999999955e+03 -6.949982011962190231e-01
1.100799999999999955e+03 -6.949982011962190231e-01
1.101119999999999891e+03 -6.949973454672250250e-01
1.101119999999999891e+03 -6.949973454672250250e-01
1.101119999999999891e+03 -6.949973454672250250e-01
1.101440000000000055e+03 -6.949965086204139553e-01
1.101440000000000055e+03 -6.949965086204139553e-01
1.101440000000000055e+03 -6.949965086204139553e-01
1.101759999999999991e+03 -6.949956906086179886e-01
1.101759999999999991e+03 -6.949956906086179886e-01
1.101759999999999991e+03 -6.949956906086179886e-01
1.102079999999999927e+03 -6.949948938053329694e-01
1.102079999999999927e+03 -6.949948938053329694e-01
1.102079999999999927e+03 -6.949948938053329694e-01
1.102400000000000091e+03 -6.949941209902630312e-01
1.102400000000000091e+03 -6.949941209902630312e-01
1.102400000000000091e+03 -6.949941209902630312e-01
1.102720000000000027e+03 -6.949933727917400050e-01
1.102720000000000027e+03 -6.949933727917400050e-01
1.102720000000000027e+03 -6.949933727917400050e-01
1.103039999999999964e+03 -6.949926472096950025e-01
1.103039999999999964e+03 -6.949926472096950025e-01
1.103039999999999964e+03 -6.949926472096950025e-01
1.103359999999999900e+03 -6.949919417697000279e-01
1.103359999999999900e+03 -6.949919417697000279e-01
1.103359999999999900e+03 -6.949919417697000279e-01
1.103680000000000064e+03 -6.949912560987919763e-01
1.103680000000000064e+03 -6.949912560987919763e-01
1.103680000000000064e+03 -6.949912560987919763e-01
1.104000000000000000e+03 -6.949905925920319971e-01
1.104000000000000000e+03 -6.949905925920319971e-01
1.104000000000000000e+03 -6.949905925920319971e-01
1.104319999999999936e+03 -6.949899547699099900e-01
1.104319999999999936e+03 -6.949899547699099900e-01
1.104319999999999936e+03 -6.949899547699099900e-01
1.104640000000000100e+03 -6.949893450253490368e-01
1.104640000000000100e+03 -6.949893450253490368e-01
1.104640000000000100e+03 -6.949893450253490368e-01
1.104960000000000036e+03 -6.949887636355920328e-01
1.104960000000000036e+03 -6.949887636355920328e-01
1.104960000000000036e+03 -6.949887636355920328e-01
1.105279999999999973e+03 -6.949882094654199483e-01
1.105279999999999973e+03 -6.949882094654199483e-01
1.105279999999999973e+03 -6.949882094654199483e-01
1.105599999999999909e+03 -6.949876813525489583e-01
1.105599999999999909e+03 -6.949876813525489583e-01
1.105599999999999909e+03 -6.949876813525489583e-01
1.105920000000000073e+03 -6.949871790589240428e-01
1.105920000000000073e+03 -6.949871790589240428e-01
1.105920000000000073e+03 -6.949871790589240428e-01
1.106240000000000009e+03 -6.949867033529230076e-01
1.106240000000000009e+03 -6.949867033529230076e-01
1.106240000000000009e+03 -6.949867033529230076e-01
1.106559999999999945e+03 -6.949862553965929779e-01
1.106559999999999945e+03 -6.949862553965929779e-01
1.106559999999999945e+03 -6.949862553965929779e-01
1.106880000000000109e+03 -6.949858359303430211e-01
1.106880000000000109e+03 -6.949858359303430211e-01
1.106880000000000109e+03 -6.949858359303430211e-01
1.107200000000000045e+03 -6.949854448336889590e-01
1.107200000000000045e+03 -6.949854448336889590e-01
1.107200000000000045e+03 -6.949854448336889590e-01
1.107519999999999982e+03 -6.949850814158200496e-01
1.107519999999999982e+03 -6.949850814158200496e-01
1.107519999999999982e+03 -6.949850814158200496e-01
1.107839999999999918e+03 -6.949847450824939710e-01
1.107839999999999918e+03 -6.949847450824939710e-01
1.107839999999999918e+03 -6.949847450824939710e-01
1.108160000000000082e+03 -6.949844355817910158e-01
1.108160000000000082e+03 -6.949844355817910158e-01
1.108160000000000082e+03 -6.949844355817910158e-01
1.108480000000000018e+03 -6.949841525523470231e-01
1.108480000000000018e+03 -6.949841525523470231e-01
1.108480000000000018e+03 -6.949841525523470231e-01
1.108799999999999955e+03 -6.949838948983030340e-01
1.108799999999999955e+03 -6.949838948983030340e-01
1.108799999999999955e+03 -6.949838948983030340e-01
1.109119999999999891e+03 -6.949836607737099881e-01
1.109119999999999891e+03 -6.949836607737099881e-01
1.109119999999999891e+03 -6.949836607737099881e-01
1.109440000000000055e+03 -6.949834486115720189e-01
1.109440000000000055e+03 -6.949834486115720189e-01
1.109440000000000055e+03 -6.949834486115720189e-01
1.109759999999999991e+03 -6.949832583402549835e-01
1.109759999999999991e+03 -6.949832583402549835e-01
1.109759999999999991e+03 -6.949832583402549835e-01
1.110079999999999927e+03 -6.949830914089969447e-01
1.110079999999999927e+03 -6.949830914089969447e-01
1.110079999999999927e+03 -6.949830914089969447e-01
1.110400000000000091e+03 -6.949829492942329878e-01
1.110400000000000091e+03 -6.949829492942329878e-01
1.110400000000000091e+03 -6.949829492942329878e-01
1.110720000000000027e+03 -6.949828318073459910e-01
1.110720000000000027e+03 -6.949828318073459910e-01
1.110720000000000027e+03 -6.949828318073459910e-01
1.111039999999999964e+03 -6.949827369689259848e-01
1.111039999999999964e+03 -6.949827369689259848e-01
1.111039999999999964e+03 -6.949827369689259848e-01
1.111359999999999900e+03 -6.949826626982350541e-01
1.111359999999999900e+03 -6.949826626982350541e-01
1.111359999999999900e+03 -6.949826626982350541e-01
1.111680000000000064e+03 -6.949826085613900473e-01
1.111680000000000064e+03 -6.949826085613900473e-01
1.111680000000000064e+03 -6.949826085613900473e-01
1.112000000000000000e+03 -6.949825757375309720e-01
1.112000000000000000e+03 -6.949825757375309720e-01
1.112000000000000000e+03 -6.949825757375309720e-01
1.112319999999999936e+03 -6.949825651962899808e-01
1.112319999999999936e+03 -6.949825651962899808e-01
1.112319999999999936e+03 -6.949825651962899808e-01
1.112640000000000100e+03 -6.949825758765380002e-01
1.112640000000000100e+03 -6.949825758765380002e-01
1.112640000000000100e+03 -6.949825758765380002e-01
1.112960000000000036e+03 -6.949826048146490187e-01
1.112960000000000036e+03 -6.949826048146490187e-01
1.112960000000000036e+03 -6.949826048146490187e-01
1.113279999999999973e+03 -6.949826492186419458e-01
1.113279999999999973e+03 -6.949826492186419458e-01
1.113279999999999973e+03 -6.949826492186419458e-01
1.113599999999999909e+03 -6.949827083154880292e-01
1.113599999999999909e+03 -6.949827083154880292e-01
1.113599999999999909e+03 -6.949827083154880292e-01
1.113920000000000073e+03 -6.949827831617370055e-01
1.113920000000000073e+03 -6.949827831617370055e-01
1.113920000000000073e+03 -6.949827831617370055e-01
1.114240000000000009e+03 -6.949828747235820003e-01
1.114240000000000009e+03 -6.949828747235820003e-01
1.114240000000000009e+03 -6.949828747235820003e-01
1.114559999999999945e+03 -6.949829823198759859e-01
1.114559999999999945e+03 -6.949829823198759859e-01
1.114559999999999945e+03 -6.949829823198759859e-01
1.114880000000000109e+03 -6.949831039234819485e-01
1.114880000000000109e+03 -6.949831039234819485e-01
1.114880000000000109e+03 -6.949831039234819485e-01
1.115200000000000045e+03 -6.949832376165629988e-01
1.115200000000000045e+03 -6.949832376165629988e-01
1.115200000000000045e+03 -6.949832376165629988e-01
1.115519999999999982e+03 -6.949833824234690205e-01
1.115519999999999982e+03 -6.949833824234690205e-01
1.115519999999999982e+03 -6.949833824234690205e-01
1.115839999999999918e+03 -6.949835378852510237e-01
1.115839999999999918e+03 -6.949835378852510237e-01
1.115839999999999918e+03 -6.949835378852510237e-01
1.116160000000000082e+03 -6.949837032874840448e-01
1.116160000000000082e+03 -6.949837032874840448e-01
1.116160000000000082e+03 -6.949837032874840448e-01
1.116480000000000018e+03 -6.949838777295189729e-01
1.116480000000000018e+03 -6.949838777295189729e-01
1.116480000000000018e+03 -6.949838777295189729e-01
1.116799999999999955e+03 -6.949840606515490515e-01
1.116799999999999955e+03 -6.949840606515490515e-01
1.116799999999999955e+03 -6.949840606515490515e-01
1.117119999999999891e+03 -6.949842519524660478e-01
1.117119999999999891e+03 -6.949842519524660478e-01
1.117119999999999891e+03 -6.949842519524660478e-01
1.117440000000000055e+03 -6.949844512131080343e-01
1.117440000000000055e+03 -6.949844512131080343e-01
1.117440000000000055e+03 -6.949844512131080343e-01
1.117759999999999991e+03 -6.949846568391190305e-01
1.117759999999999991e+03 -6.949846568391190305e-01
1.117759999999999991e+03 -6.949846568391190305e-01
1.118079999999999927e+03 -6.949848666936220276e-01
1.118079999999999927e+03 -6.949848666936220276e-01
1.118079999999999927e+03 -6.949848666936220276e-01
1.118400000000000091e+03 -6.949850798721559642e-01
1.118400000000000091e+03 -6.949850798721559642e-01
1.118400000000000091e+03 -6.949850798721559642e-01
1.118720000000000027e+03 -6.949852973522580024e-01
1.118720000000000027e+03 -6.949852973522580024e-01
1.118720000000000027e+03 -6.949852973522580024e-01
1.119039999999999964e+03 -6.949855204325050551e-01
1.119039999999999964e+03 -6.949855204325050551e-01
1.119039999999999964e+03 -6.949855204325050551e-01
1.119359999999999900e+03 -6.949857484979780065e-01
1.119359999999999900e+03 -6.949857484979780065e-01
1.119359999999999900e+03 -6.949857484979780065e-01
1.119680000000000064e+03 -6.949859787006570366e-01
1.119680000000000064e+03 -6.949859787006570366e-01
1.119680000000000064e+03 -6.949859787006570366e-01
1.120000000000000000e+03 -6.949862081571720474e-01
1.120000000000000000e+03 -6.949862081571720474e-01
1.120000000000000000e+03 -6.949862081571720474e-01
1.120319999999999936e+03 -6.949864363564139946e-01
1.120319999999999936e+03 -6.949864363564139946e-01
1.120319999999999936e+03 -6.949864363564139946e-01
1.120640000000000100e+03 -6.949866650590159622e-01
1.120640000000000100e+03 -6.949866650590159622e-01
1.120640000000000100e+03 -6.949866650590159622e-01
1.120960000000000036e+03 -6.949868961401749479e-01
1.120960000000000036e+03 -6.949868961401749479e-01
1.120960000000000036e+03 -6.949868961401749479e-01
1.121279999999999973e+03 -6.949871294695439961e-01
1.121279999999999973e+03 -6.949871294695439961e-01
1.121279999999999973e+03 -6.949871294695439961e-01
1.121599999999999909e+03 -6.949873629701499578e-01
1.121599999999999909e+03 -6.949873629701499578e-01
1.121599999999999909e+03 -6.949873629701499578e-01
1.121920000000000073e+03 -6.949875944732839539e-01
1.121920000000000073e+03 -6.949875944732839539e-01
1.121920000000000073e+03 -6.949875944732839539e-01
1.122240000000000009e+03 -6.949878231566100073e-01
1.122240000000000009e+03 -6.949878231566100073e-01
1.122240000000000009e+03 -6.949878231566100073e-01
1.122559999999999945e+03 -6.949880491322170117e-01
1.122559999999999945e+03 -6.949880491322170117e-01
1.122559999999999945e+03 -6.949880491322170117e-01
1.122880000000000109e+03 -6.949882720125259983e-01
1.122880000000000109e+03 -6.949882720125259983e-01
1.122880000000000109e+03 -6.949882720125259983e-01
1.123200000000000045e+03 -6.949884900668740206e-01
1.123200000000000045e+03 -6.949884900668740206e-01
1.123200000000000045e+03 -6.949884900668740206e-01
1.123519999999999982e+03 -6.949887009466689802e-01
1.123519999999999982e+03 -6.949887009466689802e-01
1.123519999999999982e+03 -6.949887009466689802e-01
1.123839999999999918e+03 -6.949889031782340298e-01
1.123839999999999918e+03 -6.949889031782340298e-01
1.123839999999999918e+03 -6.949889031782340298e-01
1.124160000000000082e+03 -6.949890968680300096e-01
1.124160000000000082e+03 -6.949890968680300096e-01
1.124160000000000082e+03 -6.949890968680300096e-01
1.124480000000000018e+03 -6.949892828551910151e-01
1.124480000000000018e+03 -6.949892828551910151e-01
1.124480000000000018e+03 -6.949892828551910151e-01
1.124799999999999955e+03 -6.949894612813779515e-01
1.124799999999999955e+03 -6.949894612813779515e-01
1.124799999999999955e+03 -6.949894612813779515e-01
1.125119999999999891e+03 -6.949896309435800168e-01
1.125119999999999891e+03 -6.949896309435800168e-01
1.125119999999999891e+03 -6.949896309435800168e-01
1.125440000000000055e+03 -6.949897900183960031e-01
1.125440000000000055e+03 -6.949897900183960031e-01
1.125440000000000055e+03 -6.949897900183960031e-01
1.125759999999999991e+03 -6.949899371513560409e-01
1.125759999999999991e+03 -6.949899371513560409e-01
1.125759999999999991e+03 -6.949899371513560409e-01
1.126079999999999927e+03 -6.949900716596399963e-01
1.126079999999999927e+03 -6.949900716596399963e-01
1.126079999999999927e+03 -6.949900716596399963e-01
1.126400000000000091e+03 -6.949901928420479935e-01
1.126400000000000091e+03 -6.949901928420479935e-01
1.126400000000000091e+03 -6.949901928420479935e-01
1.126720000000000027e+03 -6.949902995020600383e-01
1.126720000000000027e+03 -6.949902995020600383e-01
1.126720000000000027e+03 -6.949902995020600383e-01
1.127039999999999964e+03 -6.949903901693159636e-01
1.127039999999999964e+03 -6.949903901693159636e-01
1.127039999999999964e+03 -6.949903901693159636e-01
1.127359999999999900e+03 -6.949904636577900474e-01
1.127359999999999900e+03 -6.949904636577900474e-01
1.127359999999999900e+03 -6.949904636577900474e-01
1.127680000000000064e+03 -6.949905192430250178e-01
1.127680000000000064e+03 -6.949905192430250178e-01
1.127680000000000064e+03 -6.949905192430250178e-01
1.128000000000000000e+03 -6.949905563210510007e-01
1.128000000000000000e+03 -6.949905563210510007e-01
1.128000000000000000e+03 -6.949905563210510007e-01
1.128319999999999936e+03 -6.949905740615199834e-01
1.128319999999999936e+03 -6.949905740615199834e-01
1.128319999999999936e+03 -6.949905740615199834e-01
1.128640000000000100e+03 -6.949905714222579522e-01
1.128640000000000100e+03 -6.949905714222579522e-01
1.128640000000000100e+03 -6.949905714222579522e-01
1.128960000000000036e+03 -6.949905473557379532e-01
1.128960000000000036e+03 -6.949905473557379532e-01
1.128960000000000036e+03 -6.949905473557379532e-01
1.129279999999999973e+03 -6.949905007539309842e-01
1.129279999999999973e+03 -6.949905007539309842e-01
1.129279999999999973e+03 -6.949905007539309842e-01
1.129599999999999909e+03 -6.949904302953050506e-01
1.129599999999999909e+03 -6.949904302953050506e-01
1.129599999999999909e+03 -6.949904302953050506e-01
1.129920000000000073e+03 -6.949903346961150419e-01
1.129920000000000073e+03 -6.949903346961150419e-01
1.129920000000000073e+03 -6.949903346961150419e-01
1.130240000000000009e+03 -6.949902131114279458e-01
1.130240000000000009e+03 -6.949902131114279458e-01
1.130240000000000009e+03 -6.949902131114279458e-01
1.130559999999999945e+03 -6.949900651199389934e-01
1.130559999999999945e+03 -6.949900651199389934e-01
1.130559999999999945e+03 -6.949900651199389934e-01
1.130880000000000109e+03 -6.949898900754279962e-01
1.130880000000000109e+03 -6.949898900754279962e-01
1.130880000000000109e+03 -6.949898900754279962e-01
1.131200000000000045e+03 -6.949896864672899799e-01
1.131200000000000045e+03 -6.949896864672899799e-01
1.131200000000000045e+03 -6.949896864672899799e-01
1.131519999999999982e+03 -6.949894522464029611e-01
1.131519999999999982e+03 -6.949894522464029611e-01
