t phi
1.136799999999999955e+03 -6.886442012805420454e-01
1.136799999999999955e+03 -6.886442012805420454e-01
1.137599999999999909e+03 -6.886482902937089978e-01
1.137599999999999909e+03 -6.886482902937089978e-01
1.137599999999999909e+03 -6.886482902937089978e-01
1.137599999999999909e+03 -6.886482902937089978e-01
1.138400000000000091e+03 -6.886539113140960344e-01
1.138400000000000091e+03 -6.886539113140960344e-01
1.138400000000000091e+03 -6.886539113140960344e-01
1.138400000000000091e+03 -6.886539113140960344e-01
1.139200000000000045e+03 -6.886609631096389794e-01
1.139200000000000045e+03 -6.886609631096389794e-01
1.139200000000000045e+03 -6.886609631096389794e-01
1.139200000000000045e+03 -6.886609631096389794e-01
1.140000000000000000e+03 -6.886692011174160299e-01
1.140000000000000000e+03 -6.886692011174160299e-01
1.140000000000000000e+03 -6.886692011174160299e-01
1.140000000000000000e+03 -6.886692011174160299e-01
1.140799999999999955e+03 -6.886782494209670036e-01
1.140799999999999955e+03 -6.886782494209670036e-01
1.140799999999999955e+03 -6.886782494209670036e-01
1.140799999999999955e+03 -6.886782494209670036e-01
1.141599999999999909e+03 -6.886876873478270378e-01
1.141599999999999909e+03 -6.886876873478270378e-01
1.141599999999999909e+03 -6.886876873478270378e-01
1.141599999999999909e+03 -6.886876873478270378e-01
1.142400000000000091e+03 -6.886970178258760011e-01
1.142400000000000091e+03 -6.886970178258760011e-01
1.142400000000000091e+03 -6.886970178258760011e-01
1.142400000000000091e+03 -6.886970178258760011e-01
1.143200000000000045e+03 -6.887057318786720117e-01
1.143200000000000045e+03 -6.887057318786720117e-01
1.143200000000000045e+03 -6.887057318786720117e-01
1.143200000000000045e+03 -6.887057318786720117e-01
1.144000000000000000e+03 -6.887133815578490026e-01
1.144000000000000000e+03 -6.887133815578490026e-01
1.144000000000000000e+03 -6.887133815578490026e-01
1.144000000000000000e+03 -6.887133815578490026e-01
1.144799999999999955e+03 -6.887195597970420247e-01
1.144799999999999955e+03 -6.887195597970420247e-01
1.144799999999999955e+03 -6.887195597970420247e-01
1.144799999999999955e+03 -6.887195597970420247e-01
1.145599999999999909e+03 -6.887239469182799834e-01
1.145599999999999909e+03 -6.887239469182799834e-01
1.145599999999999909e+03 -6.887239469182799834e-01
1.145599999999999909e+03 -6.887239469182799834e-01
1.146400000000000091e+03 -6.887263131718970310e-01
1.146400000000000091e+03 -6.887263131718970310e-01
1.146400000000000091e+03 -6.887263131718970310e-01
1.146400000000000091e+03 -6.887263131718970310e-01
1.147200000000000045e+03 -6.887265372086179838e-01
1.147200000000000045e+03 -6.887265372086179838e-01
1.147200000000000045e+03 -6.887265372086179838e-01
1.147200000000000045e+03 -6.887265372086179838e-01
1.148000000000000000e+03 -6.887246163271999455e-01
1.148000000000000000e+03 -6.887246163271999455e-01
1.148000000000000000e+03 -6.887246163271999455e-01
1.148000000000000000e+03 -6.887246163271999455e-01
1.148799999999999955e+03 -6.887206362708769847e-01
1.148799999999999955e+03 -6.887206362708769847e-01
1.148799999999999955e+03 -6.887206362708769847e-01
1.148799999999999955e+03 -6.887206362708769847e-01
1.149599999999999909e+03 -6.887147673859990160e-01
1.149599999999999909e+03 -6.887147673859990160e-01
1.149599999999999909e+03 -6.887147673859990160e-01
1.149599999999999909e+03 -6.887147673859990160e-01
1.150400000000000091e+03 -6.887073066514070030e-01
1.150400000000000091e+03 -6.887073066514070030e-01
1.150400000000000091e+03 -6.887073066514070030e-01
1.150400000000000091e+03 -6.887073066514070030e-01
1.151200000000000045e+03 -6.886987112137870071e-01
1.151200000000000045e+03 -6.886987112137870071e-01
1.151200000000000045e+03 -6.886987112137870071e-01
1.151200000000000045e+03 -6.886987112137870071e-01
1.152000000000000000e+03 -6.886895744845410450e-01
1.152000000000000000e+03 -6.886895744845410450e-01
1.152000000000000000e+03 -6.886895744845410450e-01
1.152000000000000000e+03 -6.886895744845410450e-01
1.152799999999999955e+03 -6.886804946598139576e-01
1.152799999999999955e+03 -6.886804946598139576e-01
1.152799999999999955e+03 -6.886804946598139576e-01
1.152799999999999955e+03 -6.886804946598139576e-01
1.153599999999999909e+03 -6.886719817090160012e-01
1.153599999999999909e+03 -6.886719817090160012e-01
1.153599999999999909e+03 -6.886719817090160012e-01
1.153599999999999909e+03 -6.886719817090160012e-01
1.154400000000000091e+03 -6.886644914398140083e-01
1.154400000000000091e+03 -6.886644914398140083e-01
1.154400000000000091e+03 -6.886644914398140083e-01
1.154400000000000091e+03 -6.886644914398140083e-01
1.155200000000000045e+03 -6.886585585209009652e-01
1.155200000000000045e+03 -6.886585585209009652e-01
1.155200000000000045e+03 -6.886585585209009652e-01
1.155200000000000045e+03 -6.886585585209009652e-01
1.156000000000000000e+03 -6.886547539157189535e-01
1.156000000000000000e+03 -6.886547539157189535e-01
1.156000000000000000e+03 -6.886547539157189535e-01
1.156000000000000000e+03 -6.886547539157189535e-01
1.156799999999999955e+03 -6.886533992432369855e-01
1.156799999999999955e+03 -6.886533992432369855e-01
1.156799999999999955e+03 -6.886533992432369855e-01
1.156799999999999955e+03 -6.886533992432369855e-01
1.157599999999999909e+03 -6.886545745923849937e-01
1.157599999999999909e+03 -6.886545745923849937e-01
1.157599999999999909e+03 -6.886545745923849937e-01
1.157599999999999909e+03 -6.886545745923849937e-01
1.158400000000000091e+03 -6.886582933238509785e-01
1.158400000000000091e+03 -6.886582933238509785e-01
1.158400000000000091e+03 -6.886582933238509785e-01
1.158400000000000091e+03 -6.886582933238509785e-01
1.159200000000000045e+03 -6.886644399534039840e-01
1.159200000000000045e+03 -6.886644399534039840e-01
1.159200000000000045e+03 -6.886644399534039840e-01
1.159200000000000045e+03 -6.886644399534039840e-01
1.160000000000000000e+03 -6.886727319197379904e-01
1.160000000000000000e+03 -6.886727319197379904e-01
1.160000000000000000e+03 -6.886727319197379904e-01
1.160000000000000000e+03 -6.886727319197379904e-01
1.160799999999999955e+03 -6.886828002523139869e-01
1.160799999999999955e+03 -6.886828002523139869e-01
1.160799999999999955e+03 -6.886828002523139869e-01
1.160799999999999955e+03 -6.886828002523139869e-01
1.161599999999999909e+03 -6.886941843116100026e-01
1.161599999999999909e+03 -6.886941843116100026e-01
1.161599999999999909e+03 -6.886941843116100026e-01
1.161599999999999909e+03 -6.886941843116100026e-01
1.162400000000000091e+03 -6.887062651167710214e-01
1.162400000000000091e+03 -6.887062651167710214e-01
1.162400000000000091e+03 -6.887062651167710214e-01
1.162400000000000091e+03 -6.887062651167710214e-01
1.163200000000000045e+03 -6.887183612205439731e-01
1.163200000000000045e+03 -6.887183612205439731e-01
1.163200000000000045e+03 -6.887183612205439731e-01
1.163200000000000045e+03 -6.887183612205439731e-01
1.164000000000000000e+03 -6.887298235334049501e-01
1.164000000000000000e+03 -6.887298235334049501e-01
1.164000000000000000e+03 -6.887298235334049501e-01
1.164000000000000000e+03 -6.887298235334049501e-01
1.164799999999999955e+03 -6.887400229773850135e-01
1.164799999999999955e+03 -6.887400229773850135e-01
1.164799999999999955e+03 -6.887400229773850135e-01
1.164799999999999955e+03 -6.887400229773850135e-01
1.165599999999999909e+03 -6.887483567087799852e-01
1.165599999999999909e+03 -6.887483567087799852e-01
1.165599999999999909e+03 -6.887483567087799852e-01
1.165599999999999909e+03 -6.887483567087799852e-01
1.166400000000000091e+03 -6.887543167716180248e-01
1.166400000000000091e+03 -6.887543167716180248e-01
1.166400000000000091e+03 -6.887543167716180248e-01
1.166400000000000091e+03 -6.887543167716180248e-01
1.167200000000000045e+03 -6.887576127983789931e-01
1.167200000000000045e+03 -6.887576127983789931e-01
1.167200000000000045e+03 -6.887576127983789931e-01
1.167200000000000045e+03 -6.887576127983789931e-01
1.168000000000000000e+03 -6.887581815391360385e-01
1.168000000000000000e+03 -6.887581815391360385e-01
1.168000000000000000e+03 -6.887581815391360385e-01
1.168000000000000000e+03 -6.887581815391360385e-01
1.168799999999999955e+03 -6.887560838153119480e-01
1.168799999999999955e+03 -6.887560838153119480e-01
1.168799999999999955e+03 -6.887560838153119480e-01
1.168799999999999955e+03 -6.887560838153119480e-01
1.169599999999999909e+03 -6.887514718141419801e-01
1.169599999999999909e+03 -6.887514718141419801e-01
1.169599999999999909e+03 -6.887514718141419801e-01
1.169599999999999909e+03 -6.887514718141419801e-01
1.170400000000000091e+03 -6.887445835772399994e-01
1.170400000000000091e+03 -6.887445835772399994e-01
1.170400000000000091e+03 -6.887445835772399994e-01
1.170400000000000091e+03 -6.887445835772399994e-01
1.171200000000000045e+03 -6.887357400739130275e-01
1.171200000000000045e+03 -6.887357400739130275e-01
1.171200000000000045e+03 -6.887357400739130275e-01
1.171200000000000045e+03 -6.887357400739130275e-01
1.172000000000000000e+03 -6.887253642068039694e-01
1.172000000000000000e+03 -6.887253642068039694e-01
1.172000000000000000e+03 -6.887253642068039694e-01
1.172000000000000000e+03 -6.887253642068039694e-01
1.172799999999999955e+03 -6.887138618993670081e-01
1.172799999999999955e+03 -6.887138618993670081e-01
1.172799999999999955e+03 -6.887138618993670081e-01
1.172799999999999955e+03 -6.887138618993670081e-01
1.173599999999999909e+03 -6.887015747483210548e-01
1.173599999999999909e+03 -6.887015747483210548e-01
1.173599999999999909e+03 -6.887015747483210548e-01
1.173599999999999909e+03 -6.887015747483210548e-01
1.174400000000000091e+03 -6.886889439890589992e-01
1.174400000000000091e+03 -6.886889439890589992e-01
1.174400000000000091e+03 -6.886889439890589992e-01
1.174400000000000091e+03 -6.886889439890589992e-01
1.175200000000000045e+03 -6.886765004103240218e-01
1.175200000000000045e+03 -6.886765004103240218e-01
1.175200000000000045e+03 -6.886765004103240218e-01
1.175200000000000045e+03 -6.886765004103240218e-01
1.176000000000000000e+03 -6.886647023763809994e-01
1.176000000000000000e+03 -6.886647023763809994e-01
1.176000000000000000e+03 -6.886647023763809994e-01
1.176000000000000000e+03 -6.886647023763809994e-01
1.176799999999999955e+03 -6.886539653672689720e-01
1.176799999999999955e+03 -6.886539653672689720e-01
1.176799999999999955e+03 -6.886539653672689720e-01
1.176799999999999955e+03 -6.886539653672689720e-01
1.177599999999999909e+03 -6.886447023386670363e-01
1.177599999999999909e+03 -6.886447023386670363e-01
1.177599999999999909e+03 -6.886447023386670363e-01
1.177599999999999909e+03 -6.886447023386670363e-01
1.178400000000000091e+03 -6.886372836024039490e-01
1.178400000000000091e+03 -6.886372836024039490e-01
1.178400000000000091e+03 -6.886372836024039490e-01
1.178400000000000091e+03 -6.886372836024039490e-01
1.179200000000000045e+03 -6.886320418331810522e-01
1.179200000000000045e+03 -6.886320418331810522e-01
1.179200000000000045e+03 -6.886320418331810522e-01
1.179200000000000045e+03 -6.886320418331810522e-01
1.180000000000000000e+03 -6.886292096389650119e-01
1.180000000000000000e+03 -6.886292096389650119e-01
1.180000000000000000e+03 -6.886292096389650119e-01
1.180000000000000000e+03 -6.886292096389650119e-01
1.180799999999999955e+03 -6.886288100606989815e-01
1.180799999999999955e+03 -6.886288100606989815e-01
1.180799999999999955e+03 -6.886288100606989815e-01
1.180799999999999955e+03 -6.886288100606989815e-01
1.181599999999999909e+03 -6.886307315725329614e-01
1.181599999999999909e+03 -6.886307315725329614e-01
1.181599999999999909e+03 -6.886307315725329614e-01
1.181599999999999909e+03 -6.886307315725329614e-01
1.182400000000000091e+03 -6.886348328799509755e-01
1.182400000000000091e+03 -6.886348328799509755e-01
1.182400000000000091e+03 -6.886348328799509755e-01
1.182400000000000091e+03 -6.886348328799509755e-01
1.183200000000000045e+03 -6.886409180609129876e-01
1.183200000000000045e+03 -6.886409180609129876e-01
1.183200000000000045e+03 -6.886409180609129876e-01
1.183200000000000045e+03 -6.886409180609129876e-01
1.184000000000000000e+03 -6.886487182879309499e-01
1.184000000000000000e+03 -6.886487182879309499e-01
1.184000000000000000e+03 -6.886487182879309499e-01
1.184000000000000000e+03 -6.886487182879309499e-01
1.184799999999999955e+03 -6.886580162752840018e-01
1.184799999999999955e+03 -6.886580162752840018e-01
1.184799999999999955e+03 -6.886580162752840018e-01
1.184799999999999955e+03 -6.886580162752840018e-01
1.185599999999999909e+03 -6.886685827938929805e-01
1.185599999999999909e+03 -6.886685827938929805e-01
1.185599999999999909e+03 -6.886685827938929805e-01
1.185599999999999909e+03 -6.886685827938929805e-01
1.186400000000000091e+03 -6.886799923782389588e-01
1.186400000000000091e+03 -6.886799923782389588e-01
1.186400000000000091e+03 -6.886799923782389588e-01
1.186400000000000091e+03 -6.886799923782389588e-01
1.187200000000000045e+03 -6.886916627391780343e-01
1.187200000000000045e+03 -6.886916627391780343e-01
1.187200000000000045e+03 -6.886916627391780343e-01
1.187200000000000045e+03 -6.886916627391780343e-01
1.188000000000000000e+03 -6.887031361838670263e-01
1.188000000000000000e+03 -6.887031361838670263e-01
1.188000000000000000e+03 -6.887031361838670263e-01
1.188000000000000000e+03 -6.887031361838670263e-01
1.188799999999999955e+03 -6.887141765261399762e-01
1.188799999999999955e+03 -6.887141765261399762e-01
1.188799999999999955e+03 -6.887141765261399762e-01
1.188799999999999955e+03 -6.887141765261399762e-01
1.189599999999999909e+03 -6.887246964971179830e-01
1.189599999999999909e+03 -6.887246964971179830e-01
1.189599999999999909e+03 -6.887246964971179830e-01
1.189599999999999909e+03 -6.887246964971179830e-01
1.190400000000000091e+03 -6.887346288733260380e-01
1.190400000000000091e+03 -6.887346288733260380e-01
1.190400000000000091e+03 -6.887346288733260380e-01
1.190400000000000091e+03 -6.887346288733260380e-01
1.191200000000000045e+03 -6.887438431183260379e-01
1.191200000000000045e+03 -6.887438431183260379e-01
1.191200000000000045e+03 -6.887438431183260379e-01
1.191200000000000045e+03 -6.887438431183260379e-01
1.192000000000000000e+03 -6.887520349880920101e-01
1.192000000000000000e+03 -6.887520349880920101e-01
1.192000000000000000e+03 -6.887520349880920101e-01
1.192000000000000000e+03 -6.887520349880920101e-01
1.192799999999999955e+03 -6.887587914454460503e-01
1.192799999999999955e+03 -6.887587914454460503e-01
1.192799999999999955e+03 -6.887587914454460503e-01
1.192799999999999955e+03 -6.887587914454460503e-01
1.193599999999999909e+03 -6.887638575034029653e-01
1.193599999999999909e+03 -6.887638575034029653e-01
1.193599999999999909e+03 -6.887638575034029653e-01
1.193599999999999909e+03 -6.887638575034029653e-01
1.194400000000000091e+03 -6.887671818500950005e-01
1.194400000000000091e+03 -6.887671818500950005e-01
1.194400000000000091e+03 -6.887671818500950005e-01
1.194400000000000091e+03 -6.887671818500950005e-01
1.195200000000000045e+03 -6.887687057119460388e-01
1.195200000000000045e+03 -6.887687057119460388e-01
1.195200000000000045e+03 -6.887687057119460388e-01
1.195200000000000045e+03 -6.887687057119460388e-01
1.196000000000000000e+03 -6.887682017611520546e-01
1.196000000000000000e+03 -6.887682017611520546e-01
1.196000000000000000e+03 -6.887682017611520546e-01
1.196000000000000000e+03 -6.887682017611520546e-01
1.196799999999999955e+03 -6.887654399498229774e-01
1.196799999999999955e+03 -6.887654399498229774e-01
1.196799999999999955e+03 -6.887654399498229774e-01
1.196799999999999955e+03 -6.887654399498229774e-01
1.197599999999999909e+03 -6.887603565010600448e-01
1.197599999999999909e+03 -6.887603565010600448e-01
1.197599999999999909e+03 -6.887603565010600448e-01
1.197599999999999909e+03 -6.887603565010600448e-01
1.198400000000000091e+03 -6.887529862450549878e-01
1.198400000000000091e+03 -6.887529862450549878e-01
1.198400000000000091e+03 -6.887529862450549878e-01
1.198400000000000091e+03 -6.887529862450549878e-01
1.199200000000000045e+03 -6.887434141805689469e-01
1.199200000000000045e+03 -6.887434141805689469e-01
1.199200000000000045e+03 -6.887434141805689469e-01
1.199200000000000045e+03 -6.887434141805689469e-01
1.200000000000000000e+03 -6.887318720249110404e-01
1.200000000000000000e+03 -6.887318720249110404e-01
1.200000000000000000e+03 -6.887318720249110404e-01
1.200000000000000000e+03 -6.887318720249110404e-01
1.200799999999999955e+03 -6.887187979998169451e-01
1.200799999999999955e+03 -6.887187979998169451e-01
1.200799999999999955e+03 -6.887187979998169451e-01
1.200799999999999955e+03 -6.887187979998169451e-01
1.201599999999999909e+03 -6.887047692122569842e-01
1.201599999999999909e+03 -6.887047692122569842e-01
