t kphi
1.104160000000000082e+03 1.995388796675580035e-07
1.104160000000000082e+03 1.995388796675580035e-07
1.104319999999999936e+03 1.915599616044040059e-07
1.104319999999999936e+03 1.915599616044040059e-07
1.104319999999999936e+03 1.915599616044040059e-07
1.104480000000000018e+03 1.998352059906380048e-07
1.104480000000000018e+03 1.998352059906380048e-07
1.104480000000000018e+03 1.998352059906380048e-07
1.104640000000000100e+03 2.218919833257200121e-07
1.104640000000000100e+03 2.218919833257200121e-07
1.104640000000000100e+03 2.218919833257200121e-07
1.104799999999999955e+03 2.462940797107139963e-07
1.104799999999999955e+03 2.462940797107139963e-07
1.104799999999999955e+03 2.462940797107139963e-07
1.104960000000000036e+03 2.588946126619570013e-07
1.104960000000000036e+03 2.588946126619570013e-07
1.104960000000000036e+03 2.588946126619570013e-07
1.105119999999999891e+03 2.506202604121640024e-07
1.105119999999999891e+03 2.506202604121640024e-07
1.105119999999999891e+03 2.506202604121640024e-07
1.105279999999999973e+03 2.226882795276260028e-07
1.105279999999999973e+03 2.226882795276260028e-07
1.105279999999999973e+03 2.226882795276260028e-07
1.105440000000000055e+03 1.866422679868860017e-07
1.105440000000000055e+03 1.866422679868860017e-07
1.105440000000000055e+03 1.866422679868860017e-07
1.105599999999999909e+03 1.592430581204540050e-07
1.105599999999999909e+03 1.592430581204540050e-07
1.105599999999999909e+03 1.592430581204540050e-07
1.105759999999999991e+03 1.546364771877789911e-07
1.105759999999999991e+03 1.546364771877789911e-07
1.105759999999999991e+03 1.546364771877789911e-07
1.105920000000000073e+03 1.773602371711470113e-07
1.105920000000000073e+03 1.773602371711470113e-07
1.105920000000000073e+03 1.773602371711470113e-07
1.106079999999999927e+03 2.194473848835489971e-07
1.106079999999999927e+03 2.194473848835489971e-07
1.106079999999999927e+03 2.194473848835489971e-07
1.106240000000000009e+03 2.632620739704020175e-07
1.106240000000000009e+03 2.632620739704020175e-07
1.106240000000000009e+03 2.632620739704020175e-07
1.106400000000000091e+03 2.891311849382049821e-07
1.106400000000000091e+03 2.891311849382049821e-07
1.106400000000000091e+03 2.891311849382049821e-07
1.106559999999999945e+03 2.843713537094240102e-07
1.106559999999999945e+03 2.843713537094240102e-07
1.106559999999999945e+03 2.843713537094240102e-07
1.106720000000000027e+03 2.494006922823660219e-07
1.106720000000000027e+03 2.494006922823660219e-07
1.106720000000000027e+03 2.494006922823660219e-07
1.106880000000000109e+03 1.979154567445380122e-07
1.106880000000000109e+03 1.979154567445380122e-07
1.106880000000000109e+03 1.979154567445380122e-07
1.107039999999999964e+03 1.509425031269030063e-07
1.107039999999999964e+03 1.509425031269030063e-07
1.107039999999999964e+03 1.509425031269030063e-07
1.107200000000000045e+03 1.275548496777149930e-07
1.107200000000000045e+03 1.275548496777149930e-07
1.107200000000000045e+03 1.275548496777149930e-07
1.107359999999999900e+03 1.366788528410379872e-07
1.107359999999999900e+03 1.366788528410379872e-07
1.107359999999999900e+03 1.366788528410379872e-07
1.107519999999999982e+03 1.737516019496420039e-07
1.107519999999999982e+03 1.737516019496420039e-07
1.107519999999999982e+03 1.737516019496420039e-07
1.107680000000000064e+03 2.233517080966109898e-07
1.107680000000000064e+03 2.233517080966109898e-07
1.107680000000000064e+03 2.233517080966109898e-07
1.107839999999999918e+03 2.659996950726919754e-07
1.107839999999999918e+03 2.659996950726919754e-07
1.107839999999999918e+03 2.659996950726919754e-07
1.108000000000000000e+03 2.857839102664800106e-07
1.108000000000000000e+03 2.857839102664800106e-07
1.108000000000000000e+03 2.857839102664800106e-07
1.108160000000000082e+03 2.757933124025200160e-07
1.108160000000000082e+03 2.757933124025200160e-07
1.108160000000000082e+03 2.757933124025200160e-07
1.108319999999999936e+03 2.398507540583059919e-07
1.108319999999999936e+03 2.398507540583059919e-07
1.108319999999999936e+03 2.398507540583059919e-07
1.108480000000000018e+03 1.906306375236060043e-07
1.108480000000000018e+03 1.906306375236060043e-07
1.108480000000000018e+03 1.906306375236060043e-07
1.108640000000000100e+03 1.451710156290459990e-07
1.108640000000000100e+03 1.451710156290459990e-07
1.108640000000000100e+03 1.451710156290459990e-07
1.108799999999999955e+03 1.191364912103759947e-07
1.108799999999999955e+03 1.191364912103759947e-07
1.108799999999999955e+03 1.191364912103759947e-07
1.108960000000000036e+03 1.214295275892400059e-07
1.108960000000000036e+03 1.214295275892400059e-07
1.108960000000000036e+03 1.214295275892400059e-07
1.109119999999999891e+03 1.508976996980289982e-07
1.109119999999999891e+03 1.508976996980289982e-07
1.109119999999999891e+03 1.508976996980289982e-07
1.109279999999999973e+03 1.964962787771830013e-07
1.109279999999999973e+03 1.964962787771830013e-07
1.109279999999999973e+03 1.964962787771830013e-07
1.109440000000000055e+03 2.411588638959059824e-07
1.109440000000000055e+03 2.411588638959059824e-07
1.109440000000000055e+03 2.411588638959059824e-07
1.109599999999999909e+03 2.681563608883159747e-07
1.109599999999999909e+03 2.681563608883159747e-07
1.109599999999999909e+03 2.681563608883159747e-07
1.109759999999999991e+03 2.675129438296350226e-07
1.109759999999999991e+03 2.675129438296350226e-07
1.109759999999999991e+03 2.675129438296350226e-07
1.109920000000000073e+03 2.397909622804369924e-07
1.109920000000000073e+03 2.397909622804369924e-07
1.109920000000000073e+03 2.397909622804369924e-07
1.110079999999999927e+03 1.956373852588939929e-07
1.110079999999999927e+03 1.956373852588939929e-07
1.110079999999999927e+03 1.956373852588939929e-07
1.110240000000000009e+03 1.514267365315000108e-07
1.110240000000000009e+03 1.514267365315000108e-07
1.110240000000000009e+03 1.514267365315000108e-07
1.110400000000000091e+03 1.229941762660450012e-07
1.110400000000000091e+03 1.229941762660450012e-07
1.110400000000000091e+03 1.229941762660450012e-07
1.110559999999999945e+03 1.199873142825909983e-07
1.110559999999999945e+03 1.199873142825909983e-07
1.110559999999999945e+03 1.199873142825909983e-07
1.110720000000000027e+03 1.427959585544350078e-07
1.110720000000000027e+03 1.427959585544350078e-07
1.110720000000000027e+03 1.427959585544350078e-07
1.110880000000000109e+03 1.828552760815249894e-07
1.110880000000000109e+03 1.828552760815249894e-07
1.110880000000000109e+03 1.828552760815249894e-07
1.111039999999999964e+03 2.258815801978010090e-07
1.111039999999999964e+03 2.258815801978010090e-07
1.111039999999999964e+03 2.258815801978010090e-07
1.111200000000000045e+03 2.567205312119200258e-07
1.111200000000000045e+03 2.567205312119200258e-07
1.111200000000000045e+03 2.567205312119200258e-07
1.111359999999999900e+03 2.642145268795529922e-07
1.111359999999999900e+03 2.642145268795529922e-07
1.111359999999999900e+03 2.642145268795529922e-07
1.111519999999999982e+03 2.447607766373349975e-07
1.111519999999999982e+03 2.447607766373349975e-07
1.111519999999999982e+03 2.447607766373349975e-07
1.111680000000000064e+03 2.037311120980279922e-07
1.111680000000000064e+03 2.037311120980279922e-07
1.111680000000000064e+03 2.037311120980279922e-07
1.111839999999999918e+03 1.543713141577440051e-07
1.111839999999999918e+03 1.543713141577440051e-07
1.111839999999999918e+03 1.543713141577440051e-07
1.112000000000000000e+03 1.141515722865379959e-07
1.112000000000000000e+03 1.141515722865379959e-07
1.112000000000000000e+03 1.141515722865379959e-07
1.112160000000000082e+03 9.906872092663089845e-08
1.112160000000000082e+03 9.906872092663089845e-08
1.112160000000000082e+03 9.906872092663089845e-08
1.112319999999999936e+03 1.173217750191690051e-07
1.112319999999999936e+03 1.173217750191690051e-07
1.112319999999999936e+03 1.173217750191690051e-07
1.112480000000000018e+03 1.647366582510329889e-07
1.112480000000000018e+03 1.647366582510329889e-07
1.112480000000000018e+03 1.647366582510329889e-07
1.112640000000000100e+03 2.244641187579040066e-07
1.112640000000000100e+03 2.244641187579040066e-07
1.112640000000000100e+03 2.244641187579040066e-07
1.112799999999999955e+03 2.722400552731909910e-07
1.112799999999999955e+03 2.722400552731909910e-07
1.112799999999999955e+03 2.722400552731909910e-07
1.112960000000000036e+03 2.860874696270470228e-07
1.112960000000000036e+03 2.860874696270470228e-07
1.112960000000000036e+03 2.860874696270470228e-07
1.113119999999999891e+03 2.567112807167030167e-07
1.113119999999999891e+03 2.567112807167030167e-07
1.113119999999999891e+03 2.567112807167030167e-07
1.113279999999999973e+03 1.934686473819580066e-07
1.113279999999999973e+03 1.934686473819580066e-07
1.113279999999999973e+03 1.934686473819580066e-07
1.113440000000000055e+03 1.220413348998539960e-07
1.113440000000000055e+03 1.220413348998539960e-07
1.113440000000000055e+03 1.220413348998539960e-07
1.113599999999999909e+03 7.378970520561699939e-08
1.113599999999999909e+03 7.378970520561699939e-08
1.113599999999999909e+03 7.378970520561699939e-08
1.113759999999999991e+03 7.129480401133919818e-08
1.113759999999999991e+03 7.129480401133919818e-08
1.113759999999999991e+03 7.129480401133919818e-08
1.113920000000000073e+03 1.171106008050999993e-07
1.113920000000000073e+03 1.171106008050999993e-07
1.113920000000000073e+03 1.171106008050999993e-07
1.114079999999999927e+03 1.916675012212689966e-07
1.114079999999999927e+03 1.916675012212689966e-07
1.114079999999999927e+03 1.916675012212689966e-07
1.114240000000000009e+03 2.619303842800579777e-07
1.114240000000000009e+03 2.619303842800579777e-07
1.114240000000000009e+03 2.619303842800579777e-07
1.114400000000000091e+03 2.968590847512110069e-07
1.114400000000000091e+03 2.968590847512110069e-07
1.114400000000000091e+03 2.968590847512110069e-07
1.114559999999999945e+03 2.819195308284269834e-07
1.114559999999999945e+03 2.819195308284269834e-07
1.114559999999999945e+03 2.819195308284269834e-07
1.114720000000000027e+03 2.252476578819069939e-07
1.114720000000000027e+03 2.252476578819069939e-07
1.114720000000000027e+03 2.252476578819069939e-07
1.114880000000000109e+03 1.526088768301799963e-07
1.114880000000000109e+03 1.526088768301799963e-07
1.114880000000000109e+03 1.526088768301799963e-07
1.115039999999999964e+03 9.434552194916469867e-08
1.115039999999999964e+03 9.434552194916469867e-08
1.115039999999999964e+03 9.434552194916469867e-08
1.115200000000000045e+03 7.148157494419050586e-08
1.115200000000000045e+03 7.148157494419050586e-08
1.115200000000000045e+03 7.148157494419050586e-08
1.115359999999999900e+03 8.793917500787969972e-08
1.115359999999999900e+03 8.793917500787969972e-08
1.115359999999999900e+03 8.793917500787969972e-08
1.115519999999999982e+03 1.318265979854859886e-07
1.115519999999999982e+03 1.318265979854859886e-07
1.115519999999999982e+03 1.318265979854859886e-07
1.115680000000000064e+03 1.835130338498800078e-07
1.115680000000000064e+03 1.835130338498800078e-07
1.115680000000000064e+03 1.835130338498800078e-07
1.115839999999999918e+03 2.249419828463350097e-07
1.115839999999999918e+03 2.249419828463350097e-07
1.115839999999999918e+03 2.249419828463350097e-07
1.116000000000000000e+03 2.452412011818129818e-07
1.116000000000000000e+03 2.452412011818129818e-07
1.116000000000000000e+03 2.452412011818129818e-07
1.116160000000000082e+03 2.412770017414780051e-07
1.116160000000000082e+03 2.412770017414780051e-07
1.116160000000000082e+03 2.412770017414780051e-07
1.116319999999999936e+03 2.154051713728429927e-07
1.116319999999999936e+03 2.154051713728429927e-07
1.116319999999999936e+03 2.154051713728429927e-07
1.116480000000000018e+03 1.736666517027500107e-07
1.116480000000000018e+03 1.736666517027500107e-07
1.116480000000000018e+03 1.736666517027500107e-07
1.116640000000000100e+03 1.257671280437759911e-07
1.116640000000000100e+03 1.257671280437759911e-07
1.116640000000000100e+03 1.257671280437759911e-07
1.116799999999999955e+03 8.533774557677789481e-08
1.116799999999999955e+03 8.533774557677789481e-08
1.116799999999999955e+03 8.533774557677789481e-08
1.116960000000000036e+03 6.773267436719890441e-08
1.116960000000000036e+03 6.773267436719890441e-08
1.116960000000000036e+03 6.773267436719890441e-08
1.117119999999999891e+03 8.419492669838900487e-08
1.117119999999999891e+03 8.419492669838900487e-08
1.117119999999999891e+03 8.419492669838900487e-08
1.117279999999999973e+03 1.346112638304409892e-07
1.117279999999999973e+03 1.346112638304409892e-07
1.117279999999999973e+03 1.346112638304409892e-07
1.117440000000000055e+03 2.036250381737669868e-07
1.117440000000000055e+03 2.036250381737669868e-07
1.117440000000000055e+03 2.036250381737669868e-07
1.117599999999999909e+03 2.641904577141469794e-07
1.117599999999999909e+03 2.641904577141469794e-07
1.117599999999999909e+03 2.641904577141469794e-07
1.117759999999999991e+03 2.886216713579580025e-07
1.117759999999999991e+03 2.886216713579580025e-07
1.117759999999999991e+03 2.886216713579580025e-07
1.117920000000000073e+03 2.622739352877050230e-07
1.117920000000000073e+03 2.622739352877050230e-07
1.117920000000000073e+03 2.622739352877050230e-07
1.118079999999999927e+03 1.924873715356740029e-07
1.118079999999999927e+03 1.924873715356740029e-07
1.118079999999999927e+03 1.924873715356740029e-07
1.118240000000000009e+03 1.072268343137220029e-07
1.118240000000000009e+03 1.072268343137220029e-07
1.118240000000000009e+03 1.072268343137220029e-07
1.118400000000000091e+03 4.319273596410659862e-08
1.118400000000000091e+03 4.319273596410659862e-08
1.118400000000000091e+03 4.319273596410659862e-08
1.118559999999999945e+03 2.896746698534429901e-08
1.118559999999999945e+03 2.896746698534429901e-08
1.118559999999999945e+03 2.896746698534429901e-08
1.118720000000000027e+03 7.154862438543440195e-08
1.118720000000000027e+03 7.154862438543440195e-08
1.118720000000000027e+03 7.154862438543440195e-08
1.118880000000000109e+03 1.528693190829380083e-07
1.118880000000000109e+03 1.528693190829380083e-07
1.118880000000000109e+03 1.528693190829380083e-07
1.119039999999999964e+03 2.378139413887080109e-07
1.119039999999999964e+03 2.378139413887080109e-07
1.119039999999999964e+03 2.378139413887080109e-07
1.119200000000000045e+03 2.896955204953569987e-07
1.119200000000000045e+03 2.896955204953569987e-07
1.119200000000000045e+03 2.896955204953569987e-07
1.119359999999999900e+03 2.859760358830489872e-07
1.119359999999999900e+03 2.859760358830489872e-07
1.119359999999999900e+03 2.859760358830489872e-07
1.119519999999999982e+03 2.274695046239370011e-07
1.119519999999999982e+03 2.274695046239370011e-07
1.119519999999999982e+03 2.274695046239370011e-07
1.119680000000000064e+03 1.376324852558890077e-07
1.119680000000000064e+03 1.376324852558890077e-07
1.119680000000000064e+03 1.376324852558890077e-07
1.119839999999999918e+03 5.281691676679009702e-08
1.119839999999999918e+03 5.281691676679009702e-08
1.119839999999999918e+03 5.281691676679009702e-08
1.120000000000000000e+03 7.681317399210169591e-09
1.120000000000000000e+03 7.681317399210169591e-09
1.120000000000000000e+03 7.681317399210169591e-09
1.120160000000000082e+03 2.141589931054169957e-08
1.120160000000000082e+03 2.141589931054169957e-08
1.120160000000000082e+03 2.141589931054169957e-08
1.120319999999999936e+03 8.990260988402249773e-08
1.120319999999999936e+03 8.990260988402249773e-08
1.120319999999999936e+03 8.990260988402249773e-08
1.120480000000000018e+03 1.867418059920350083e-07
1.120480000000000018e+03 1.867418059920350083e-07
1.120480000000000018e+03 1.867418059920350083e-07
1.120640000000000100e+03 2.729892194267350240e-07
1.120640000000000100e+03 2.729892194267350240e-07
1.120640000000000100e+03 2.729892194267350240e-07
1.120799999999999955e+03 3.123899162947099929e-07
1.120799999999999955e+03 3.123899162947099929e-07
1.120799999999999955e+03 3.123899162947099929e-07
1.120960000000000036e+03 2.866244632058950200e-07
1.120960000000000036e+03 2.866244632058950200e-07
1.120960000000000036e+03 2.866244632058950200e-07
1.121119999999999891e+03 2.043135742420539870e-07
1.121119999999999891e+03 2.043135742420539870e-07
1.121119999999999891e+03 2.043135742420539870e-07
1.121279999999999973e+03 9.910568649029329541e-08
1.121279999999999973e+03 9.910568649029329541e-08
1.121279999999999973e+03 9.910568649029329541e-08
1.121440000000000055e+03 1.634162521979070113e-08
1.121440000000000055e+03 1.634162521979070113e-08
1.121440000000000055e+03 1.634162521979070113e-08
