t rho
3.752800000000000182e+03 1.481580929237529941e-03
3.753599999999999909e+03 1.481082656742489919e-03
3.753599999999999909e+03 1.481082656742489919e-03
3.753599999999999909e+03 1.481082656742489919e-03
3.753599999999999909e+03 1.481082656742489919e-03
3.754400000000000091e+03 1.480653384857220055e-03
3.754400000000000091e+03 1.480653384857220055e-03
3.754400000000000091e+03 1.480653384857220055e-03
3.754400000000000091e+03 1.480653384857220055e-03
3.755199999999999818e+03 1.480134451638329953e-03
3.755199999999999818e+03 1.480134451638329953e-03
3.755199999999999818e+03 1.480134451638329953e-03
3.755199999999999818e+03 1.480134451638329953e-03
3.756000000000000000e+03 1.479584814450900102e-03
3.756000000000000000e+03 1.479584814450900102e-03
3.756000000000000000e+03 1.479584814450900102e-03
3.756000000000000000e+03 1.479584814450900102e-03
3.756800000000000182e+03 1.479033547313929895e-03
3.756800000000000182e+03 1.479033547313929895e-03
3.756800000000000182e+03 1.479033547313929895e-03
3.756800000000000182e+03 1.479033547313929895e-03
3.757599999999999909e+03 1.478512764989309931e-03
3.757599999999999909e+03 1.478512764989309931e-03
3.757599999999999909e+03 1.478512764989309931e-03
3.757599999999999909e+03 1.478512764989309931e-03
3.758400000000000091e+03 1.478019018722920037e-03
3.758400000000000091e+03 1.478019018722920037e-03
3.758400000000000091e+03 1.478019018722920037e-03
3.758400000000000091e+03 1.478019018722920037e-03
3.759199999999999818e+03 1.477516376875039972e-03
3.759199999999999818e+03 1.477516376875039972e-03
3.759199999999999818e+03 1.477516376875039972e-03
3.759199999999999818e+03 1.477516376875039972e-03
3.760000000000000000e+03 1.476982116257459987e-03
3.760000000000000000e+03 1.476982116257459987e-03
3.760000000000000000e+03 1.476982116257459987e-03
3.760000000000000000e+03 1.476982116257459987e-03
3.760800000000000182e+03 1.476441564476899896e-03
3.760800000000000182e+03 1.476441564476899896e-03
3.760800000000000182e+03 1.476441564476899896e-03
3.760800000000000182e+03 1.476441564476899896e-03
3.761599999999999909e+03 1.475917322806220107e-03
3.761599999999999909e+03 1.475917322806220107e-03
3.761599999999999909e+03 1.475917322806220107e-03
3.761599999999999909e+03 1.475917322806220107e-03
3.762400000000000091e+03 1.475378926682379983e-03
3.762400000000000091e+03 1.475378926682379983e-03
3.762400000000000091e+03 1.475378926682379983e-03
3.762400000000000091e+03 1.475378926682379983e-03
3.763199999999999818e+03 1.474822371897359895e-03
3.763199999999999818e+03 1.474822371897359895e-03
3.763199999999999818e+03 1.474822371897359895e-03
3.763199999999999818e+03 1.474822371897359895e-03
3.764000000000000000e+03 1.474243955664270023e-03
3.764000000000000000e+03 1.474243955664270023e-03
3.764000000000000000e+03 1.474243955664270023e-03
3.764000000000000000e+03 1.474243955664270023e-03
3.764800000000000182e+03 1.473648188275739979e-03
3.764800000000000182e+03 1.473648188275739979e-03
3.764800000000000182e+03 1.473648188275739979e-03
3.764800000000000182e+03 1.473648188275739979e-03
3.765599999999999909e+03 1.473061151215219935e-03
3.765599999999999909e+03 1.473061151215219935e-03
3.765599999999999909e+03 1.473061151215219935e-03
3.765599999999999909e+03 1.473061151215219935e-03
3.766400000000000091e+03 1.472516307567689952e-03
3.766400000000000091e+03 1.472516307567689952e-03
3.766400000000000091e+03 1.472516307567689952e-03
3.766400000000000091e+03 1.472516307567689952e-03
3.767199999999999818e+03 1.472026680242739935e-03
3.767199999999999818e+03 1.472026680242739935e-03
3.767199999999999818e+03 1.472026680242739935e-03
3.767199999999999818e+03 1.472026680242739935e-03
3.768000000000000000e+03 1.471528398360190046e-03
3.768000000000000000e+03 1.471528398360190046e-03
3.768000000000000000e+03 1.471528398360190046e-03
3.768000000000000000e+03 1.471528398360190046e-03
3.768800000000000182e+03 1.470970327252420088e-03
3.768800000000000182e+03 1.470970327252420088e-03
3.768800000000000182e+03 1.470970327252420088e-03
3.768800000000000182e+03 1.470970327252420088e-03
3.769599999999999909e+03 1.470378465772459930e-03
3.769599999999999909e+03 1.470378465772459930e-03
3.769599999999999909e+03 1.470378465772459930e-03
3.769599999999999909e+03 1.470378465772459930e-03
3.770400000000000091e+03 1.469775530608860006e-03
3.770400000000000091e+03 1.469775530608860006e-03
3.770400000000000091e+03 1.469775530608860006e-03
3.770400000000000091e+03 1.469775530608860006e-03
3.771199999999999818e+03 1.469268445718519955e-03
3.771199999999999818e+03 1.469268445718519955e-03
3.771199999999999818e+03 1.469268445718519955e-03
3.771199999999999818e+03 1.469268445718519955e-03
3.772000000000000000e+03 1.468778154161990042e-03
3.772000000000000000e+03 1.468778154161990042e-03
3.772000000000000000e+03 1.468778154161990042e-03
3.772000000000000000e+03 1.468778154161990042e-03
3.772800000000000182e+03 1.468196718863239939e-03
3.772800000000000182e+03 1.468196718863239939e-03
3.772800000000000182e+03 1.468196718863239939e-03
3.772800000000000182e+03 1.468196718863239939e-03
3.773599999999999909e+03 1.467604161525110085e-03
3.773599999999999909e+03 1.467604161525110085e-03
3.773599999999999909e+03 1.467604161525110085e-03
3.773599999999999909e+03 1.467604161525110085e-03
3.774400000000000091e+03 1.467011532308109970e-03
3.774400000000000091e+03 1.467011532308109970e-03
3.774400000000000091e+03 1.467011532308109970e-03
3.774400000000000091e+03 1.467011532308109970e-03
3.775199999999999818e+03 1.466459379614500026e-03
3.775199999999999818e+03 1.466459379614500026e-03
3.775199999999999818e+03 1.466459379614500026e-03
3.775199999999999818e+03 1.466459379614500026e-03
3.776000000000000000e+03 1.465943381579749936e-03
3.776000000000000000e+03 1.465943381579749936e-03
3.776000000000000000e+03 1.465943381579749936e-03
3.776000000000000000e+03 1.465943381579749936e-03
3.776800000000000182e+03 1.465338978623070007e-03
3.776800000000000182e+03 1.465338978623070007e-03
3.776800000000000182e+03 1.465338978623070007e-03
3.776800000000000182e+03 1.465338978623070007e-03
3.777599999999999909e+03 1.464533798146510106e-03
3.777599999999999909e+03 1.464533798146510106e-03
3.777599999999999909e+03 1.464533798146510106e-03
3.777599999999999909e+03 1.464533798146510106e-03
3.778400000000000091e+03 1.463998762130230011e-03
3.778400000000000091e+03 1.463998762130230011e-03
3.778400000000000091e+03 1.463998762130230011e-03
3.778400000000000091e+03 1.463998762130230011e-03
3.779199999999999818e+03 1.463622932534270000e-03
3.779199999999999818e+03 1.463622932534270000e-03
3.779199999999999818e+03 1.463622932534270000e-03
3.779199999999999818e+03 1.463622932534270000e-03
3.780000000000000000e+03 1.463047988823399986e-03
3.780000000000000000e+03 1.463047988823399986e-03
3.780000000000000000e+03 1.463047988823399986e-03
3.780000000000000000e+03 1.463047988823399986e-03
3.780800000000000182e+03 1.462367190028500104e-03
3.780800000000000182e+03 1.462367190028500104e-03
3.780800000000000182e+03 1.462367190028500104e-03
3.780800000000000182e+03 1.462367190028500104e-03
3.781599999999999909e+03 1.461793223268850099e-03
3.781599999999999909e+03 1.461793223268850099e-03
3.781599999999999909e+03 1.461793223268850099e-03
3.781599999999999909e+03 1.461793223268850099e-03
3.782400000000000091e+03 1.461285179362310045e-03
3.782400000000000091e+03 1.461285179362310045e-03
3.782400000000000091e+03 1.461285179362310045e-03
3.782400000000000091e+03 1.461285179362310045e-03
3.783199999999999818e+03 1.460757901009280017e-03
3.783199999999999818e+03 1.460757901009280017e-03
3.783199999999999818e+03 1.460757901009280017e-03
3.783199999999999818e+03 1.460757901009280017e-03
3.784000000000000000e+03 1.460239973922299907e-03
3.784000000000000000e+03 1.460239973922299907e-03
3.784000000000000000e+03 1.460239973922299907e-03
3.784000000000000000e+03 1.460239973922299907e-03
3.784800000000000182e+03 1.459696589969820086e-03
3.784800000000000182e+03 1.459696589969820086e-03
3.784800000000000182e+03 1.459696589969820086e-03
3.784800000000000182e+03 1.459696589969820086e-03
3.785599999999999909e+03 1.459105166562829972e-03
3.785599999999999909e+03 1.459105166562829972e-03
3.785599999999999909e+03 1.459105166562829972e-03
3.785599999999999909e+03 1.459105166562829972e-03
3.786400000000000091e+03 1.458552453227520080e-03
3.786400000000000091e+03 1.458552453227520080e-03
3.786400000000000091e+03 1.458552453227520080e-03
3.786400000000000091e+03 1.458552453227520080e-03
3.787199999999999818e+03 1.458014197915189977e-03
3.787199999999999818e+03 1.458014197915189977e-03
3.787199999999999818e+03 1.458014197915189977e-03
3.787199999999999818e+03 1.458014197915189977e-03
3.788000000000000000e+03 1.457485031584479940e-03
3.788000000000000000e+03 1.457485031584479940e-03
3.788000000000000000e+03 1.457485031584479940e-03
3.788000000000000000e+03 1.457485031584479940e-03
3.788800000000000182e+03 1.457084831038300008e-03
3.788800000000000182e+03 1.457084831038300008e-03
3.788800000000000182e+03 1.457084831038300008e-03
3.788800000000000182e+03 1.457084831038300008e-03
3.789599999999999909e+03 1.456478703251660014e-03
3.789599999999999909e+03 1.456478703251660014e-03
3.789599999999999909e+03 1.456478703251660014e-03
3.789599999999999909e+03 1.456478703251660014e-03
3.790400000000000091e+03 1.455890675666380099e-03
3.790400000000000091e+03 1.455890675666380099e-03
3.790400000000000091e+03 1.455890675666380099e-03
3.790400000000000091e+03 1.455890675666380099e-03
3.791199999999999818e+03 1.455442293599639976e-03
3.791199999999999818e+03 1.455442293599639976e-03
3.791199999999999818e+03 1.455442293599639976e-03
3.791199999999999818e+03 1.455442293599639976e-03
3.792000000000000000e+03 1.454894251272099894e-03
3.792000000000000000e+03 1.454894251272099894e-03
3.792000000000000000e+03 1.454894251272099894e-03
3.792000000000000000e+03 1.454894251272099894e-03
3.792800000000000182e+03 1.454361919721570105e-03
3.792800000000000182e+03 1.454361919721570105e-03
3.792800000000000182e+03 1.454361919721570105e-03
3.792800000000000182e+03 1.454361919721570105e-03
3.793599999999999909e+03 1.453707706013709997e-03
3.793599999999999909e+03 1.453707706013709997e-03
3.793599999999999909e+03 1.453707706013709997e-03
3.793599999999999909e+03 1.453707706013709997e-03
3.794400000000000091e+03 1.453090279302360083e-03
3.794400000000000091e+03 1.453090279302360083e-03
3.794400000000000091e+03 1.453090279302360083e-03
3.794400000000000091e+03 1.453090279302360083e-03
3.795199999999999818e+03 1.452469478958149903e-03
3.795199999999999818e+03 1.452469478958149903e-03
3.795199999999999818e+03 1.452469478958149903e-03
3.795199999999999818e+03 1.452469478958149903e-03
3.796000000000000000e+03 1.451886004275040063e-03
3.796000000000000000e+03 1.451886004275040063e-03
3.796000000000000000e+03 1.451886004275040063e-03
3.796000000000000000e+03 1.451886004275040063e-03
3.796800000000000182e+03 1.451352501468669912e-03
3.796800000000000182e+03 1.451352501468669912e-03
3.796800000000000182e+03 1.451352501468669912e-03
3.796800000000000182e+03 1.451352501468669912e-03
3.797599999999999909e+03 1.450865229822959892e-03
3.797599999999999909e+03 1.450865229822959892e-03
3.797599999999999909e+03 1.450865229822959892e-03
3.797599999999999909e+03 1.450865229822959892e-03
3.798400000000000091e+03 1.450267390131590103e-03
3.798400000000000091e+03 1.450267390131590103e-03
3.798400000000000091e+03 1.450267390131590103e-03
3.798400000000000091e+03 1.450267390131590103e-03
3.799199999999999818e+03 1.449759146738329937e-03
3.799199999999999818e+03 1.449759146738329937e-03
3.799199999999999818e+03 1.449759146738329937e-03
3.799199999999999818e+03 1.449759146738329937e-03
3.800000000000000000e+03 1.449327818472469958e-03
3.800000000000000000e+03 1.449327818472469958e-03
3.800000000000000000e+03 1.449327818472469958e-03
3.800000000000000000e+03 1.449327818472469958e-03
3.800800000000000182e+03 1.448879625391969904e-03
3.800800000000000182e+03 1.448879625391969904e-03
3.800800000000000182e+03 1.448879625391969904e-03
3.800800000000000182e+03 1.448879625391969904e-03
3.801599999999999909e+03 1.448382111031689930e-03
3.801599999999999909e+03 1.448382111031689930e-03
3.801599999999999909e+03 1.448382111031689930e-03
3.801599999999999909e+03 1.448382111031689930e-03
3.802400000000000091e+03 1.447803053116029914e-03
3.802400000000000091e+03 1.447803053116029914e-03
3.802400000000000091e+03 1.447803053116029914e-03
3.802400000000000091e+03 1.447803053116029914e-03
3.803199999999999818e+03 1.447226878933509982e-03
3.803199999999999818e+03 1.447226878933509982e-03
3.803199999999999818e+03 1.447226878933509982e-03
3.803199999999999818e+03 1.447226878933509982e-03
3.804000000000000000e+03 1.446711080470399922e-03
3.804000000000000000e+03 1.446711080470399922e-03
3.804000000000000000e+03 1.446711080470399922e-03
3.804000000000000000e+03 1.446711080470399922e-03
3.804800000000000182e+03 1.446171865176770072e-03
3.804800000000000182e+03 1.446171865176770072e-03
3.804800000000000182e+03 1.446171865176770072e-03
3.804800000000000182e+03 1.446171865176770072e-03
3.805599999999999909e+03 1.445670794218629910e-03
3.805599999999999909e+03 1.445670794218629910e-03
3.805599999999999909e+03 1.445670794218629910e-03
3.805599999999999909e+03 1.445670794218629910e-03
3.806400000000000091e+03 1.445180679721139953e-03
3.806400000000000091e+03 1.445180679721139953e-03
3.806400000000000091e+03 1.445180679721139953e-03
3.806400000000000091e+03 1.445180679721139953e-03
3.807199999999999818e+03 1.444676563594150072e-03
3.807199999999999818e+03 1.444676563594150072e-03
3.807199999999999818e+03 1.444676563594150072e-03
3.807199999999999818e+03 1.444676563594150072e-03
3.808000000000000000e+03 1.444186995693460054e-03
3.808000000000000000e+03 1.444186995693460054e-03
3.808000000000000000e+03 1.444186995693460054e-03
3.808000000000000000e+03 1.444186995693460054e-03
3.808800000000000182e+03 1.443802038482619975e-03
3.808800000000000182e+03 1.443802038482619975e-03
3.808800000000000182e+03 1.443802038482619975e-03
3.808800000000000182e+03 1.443802038482619975e-03
3.809599999999999909e+03 1.443241427624510076e-03
3.809599999999999909e+03 1.443241427624510076e-03
3.809599999999999909e+03 1.443241427624510076e-03
3.809599999999999909e+03 1.443241427624510076e-03
3.810400000000000091e+03 1.442651110445449967e-03
3.810400000000000091e+03 1.442651110445449967e-03
3.810400000000000091e+03 1.442651110445449967e-03
3.810400000000000091e+03 1.442651110445449967e-03
3.811199999999999818e+03 1.442154678209269956e-03
3.811199999999999818e+03 1.442154678209269956e-03
3.811199999999999818e+03 1.442154678209269956e-03
3.811199999999999818e+03 1.442154678209269956e-03
3.812000000000000000e+03 1.441644726468260069e-03
3.812000000000000000e+03 1.441644726468260069e-03
3.812000000000000000e+03 1.441644726468260069e-03
3.812000000000000000e+03 1.441644726468260069e-03
3.812800000000000182e+03 1.441198658742229907e-03
3.812800000000000182e+03 1.441198658742229907e-03
3.812800000000000182e+03 1.441198658742229907e-03
3.812800000000000182e+03 1.441198658742229907e-03
3.813599999999999909e+03 1.440662517150969940e-03
3.813599999999999909e+03 1.440662517150969940e-03
3.813599999999999909e+03 1.440662517150969940e-03
3.813599999999999909e+03 1.440662517150969940e-03
3.814400000000000091e+03 1.440005506672279931e-03
3.814400000000000091e+03 1.440005506672279931e-03
3.814400000000000091e+03 1.440005506672279931e-03
3.814400000000000091e+03 1.440005506672279931e-03
3.815199999999999818e+03 1.439447528219130060e-03
3.815199999999999818e+03 1.439447528219130060e-03
3.815199999999999818e+03 1.439447528219130060e-03
3.815199999999999818e+03 1.439447528219130060e-03
3.816000000000000000e+03 1.438980140197970064e-03
3.816000000000000000e+03 1.438980140197970064e-03
3.816000000000000000e+03 1.438980140197970064e-03
3.816000000000000000e+03 1.438980140197970064e-03
