t phi
1.912319999999999936e+03 -6.439857923532590345e-01
1.912319999999999936e+03 -6.439857923532590345e-01
1.913279999999999973e+03 -6.439677969664999724e-01
1.913279999999999973e+03 -6.439677969664999724e-01
1.913279999999999973e+03 -6.439677969664999724e-01
1.913279999999999973e+03 -6.439677969664999724e-01
1.913279999999999973e+03 -6.439677969664999724e-01
1.914240000000000009e+03 -6.439501358267919473e-01
1.914240000000000009e+03 -6.439501358267919473e-01
1.914240000000000009e+03 -6.439501358267919473e-01
1.914240000000000009e+03 -6.439501358267919473e-01
1.914240000000000009e+03 -6.439501358267919473e-01
1.915200000000000045e+03 -6.439330516780520375e-01
1.915200000000000045e+03 -6.439330516780520375e-01
1.915200000000000045e+03 -6.439330516780520375e-01
1.915200000000000045e+03 -6.439330516780520375e-01
1.915200000000000045e+03 -6.439330516780520375e-01
1.916160000000000082e+03 -6.439164558719560061e-01
1.916160000000000082e+03 -6.439164558719560061e-01
1.916160000000000082e+03 -6.439164558719560061e-01
1.916160000000000082e+03 -6.439164558719560061e-01
1.916160000000000082e+03 -6.439164558719560061e-01
1.917119999999999891e+03 -6.439005511216520095e-01
1.917119999999999891e+03 -6.439005511216520095e-01
1.917119999999999891e+03 -6.439005511216520095e-01
1.917119999999999891e+03 -6.439005511216520095e-01
1.917119999999999891e+03 -6.439005511216520095e-01
1.918079999999999927e+03 -6.438853259255470363e-01
1.918079999999999927e+03 -6.438853259255470363e-01
1.918079999999999927e+03 -6.438853259255470363e-01
1.918079999999999927e+03 -6.438853259255470363e-01
1.918079999999999927e+03 -6.438853259255470363e-01
1.919039999999999964e+03 -6.438708981399420272e-01
1.919039999999999964e+03 -6.438708981399420272e-01
1.919039999999999964e+03 -6.438708981399420272e-01
1.919039999999999964e+03 -6.438708981399420272e-01
1.919039999999999964e+03 -6.438708981399420272e-01
1.920000000000000000e+03 -6.438571848390090002e-01
1.920000000000000000e+03 -6.438571848390090002e-01
1.920000000000000000e+03 -6.438571848390090002e-01
1.920000000000000000e+03 -6.438571848390090002e-01
1.920000000000000000e+03 -6.438571848390090002e-01
1.920960000000000036e+03 -6.438440537104439532e-01
1.920960000000000036e+03 -6.438440537104439532e-01
1.920960000000000036e+03 -6.438440537104439532e-01
1.920960000000000036e+03 -6.438440537104439532e-01
1.920960000000000036e+03 -6.438440537104439532e-01
1.921920000000000073e+03 -6.438315989153360341e-01
1.921920000000000073e+03 -6.438315989153360341e-01
1.921920000000000073e+03 -6.438315989153360341e-01
1.921920000000000073e+03 -6.438315989153360341e-01
1.921920000000000073e+03 -6.438315989153360341e-01
1.922880000000000109e+03 -6.438198672762990293e-01
1.922880000000000109e+03 -6.438198672762990293e-01
1.922880000000000109e+03 -6.438198672762990293e-01
1.922880000000000109e+03 -6.438198672762990293e-01
1.922880000000000109e+03 -6.438198672762990293e-01
1.923839999999999918e+03 -6.438088656369790330e-01
1.923839999999999918e+03 -6.438088656369790330e-01
1.923839999999999918e+03 -6.438088656369790330e-01
1.923839999999999918e+03 -6.438088656369790330e-01
1.923839999999999918e+03 -6.438088656369790330e-01
1.924799999999999955e+03 -6.437983669328669611e-01
1.924799999999999955e+03 -6.437983669328669611e-01
1.924799999999999955e+03 -6.437983669328669611e-01
1.924799999999999955e+03 -6.437983669328669611e-01
1.924799999999999955e+03 -6.437983669328669611e-01
1.925759999999999991e+03 -6.437886126468209680e-01
1.925759999999999991e+03 -6.437886126468209680e-01
1.925759999999999991e+03 -6.437886126468209680e-01
1.925759999999999991e+03 -6.437886126468209680e-01
1.925759999999999991e+03 -6.437886126468209680e-01
1.926720000000000027e+03 -6.437795265445590553e-01
1.926720000000000027e+03 -6.437795265445590553e-01
1.926720000000000027e+03 -6.437795265445590553e-01
1.926720000000000027e+03 -6.437795265445590553e-01
1.926720000000000027e+03 -6.437795265445590553e-01
1.927680000000000064e+03 -6.437710136875920419e-01
1.927680000000000064e+03 -6.437710136875920419e-01
1.927680000000000064e+03 -6.437710136875920419e-01
1.927680000000000064e+03 -6.437710136875920419e-01
1.927680000000000064e+03 -6.437710136875920419e-01
1.928640000000000100e+03 -6.437629705596079610e-01
1.928640000000000100e+03 -6.437629705596079610e-01
1.928640000000000100e+03 -6.437629705596079610e-01
1.928640000000000100e+03 -6.437629705596079610e-01
1.928640000000000100e+03 -6.437629705596079610e-01
1.929599999999999909e+03 -6.437556385070639653e-01
1.929599999999999909e+03 -6.437556385070639653e-01
1.929599999999999909e+03 -6.437556385070639653e-01
1.929599999999999909e+03 -6.437556385070639653e-01
1.929599999999999909e+03 -6.437556385070639653e-01
1.930559999999999945e+03 -6.437489029441180177e-01
1.930559999999999945e+03 -6.437489029441180177e-01
1.930559999999999945e+03 -6.437489029441180177e-01
1.930559999999999945e+03 -6.437489029441180177e-01
1.930559999999999945e+03 -6.437489029441180177e-01
1.931519999999999982e+03 -6.437426066275659942e-01
1.931519999999999982e+03 -6.437426066275659942e-01
1.931519999999999982e+03 -6.437426066275659942e-01
1.931519999999999982e+03 -6.437426066275659942e-01
1.931519999999999982e+03 -6.437426066275659942e-01
1.932480000000000018e+03 -6.437368374498759760e-01
1.932480000000000018e+03 -6.437368374498759760e-01
1.932480000000000018e+03 -6.437368374498759760e-01
1.932480000000000018e+03 -6.437368374498759760e-01
1.932480000000000018e+03 -6.437368374498759760e-01
1.933440000000000055e+03 -6.437316182160499611e-01
1.933440000000000055e+03 -6.437316182160499611e-01
1.933440000000000055e+03 -6.437316182160499611e-01
1.933440000000000055e+03 -6.437316182160499611e-01
1.933440000000000055e+03 -6.437316182160499611e-01
1.934400000000000091e+03 -6.437269434791650369e-01
1.934400000000000091e+03 -6.437269434791650369e-01
1.934400000000000091e+03 -6.437269434791650369e-01
1.934400000000000091e+03 -6.437269434791650369e-01
1.934400000000000091e+03 -6.437269434791650369e-01
1.935359999999999900e+03 -6.437227734116890421e-01
1.935359999999999900e+03 -6.437227734116890421e-01
1.935359999999999900e+03 -6.437227734116890421e-01
1.935359999999999900e+03 -6.437227734116890421e-01
1.935359999999999900e+03 -6.437227734116890421e-01
1.936319999999999936e+03 -6.437192401139060216e-01
1.936319999999999936e+03 -6.437192401139060216e-01
1.936319999999999936e+03 -6.437192401139060216e-01
1.936319999999999936e+03 -6.437192401139060216e-01
1.936319999999999936e+03 -6.437192401139060216e-01
1.937279999999999973e+03 -6.437161683317620398e-01
1.937279999999999973e+03 -6.437161683317620398e-01
1.937279999999999973e+03 -6.437161683317620398e-01
1.937279999999999973e+03 -6.437161683317620398e-01
1.937279999999999973e+03 -6.437161683317620398e-01
1.938240000000000009e+03 -6.437136929810800545e-01
1.938240000000000009e+03 -6.437136929810800545e-01
1.938240000000000009e+03 -6.437136929810800545e-01
1.938240000000000009e+03 -6.437136929810800545e-01
1.938240000000000009e+03 -6.437136929810800545e-01
1.939200000000000045e+03 -6.437117662799559659e-01
1.939200000000000045e+03 -6.437117662799559659e-01
1.939200000000000045e+03 -6.437117662799559659e-01
1.939200000000000045e+03 -6.437117662799559659e-01
1.939200000000000045e+03 -6.437117662799559659e-01
1.940160000000000082e+03 -6.437104215745319546e-01
1.940160000000000082e+03 -6.437104215745319546e-01
1.940160000000000082e+03 -6.437104215745319546e-01
1.940160000000000082e+03 -6.437104215745319546e-01
1.940160000000000082e+03 -6.437104215745319546e-01
1.941119999999999891e+03 -6.437096678174369924e-01
1.941119999999999891e+03 -6.437096678174369924e-01
1.941119999999999891e+03 -6.437096678174369924e-01
1.941119999999999891e+03 -6.437096678174369924e-01
1.941119999999999891e+03 -6.437096678174369924e-01
1.942079999999999927e+03 -6.437096698507860371e-01
1.942079999999999927e+03 -6.437096698507860371e-01
1.942079999999999927e+03 -6.437096698507860371e-01
1.942079999999999927e+03 -6.437096698507860371e-01
1.942079999999999927e+03 -6.437096698507860371e-01
1.943039999999999964e+03 -6.437104367709900465e-01
1.943039999999999964e+03 -6.437104367709900465e-01
1.943039999999999964e+03 -6.437104367709900465e-01
1.943039999999999964e+03 -6.437104367709900465e-01
1.943039999999999964e+03 -6.437104367709900465e-01
1.944000000000000000e+03 -6.437119704319469449e-01
1.944000000000000000e+03 -6.437119704319469449e-01
1.944000000000000000e+03 -6.437119704319469449e-01
1.944000000000000000e+03 -6.437119704319469449e-01
1.944000000000000000e+03 -6.437119704319469449e-01
1.944960000000000036e+03 -6.437142850800560145e-01
1.944960000000000036e+03 -6.437142850800560145e-01
1.944960000000000036e+03 -6.437142850800560145e-01
1.944960000000000036e+03 -6.437142850800560145e-01
1.944960000000000036e+03 -6.437142850800560145e-01
1.945920000000000073e+03 -6.437173956405629616e-01
1.945920000000000073e+03 -6.437173956405629616e-01
1.945920000000000073e+03 -6.437173956405629616e-01
1.945920000000000073e+03 -6.437173956405629616e-01
1.945920000000000073e+03 -6.437173956405629616e-01
1.946880000000000109e+03 -6.437212323393940450e-01
1.946880000000000109e+03 -6.437212323393940450e-01
1.946880000000000109e+03 -6.437212323393940450e-01
1.946880000000000109e+03 -6.437212323393940450e-01
1.946880000000000109e+03 -6.437212323393940450e-01
1.947839999999999918e+03 -6.437259930234180416e-01
1.947839999999999918e+03 -6.437259930234180416e-01
1.947839999999999918e+03 -6.437259930234180416e-01
1.947839999999999918e+03 -6.437259930234180416e-01
1.947839999999999918e+03 -6.437259930234180416e-01
1.948799999999999955e+03 -6.437317018905199806e-01
1.948799999999999955e+03 -6.437317018905199806e-01
1.948799999999999955e+03 -6.437317018905199806e-01
1.948799999999999955e+03 -6.437317018905199806e-01
1.948799999999999955e+03 -6.437317018905199806e-01
1.949759999999999991e+03 -6.437383317170459751e-01
1.949759999999999991e+03 -6.437383317170459751e-01
1.949759999999999991e+03 -6.437383317170459751e-01
1.949759999999999991e+03 -6.437383317170459751e-01
1.949759999999999991e+03 -6.437383317170459751e-01
1.950720000000000027e+03 -6.437458556079570515e-01
1.950720000000000027e+03 -6.437458556079570515e-01
1.950720000000000027e+03 -6.437458556079570515e-01
1.950720000000000027e+03 -6.437458556079570515e-01
1.950720000000000027e+03 -6.437458556079570515e-01
1.951680000000000064e+03 -6.437542916637609691e-01
1.951680000000000064e+03 -6.437542916637609691e-01
1.951680000000000064e+03 -6.437542916637609691e-01
1.951680000000000064e+03 -6.437542916637609691e-01
1.951680000000000064e+03 -6.437542916637609691e-01
1.952640000000000100e+03 -6.437636231574019874e-01
1.952640000000000100e+03 -6.437636231574019874e-01
1.952640000000000100e+03 -6.437636231574019874e-01
1.952640000000000100e+03 -6.437636231574019874e-01
1.952640000000000100e+03 -6.437636231574019874e-01
1.953599999999999909e+03 -6.437737638626630510e-01
1.953599999999999909e+03 -6.437737638626630510e-01
1.953599999999999909e+03 -6.437737638626630510e-01
1.953599999999999909e+03 -6.437737638626630510e-01
1.953599999999999909e+03 -6.437737638626630510e-01
1.954559999999999945e+03 -6.437847520487139930e-01
1.954559999999999945e+03 -6.437847520487139930e-01
1.954559999999999945e+03 -6.437847520487139930e-01
1.954559999999999945e+03 -6.437847520487139930e-01
1.954559999999999945e+03 -6.437847520487139930e-01
1.955519999999999982e+03 -6.437966456749749655e-01
1.955519999999999982e+03 -6.437966456749749655e-01
1.955519999999999982e+03 -6.437966456749749655e-01
1.955519999999999982e+03 -6.437966456749749655e-01
1.955519999999999982e+03 -6.437966456749749655e-01
1.956480000000000018e+03 -6.438093452986449750e-01
1.956480000000000018e+03 -6.438093452986449750e-01
1.956480000000000018e+03 -6.438093452986449750e-01
1.956480000000000018e+03 -6.438093452986449750e-01
1.956480000000000018e+03 -6.438093452986449750e-01
1.957440000000000055e+03 -6.438227584030290496e-01
1.957440000000000055e+03 -6.438227584030290496e-01
1.957440000000000055e+03 -6.438227584030290496e-01
1.957440000000000055e+03 -6.438227584030290496e-01
1.957440000000000055e+03 -6.438227584030290496e-01
1.958400000000000091e+03 -6.438369033514810269e-01
1.958400000000000091e+03 -6.438369033514810269e-01
1.958400000000000091e+03 -6.438369033514810269e-01
1.958400000000000091e+03 -6.438369033514810269e-01
1.958400000000000091e+03 -6.438369033514810269e-01
1.959359999999999900e+03 -6.438518114498410494e-01
1.959359999999999900e+03 -6.438518114498410494e-01
1.959359999999999900e+03 -6.438518114498410494e-01
1.959359999999999900e+03 -6.438518114498410494e-01
1.959359999999999900e+03 -6.438518114498410494e-01
1.960319999999999936e+03 -6.438672900738829918e-01
1.960319999999999936e+03 -6.438672900738829918e-01
1.960319999999999936e+03 -6.438672900738829918e-01
1.960319999999999936e+03 -6.438672900738829918e-01
1.960319999999999936e+03 -6.438672900738829918e-01
1.961279999999999973e+03 -6.438833908464739464e-01
1.961279999999999973e+03 -6.438833908464739464e-01
1.961279999999999973e+03 -6.438833908464739464e-01
1.961279999999999973e+03 -6.438833908464739464e-01
1.961279999999999973e+03 -6.438833908464739464e-01
1.962240000000000009e+03 -6.438998539167879454e-01
1.962240000000000009e+03 -6.438998539167879454e-01
1.962240000000000009e+03 -6.438998539167879454e-01
1.962240000000000009e+03 -6.438998539167879454e-01
1.962240000000000009e+03 -6.438998539167879454e-01
1.963200000000000045e+03 -6.439169164699349857e-01
1.963200000000000045e+03 -6.439169164699349857e-01
1.963200000000000045e+03 -6.439169164699349857e-01
1.963200000000000045e+03 -6.439169164699349857e-01
1.963200000000000045e+03 -6.439169164699349857e-01
1.964160000000000082e+03 -6.439342462415950097e-01
1.964160000000000082e+03 -6.439342462415950097e-01
1.964160000000000082e+03 -6.439342462415950097e-01
1.964160000000000082e+03 -6.439342462415950097e-01
1.964160000000000082e+03 -6.439342462415950097e-01
1.965119999999999891e+03 -6.439519214928219881e-01
1.965119999999999891e+03 -6.439519214928219881e-01
1.965119999999999891e+03 -6.439519214928219881e-01
1.965119999999999891e+03 -6.439519214928219881e-01
1.965119999999999891e+03 -6.439519214928219881e-01
1.966079999999999927e+03 -6.439698517143730427e-01
1.966079999999999927e+03 -6.439698517143730427e-01
1.966079999999999927e+03 -6.439698517143730427e-01
1.966079999999999927e+03 -6.439698517143730427e-01
1.966079999999999927e+03 -6.439698517143730427e-01
1.967039999999999964e+03 -6.439879390859769570e-01
1.967039999999999964e+03 -6.439879390859769570e-01
1.967039999999999964e+03 -6.439879390859769570e-01
1.967039999999999964e+03 -6.439879390859769570e-01
1.967039999999999964e+03 -6.439879390859769570e-01
1.968000000000000000e+03 -6.440062217505799769e-01
1.968000000000000000e+03 -6.440062217505799769e-01
1.968000000000000000e+03 -6.440062217505799769e-01
1.968000000000000000e+03 -6.440062217505799769e-01
1.968000000000000000e+03 -6.440062217505799769e-01
1.968960000000000036e+03 -6.440245234449699652e-01
1.968960000000000036e+03 -6.440245234449699652e-01
1.968960000000000036e+03 -6.440245234449699652e-01
1.968960000000000036e+03 -6.440245234449699652e-01
1.968960000000000036e+03 -6.440245234449699652e-01
1.969920000000000073e+03 -6.440427811603179897e-01
1.969920000000000073e+03 -6.440427811603179897e-01
1.969920000000000073e+03 -6.440427811603179897e-01
1.969920000000000073e+03 -6.440427811603179897e-01
1.969920000000000073e+03 -6.440427811603179897e-01
1.970880000000000109e+03 -6.440608644080929590e-01
1.970880000000000109e+03 -6.440608644080929590e-01
1.970880000000000109e+03 -6.440608644080929590e-01
1.970880000000000109e+03 -6.440608644080929590e-01
1.970880000000000109e+03 -6.440608644080929590e-01
1.971839999999999918e+03 -6.440786333769300542e-01
1.971839999999999918e+03 -6.440786333769300542e-01
1.971839999999999918e+03 -6.440786333769300542e-01
1.971839999999999918e+03 -6.440786333769300542e-01
1.971839999999999918e+03 -6.440786333769300542e-01
1.972799999999999955e+03 -6.440961245068530516e-01
1.972799999999999955e+03 -6.440961245068530516e-01
1.972799999999999955e+03 -6.440961245068530516e-01
1.972799999999999955e+03 -6.440961245068530516e-01
1.972799999999999955e+03 -6.440961245068530516e-01
1.973759999999999991e+03 -6.441131130025059548e-01
1.973759999999999991e+03 -6.441131130025059548e-01
1.973759999999999991e+03 -6.441131130025059548e-01
1.973759999999999991e+03 -6.441131130025059548e-01
1.973759999999999991e+03 -6.441131130025059548e-01
1.974720000000000027e+03 -6.441296214440059842e-01
1.974720000000000027e+03 -6.441296214440059842e-01
