t phi
3.503679999999999836e+03 5.249715866635750426e-03
3.503679999999999836e+03 5.249715866635750426e-03
3.503679999999999836e+03 5.249715866635750426e-03
3.504000000000000000e+03 5.249718742947449661e-03
3.504000000000000000e+03 5.249718742947449661e-03
3.504000000000000000e+03 5.249718742947449661e-03
3.504320000000000164e+03 5.249721557388450227e-03
3.504320000000000164e+03 5.249721557388450227e-03
3.504320000000000164e+03 5.249721557388450227e-03
3.504639999999999873e+03 5.249724496094540331e-03
3.504639999999999873e+03 5.249724496094540331e-03
3.504639999999999873e+03 5.249724496094540331e-03
3.504960000000000036e+03 5.249727539874679723e-03
3.504960000000000036e+03 5.249727539874679723e-03
3.504960000000000036e+03 5.249727539874679723e-03
3.505280000000000200e+03 5.249730504639309701e-03
3.505280000000000200e+03 5.249730504639309701e-03
3.505280000000000200e+03 5.249730504639309701e-03
3.505599999999999909e+03 5.249733391785670229e-03
3.505599999999999909e+03 5.249733391785670229e-03
3.505599999999999909e+03 5.249733391785670229e-03
3.505920000000000073e+03 5.249736382007420127e-03
3.505920000000000073e+03 5.249736382007420127e-03
3.505920000000000073e+03 5.249736382007420127e-03
3.506239999999999782e+03 5.249739494419299567e-03
3.506239999999999782e+03 5.249739494419299567e-03
3.506239999999999782e+03 5.249739494419299567e-03
3.506559999999999945e+03 5.249742558550380377e-03
3.506559999999999945e+03 5.249742558550380377e-03
3.506559999999999945e+03 5.249742558550380377e-03
3.506880000000000109e+03 5.249745538029509939e-03
3.506880000000000109e+03 5.249745538029509939e-03
3.506880000000000109e+03 5.249745538029509939e-03
3.507199999999999818e+03 5.249748592651239977e-03
3.507199999999999818e+03 5.249748592651239977e-03
3.507199999999999818e+03 5.249748592651239977e-03
3.507519999999999982e+03 5.249751774325000370e-03
3.507519999999999982e+03 5.249751774325000370e-03
3.507519999999999982e+03 5.249751774325000370e-03
3.507840000000000146e+03 5.249754925252069979e-03
3.507840000000000146e+03 5.249754925252069979e-03
3.507840000000000146e+03 5.249754925252069979e-03
3.508159999999999854e+03 5.249757962010179711e-03
3.508159999999999854e+03 5.249757962010179711e-03
3.508159999999999854e+03 5.249757962010179711e-03
3.508480000000000018e+03 5.249761027486070201e-03
3.508480000000000018e+03 5.249761027486070201e-03
3.508480000000000018e+03 5.249761027486070201e-03
3.508800000000000182e+03 5.249764235070950198e-03
3.508800000000000182e+03 5.249764235070950198e-03
3.508800000000000182e+03 5.249764235070950198e-03
3.509119999999999891e+03 5.249767466192549643e-03
3.509119999999999891e+03 5.249767466192549643e-03
3.509119999999999891e+03 5.249767466192549643e-03
3.509440000000000055e+03 5.249770587414550119e-03
3.509440000000000055e+03 5.249770587414550119e-03
3.509440000000000055e+03 5.249770587414550119e-03
3.509760000000000218e+03 5.249773690238389995e-03
3.509760000000000218e+03 5.249773690238389995e-03
3.509760000000000218e+03 5.249773690238389995e-03
3.510079999999999927e+03 5.249776914689920429e-03
3.510079999999999927e+03 5.249776914689920429e-03
3.510079999999999927e+03 5.249776914689920429e-03
3.510400000000000091e+03 5.249780187569369656e-03
3.510400000000000091e+03 5.249780187569369656e-03
3.510400000000000091e+03 5.249780187569369656e-03
3.510719999999999800e+03 5.249783359954419623e-03
3.510719999999999800e+03 5.249783359954419623e-03
3.510719999999999800e+03 5.249783359954419623e-03
3.511039999999999964e+03 5.249786475910189938e-03
3.511039999999999964e+03 5.249786475910189938e-03
3.511039999999999964e+03 5.249786475910189938e-03
3.511360000000000127e+03 5.249789669400159800e-03
3.511360000000000127e+03 5.249789669400159800e-03
3.511360000000000127e+03 5.249789669400159800e-03
3.511679999999999836e+03 5.249792904357340403e-03
3.511679999999999836e+03 5.249792904357340403e-03
3.511679999999999836e+03 5.249792904357340403e-03
3.512000000000000000e+03 5.249796057805080317e-03
3.512000000000000000e+03 5.249796057805080317e-03
3.512000000000000000e+03 5.249796057805080317e-03
3.512320000000000164e+03 5.249799165271479967e-03
3.512320000000000164e+03 5.249799165271479967e-03
3.512320000000000164e+03 5.249799165271479967e-03
3.512639999999999873e+03 5.249802343221889739e-03
3.512639999999999873e+03 5.249802343221889739e-03
3.512639999999999873e+03 5.249802343221889739e-03
3.512960000000000036e+03 5.249805555033049652e-03
3.512960000000000036e+03 5.249805555033049652e-03
3.512960000000000036e+03 5.249805555033049652e-03
3.513280000000000200e+03 5.249808689603400330e-03
3.513280000000000200e+03 5.249808689603400330e-03
3.513280000000000200e+03 5.249808689603400330e-03
3.513599999999999909e+03 5.249811786480900432e-03
3.513599999999999909e+03 5.249811786480900432e-03
3.513599999999999909e+03 5.249811786480900432e-03
3.513920000000000073e+03 5.249814949935670272e-03
3.513920000000000073e+03 5.249814949935670272e-03
3.513920000000000073e+03 5.249814949935670272e-03
3.514239999999999782e+03 5.249818126632710240e-03
3.514239999999999782e+03 5.249818126632710240e-03
3.514239999999999782e+03 5.249818126632710240e-03
3.514559999999999945e+03 5.249821199327839825e-03
3.514559999999999945e+03 5.249821199327839825e-03
3.514559999999999945e+03 5.249821199327839825e-03
3.514880000000000109e+03 5.249824214227920283e-03
3.514880000000000109e+03 5.249824214227920283e-03
3.514880000000000109e+03 5.249824214227920283e-03
3.515199999999999818e+03 5.249827289275600314e-03
3.515199999999999818e+03 5.249827289275600314e-03
3.515199999999999818e+03 5.249827289275600314e-03
3.515519999999999982e+03 5.249830378598169776e-03
3.515519999999999982e+03 5.249830378598169776e-03
3.515519999999999982e+03 5.249830378598169776e-03
3.515840000000000146e+03 5.249833352584869911e-03
3.515840000000000146e+03 5.249833352584869911e-03
3.515840000000000146e+03 5.249833352584869911e-03
3.516159999999999854e+03 5.249836246229549683e-03
3.516159999999999854e+03 5.249836246229549683e-03
3.516159999999999854e+03 5.249836246229549683e-03
3.516480000000000018e+03 5.249839202523400028e-03
3.516480000000000018e+03 5.249839202523400028e-03
3.516480000000000018e+03 5.249839202523400028e-03
3.516800000000000182e+03 5.249842209681090423e-03
3.516800000000000182e+03 5.249842209681090423e-03
3.516800000000000182e+03 5.249842209681090423e-03
3.517119999999999891e+03 5.249845118231819679e-03
3.517119999999999891e+03 5.249845118231819679e-03
3.517119999999999891e+03 5.249845118231819679e-03
3.517440000000000055e+03 5.249847905946350250e-03
3.517440000000000055e+03 5.249847905946350250e-03
3.517440000000000055e+03 5.249847905946350250e-03
3.517760000000000218e+03 5.249850707160459880e-03
3.517760000000000218e+03 5.249850707160459880e-03
3.517760000000000218e+03 5.249850707160459880e-03
3.518079999999999927e+03 5.249853562478899900e-03
3.518079999999999927e+03 5.249853562478899900e-03
3.518079999999999927e+03 5.249853562478899900e-03
3.518400000000000091e+03 5.249856349559190415e-03
3.518400000000000091e+03 5.249856349559190415e-03
3.518400000000000091e+03 5.249856349559190415e-03
3.518719999999999800e+03 5.249859010239319758e-03
3.518719999999999800e+03 5.249859010239319758e-03
3.518719999999999800e+03 5.249859010239319758e-03
3.519039999999999964e+03 5.249861647460640421e-03
3.519039999999999964e+03 5.249861647460640421e-03
3.519039999999999964e+03 5.249861647460640421e-03
3.519360000000000127e+03 5.249864321086900043e-03
3.519360000000000127e+03 5.249864321086900043e-03
3.519360000000000127e+03 5.249864321086900043e-03
3.519679999999999836e+03 5.249866935649070109e-03
3.519679999999999836e+03 5.249866935649070109e-03
3.519679999999999836e+03 5.249866935649070109e-03
3.520000000000000000e+03 5.249869428999329873e-03
3.520000000000000000e+03 5.249869428999329873e-03
3.520000000000000000e+03 5.249869428999329873e-03
3.520320000000000164e+03 5.249871891763719864e-03
3.520320000000000164e+03 5.249871891763719864e-03
3.520320000000000164e+03 5.249871891763719864e-03
3.520639999999999873e+03 5.249874385260070234e-03
3.520639999999999873e+03 5.249874385260070234e-03
3.520639999999999873e+03 5.249874385260070234e-03
3.520960000000000036e+03 5.249876818352029913e-03
3.520960000000000036e+03 5.249876818352029913e-03
3.520960000000000036e+03 5.249876818352029913e-03
3.521280000000000200e+03 5.249879128342130157e-03
3.521280000000000200e+03 5.249879128342130157e-03
3.521280000000000200e+03 5.249879128342130157e-03
3.521599999999999909e+03 5.249881409438650164e-03
3.521599999999999909e+03 5.249881409438650164e-03
3.521599999999999909e+03 5.249881409438650164e-03
3.521920000000000073e+03 5.249883730122710014e-03
3.521920000000000073e+03 5.249883730122710014e-03
3.521920000000000073e+03 5.249883730122710014e-03
3.522239999999999782e+03 5.249885988873170123e-03
3.522239999999999782e+03 5.249885988873170123e-03
3.522239999999999782e+03 5.249885988873170123e-03
3.522559999999999945e+03 5.249888096011929607e-03
3.522559999999999945e+03 5.249888096011929607e-03
3.522559999999999945e+03 5.249888096011929607e-03
3.522880000000000109e+03 5.249890145870300326e-03
3.522880000000000109e+03 5.249890145870300326e-03
3.522880000000000109e+03 5.249890145870300326e-03
3.523199999999999818e+03 5.249892247833180120e-03
3.523199999999999818e+03 5.249892247833180120e-03
3.523199999999999818e+03 5.249892247833180120e-03
3.523519999999999982e+03 5.249894324307259608e-03
3.523519999999999982e+03 5.249894324307259608e-03
3.523519999999999982e+03 5.249894324307259608e-03
3.523840000000000146e+03 5.249896251257340010e-03
3.523840000000000146e+03 5.249896251257340010e-03
3.523840000000000146e+03 5.249896251257340010e-03
3.524159999999999854e+03 5.249898080457469918e-03
3.524159999999999854e+03 5.249898080457469918e-03
3.524159999999999854e+03 5.249898080457469918e-03
3.524480000000000018e+03 5.249899937826710099e-03
3.524480000000000018e+03 5.249899937826710099e-03
3.524480000000000018e+03 5.249899937826710099e-03
3.524800000000000182e+03 5.249901800319670304e-03
3.524800000000000182e+03 5.249901800319670304e-03
3.524800000000000182e+03 5.249901800319670304e-03
3.525119999999999891e+03 5.249903556571219876e-03
3.525119999999999891e+03 5.249903556571219876e-03
3.525119999999999891e+03 5.249903556571219876e-03
3.525440000000000055e+03 5.249905209954769739e-03
3.525440000000000055e+03 5.249905209954769739e-03
3.525440000000000055e+03 5.249905209954769739e-03
3.525760000000000218e+03 5.249906849991900146e-03
3.525760000000000218e+03 5.249906849991900146e-03
3.525760000000000218e+03 5.249906849991900146e-03
3.526079999999999927e+03 5.249908477077500080e-03
3.526079999999999927e+03 5.249908477077500080e-03
3.526079999999999927e+03 5.249908477077500080e-03
3.526400000000000091e+03 5.249910019082200223e-03
3.526400000000000091e+03 5.249910019082200223e-03
3.526400000000000091e+03 5.249910019082200223e-03
3.526719999999999800e+03 5.249911489292740339e-03
3.526719999999999800e+03 5.249911489292740339e-03
3.526719999999999800e+03 5.249911489292740339e-03
3.527039999999999964e+03 5.249912963310320209e-03
3.527039999999999964e+03 5.249912963310320209e-03
3.527039999999999964e+03 5.249912963310320209e-03
3.527360000000000127e+03 5.249914421142150289e-03
3.527360000000000127e+03 5.249914421142150289e-03
3.527360000000000127e+03 5.249914421142150289e-03
3.527679999999999836e+03 5.249915781041900389e-03
3.527679999999999836e+03 5.249915781041900389e-03
3.527679999999999836e+03 5.249915781041900389e-03
3.528000000000000000e+03 5.249917066306749799e-03
3.528000000000000000e+03 5.249917066306749799e-03
3.528000000000000000e+03 5.249917066306749799e-03
3.528320000000000164e+03 5.249918362070799677e-03
3.528320000000000164e+03 5.249918362070799677e-03
3.528320000000000164e+03 5.249918362070799677e-03
3.528639999999999873e+03 5.249919638758360034e-03
3.528639999999999873e+03 5.249919638758360034e-03
3.528639999999999873e+03 5.249919638758360034e-03
3.528960000000000036e+03 5.249920807005479736e-03
3.528960000000000036e+03 5.249920807005479736e-03
3.528960000000000036e+03 5.249920807005479736e-03
3.529280000000000200e+03 5.249921908937789893e-03
3.529280000000000200e+03 5.249921908937789893e-03
3.529280000000000200e+03 5.249921908937789893e-03
3.529599999999999909e+03 5.249923054302659681e-03
3.529599999999999909e+03 5.249923054302659681e-03
3.529599999999999909e+03 5.249923054302659681e-03
3.529920000000000073e+03 5.249924203280039933e-03
3.529920000000000073e+03 5.249924203280039933e-03
3.529920000000000073e+03 5.249924203280039933e-03
3.530239999999999782e+03 5.249925226702869922e-03
3.530239999999999782e+03 5.249925226702869922e-03
3.530239999999999782e+03 5.249925226702869922e-03
3.530559999999999945e+03 5.249926157848860096e-03
3.530559999999999945e+03 5.249926157848860096e-03
3.530559999999999945e+03 5.249926157848860096e-03
3.530880000000000109e+03 5.249927153872520347e-03
3.530880000000000109e+03 5.249927153872520347e-03
3.530880000000000109e+03 5.249927153872520347e-03
3.531199999999999818e+03 5.249928212282899652e-03
3.531199999999999818e+03 5.249928212282899652e-03
3.531199999999999818e+03 5.249928212282899652e-03
3.531519999999999982e+03 5.249929170510730068e-03
3.531519999999999982e+03 5.249929170510730068e-03
3.531519999999999982e+03 5.249929170510730068e-03
3.531840000000000146e+03 5.249930000781850153e-03
3.531840000000000146e+03 5.249930000781850153e-03
3.531840000000000146e+03 5.249930000781850153e-03
3.532159999999999854e+03 5.249930850506520121e-03
3.532159999999999854e+03 5.249930850506520121e-03
3.532159999999999854e+03 5.249930850506520121e-03
3.532480000000000018e+03 5.249931760701290369e-03
3.532480000000000018e+03 5.249931760701290369e-03
3.532480000000000018e+03 5.249931760701290369e-03
3.532800000000000182e+03 5.249932601709059871e-03
3.532800000000000182e+03 5.249932601709059871e-03
3.532800000000000182e+03 5.249932601709059871e-03
3.533119999999999891e+03 5.249933335425429649e-03
3.533119999999999891e+03 5.249933335425429649e-03
3.533119999999999891e+03 5.249933335425429649e-03
3.533440000000000055e+03 5.249934092614810290e-03
3.533440000000000055e+03 5.249934092614810290e-03
3.533440000000000055e+03 5.249934092614810290e-03
3.533760000000000218e+03 5.249934918555970373e-03
3.533760000000000218e+03 5.249934918555970373e-03
3.533760000000000218e+03 5.249934918555970373e-03
3.534079999999999927e+03 5.249935678924249997e-03
3.534079999999999927e+03 5.249935678924249997e-03
3.534079999999999927e+03 5.249935678924249997e-03
3.534400000000000091e+03 5.249936317707940003e-03
3.534400000000000091e+03 5.249936317707940003e-03
3.534400000000000091e+03 5.249936317707940003e-03
3.534719999999999800e+03 5.249936981118610152e-03
3.534719999999999800e+03 5.249936981118610152e-03
3.534719999999999800e+03 5.249936981118610152e-03
3.535039999999999964e+03 5.249937755477240321e-03
3.535039999999999964e+03 5.249937755477240321e-03
3.535039999999999964e+03 5.249937755477240321e-03
3.535360000000000127e+03 5.249938498828789907e-03
3.535360000000000127e+03 5.249938498828789907e-03
3.535360000000000127e+03 5.249938498828789907e-03
3.535679999999999836e+03 5.249939097150300299e-03
3.535679999999999836e+03 5.249939097150300299e-03
3.535679999999999836e+03 5.249939097150300299e-03
3.536000000000000000e+03 5.249939685171059987e-03
3.536000000000000000e+03 5.249939685171059987e-03
3.536000000000000000e+03 5.249939685171059987e-03
3.536320000000000164e+03 5.249940410114650388e-03
3.536320000000000164e+03 5.249940410114650388e-03
3.536320000000000164e+03 5.249940410114650388e-03
3.536639999999999873e+03 5.249941156982740331e-03
3.536639999999999873e+03 5.249941156982740331e-03
3.536639999999999873e+03 5.249941156982740331e-03
3.536960000000000036e+03 5.249941753400509670e-03
3.536960000000000036e+03 5.249941753400509670e-03
3.536960000000000036e+03 5.249941753400509670e-03
3.537280000000000200e+03 5.249942299019729613e-03
3.537280000000000200e+03 5.249942299019729613e-03
