t phi
1.758720000000000027e+03 -6.161223909785099595e-01
1.758720000000000027e+03 -6.161223909785099595e-01
1.758720000000000027e+03 -6.161223909785099595e-01
1.758720000000000027e+03 -6.161223909785099595e-01
1.759359999999999900e+03 -6.159589431573709861e-01
1.759359999999999900e+03 -6.159589431573709861e-01
1.759359999999999900e+03 -6.159589431573709861e-01
1.759359999999999900e+03 -6.159589431573709861e-01
1.760000000000000000e+03 -6.157924137199379810e-01
1.760000000000000000e+03 -6.157924137199379810e-01
1.760000000000000000e+03 -6.157924137199379810e-01
1.760000000000000000e+03 -6.157924137199379810e-01
1.760640000000000100e+03 -6.156227572728250053e-01
1.760640000000000100e+03 -6.156227572728250053e-01
1.760640000000000100e+03 -6.156227572728250053e-01
1.760640000000000100e+03 -6.156227572728250053e-01
1.761279999999999973e+03 -6.154499944046619708e-01
1.761279999999999973e+03 -6.154499944046619708e-01
1.761279999999999973e+03 -6.154499944046619708e-01
1.761279999999999973e+03 -6.154499944046619708e-01
1.761920000000000073e+03 -6.152741945951869518e-01
1.761920000000000073e+03 -6.152741945951869518e-01
1.761920000000000073e+03 -6.152741945951869518e-01
1.761920000000000073e+03 -6.152741945951869518e-01
1.762559999999999945e+03 -6.150954391095599938e-01
1.762559999999999945e+03 -6.150954391095599938e-01
1.762559999999999945e+03 -6.150954391095599938e-01
1.762559999999999945e+03 -6.150954391095599938e-01
1.763200000000000045e+03 -6.149137992592780266e-01
1.763200000000000045e+03 -6.149137992592780266e-01
1.763200000000000045e+03 -6.149137992592780266e-01
1.763200000000000045e+03 -6.149137992592780266e-01
1.763839999999999918e+03 -6.147292080371909995e-01
1.763839999999999918e+03 -6.147292080371909995e-01
1.763839999999999918e+03 -6.147292080371909995e-01
1.763839999999999918e+03 -6.147292080371909995e-01
1.764480000000000018e+03 -6.145412705825760158e-01
1.764480000000000018e+03 -6.145412705825760158e-01
1.764480000000000018e+03 -6.145412705825760158e-01
1.764480000000000018e+03 -6.145412705825760158e-01
1.765119999999999891e+03 -6.143495839702579620e-01
1.765119999999999891e+03 -6.143495839702579620e-01
1.765119999999999891e+03 -6.143495839702579620e-01
1.765119999999999891e+03 -6.143495839702579620e-01
1.765759999999999991e+03 -6.141540184966469695e-01
1.765759999999999991e+03 -6.141540184966469695e-01
1.765759999999999991e+03 -6.141540184966469695e-01
1.765759999999999991e+03 -6.141540184966469695e-01
1.766400000000000091e+03 -6.139546648325470146e-01
1.766400000000000091e+03 -6.139546648325470146e-01
1.766400000000000091e+03 -6.139546648325470146e-01
1.766400000000000091e+03 -6.139546648325470146e-01
1.767039999999999964e+03 -6.137518153411579691e-01
1.767039999999999964e+03 -6.137518153411579691e-01
1.767039999999999964e+03 -6.137518153411579691e-01
1.767039999999999964e+03 -6.137518153411579691e-01
1.767680000000000064e+03 -6.135458511645569546e-01
1.767680000000000064e+03 -6.135458511645569546e-01
1.767680000000000064e+03 -6.135458511645569546e-01
1.767680000000000064e+03 -6.135458511645569546e-01
1.768319999999999936e+03 -6.133369060810119899e-01
1.768319999999999936e+03 -6.133369060810119899e-01
1.768319999999999936e+03 -6.133369060810119899e-01
1.768319999999999936e+03 -6.133369060810119899e-01
1.768960000000000036e+03 -6.131253598290119511e-01
1.768960000000000036e+03 -6.131253598290119511e-01
1.768960000000000036e+03 -6.131253598290119511e-01
1.768960000000000036e+03 -6.131253598290119511e-01
1.769599999999999909e+03 -6.129118853294609481e-01
1.769599999999999909e+03 -6.129118853294609481e-01
1.769599999999999909e+03 -6.129118853294609481e-01
1.769599999999999909e+03 -6.129118853294609481e-01
1.770240000000000009e+03 -6.126970290730320290e-01
1.770240000000000009e+03 -6.126970290730320290e-01
1.770240000000000009e+03 -6.126970290730320290e-01
1.770240000000000009e+03 -6.126970290730320290e-01
1.770880000000000109e+03 -6.124811757784249799e-01
1.770880000000000109e+03 -6.124811757784249799e-01
1.770880000000000109e+03 -6.124811757784249799e-01
1.770880000000000109e+03 -6.124811757784249799e-01
1.771519999999999982e+03 -6.122646364574679811e-01
1.771519999999999982e+03 -6.122646364574679811e-01
1.771519999999999982e+03 -6.122646364574679811e-01
1.771519999999999982e+03 -6.122646364574679811e-01
1.772160000000000082e+03 -6.120475879290649956e-01
1.772160000000000082e+03 -6.120475879290649956e-01
1.772160000000000082e+03 -6.120475879290649956e-01
1.772160000000000082e+03 -6.120475879290649956e-01
1.772799999999999955e+03 -6.118300719311140501e-01
1.772799999999999955e+03 -6.118300719311140501e-01
1.772799999999999955e+03 -6.118300719311140501e-01
1.772799999999999955e+03 -6.118300719311140501e-01
1.773440000000000055e+03 -6.116120456498029823e-01
1.773440000000000055e+03 -6.116120456498029823e-01
1.773440000000000055e+03 -6.116120456498029823e-01
1.773440000000000055e+03 -6.116120456498029823e-01
1.774079999999999927e+03 -6.113934817135640021e-01
1.774079999999999927e+03 -6.113934817135640021e-01
1.774079999999999927e+03 -6.113934817135640021e-01
1.774079999999999927e+03 -6.113934817135640021e-01
1.774720000000000027e+03 -6.111742736191689840e-01
1.774720000000000027e+03 -6.111742736191689840e-01
1.774720000000000027e+03 -6.111742736191689840e-01
1.774720000000000027e+03 -6.111742736191689840e-01
1.775359999999999900e+03 -6.109542556977930472e-01
1.775359999999999900e+03 -6.109542556977930472e-01
1.775359999999999900e+03 -6.109542556977930472e-01
1.775359999999999900e+03 -6.109542556977930472e-01
1.776000000000000000e+03 -6.107332932994220531e-01
1.776000000000000000e+03 -6.107332932994220531e-01
1.776000000000000000e+03 -6.107332932994220531e-01
1.776000000000000000e+03 -6.107332932994220531e-01
1.776640000000000100e+03 -6.105111901751469894e-01
1.776640000000000100e+03 -6.105111901751469894e-01
1.776640000000000100e+03 -6.105111901751469894e-01
1.776640000000000100e+03 -6.105111901751469894e-01
1.777279999999999973e+03 -6.102875049282769915e-01
1.777279999999999973e+03 -6.102875049282769915e-01
1.777279999999999973e+03 -6.102875049282769915e-01
1.777279999999999973e+03 -6.102875049282769915e-01
1.777920000000000073e+03 -6.100616633092139640e-01
1.777920000000000073e+03 -6.100616633092139640e-01
1.777920000000000073e+03 -6.100616633092139640e-01
1.777920000000000073e+03 -6.100616633092139640e-01
1.778559999999999945e+03 -6.098330805831609913e-01
1.778559999999999945e+03 -6.098330805831609913e-01
1.778559999999999945e+03 -6.098330805831609913e-01
1.778559999999999945e+03 -6.098330805831609913e-01
1.779200000000000045e+03 -6.096012467928000333e-01
1.779200000000000045e+03 -6.096012467928000333e-01
1.779200000000000045e+03 -6.096012467928000333e-01
1.779200000000000045e+03 -6.096012467928000333e-01
1.779839999999999918e+03 -6.093656839769530098e-01
1.779839999999999918e+03 -6.093656839769530098e-01
1.779839999999999918e+03 -6.093656839769530098e-01
1.779839999999999918e+03 -6.093656839769530098e-01
1.780480000000000018e+03 -6.091258269982829932e-01
1.780480000000000018e+03 -6.091258269982829932e-01
1.780480000000000018e+03 -6.091258269982829932e-01
1.780480000000000018e+03 -6.091258269982829932e-01
1.781119999999999891e+03 -6.088810243670670364e-01
1.781119999999999891e+03 -6.088810243670670364e-01
1.781119999999999891e+03 -6.088810243670670364e-01
1.781119999999999891e+03 -6.088810243670670364e-01
1.781759999999999991e+03 -6.086306193661360497e-01
1.781759999999999991e+03 -6.086306193661360497e-01
1.781759999999999991e+03 -6.086306193661360497e-01
1.781759999999999991e+03 -6.086306193661360497e-01
1.782400000000000091e+03 -6.083739782632340276e-01
1.782400000000000091e+03 -6.083739782632340276e-01
1.782400000000000091e+03 -6.083739782632340276e-01
1.782400000000000091e+03 -6.083739782632340276e-01
1.783039999999999964e+03 -6.081105325692649499e-01
1.783039999999999964e+03 -6.081105325692649499e-01
1.783039999999999964e+03 -6.081105325692649499e-01
1.783039999999999964e+03 -6.081105325692649499e-01
1.783680000000000064e+03 -6.078398888770399910e-01
1.783680000000000064e+03 -6.078398888770399910e-01
1.783680000000000064e+03 -6.078398888770399910e-01
1.783680000000000064e+03 -6.078398888770399910e-01
1.784319999999999936e+03 -6.075617721144169758e-01
1.784319999999999936e+03 -6.075617721144169758e-01
1.784319999999999936e+03 -6.075617721144169758e-01
1.784319999999999936e+03 -6.075617721144169758e-01
1.784960000000000036e+03 -6.072759313755760058e-01
1.784960000000000036e+03 -6.072759313755760058e-01
1.784960000000000036e+03 -6.072759313755760058e-01
1.784960000000000036e+03 -6.072759313755760058e-01
1.785599999999999909e+03 -6.069822029958720222e-01
1.785599999999999909e+03 -6.069822029958720222e-01
1.785599999999999909e+03 -6.069822029958720222e-01
1.785599999999999909e+03 -6.069822029958720222e-01
1.786240000000000009e+03 -6.066806165162269560e-01
1.786240000000000009e+03 -6.066806165162269560e-01
1.786240000000000009e+03 -6.066806165162269560e-01
1.786240000000000009e+03 -6.066806165162269560e-01
1.786880000000000109e+03 -6.063713267182140321e-01
1.786880000000000109e+03 -6.063713267182140321e-01
1.786880000000000109e+03 -6.063713267182140321e-01
1.786880000000000109e+03 -6.063713267182140321e-01
1.787519999999999982e+03 -6.060544849463289641e-01
1.787519999999999982e+03 -6.060544849463289641e-01
1.787519999999999982e+03 -6.060544849463289641e-01
1.787519999999999982e+03 -6.060544849463289641e-01
1.788160000000000082e+03 -6.057302292636189689e-01
1.788160000000000082e+03 -6.057302292636189689e-01
1.788160000000000082e+03 -6.057302292636189689e-01
1.788160000000000082e+03 -6.057302292636189689e-01
1.788799999999999955e+03 -6.053986066122060139e-01
1.788799999999999955e+03 -6.053986066122060139e-01
1.788799999999999955e+03 -6.053986066122060139e-01
1.788799999999999955e+03 -6.053986066122060139e-01
1.789440000000000055e+03 -6.050596218024000272e-01
1.789440000000000055e+03 -6.050596218024000272e-01
1.789440000000000055e+03 -6.050596218024000272e-01
1.789440000000000055e+03 -6.050596218024000272e-01
1.790079999999999927e+03 -6.047131395646000440e-01
1.790079999999999927e+03 -6.047131395646000440e-01
1.790079999999999927e+03 -6.047131395646000440e-01
1.790079999999999927e+03 -6.047131395646000440e-01
1.790720000000000027e+03 -6.043587267671050034e-01
1.790720000000000027e+03 -6.043587267671050034e-01
1.790720000000000027e+03 -6.043587267671050034e-01
1.790720000000000027e+03 -6.043587267671050034e-01
1.791359999999999900e+03 -6.039958187558409630e-01
1.791359999999999900e+03 -6.039958187558409630e-01
1.791359999999999900e+03 -6.039958187558409630e-01
1.791359999999999900e+03 -6.039958187558409630e-01
1.792000000000000000e+03 -6.036238839810840195e-01
1.792000000000000000e+03 -6.036238839810840195e-01
1.792000000000000000e+03 -6.036238839810840195e-01
1.792000000000000000e+03 -6.036238839810840195e-01
1.792640000000000100e+03 -6.032424504075140081e-01
1.792640000000000100e+03 -6.032424504075140081e-01
1.792640000000000100e+03 -6.032424504075140081e-01
1.792640000000000100e+03 -6.032424504075140081e-01
1.793279999999999973e+03 -6.028511382871749591e-01
1.793279999999999973e+03 -6.028511382871749591e-01
1.793279999999999973e+03 -6.028511382871749591e-01
1.793279999999999973e+03 -6.028511382871749591e-01
1.793920000000000073e+03 -6.024496987729169861e-01
1.793920000000000073e+03 -6.024496987729169861e-01
1.793920000000000073e+03 -6.024496987729169861e-01
1.793920000000000073e+03 -6.024496987729169861e-01
1.794559999999999945e+03 -6.020381188913369597e-01
1.794559999999999945e+03 -6.020381188913369597e-01
1.794559999999999945e+03 -6.020381188913369597e-01
1.794559999999999945e+03 -6.020381188913369597e-01
1.795200000000000045e+03 -6.016165218537440351e-01
1.795200000000000045e+03 -6.016165218537440351e-01
1.795200000000000045e+03 -6.016165218537440351e-01
1.795200000000000045e+03 -6.016165218537440351e-01
1.795839999999999918e+03 -6.011849128439560319e-01
1.795839999999999918e+03 -6.011849128439560319e-01
1.795839999999999918e+03 -6.011849128439560319e-01
1.795839999999999918e+03 -6.011849128439560319e-01
1.796480000000000018e+03 -6.007431798887300500e-01
1.796480000000000018e+03 -6.007431798887300500e-01
1.796480000000000018e+03 -6.007431798887300500e-01
1.796480000000000018e+03 -6.007431798887300500e-01
1.797119999999999891e+03 -6.002911574453639876e-01
1.797119999999999891e+03 -6.002911574453639876e-01
1.797119999999999891e+03 -6.002911574453639876e-01
1.797119999999999891e+03 -6.002911574453639876e-01
1.797759999999999991e+03 -5.998283787501520470e-01
1.797759999999999991e+03 -5.998283787501520470e-01
1.797759999999999991e+03 -5.998283787501520470e-01
1.797759999999999991e+03 -5.998283787501520470e-01
1.798400000000000091e+03 -5.993541793505200443e-01
1.798400000000000091e+03 -5.993541793505200443e-01
1.798400000000000091e+03 -5.993541793505200443e-01
1.798400000000000091e+03 -5.993541793505200443e-01
1.799039999999999964e+03 -5.988677964154700550e-01
1.799039999999999964e+03 -5.988677964154700550e-01
1.799039999999999964e+03 -5.988677964154700550e-01
1.799039999999999964e+03 -5.988677964154700550e-01
1.799680000000000064e+03 -5.983682567430870236e-01
1.799680000000000064e+03 -5.983682567430870236e-01
1.799680000000000064e+03 -5.983682567430870236e-01
1.799680000000000064e+03 -5.983682567430870236e-01
1.800319999999999936e+03 -5.978545421549490424e-01
1.800319999999999936e+03 -5.978545421549490424e-01
1.800319999999999936e+03 -5.978545421549490424e-01
1.800319999999999936e+03 -5.978545421549490424e-01
1.800960000000000036e+03 -5.973258281107479695e-01
1.800960000000000036e+03 -5.973258281107479695e-01
1.800960000000000036e+03 -5.973258281107479695e-01
1.800960000000000036e+03 -5.973258281107479695e-01
1.801599999999999909e+03 -5.967814841237020218e-01
1.801599999999999909e+03 -5.967814841237020218e-01
1.801599999999999909e+03 -5.967814841237020218e-01
1.801599999999999909e+03 -5.967814841237020218e-01
1.802240000000000009e+03 -5.962210867847920204e-01
1.802240000000000009e+03 -5.962210867847920204e-01
1.802240000000000009e+03 -5.962210867847920204e-01
1.802240000000000009e+03 -5.962210867847920204e-01
1.802880000000000109e+03 -5.956445044036929870e-01
1.802880000000000109e+03 -5.956445044036929870e-01
1.802880000000000109e+03 -5.956445044036929870e-01
1.802880000000000109e+03 -5.956445044036929870e-01
1.803519999999999982e+03 -5.950518284115390300e-01
1.803519999999999982e+03 -5.950518284115390300e-01
1.803519999999999982e+03 -5.950518284115390300e-01
1.803519999999999982e+03 -5.950518284115390300e-01
1.804160000000000082e+03 -5.944431865120619607e-01
1.804160000000000082e+03 -5.944431865120619607e-01
1.804160000000000082e+03 -5.944431865120619607e-01
1.804160000000000082e+03 -5.944431865120619607e-01
1.804799999999999955e+03 -5.938187224829499788e-01
1.804799999999999955e+03 -5.938187224829499788e-01
1.804799999999999955e+03 -5.938187224829499788e-01
1.804799999999999955e+03 -5.938187224829499788e-01
1.805440000000000055e+03 -5.931785723397290377e-01
1.805440000000000055e+03 -5.931785723397290377e-01
1.805440000000000055e+03 -5.931785723397290377e-01
1.805440000000000055e+03 -5.931785723397290377e-01
1.806079999999999927e+03 -5.925227661324029560e-01
1.806079999999999927e+03 -5.925227661324029560e-01
1.806079999999999927e+03 -5.925227661324029560e-01
1.806079999999999927e+03 -5.925227661324029560e-01
1.806720000000000027e+03 -5.918511868760819583e-01
1.806720000000000027e+03 -5.918511868760819583e-01
1.806720000000000027e+03 -5.918511868760819583e-01
1.806720000000000027e+03 -5.918511868760819583e-01
1.807359999999999900e+03 -5.911635071012240061e-01
1.807359999999999900e+03 -5.911635071012240061e-01
1.807359999999999900e+03 -5.911635071012240061e-01
1.807359999999999900e+03 -5.911635071012240061e-01
1.808000000000000000e+03 -5.904593277022489595e-01
1.808000000000000000e+03 -5.904593277022489595e-01
1.808000000000000000e+03 -5.904593277022489595e-01
1.808000000000000000e+03 -5.904593277022489595e-01
1.808640000000000100e+03 -5.897383217450029580e-01
1.808640000000000100e+03 -5.897383217450029580e-01
1.808640000000000100e+03 -5.897383217450029580e-01
1.808640000000000100e+03 -5.897383217450029580e-01
1.809279999999999973e+03 -5.890002254579860264e-01
1.809279999999999973e+03 -5.890002254579860264e-01
1.809279999999999973e+03 -5.890002254579860264e-01
1.809279999999999973e+03 -5.890002254579860264e-01
1.809920000000000073e+03 -5.882449521609559584e-01
1.809920000000000073e+03 -5.882449521609559584e-01
1.809920000000000073e+03 -5.882449521609559584e-01
1.809920000000000073e+03 -5.882449521609559584e-01
