t rho
1.108480000000000018e+03 2.192638844945939830e-03
1.108480000000000018e+03 2.192638844945939830e-03
1.108799999999999955e+03 2.193063840030509866e-03
1.108799999999999955e+03 2.193063840030509866e-03
1.108799999999999955e+03 2.193063840030509866e-03
1.109119999999999891e+03 2.193492329024859886e-03
1.109119999999999891e+03 2.193492329024859886e-03
1.109119999999999891e+03 2.193492329024859886e-03
1.109440000000000055e+03 2.193923509010499949e-03
1.109440000000000055e+03 2.193923509010499949e-03
1.109440000000000055e+03 2.193923509010499949e-03
1.109759999999999991e+03 2.194356446415949950e-03
1.109759999999999991e+03 2.194356446415949950e-03
1.109759999999999991e+03 2.194356446415949950e-03
1.110079999999999927e+03 2.194790111377820010e-03
1.110079999999999927e+03 2.194790111377820010e-03
1.110079999999999927e+03 2.194790111377820010e-03
1.110400000000000091e+03 2.195223577966030123e-03
1.110400000000000091e+03 2.195223577966030123e-03
1.110400000000000091e+03 2.195223577966030123e-03
1.110720000000000027e+03 2.195656043457219850e-03
1.110720000000000027e+03 2.195656043457219850e-03
1.110720000000000027e+03 2.195656043457219850e-03
1.111039999999999964e+03 2.196087026279630160e-03
1.111039999999999964e+03 2.196087026279630160e-03
1.111039999999999964e+03 2.196087026279630160e-03
1.111359999999999900e+03 2.196516805415880177e-03
1.111359999999999900e+03 2.196516805415880177e-03
1.111359999999999900e+03 2.196516805415880177e-03
1.111680000000000064e+03 2.196946628272829997e-03
1.111680000000000064e+03 2.196946628272829997e-03
1.111680000000000064e+03 2.196946628272829997e-03
1.112000000000000000e+03 2.197377819522340105e-03
1.112000000000000000e+03 2.197377819522340105e-03
1.112000000000000000e+03 2.197377819522340105e-03
1.112319999999999936e+03 2.197811963287589921e-03
1.112319999999999936e+03 2.197811963287589921e-03
1.112319999999999936e+03 2.197811963287589921e-03
1.112640000000000100e+03 2.198250438232400138e-03
1.112640000000000100e+03 2.198250438232400138e-03
1.112640000000000100e+03 2.198250438232400138e-03
1.112960000000000036e+03 2.198693610793629911e-03
1.112960000000000036e+03 2.198693610793629911e-03
1.112960000000000036e+03 2.198693610793629911e-03
1.113279999999999973e+03 2.199141043328960154e-03
1.113279999999999973e+03 2.199141043328960154e-03
1.113279999999999973e+03 2.199141043328960154e-03
1.113599999999999909e+03 2.199591510552760098e-03
1.113599999999999909e+03 2.199591510552760098e-03
1.113599999999999909e+03 2.199591510552760098e-03
1.113920000000000073e+03 2.200043337418100022e-03
1.113920000000000073e+03 2.200043337418100022e-03
1.113920000000000073e+03 2.200043337418100022e-03
1.114240000000000009e+03 2.200494622742789948e-03
1.114240000000000009e+03 2.200494622742789948e-03
1.114240000000000009e+03 2.200494622742789948e-03
1.114559999999999945e+03 2.200943624953420087e-03
1.114559999999999945e+03 2.200943624953420087e-03
1.114559999999999945e+03 2.200943624953420087e-03
1.114880000000000109e+03 2.201389262378119875e-03
1.114880000000000109e+03 2.201389262378119875e-03
1.114880000000000109e+03 2.201389262378119875e-03
1.115200000000000045e+03 2.201831644895730147e-03
1.115200000000000045e+03 2.201831644895730147e-03
1.115200000000000045e+03 2.201831644895730147e-03
1.115519999999999982e+03 2.202272055820189960e-03
1.115519999999999982e+03 2.202272055820189960e-03
1.115519999999999982e+03 2.202272055820189960e-03
1.115839999999999918e+03 2.202712138074320106e-03
1.115839999999999918e+03 2.202712138074320106e-03
1.115839999999999918e+03 2.202712138074320106e-03
1.116160000000000082e+03 2.203153547609709977e-03
1.116160000000000082e+03 2.203153547609709977e-03
1.116160000000000082e+03 2.203153547609709977e-03
1.116480000000000018e+03 2.203597689743140055e-03
1.116480000000000018e+03 2.203597689743140055e-03
1.116480000000000018e+03 2.203597689743140055e-03
1.116799999999999955e+03 2.204045601312010130e-03
1.116799999999999955e+03 2.204045601312010130e-03
1.116799999999999955e+03 2.204045601312010130e-03
1.117119999999999891e+03 2.204497722247350175e-03
1.117119999999999891e+03 2.204497722247350175e-03
1.117119999999999891e+03 2.204497722247350175e-03
1.117440000000000055e+03 2.204954000048209989e-03
1.117440000000000055e+03 2.204954000048209989e-03
1.117440000000000055e+03 2.204954000048209989e-03
1.117759999999999991e+03 2.205413968376720209e-03
1.117759999999999991e+03 2.205413968376720209e-03
1.117759999999999991e+03 2.205413968376720209e-03
1.118079999999999927e+03 2.205876816859689976e-03
1.118079999999999927e+03 2.205876816859689976e-03
1.118079999999999927e+03 2.205876816859689976e-03
1.118400000000000091e+03 2.206341663184909884e-03
1.118400000000000091e+03 2.206341663184909884e-03
1.118400000000000091e+03 2.206341663184909884e-03
1.118720000000000027e+03 2.206807758468039976e-03
1.118720000000000027e+03 2.206807758468039976e-03
1.118720000000000027e+03 2.206807758468039976e-03
1.119039999999999964e+03 2.207274906511290033e-03
1.119039999999999964e+03 2.207274906511290033e-03
1.119039999999999964e+03 2.207274906511290033e-03
1.119359999999999900e+03 2.207743387546640037e-03
1.119359999999999900e+03 2.207743387546640037e-03
1.119359999999999900e+03 2.207743387546640037e-03
1.119680000000000064e+03 2.208213821339450114e-03
1.119680000000000064e+03 2.208213821339450114e-03
1.119680000000000064e+03 2.208213821339450114e-03
1.120000000000000000e+03 2.208687088931190080e-03
1.120000000000000000e+03 2.208687088931190080e-03
1.120000000000000000e+03 2.208687088931190080e-03
1.120319999999999936e+03 2.209164121081449994e-03
1.120319999999999936e+03 2.209164121081449994e-03
1.120319999999999936e+03 2.209164121081449994e-03
1.120640000000000100e+03 2.209645535216890003e-03
1.120640000000000100e+03 2.209645535216890003e-03
1.120640000000000100e+03 2.209645535216890003e-03
1.120960000000000036e+03 2.210131242665530193e-03
1.120960000000000036e+03 2.210131242665530193e-03
1.120960000000000036e+03 2.210131242665530193e-03
1.121279999999999973e+03 2.210620388296729785e-03
1.121279999999999973e+03 2.210620388296729785e-03
1.121279999999999973e+03 2.210620388296729785e-03
1.121599999999999909e+03 2.211111482028509968e-03
1.121599999999999909e+03 2.211111482028509968e-03
1.121599999999999909e+03 2.211111482028509968e-03
1.121920000000000073e+03 2.211602622706609813e-03
1.121920000000000073e+03 2.211602622706609813e-03
1.121920000000000073e+03 2.211602622706609813e-03
1.122240000000000009e+03 2.212091867779630069e-03
1.122240000000000009e+03 2.212091867779630069e-03
1.122240000000000009e+03 2.212091867779630069e-03
1.122559999999999945e+03 2.212577727480040043e-03
1.122559999999999945e+03 2.212577727480040043e-03
1.122559999999999945e+03 2.212577727480040043e-03
1.122880000000000109e+03 2.213059650578299859e-03
1.122880000000000109e+03 2.213059650578299859e-03
1.122880000000000109e+03 2.213059650578299859e-03
1.123200000000000045e+03 2.213538204228490160e-03
1.123200000000000045e+03 2.213538204228490160e-03
1.123200000000000045e+03 2.213538204228490160e-03
1.123519999999999982e+03 2.214014765021889847e-03
1.123519999999999982e+03 2.214014765021889847e-03
1.123519999999999982e+03 2.214014765021889847e-03
1.123839999999999918e+03 2.214490841728380087e-03
1.123839999999999918e+03 2.214490841728380087e-03
1.123839999999999918e+03 2.214490841728380087e-03
1.124160000000000082e+03 2.214968017662550127e-03
1.124160000000000082e+03 2.214968017662550127e-03
1.124160000000000082e+03 2.214968017662550127e-03
1.124480000000000018e+03 2.215447575536579929e-03
1.124480000000000018e+03 2.215447575536579929e-03
1.124480000000000018e+03 2.215447575536579929e-03
1.124799999999999955e+03 2.215930000212170195e-03
1.124799999999999955e+03 2.215930000212170195e-03
1.124799999999999955e+03 2.215930000212170195e-03
1.125119999999999891e+03 2.216414353651339868e-03
1.125119999999999891e+03 2.216414353651339868e-03
1.125119999999999891e+03 2.216414353651339868e-03
1.125440000000000055e+03 2.216898350130299886e-03
1.125440000000000055e+03 2.216898350130299886e-03
1.125440000000000055e+03 2.216898350130299886e-03
1.125759999999999991e+03 2.217379027592599871e-03
1.125759999999999991e+03 2.217379027592599871e-03
1.125759999999999991e+03 2.217379027592599871e-03
1.126079999999999927e+03 2.217853326481349866e-03
1.126079999999999927e+03 2.217853326481349866e-03
1.126079999999999927e+03 2.217853326481349866e-03
1.126400000000000091e+03 2.218318808439530103e-03
1.126400000000000091e+03 2.218318808439530103e-03
1.126400000000000091e+03 2.218318808439530103e-03
1.126720000000000027e+03 2.218774557653999981e-03
1.126720000000000027e+03 2.218774557653999981e-03
1.126720000000000027e+03 2.218774557653999981e-03
1.127039999999999964e+03 2.219221227716200017e-03
1.127039999999999964e+03 2.219221227716200017e-03
1.127039999999999964e+03 2.219221227716200017e-03
1.127359999999999900e+03 2.219660656872029895e-03
1.127359999999999900e+03 2.219660656872029895e-03
1.127359999999999900e+03 2.219660656872029895e-03
1.127680000000000064e+03 2.220095162825099812e-03
1.127680000000000064e+03 2.220095162825099812e-03
1.127680000000000064e+03 2.220095162825099812e-03
1.128000000000000000e+03 2.220527784236910138e-03
1.128000000000000000e+03 2.220527784236910138e-03
1.128000000000000000e+03 2.220527784236910138e-03
1.128319999999999936e+03 2.220961212207270014e-03
1.128319999999999936e+03 2.220961212207270014e-03
1.128319999999999936e+03 2.220961212207270014e-03
1.128640000000000100e+03 2.221396556724969992e-03
1.128640000000000100e+03 2.221396556724969992e-03
1.128640000000000100e+03 2.221396556724969992e-03
1.128960000000000036e+03 2.221833778702199825e-03
1.128960000000000036e+03 2.221833778702199825e-03
1.128960000000000036e+03 2.221833778702199825e-03
1.129279999999999973e+03 2.222271820218529870e-03
1.129279999999999973e+03 2.222271820218529870e-03
1.129279999999999973e+03 2.222271820218529870e-03
1.129599999999999909e+03 2.222708909393019978e-03
1.129599999999999909e+03 2.222708909393019978e-03
1.129599999999999909e+03 2.222708909393019978e-03
1.129920000000000073e+03 2.223142936674969792e-03
1.129920000000000073e+03 2.223142936674969792e-03
1.129920000000000073e+03 2.223142936674969792e-03
1.130240000000000009e+03 2.223572007723659868e-03
1.130240000000000009e+03 2.223572007723659868e-03
1.130240000000000009e+03 2.223572007723659868e-03
1.130559999999999945e+03 2.223994736376939865e-03
1.130559999999999945e+03 2.223994736376939865e-03
1.130559999999999945e+03 2.223994736376939865e-03
1.130880000000000109e+03 2.224410511993259870e-03
1.130880000000000109e+03 2.224410511993259870e-03
1.130880000000000109e+03 2.224410511993259870e-03
1.131200000000000045e+03 2.224819457157389910e-03
1.131200000000000045e+03 2.224819457157389910e-03
1.131200000000000045e+03 2.224819457157389910e-03
1.131519999999999982e+03 2.225222054112100008e-03
1.131519999999999982e+03 2.225222054112100008e-03
1.131519999999999982e+03 2.225222054112100008e-03
1.131839999999999918e+03 2.225619062205769910e-03
1.131839999999999918e+03 2.225619062205769910e-03
1.131839999999999918e+03 2.225619062205769910e-03
1.132160000000000082e+03 2.226011557199320066e-03
1.132160000000000082e+03 2.226011557199320066e-03
1.132160000000000082e+03 2.226011557199320066e-03
1.132480000000000018e+03 2.226400791196409944e-03
1.132480000000000018e+03 2.226400791196409944e-03
1.132480000000000018e+03 2.226400791196409944e-03
1.132799999999999955e+03 2.226787834584089808e-03
1.132799999999999955e+03 2.226787834584089808e-03
1.132799999999999955e+03 2.226787834584089808e-03
1.133119999999999891e+03 2.227173480245799985e-03
1.133119999999999891e+03 2.227173480245799985e-03
1.133119999999999891e+03 2.227173480245799985e-03
1.133440000000000055e+03 2.227558251240299974e-03
1.133440000000000055e+03 2.227558251240299974e-03
1.133440000000000055e+03 2.227558251240299974e-03
1.133759999999999991e+03 2.227942143660319868e-03
1.133759999999999991e+03 2.227942143660319868e-03
1.133759999999999991e+03 2.227942143660319868e-03
1.134079999999999927e+03 2.228324447646080203e-03
1.134079999999999927e+03 2.228324447646080203e-03
1.134079999999999927e+03 2.228324447646080203e-03
1.134400000000000091e+03 2.228703933654469990e-03
1.134400000000000091e+03 2.228703933654469990e-03
1.134400000000000091e+03 2.228703933654469990e-03
1.134720000000000027e+03 2.229078782831770116e-03
1.134720000000000027e+03 2.229078782831770116e-03
1.134720000000000027e+03 2.229078782831770116e-03
1.135039999999999964e+03 2.229446849820869870e-03
1.135039999999999964e+03 2.229446849820869870e-03
1.135039999999999964e+03 2.229446849820869870e-03
1.135359999999999900e+03 2.229806194248010014e-03
1.135359999999999900e+03 2.229806194248010014e-03
1.135359999999999900e+03 2.229806194248010014e-03
1.135680000000000064e+03 2.230155965913810032e-03
1.135680000000000064e+03 2.230155965913810032e-03
1.135680000000000064e+03 2.230155965913810032e-03
1.136000000000000000e+03 2.230496929028560026e-03
1.136000000000000000e+03 2.230496929028560026e-03
1.136000000000000000e+03 2.230496929028560026e-03
1.136319999999999936e+03 2.230830986720630169e-03
1.136319999999999936e+03 2.230830986720630169e-03
1.136319999999999936e+03 2.230830986720630169e-03
1.136640000000000100e+03 2.231159862398289853e-03
1.136640000000000100e+03 2.231159862398289853e-03
1.136640000000000100e+03 2.231159862398289853e-03
1.136960000000000036e+03 2.231485633060050194e-03
1.136960000000000036e+03 2.231485633060050194e-03
1.136960000000000036e+03 2.231485633060050194e-03
1.137279999999999973e+03 2.231810759067680110e-03
1.137279999999999973e+03 2.231810759067680110e-03
1.137279999999999973e+03 2.231810759067680110e-03
1.137599999999999909e+03 2.232136493534200069e-03
1.137599999999999909e+03 2.232136493534200069e-03
1.137599999999999909e+03 2.232136493534200069e-03
1.137920000000000073e+03 2.232462503415689938e-03
1.137920000000000073e+03 2.232462503415689938e-03
1.137920000000000073e+03 2.232462503415689938e-03
1.138240000000000009e+03 2.232787848896139980e-03
1.138240000000000009e+03 2.232787848896139980e-03
1.138240000000000009e+03 2.232787848896139980e-03
1.138559999999999945e+03 2.233111133634340002e-03
1.138559999999999945e+03 2.233111133634340002e-03
1.138559999999999945e+03 2.233111133634340002e-03
1.138880000000000109e+03 2.233430443769269819e-03
1.138880000000000109e+03 2.233430443769269819e-03
1.138880000000000109e+03 2.233430443769269819e-03
1.139200000000000045e+03 2.233743649908010061e-03
1.139200000000000045e+03 2.233743649908010061e-03
1.139200000000000045e+03 2.233743649908010061e-03
1.139519999999999982e+03 2.234048466106230198e-03
1.139519999999999982e+03 2.234048466106230198e-03
1.139519999999999982e+03 2.234048466106230198e-03
1.139839999999999918e+03 2.234342795687010042e-03
1.139839999999999918e+03 2.234342795687010042e-03
1.139839999999999918e+03 2.234342795687010042e-03
1.140160000000000082e+03 2.234625303357520160e-03
1.140160000000000082e+03 2.234625303357520160e-03
1.140160000000000082e+03 2.234625303357520160e-03
1.140480000000000018e+03 2.234895478430679819e-03
1.140480000000000018e+03 2.234895478430679819e-03
1.140480000000000018e+03 2.234895478430679819e-03
1.140799999999999955e+03 2.235153813942809993e-03
1.140799999999999955e+03 2.235153813942809993e-03
1.140799999999999955e+03 2.235153813942809993e-03
1.141119999999999891e+03 2.235401078469850117e-03
1.141119999999999891e+03 2.235401078469850117e-03
1.141119999999999891e+03 2.235401078469850117e-03
1.141440000000000055e+03 2.235638247402220100e-03
1.141440000000000055e+03 2.235638247402220100e-03
1.141440000000000055e+03 2.235638247402220100e-03
1.141759999999999991e+03 2.235866137910989902e-03
1.141759999999999991e+03 2.235866137910989902e-03
1.141759999999999991e+03 2.235866137910989902e-03
1.142079999999999927e+03 2.236085351346660168e-03
1.142079999999999927e+03 2.236085351346660168e-03
1.142079999999999927e+03 2.236085351346660168e-03
