t rho
3.013760000000000218e+03 1.163818181070689989e-08
3.014400000000000091e+03 1.162808754164430014e-08
3.014400000000000091e+03 1.162808754164430014e-08
3.014400000000000091e+03 1.162808754164430014e-08
3.014400000000000091e+03 1.162808754164430014e-08
3.015039999999999964e+03 1.161579393665509940e-08
3.015039999999999964e+03 1.161579393665509940e-08
3.015039999999999964e+03 1.161579393665509940e-08
3.015039999999999964e+03 1.161579393665509940e-08
3.015679999999999836e+03 1.160518739231859953e-08
3.015679999999999836e+03 1.160518739231859953e-08
3.015679999999999836e+03 1.160518739231859953e-08
3.015679999999999836e+03 1.160518739231859953e-08
3.016320000000000164e+03 1.157561230227480067e-08
3.016320000000000164e+03 1.157561230227480067e-08
3.016320000000000164e+03 1.157561230227480067e-08
3.016320000000000164e+03 1.157561230227480067e-08
3.016960000000000036e+03 1.148373945028460071e-08
3.016960000000000036e+03 1.148373945028460071e-08
3.016960000000000036e+03 1.148373945028460071e-08
3.016960000000000036e+03 1.148373945028460071e-08
3.017599999999999909e+03 1.127708141951280036e-08
3.017599999999999909e+03 1.127708141951280036e-08
3.017599999999999909e+03 1.127708141951280036e-08
3.017599999999999909e+03 1.127708141951280036e-08
3.018239999999999782e+03 1.100489072403810006e-08
3.018239999999999782e+03 1.100489072403810006e-08
3.018239999999999782e+03 1.100489072403810006e-08
3.018239999999999782e+03 1.100489072403810006e-08
3.018880000000000109e+03 1.074923881951040059e-08
3.018880000000000109e+03 1.074923881951040059e-08
3.018880000000000109e+03 1.074923881951040059e-08
3.018880000000000109e+03 1.074923881951040059e-08
3.019519999999999982e+03 1.051324188451330016e-08
3.019519999999999982e+03 1.051324188451330016e-08
3.019519999999999982e+03 1.051324188451330016e-08
3.019519999999999982e+03 1.051324188451330016e-08
3.020159999999999854e+03 1.035649644339169924e-08
3.020159999999999854e+03 1.035649644339169924e-08
3.020159999999999854e+03 1.035649644339169924e-08
3.020159999999999854e+03 1.035649644339169924e-08
3.020800000000000182e+03 1.027747984340800074e-08
3.020800000000000182e+03 1.027747984340800074e-08
3.020800000000000182e+03 1.027747984340800074e-08
3.020800000000000182e+03 1.027747984340800074e-08
3.021440000000000055e+03 1.026674415437799953e-08
3.021440000000000055e+03 1.026674415437799953e-08
3.021440000000000055e+03 1.026674415437799953e-08
3.021440000000000055e+03 1.026674415437799953e-08
3.022079999999999927e+03 1.030938430005590081e-08
3.022079999999999927e+03 1.030938430005590081e-08
3.022079999999999927e+03 1.030938430005590081e-08
3.022079999999999927e+03 1.030938430005590081e-08
3.022719999999999800e+03 1.034843851747420060e-08
3.022719999999999800e+03 1.034843851747420060e-08
3.022719999999999800e+03 1.034843851747420060e-08
3.022719999999999800e+03 1.034843851747420060e-08
3.023360000000000127e+03 1.037174167430609981e-08
3.023360000000000127e+03 1.037174167430609981e-08
3.023360000000000127e+03 1.037174167430609981e-08
3.023360000000000127e+03 1.037174167430609981e-08
3.024000000000000000e+03 1.039253937699130082e-08
3.024000000000000000e+03 1.039253937699130082e-08
3.024000000000000000e+03 1.039253937699130082e-08
3.024000000000000000e+03 1.039253937699130082e-08
3.024639999999999873e+03 1.042928167151300060e-08
3.024639999999999873e+03 1.042928167151300060e-08
3.024639999999999873e+03 1.042928167151300060e-08
3.024639999999999873e+03 1.042928167151300060e-08
3.025280000000000200e+03 1.047563892231169950e-08
3.025280000000000200e+03 1.047563892231169950e-08
3.025280000000000200e+03 1.047563892231169950e-08
3.025280000000000200e+03 1.047563892231169950e-08
3.025920000000000073e+03 1.052685756709690077e-08
3.025920000000000073e+03 1.052685756709690077e-08
3.025920000000000073e+03 1.052685756709690077e-08
3.025920000000000073e+03 1.052685756709690077e-08
3.026559999999999945e+03 1.060482958931700039e-08
3.026559999999999945e+03 1.060482958931700039e-08
3.026559999999999945e+03 1.060482958931700039e-08
3.026559999999999945e+03 1.060482958931700039e-08
3.027199999999999818e+03 1.071168742391579975e-08
3.027199999999999818e+03 1.071168742391579975e-08
3.027199999999999818e+03 1.071168742391579975e-08
3.027199999999999818e+03 1.071168742391579975e-08
3.027840000000000146e+03 1.084146935427130011e-08
3.027840000000000146e+03 1.084146935427130011e-08
3.027840000000000146e+03 1.084146935427130011e-08
3.027840000000000146e+03 1.084146935427130011e-08
3.028480000000000018e+03 1.097810469190200046e-08
3.028480000000000018e+03 1.097810469190200046e-08
3.028480000000000018e+03 1.097810469190200046e-08
3.028480000000000018e+03 1.097810469190200046e-08
3.029119999999999891e+03 1.110035594070409988e-08
3.029119999999999891e+03 1.110035594070409988e-08
3.029119999999999891e+03 1.110035594070409988e-08
3.029119999999999891e+03 1.110035594070409988e-08
3.029760000000000218e+03 1.119380415933090051e-08
3.029760000000000218e+03 1.119380415933090051e-08
3.029760000000000218e+03 1.119380415933090051e-08
3.029760000000000218e+03 1.119380415933090051e-08
3.030400000000000091e+03 1.126218382530809961e-08
3.030400000000000091e+03 1.126218382530809961e-08
3.030400000000000091e+03 1.126218382530809961e-08
3.030400000000000091e+03 1.126218382530809961e-08
3.031039999999999964e+03 1.130951014345420074e-08
3.031039999999999964e+03 1.130951014345420074e-08
3.031039999999999964e+03 1.130951014345420074e-08
3.031039999999999964e+03 1.130951014345420074e-08
3.031679999999999836e+03 1.131894022983929927e-08
3.031679999999999836e+03 1.131894022983929927e-08
3.031679999999999836e+03 1.131894022983929927e-08
3.031679999999999836e+03 1.131894022983929927e-08
3.032320000000000164e+03 1.130576517405619979e-08
3.032320000000000164e+03 1.130576517405619979e-08
3.032320000000000164e+03 1.130576517405619979e-08
3.032320000000000164e+03 1.130576517405619979e-08
3.032960000000000036e+03 1.127505621312439974e-08
3.032960000000000036e+03 1.127505621312439974e-08
3.032960000000000036e+03 1.127505621312439974e-08
3.032960000000000036e+03 1.127505621312439974e-08
3.033599999999999909e+03 1.123659091656490083e-08
3.033599999999999909e+03 1.123659091656490083e-08
3.033599999999999909e+03 1.123659091656490083e-08
3.033599999999999909e+03 1.123659091656490083e-08
3.034239999999999782e+03 1.119631691566800012e-08
3.034239999999999782e+03 1.119631691566800012e-08
3.034239999999999782e+03 1.119631691566800012e-08
3.034239999999999782e+03 1.119631691566800012e-08
3.034880000000000109e+03 1.114521452622770065e-08
3.034880000000000109e+03 1.114521452622770065e-08
3.034880000000000109e+03 1.114521452622770065e-08
3.034880000000000109e+03 1.114521452622770065e-08
3.035519999999999982e+03 1.106731352141209933e-08
3.035519999999999982e+03 1.106731352141209933e-08
3.035519999999999982e+03 1.106731352141209933e-08
3.035519999999999982e+03 1.106731352141209933e-08
3.036159999999999854e+03 1.096073939748540005e-08
3.036159999999999854e+03 1.096073939748540005e-08
3.036159999999999854e+03 1.096073939748540005e-08
3.036159999999999854e+03 1.096073939748540005e-08
3.036800000000000182e+03 1.082557461788970032e-08
3.036800000000000182e+03 1.082557461788970032e-08
3.036800000000000182e+03 1.082557461788970032e-08
3.036800000000000182e+03 1.082557461788970032e-08
3.037440000000000055e+03 1.066433813845259984e-08
3.037440000000000055e+03 1.066433813845259984e-08
3.037440000000000055e+03 1.066433813845259984e-08
3.037440000000000055e+03 1.066433813845259984e-08
3.038079999999999927e+03 1.048007144410439987e-08
3.038079999999999927e+03 1.048007144410439987e-08
3.038079999999999927e+03 1.048007144410439987e-08
3.038079999999999927e+03 1.048007144410439987e-08
3.038719999999999800e+03 1.028052389977669927e-08
3.038719999999999800e+03 1.028052389977669927e-08
3.038719999999999800e+03 1.028052389977669927e-08
3.038719999999999800e+03 1.028052389977669927e-08
3.039360000000000127e+03 1.006764442850149932e-08
3.039360000000000127e+03 1.006764442850149932e-08
3.039360000000000127e+03 1.006764442850149932e-08
3.039360000000000127e+03 1.006764442850149932e-08
3.040000000000000000e+03 9.841534261835529479e-09
3.040000000000000000e+03 9.841534261835529479e-09
3.040000000000000000e+03 9.841534261835529479e-09
3.040000000000000000e+03 9.841534261835529479e-09
3.040639999999999873e+03 9.604357983726269791e-09
3.040639999999999873e+03 9.604357983726269791e-09
3.040639999999999873e+03 9.604357983726269791e-09
3.040639999999999873e+03 9.604357983726269791e-09
3.041280000000000200e+03 9.368619402904620394e-09
3.041280000000000200e+03 9.368619402904620394e-09
3.041280000000000200e+03 9.368619402904620394e-09
3.041280000000000200e+03 9.368619402904620394e-09
3.041920000000000073e+03 9.156194007349600690e-09
3.041920000000000073e+03 9.156194007349600690e-09
3.041920000000000073e+03 9.156194007349600690e-09
3.041920000000000073e+03 9.156194007349600690e-09
3.042559999999999945e+03 8.974614614286599190e-09
3.042559999999999945e+03 8.974614614286599190e-09
3.042559999999999945e+03 8.974614614286599190e-09
3.042559999999999945e+03 8.974614614286599190e-09
3.043199999999999818e+03 8.812088567668160023e-09
3.043199999999999818e+03 8.812088567668160023e-09
3.043199999999999818e+03 8.812088567668160023e-09
3.043199999999999818e+03 8.812088567668160023e-09
3.043840000000000146e+03 8.673418291679590701e-09
3.043840000000000146e+03 8.673418291679590701e-09
3.043840000000000146e+03 8.673418291679590701e-09
3.043840000000000146e+03 8.673418291679590701e-09
3.044480000000000018e+03 8.574875195317719933e-09
3.044480000000000018e+03 8.574875195317719933e-09
3.044480000000000018e+03 8.574875195317719933e-09
3.044480000000000018e+03 8.574875195317719933e-09
3.045119999999999891e+03 8.478791292151550537e-09
3.045119999999999891e+03 8.478791292151550537e-09
3.045119999999999891e+03 8.478791292151550537e-09
3.045119999999999891e+03 8.478791292151550537e-09
3.045760000000000218e+03 8.365536624225580485e-09
3.045760000000000218e+03 8.365536624225580485e-09
3.045760000000000218e+03 8.365536624225580485e-09
3.045760000000000218e+03 8.365536624225580485e-09
3.046400000000000091e+03 8.261540234862060088e-09
3.046400000000000091e+03 8.261540234862060088e-09
3.046400000000000091e+03 8.261540234862060088e-09
3.046400000000000091e+03 8.261540234862060088e-09
3.047039999999999964e+03 8.207735835726499689e-09
3.047039999999999964e+03 8.207735835726499689e-09
3.047039999999999964e+03 8.207735835726499689e-09
3.047039999999999964e+03 8.207735835726499689e-09
3.047679999999999836e+03 8.221790421373169249e-09
3.047679999999999836e+03 8.221790421373169249e-09
3.047679999999999836e+03 8.221790421373169249e-09
3.047679999999999836e+03 8.221790421373169249e-09
3.048320000000000164e+03 8.232015477772059330e-09
3.048320000000000164e+03 8.232015477772059330e-09
3.048320000000000164e+03 8.232015477772059330e-09
3.048320000000000164e+03 8.232015477772059330e-09
3.048960000000000036e+03 8.233275526590629179e-09
3.048960000000000036e+03 8.233275526590629179e-09
3.048960000000000036e+03 8.233275526590629179e-09
3.048960000000000036e+03 8.233275526590629179e-09
3.049599999999999909e+03 8.297032819029040496e-09
3.049599999999999909e+03 8.297032819029040496e-09
3.049599999999999909e+03 8.297032819029040496e-09
3.049599999999999909e+03 8.297032819029040496e-09
3.050239999999999782e+03 8.417880099116209960e-09
3.050239999999999782e+03 8.417880099116209960e-09
3.050239999999999782e+03 8.417880099116209960e-09
3.050239999999999782e+03 8.417880099116209960e-09
3.050880000000000109e+03 8.519440328147839336e-09
3.050880000000000109e+03 8.519440328147839336e-09
3.050880000000000109e+03 8.519440328147839336e-09
3.050880000000000109e+03 8.519440328147839336e-09
3.051519999999999982e+03 8.559633070931439665e-09
3.051519999999999982e+03 8.559633070931439665e-09
3.051519999999999982e+03 8.559633070931439665e-09
3.051519999999999982e+03 8.559633070931439665e-09
3.052159999999999854e+03 8.561336686574740694e-09
3.052159999999999854e+03 8.561336686574740694e-09
3.052159999999999854e+03 8.561336686574740694e-09
3.052159999999999854e+03 8.561336686574740694e-09
3.052800000000000182e+03 8.565302532022060465e-09
3.052800000000000182e+03 8.565302532022060465e-09
3.052800000000000182e+03 8.565302532022060465e-09
3.052800000000000182e+03 8.565302532022060465e-09
3.053440000000000055e+03 8.579113292916640634e-09
3.053440000000000055e+03 8.579113292916640634e-09
3.053440000000000055e+03 8.579113292916640634e-09
3.053440000000000055e+03 8.579113292916640634e-09
3.054079999999999927e+03 8.602466142102579525e-09
3.054079999999999927e+03 8.602466142102579525e-09
3.054079999999999927e+03 8.602466142102579525e-09
3.054079999999999927e+03 8.602466142102579525e-09
3.054719999999999800e+03 8.643760829782949995e-09
3.054719999999999800e+03 8.643760829782949995e-09
3.054719999999999800e+03 8.643760829782949995e-09
3.054719999999999800e+03 8.643760829782949995e-09
3.055360000000000127e+03 8.711627694013590639e-09
3.055360000000000127e+03 8.711627694013590639e-09
3.055360000000000127e+03 8.711627694013590639e-09
3.055360000000000127e+03 8.711627694013590639e-09
3.056000000000000000e+03 8.808392023220689673e-09
3.056000000000000000e+03 8.808392023220689673e-09
3.056000000000000000e+03 8.808392023220689673e-09
3.056000000000000000e+03 8.808392023220689673e-09
3.056639999999999873e+03 8.921170061080689524e-09
3.056639999999999873e+03 8.921170061080689524e-09
3.056639999999999873e+03 8.921170061080689524e-09
3.056639999999999873e+03 8.921170061080689524e-09
3.057280000000000200e+03 9.034427034421789918e-09
3.057280000000000200e+03 9.034427034421789918e-09
3.057280000000000200e+03 9.034427034421789918e-09
3.057280000000000200e+03 9.034427034421789918e-09
3.057920000000000073e+03 9.120814681681830471e-09
3.057920000000000073e+03 9.120814681681830471e-09
3.057920000000000073e+03 9.120814681681830471e-09
3.057920000000000073e+03 9.120814681681830471e-09
3.058559999999999945e+03 9.155238991422919568e-09
3.058559999999999945e+03 9.155238991422919568e-09
3.058559999999999945e+03 9.155238991422919568e-09
3.058559999999999945e+03 9.155238991422919568e-09
3.059199999999999818e+03 9.156603421904000543e-09
3.059199999999999818e+03 9.156603421904000543e-09
3.059199999999999818e+03 9.156603421904000543e-09
3.059199999999999818e+03 9.156603421904000543e-09
3.059840000000000146e+03 9.141556737435050617e-09
3.059840000000000146e+03 9.141556737435050617e-09
3.059840000000000146e+03 9.141556737435050617e-09
3.059840000000000146e+03 9.141556737435050617e-09
3.060480000000000018e+03 9.096763386577030188e-09
3.060480000000000018e+03 9.096763386577030188e-09
3.060480000000000018e+03 9.096763386577030188e-09
3.060480000000000018e+03 9.096763386577030188e-09
3.061119999999999891e+03 9.052798739998679589e-09
3.061119999999999891e+03 9.052798739998679589e-09
3.061119999999999891e+03 9.052798739998679589e-09
3.061119999999999891e+03 9.052798739998679589e-09
3.061760000000000218e+03 9.013748298888280524e-09
3.061760000000000218e+03 9.013748298888280524e-09
3.061760000000000218e+03 9.013748298888280524e-09
3.061760000000000218e+03 9.013748298888280524e-09
3.062400000000000091e+03 8.974820938613259292e-09
3.062400000000000091e+03 8.974820938613259292e-09
3.062400000000000091e+03 8.974820938613259292e-09
3.062400000000000091e+03 8.974820938613259292e-09
3.063039999999999964e+03 8.934861760477309559e-09
3.063039999999999964e+03 8.934861760477309559e-09
3.063039999999999964e+03 8.934861760477309559e-09
3.063039999999999964e+03 8.934861760477309559e-09
3.063679999999999836e+03 8.903686844082209401e-09
3.063679999999999836e+03 8.903686844082209401e-09
3.063679999999999836e+03 8.903686844082209401e-09
3.063679999999999836e+03 8.903686844082209401e-09
3.064320000000000164e+03 8.880890280120980472e-09
3.064320000000000164e+03 8.880890280120980472e-09
3.064320000000000164e+03 8.880890280120980472e-09
3.064320000000000164e+03 8.880890280120980472e-09
