t phi
6.500800000000000409e+02 1.052589488037619989e-05
6.502400000000000091e+02 1.052589504830620085e-05
6.502400000000000091e+02 1.052589504830620085e-05
6.502400000000000091e+02 1.052589504830620085e-05
6.503999999999999773e+02 1.052589519184059922e-05
6.503999999999999773e+02 1.052589519184059922e-05
6.503999999999999773e+02 1.052589519184059922e-05
6.505599999999999454e+02 1.052589526628710083e-05
6.505599999999999454e+02 1.052589526628710083e-05
6.505599999999999454e+02 1.052589526628710083e-05
6.507200000000000273e+02 1.052589533908919979e-05
6.507200000000000273e+02 1.052589533908919979e-05
6.507200000000000273e+02 1.052589533908919979e-05
6.508799999999999955e+02 1.052589543933150028e-05
6.508799999999999955e+02 1.052589543933150028e-05
6.508799999999999955e+02 1.052589543933150028e-05
6.510399999999999636e+02 1.052589552004969981e-05
6.510399999999999636e+02 1.052589552004969981e-05
6.510399999999999636e+02 1.052589552004969981e-05
6.512000000000000455e+02 1.052589560282649941e-05
6.512000000000000455e+02 1.052589560282649941e-05
6.512000000000000455e+02 1.052589560282649941e-05
6.513600000000000136e+02 1.052589575156329960e-05
6.513600000000000136e+02 1.052589575156329960e-05
6.513600000000000136e+02 1.052589575156329960e-05
6.515199999999999818e+02 1.052589589887689979e-05
6.515199999999999818e+02 1.052589589887689979e-05
6.515199999999999818e+02 1.052589589887689979e-05
6.516799999999999500e+02 1.052589594518200059e-05
6.516799999999999500e+02 1.052589594518200059e-05
6.516799999999999500e+02 1.052589594518200059e-05
6.518400000000000318e+02 1.052589595726810026e-05
6.518400000000000318e+02 1.052589595726810026e-05
6.518400000000000318e+02 1.052589595726810026e-05
6.520000000000000000e+02 1.052589604164479941e-05
6.520000000000000000e+02 1.052589604164479941e-05
6.520000000000000000e+02 1.052589604164479941e-05
6.521599999999999682e+02 1.052589616370569962e-05
6.521599999999999682e+02 1.052589616370569962e-05
6.521599999999999682e+02 1.052589616370569962e-05
6.523200000000000500e+02 1.052589626826350084e-05
6.523200000000000500e+02 1.052589626826350084e-05
6.523200000000000500e+02 1.052589626826350084e-05
6.524800000000000182e+02 1.052589637684849987e-05
6.524800000000000182e+02 1.052589637684849987e-05
6.524800000000000182e+02 1.052589637684849987e-05
6.526399999999999864e+02 1.052589645396909975e-05
6.526399999999999864e+02 1.052589645396909975e-05
6.526399999999999864e+02 1.052589645396909975e-05
6.527999999999999545e+02 1.052589645692170075e-05
6.527999999999999545e+02 1.052589645692170075e-05
6.527999999999999545e+02 1.052589645692170075e-05
6.529600000000000364e+02 1.052589649205970044e-05
6.529600000000000364e+02 1.052589649205970044e-05
6.529600000000000364e+02 1.052589649205970044e-05
6.531200000000000045e+02 1.052589662808119948e-05
6.531200000000000045e+02 1.052589662808119948e-05
6.531200000000000045e+02 1.052589662808119948e-05
6.532799999999999727e+02 1.052589675730199973e-05
6.532799999999999727e+02 1.052589675730199973e-05
6.532799999999999727e+02 1.052589675730199973e-05
6.534400000000000546e+02 1.052589680370399940e-05
6.534400000000000546e+02 1.052589680370399940e-05
6.534400000000000546e+02 1.052589680370399940e-05
6.536000000000000227e+02 1.052589681924510073e-05
6.536000000000000227e+02 1.052589681924510073e-05
6.536000000000000227e+02 1.052589681924510073e-05
6.537599999999999909e+02 1.052589686852499987e-05
6.537599999999999909e+02 1.052589686852499987e-05
6.537599999999999909e+02 1.052589686852499987e-05
6.539199999999999591e+02 1.052589694590569985e-05
6.539199999999999591e+02 1.052589694590569985e-05
6.539199999999999591e+02 1.052589694590569985e-05
6.540800000000000409e+02 1.052589700927419975e-05
6.540800000000000409e+02 1.052589700927419975e-05
6.540800000000000409e+02 1.052589700927419975e-05
6.542400000000000091e+02 1.052589706679719992e-05
6.542400000000000091e+02 1.052589706679719992e-05
6.542400000000000091e+02 1.052589706679719992e-05
6.543999999999999773e+02 1.052589712933670021e-05
6.543999999999999773e+02 1.052589712933670021e-05
6.543999999999999773e+02 1.052589712933670021e-05
6.545599999999999454e+02 1.052589716532379960e-05
6.545599999999999454e+02 1.052589716532379960e-05
6.545599999999999454e+02 1.052589716532379960e-05
6.547200000000000273e+02 1.052589720050410011e-05
6.547200000000000273e+02 1.052589720050410011e-05
6.547200000000000273e+02 1.052589720050410011e-05
6.548799999999999955e+02 1.052589727143289931e-05
6.548799999999999955e+02 1.052589727143289931e-05
6.548799999999999955e+02 1.052589727143289931e-05
6.550399999999999636e+02 1.052589732445750062e-05
6.550399999999999636e+02 1.052589732445750062e-05
6.550399999999999636e+02 1.052589732445750062e-05
6.552000000000000455e+02 1.052589732804559995e-05
6.552000000000000455e+02 1.052589732804559995e-05
6.552000000000000455e+02 1.052589732804559995e-05
6.553600000000000136e+02 1.052589734233909967e-05
6.553600000000000136e+02 1.052589734233909967e-05
6.553600000000000136e+02 1.052589734233909967e-05
6.555199999999999818e+02 1.052589741756589990e-05
6.555199999999999818e+02 1.052589741756589990e-05
6.555199999999999818e+02 1.052589741756589990e-05
6.556799999999999500e+02 1.052589750916150002e-05
6.556799999999999500e+02 1.052589750916150002e-05
6.556799999999999500e+02 1.052589750916150002e-05
6.558400000000000318e+02 1.052589753220379976e-05
6.558400000000000318e+02 1.052589753220379976e-05
6.558400000000000318e+02 1.052589753220379976e-05
6.560000000000000000e+02 1.052589750767660044e-05
6.560000000000000000e+02 1.052589750767660044e-05
6.560000000000000000e+02 1.052589750767660044e-05
6.561599999999999682e+02 1.052589752131849974e-05
6.561599999999999682e+02 1.052589752131849974e-05
6.561599999999999682e+02 1.052589752131849974e-05
6.563200000000000500e+02 1.052589755580230030e-05
6.563200000000000500e+02 1.052589755580230030e-05
6.563200000000000500e+02 1.052589755580230030e-05
6.564800000000000182e+02 1.052589757911690081e-05
6.564800000000000182e+02 1.052589757911690081e-05
6.564800000000000182e+02 1.052589757911690081e-05
6.566399999999999864e+02 1.052589763819620036e-05
6.566399999999999864e+02 1.052589763819620036e-05
6.566399999999999864e+02 1.052589763819620036e-05
6.567999999999999545e+02 1.052589769312390005e-05
6.567999999999999545e+02 1.052589769312390005e-05
6.567999999999999545e+02 1.052589769312390005e-05
6.569600000000000364e+02 1.052589765682429970e-05
6.569600000000000364e+02 1.052589765682429970e-05
6.569600000000000364e+02 1.052589765682429970e-05
6.571200000000000045e+02 1.052589761054290058e-05
6.571200000000000045e+02 1.052589761054290058e-05
6.571200000000000045e+02 1.052589761054290058e-05
6.572799999999999727e+02 1.052589766330899929e-05
6.572799999999999727e+02 1.052589766330899929e-05
6.572799999999999727e+02 1.052589766330899929e-05
6.574400000000000546e+02 1.052589774046150013e-05
6.574400000000000546e+02 1.052589774046150013e-05
6.574400000000000546e+02 1.052589774046150013e-05
6.576000000000000227e+02 1.052589773771119939e-05
6.576000000000000227e+02 1.052589773771119939e-05
6.576000000000000227e+02 1.052589773771119939e-05
6.577599999999999909e+02 1.052589770897830022e-05
6.577599999999999909e+02 1.052589770897830022e-05
6.577599999999999909e+02 1.052589770897830022e-05
6.579199999999999591e+02 1.052589773671510051e-05
6.579199999999999591e+02 1.052589773671510051e-05
6.579199999999999591e+02 1.052589773671510051e-05
6.580800000000000409e+02 1.052589775207559916e-05
6.580800000000000409e+02 1.052589775207559916e-05
6.580800000000000409e+02 1.052589775207559916e-05
6.582400000000000091e+02 1.052589770245030031e-05
6.582400000000000091e+02 1.052589770245030031e-05
6.582400000000000091e+02 1.052589770245030031e-05
6.583999999999999773e+02 1.052589770711790077e-05
6.583999999999999773e+02 1.052589770711790077e-05
6.583999999999999773e+02 1.052589770711790077e-05
6.585599999999999454e+02 1.052589777151639952e-05
6.585599999999999454e+02 1.052589777151639952e-05
6.585599999999999454e+02 1.052589777151639952e-05
6.587200000000000273e+02 1.052589774225880070e-05
6.587200000000000273e+02 1.052589774225880070e-05
6.587200000000000273e+02 1.052589774225880070e-05
6.588799999999999955e+02 1.052589769214369997e-05
6.588799999999999955e+02 1.052589769214369997e-05
6.588799999999999955e+02 1.052589769214369997e-05
6.590399999999999636e+02 1.052589775887619969e-05
6.590399999999999636e+02 1.052589775887619969e-05
6.590399999999999636e+02 1.052589775887619969e-05
6.592000000000000455e+02 1.052589777936440033e-05
6.592000000000000455e+02 1.052589777936440033e-05
6.592000000000000455e+02 1.052589777936440033e-05
6.593600000000000136e+02 1.052589766341570003e-05
6.593600000000000136e+02 1.052589766341570003e-05
6.593600000000000136e+02 1.052589766341570003e-05
6.595199999999999818e+02 1.052589762955940011e-05
6.595199999999999818e+02 1.052589762955940011e-05
6.595199999999999818e+02 1.052589762955940011e-05
6.596799999999999500e+02 1.052589771454640005e-05
6.596799999999999500e+02 1.052589771454640005e-05
6.596799999999999500e+02 1.052589771454640005e-05
6.598400000000000318e+02 1.052589770584070045e-05
6.598400000000000318e+02 1.052589770584070045e-05
6.598400000000000318e+02 1.052589770584070045e-05
6.600000000000000000e+02 1.052589762900700080e-05
6.600000000000000000e+02 1.052589762900700080e-05
6.600000000000000000e+02 1.052589762900700080e-05
6.601599999999999682e+02 1.052589764502780060e-05
6.601599999999999682e+02 1.052589764502780060e-05
6.601599999999999682e+02 1.052589764502780060e-05
6.603200000000000500e+02 1.052589765352909929e-05
6.603200000000000500e+02 1.052589765352909929e-05
6.603200000000000500e+02 1.052589765352909929e-05
6.604800000000000182e+02 1.052589755937689962e-05
6.604800000000000182e+02 1.052589755937689962e-05
6.604800000000000182e+02 1.052589755937689962e-05
6.606399999999999864e+02 1.052589752607770004e-05
6.606399999999999864e+02 1.052589752607770004e-05
6.606399999999999864e+02 1.052589752607770004e-05
6.607999999999999545e+02 1.052589759398699958e-05
6.607999999999999545e+02 1.052589759398699958e-05
6.607999999999999545e+02 1.052589759398699958e-05
6.609600000000000364e+02 1.052589757780910058e-05
6.609600000000000364e+02 1.052589757780910058e-05
6.609600000000000364e+02 1.052589757780910058e-05
6.611200000000000045e+02 1.052589746888329952e-05
6.611200000000000045e+02 1.052589746888329952e-05
6.611200000000000045e+02 1.052589746888329952e-05
6.612799999999999727e+02 1.052589743312500067e-05
6.612799999999999727e+02 1.052589743312500067e-05
6.612799999999999727e+02 1.052589743312500067e-05
6.614400000000000546e+02 1.052589746151270003e-05
6.614400000000000546e+02 1.052589746151270003e-05
6.614400000000000546e+02 1.052589746151270003e-05
6.616000000000000227e+02 1.052589742432439950e-05
6.616000000000000227e+02 1.052589742432439950e-05
6.616000000000000227e+02 1.052589742432439950e-05
6.617599999999999909e+02 1.052589735276020023e-05
6.617599999999999909e+02 1.052589735276020023e-05
6.617599999999999909e+02 1.052589735276020023e-05
6.619199999999999591e+02 1.052589734135579945e-05
6.619199999999999591e+02 1.052589734135579945e-05
6.619199999999999591e+02 1.052589734135579945e-05
6.620800000000000409e+02 1.052589732899170018e-05
6.620800000000000409e+02 1.052589732899170018e-05
6.620800000000000409e+02 1.052589732899170018e-05
6.622400000000000091e+02 1.052589725854720054e-05
6.622400000000000091e+02 1.052589725854720054e-05
6.622400000000000091e+02 1.052589725854720054e-05
6.623999999999999773e+02 1.052589722329349954e-05
6.623999999999999773e+02 1.052589722329349954e-05
6.623999999999999773e+02 1.052589722329349954e-05
6.625599999999999454e+02 1.052589724301289919e-05
6.625599999999999454e+02 1.052589724301289919e-05
6.625599999999999454e+02 1.052589724301289919e-05
6.627200000000000273e+02 1.052589719641049999e-05
6.627200000000000273e+02 1.052589719641049999e-05
6.627200000000000273e+02 1.052589719641049999e-05
6.628799999999999955e+02 1.052589708186859945e-05
6.628799999999999955e+02 1.052589708186859945e-05
6.628799999999999955e+02 1.052589708186859945e-05
6.630399999999999636e+02 1.052589703603920083e-05
6.630399999999999636e+02 1.052589703603920083e-05
6.630399999999999636e+02 1.052589703603920083e-05
6.632000000000000455e+02 1.052589706712579958e-05
6.632000000000000455e+02 1.052589706712579958e-05
6.632000000000000455e+02 1.052589706712579958e-05
6.633600000000000136e+02 1.052589704511950075e-05
6.633600000000000136e+02 1.052589704511950075e-05
6.633600000000000136e+02 1.052589704511950075e-05
6.635199999999999818e+02 1.052589696043050055e-05
6.635199999999999818e+02 1.052589696043050055e-05
6.635199999999999818e+02 1.052589696043050055e-05
6.636799999999999500e+02 1.052589691626829993e-05
6.636799999999999500e+02 1.052589691626829993e-05
6.636799999999999500e+02 1.052589691626829993e-05
6.638400000000000318e+02 1.052589689543769978e-05
6.638400000000000318e+02 1.052589689543769978e-05
6.638400000000000318e+02 1.052589689543769978e-05
6.640000000000000000e+02 1.052589683747259923e-05
6.640000000000000000e+02 1.052589683747259923e-05
6.640000000000000000e+02 1.052589683747259923e-05
6.641599999999999682e+02 1.052589680238070016e-05
6.641599999999999682e+02 1.052589680238070016e-05
6.641599999999999682e+02 1.052589680238070016e-05
6.643200000000000500e+02 1.052589680062389961e-05
6.643200000000000500e+02 1.052589680062389961e-05
6.643200000000000500e+02 1.052589680062389961e-05
6.644800000000000182e+02 1.052589674657670084e-05
6.644800000000000182e+02 1.052589674657670084e-05
6.644800000000000182e+02 1.052589674657670084e-05
6.646399999999999864e+02 1.052589666974269964e-05
6.646399999999999864e+02 1.052589666974269964e-05
6.646399999999999864e+02 1.052589666974269964e-05
6.647999999999999545e+02 1.052589664651849957e-05
6.647999999999999545e+02 1.052589664651849957e-05
6.647999999999999545e+02 1.052589664651849957e-05
6.649600000000000364e+02 1.052589664032799993e-05
6.649600000000000364e+02 1.052589664032799993e-05
6.649600000000000364e+02 1.052589664032799993e-05
6.651200000000000045e+02 1.052589660478829995e-05
6.651200000000000045e+02 1.052589660478829995e-05
6.651200000000000045e+02 1.052589660478829995e-05
6.652799999999999727e+02 1.052589655046329978e-05
6.652799999999999727e+02 1.052589655046329978e-05
6.652799999999999727e+02 1.052589655046329978e-05
6.654400000000000546e+02 1.052589651322369954e-05
6.654400000000000546e+02 1.052589651322369954e-05
6.654400000000000546e+02 1.052589651322369954e-05
6.656000000000000227e+02 1.052589651967470077e-05
6.656000000000000227e+02 1.052589651967470077e-05
6.656000000000000227e+02 1.052589651967470077e-05
6.657599999999999909e+02 1.052589651566729981e-05
6.657599999999999909e+02 1.052589651566729981e-05
6.657599999999999909e+02 1.052589651566729981e-05
6.659199999999999591e+02 1.052589645678609925e-05
6.659199999999999591e+02 1.052589645678609925e-05
6.659199999999999591e+02 1.052589645678609925e-05
6.660800000000000409e+02 1.052589641034729938e-05
6.660800000000000409e+02 1.052589641034729938e-05
6.660800000000000409e+02 1.052589641034729938e-05
6.662400000000000091e+02 1.052589640508890021e-05
6.662400000000000091e+02 1.052589640508890021e-05
6.662400000000000091e+02 1.052589640508890021e-05
6.663999999999999773e+02 1.052589638999490014e-05
6.663999999999999773e+02 1.052589638999490014e-05
6.663999999999999773e+02 1.052589638999490014e-05
6.665599999999999454e+02 1.052589637626230056e-05
6.665599999999999454e+02 1.052589637626230056e-05
6.665599999999999454e+02 1.052589637626230056e-05
6.667200000000000273e+02 1.052589639271819916e-05
6.667200000000000273e+02 1.052589639271819916e-05
6.667200000000000273e+02 1.052589639271819916e-05
6.668799999999999955e+02 1.052589638922209947e-05
6.668799999999999955e+02 1.052589638922209947e-05
6.668799999999999955e+02 1.052589638922209947e-05
6.670399999999999636e+02 1.052589633934020046e-05
