t phi
1.209599999999999909e+03 -6.956861688229269980e-01
1.209599999999999909e+03 -6.956861688229269980e-01
1.209599999999999909e+03 -6.956861688229269980e-01
1.209920000000000073e+03 -6.956851993236450316e-01
1.209920000000000073e+03 -6.956851993236450316e-01
1.209920000000000073e+03 -6.956851993236450316e-01
1.210240000000000009e+03 -6.956842419736130045e-01
1.210240000000000009e+03 -6.956842419736130045e-01
1.210240000000000009e+03 -6.956842419736130045e-01
1.210559999999999945e+03 -6.956832998451200067e-01
1.210559999999999945e+03 -6.956832998451200067e-01
1.210559999999999945e+03 -6.956832998451200067e-01
1.210880000000000109e+03 -6.956823736742430153e-01
1.210880000000000109e+03 -6.956823736742430153e-01
1.210880000000000109e+03 -6.956823736742430153e-01
1.211200000000000045e+03 -6.956814613666120195e-01
1.211200000000000045e+03 -6.956814613666120195e-01
1.211200000000000045e+03 -6.956814613666120195e-01
1.211519999999999982e+03 -6.956805608321869894e-01
1.211519999999999982e+03 -6.956805608321869894e-01
1.211519999999999982e+03 -6.956805608321869894e-01
1.211839999999999918e+03 -6.956796728939660390e-01
1.211839999999999918e+03 -6.956796728939660390e-01
1.211839999999999918e+03 -6.956796728939660390e-01
1.212160000000000082e+03 -6.956788007776130156e-01
1.212160000000000082e+03 -6.956788007776130156e-01
1.212160000000000082e+03 -6.956788007776130156e-01
1.212480000000000018e+03 -6.956779468593879967e-01
1.212480000000000018e+03 -6.956779468593879967e-01
1.212480000000000018e+03 -6.956779468593879967e-01
1.212799999999999955e+03 -6.956771106258430315e-01
1.212799999999999955e+03 -6.956771106258430315e-01
1.212799999999999955e+03 -6.956771106258430315e-01
1.213119999999999891e+03 -6.956762901644699681e-01
1.213119999999999891e+03 -6.956762901644699681e-01
1.213119999999999891e+03 -6.956762901644699681e-01
1.213440000000000055e+03 -6.956754851794859640e-01
1.213440000000000055e+03 -6.956754851794859640e-01
1.213440000000000055e+03 -6.956754851794859640e-01
1.213759999999999991e+03 -6.956746977028740453e-01
1.213759999999999991e+03 -6.956746977028740453e-01
1.213759999999999991e+03 -6.956746977028740453e-01
1.214079999999999927e+03 -6.956739297182970017e-01
1.214079999999999927e+03 -6.956739297182970017e-01
1.214079999999999927e+03 -6.956739297182970017e-01
1.214400000000000091e+03 -6.956731808408529449e-01
1.214400000000000091e+03 -6.956731808408529449e-01
1.214400000000000091e+03 -6.956731808408529449e-01
1.214720000000000027e+03 -6.956724490303799469e-01
1.214720000000000027e+03 -6.956724490303799469e-01
1.214720000000000027e+03 -6.956724490303799469e-01
1.215039999999999964e+03 -6.956717333597479680e-01
1.215039999999999964e+03 -6.956717333597479680e-01
1.215039999999999964e+03 -6.956717333597479680e-01
1.215359999999999900e+03 -6.956710352242569950e-01
1.215359999999999900e+03 -6.956710352242569950e-01
1.215359999999999900e+03 -6.956710352242569950e-01
1.215680000000000064e+03 -6.956703564724490141e-01
1.215680000000000064e+03 -6.956703564724490141e-01
1.215680000000000064e+03 -6.956703564724490141e-01
1.216000000000000000e+03 -6.956696969626200433e-01
1.216000000000000000e+03 -6.956696969626200433e-01
1.216000000000000000e+03 -6.956696969626200433e-01
1.216319999999999936e+03 -6.956690546756599813e-01
1.216319999999999936e+03 -6.956690546756599813e-01
1.216319999999999936e+03 -6.956690546756599813e-01
1.216640000000000100e+03 -6.956684282954570531e-01
1.216640000000000100e+03 -6.956684282954570531e-01
1.216640000000000100e+03 -6.956684282954570531e-01
1.216960000000000036e+03 -6.956678188273239805e-01
1.216960000000000036e+03 -6.956678188273239805e-01
1.216960000000000036e+03 -6.956678188273239805e-01
1.217279999999999973e+03 -6.956672281713139894e-01
1.217279999999999973e+03 -6.956672281713139894e-01
1.217279999999999973e+03 -6.956672281713139894e-01
1.217599999999999909e+03 -6.956666566319840150e-01
1.217599999999999909e+03 -6.956666566319840150e-01
1.217599999999999909e+03 -6.956666566319840150e-01
1.217920000000000073e+03 -6.956661026718139462e-01
1.217920000000000073e+03 -6.956661026718139462e-01
1.217920000000000073e+03 -6.956661026718139462e-01
1.218240000000000009e+03 -6.956655650138690028e-01
1.218240000000000009e+03 -6.956655650138690028e-01
1.218240000000000009e+03 -6.956655650138690028e-01
1.218559999999999945e+03 -6.956650443038270293e-01
1.218559999999999945e+03 -6.956650443038270293e-01
1.218559999999999945e+03 -6.956650443038270293e-01
1.218880000000000109e+03 -6.956645421111740113e-01
1.218880000000000109e+03 -6.956645421111740113e-01
1.218880000000000109e+03 -6.956645421111740113e-01
1.219200000000000045e+03 -6.956640585839749535e-01
1.219200000000000045e+03 -6.956640585839749535e-01
1.219200000000000045e+03 -6.956640585839749535e-01
1.219519999999999982e+03 -6.956635918405430496e-01
1.219519999999999982e+03 -6.956635918405430496e-01
1.219519999999999982e+03 -6.956635918405430496e-01
1.219839999999999918e+03 -6.956631399067170207e-01
1.219839999999999918e+03 -6.956631399067170207e-01
1.219839999999999918e+03 -6.956631399067170207e-01
1.220160000000000082e+03 -6.956627027968099730e-01
1.220160000000000082e+03 -6.956627027968099730e-01
1.220160000000000082e+03 -6.956627027968099730e-01
1.220480000000000018e+03 -6.956622819624209697e-01
1.220480000000000018e+03 -6.956622819624209697e-01
1.220480000000000018e+03 -6.956622819624209697e-01
1.220799999999999955e+03 -6.956618777527679987e-01
1.220799999999999955e+03 -6.956618777527679987e-01
1.220799999999999955e+03 -6.956618777527679987e-01
1.221119999999999891e+03 -6.956614881046909726e-01
1.221119999999999891e+03 -6.956614881046909726e-01
1.221119999999999891e+03 -6.956614881046909726e-01
1.221440000000000055e+03 -6.956611101078929993e-01
1.221440000000000055e+03 -6.956611101078929993e-01
1.221440000000000055e+03 -6.956611101078929993e-01
1.221759999999999991e+03 -6.956607424487150082e-01
1.221759999999999991e+03 -6.956607424487150082e-01
1.221759999999999991e+03 -6.956607424487150082e-01
1.222079999999999927e+03 -6.956603857817450498e-01
1.222079999999999927e+03 -6.956603857817450498e-01
1.222079999999999927e+03 -6.956603857817450498e-01
1.222400000000000091e+03 -6.956600409118219863e-01
1.222400000000000091e+03 -6.956600409118219863e-01
1.222400000000000091e+03 -6.956600409118219863e-01
1.222720000000000027e+03 -6.956597072685130057e-01
1.222720000000000027e+03 -6.956597072685130057e-01
1.222720000000000027e+03 -6.956597072685130057e-01
1.223039999999999964e+03 -6.956593835775789492e-01
1.223039999999999964e+03 -6.956593835775789492e-01
1.223039999999999964e+03 -6.956593835775789492e-01
1.223359999999999900e+03 -6.956590694552400311e-01
1.223359999999999900e+03 -6.956590694552400311e-01
1.223359999999999900e+03 -6.956590694552400311e-01
1.223680000000000064e+03 -6.956587656367200223e-01
1.223680000000000064e+03 -6.956587656367200223e-01
1.223680000000000064e+03 -6.956587656367200223e-01
1.224000000000000000e+03 -6.956584726821199993e-01
1.224000000000000000e+03 -6.956584726821199993e-01
1.224000000000000000e+03 -6.956584726821199993e-01
1.224319999999999936e+03 -6.956581901180850513e-01
1.224319999999999936e+03 -6.956581901180850513e-01
1.224319999999999936e+03 -6.956581901180850513e-01
1.224640000000000100e+03 -6.956579171441640286e-01
1.224640000000000100e+03 -6.956579171441640286e-01
1.224640000000000100e+03 -6.956579171441640286e-01
1.224960000000000036e+03 -6.956576538575409696e-01
1.224960000000000036e+03 -6.956576538575409696e-01
1.224960000000000036e+03 -6.956576538575409696e-01
1.225279999999999973e+03 -6.956574011332109508e-01
1.225279999999999973e+03 -6.956574011332109508e-01
1.225279999999999973e+03 -6.956574011332109508e-01
1.225599999999999909e+03 -6.956571590289629681e-01
1.225599999999999909e+03 -6.956571590289629681e-01
1.225599999999999909e+03 -6.956571590289629681e-01
1.225920000000000073e+03 -6.956569258783380505e-01
1.225920000000000073e+03 -6.956569258783380505e-01
1.225920000000000073e+03 -6.956569258783380505e-01
1.226240000000000009e+03 -6.956566995258349761e-01
1.226240000000000009e+03 -6.956566995258349761e-01
1.226240000000000009e+03 -6.956566995258349761e-01
1.226559999999999945e+03 -6.956564793484639742e-01
1.226559999999999945e+03 -6.956564793484639742e-01
1.226559999999999945e+03 -6.956564793484639742e-01
1.226880000000000109e+03 -6.956562666116230531e-01
1.226880000000000109e+03 -6.956562666116230531e-01
1.226880000000000109e+03 -6.956562666116230531e-01
1.227200000000000045e+03 -6.956560624873040499e-01
1.227200000000000045e+03 -6.956560624873040499e-01
1.227200000000000045e+03 -6.956560624873040499e-01
1.227519999999999982e+03 -6.956558663254219788e-01
1.227519999999999982e+03 -6.956558663254219788e-01
1.227519999999999982e+03 -6.956558663254219788e-01
1.227839999999999918e+03 -6.956556764981930430e-01
1.227839999999999918e+03 -6.956556764981930430e-01
1.227839999999999918e+03 -6.956556764981930430e-01
1.228160000000000082e+03 -6.956554927929819998e-01
1.228160000000000082e+03 -6.956554927929819998e-01
1.228160000000000082e+03 -6.956554927929819998e-01
1.228480000000000018e+03 -6.956553173220479946e-01
1.228480000000000018e+03 -6.956553173220479946e-01
1.228480000000000018e+03 -6.956553173220479946e-01
1.228799999999999955e+03 -6.956551525238729994e-01
1.228799999999999955e+03 -6.956551525238729994e-01
1.228799999999999955e+03 -6.956551525238729994e-01
1.229119999999999891e+03 -6.956549984722529834e-01
1.229119999999999891e+03 -6.956549984722529834e-01
1.229119999999999891e+03 -6.956549984722529834e-01
1.229440000000000055e+03 -6.956548525550010353e-01
1.229440000000000055e+03 -6.956548525550010353e-01
1.229440000000000055e+03 -6.956548525550010353e-01
1.229759999999999991e+03 -6.956547119949429980e-01
1.229759999999999991e+03 -6.956547119949429980e-01
1.229759999999999991e+03 -6.956547119949429980e-01
1.230079999999999927e+03 -6.956545764306909518e-01
1.230079999999999927e+03 -6.956545764306909518e-01
1.230079999999999927e+03 -6.956545764306909518e-01
1.230400000000000091e+03 -6.956544474956409818e-01
1.230400000000000091e+03 -6.956544474956409818e-01
1.230400000000000091e+03 -6.956544474956409818e-01
1.230720000000000027e+03 -6.956543258775119698e-01
1.230720000000000027e+03 -6.956543258775119698e-01
1.230720000000000027e+03 -6.956543258775119698e-01
1.231039999999999964e+03 -6.956542095853730512e-01
1.231039999999999964e+03 -6.956542095853730512e-01
1.231039999999999964e+03 -6.956542095853730512e-01
1.231359999999999900e+03 -6.956540955354609812e-01
1.231359999999999900e+03 -6.956540955354609812e-01
1.231359999999999900e+03 -6.956540955354609812e-01
1.231680000000000064e+03 -6.956539826486659583e-01
1.231680000000000064e+03 -6.956539826486659583e-01
1.231680000000000064e+03 -6.956539826486659583e-01
1.232000000000000000e+03 -6.956538728926460191e-01
1.232000000000000000e+03 -6.956538728926460191e-01
1.232000000000000000e+03 -6.956538728926460191e-01
1.232319999999999936e+03 -6.956537691471810225e-01
1.232319999999999936e+03 -6.956537691471810225e-01
1.232319999999999936e+03 -6.956537691471810225e-01
1.232640000000000100e+03 -6.956536723147990209e-01
1.232640000000000100e+03 -6.956536723147990209e-01
1.232640000000000100e+03 -6.956536723147990209e-01
1.232960000000000036e+03 -6.956535806480490525e-01
1.232960000000000036e+03 -6.956535806480490525e-01
1.232960000000000036e+03 -6.956535806480490525e-01
1.233279999999999973e+03 -6.956534916908739818e-01
1.233279999999999973e+03 -6.956534916908739818e-01
1.233279999999999973e+03 -6.956534916908739818e-01
1.233599999999999909e+03 -6.956534044027580244e-01
1.233599999999999909e+03 -6.956534044027580244e-01
1.233599999999999909e+03 -6.956534044027580244e-01
1.233920000000000073e+03 -6.956533192358329565e-01
1.233920000000000073e+03 -6.956533192358329565e-01
1.233920000000000073e+03 -6.956533192358329565e-01
1.234240000000000009e+03 -6.956532365575049948e-01
1.234240000000000009e+03 -6.956532365575049948e-01
1.234240000000000009e+03 -6.956532365575049948e-01
1.234559999999999945e+03 -6.956531554175620080e-01
1.234559999999999945e+03 -6.956531554175620080e-01
1.234559999999999945e+03 -6.956531554175620080e-01
1.234880000000000109e+03 -6.956530739270520014e-01
1.234880000000000109e+03 -6.956530739270520014e-01
1.234880000000000109e+03 -6.956530739270520014e-01
1.235200000000000045e+03 -6.956529905965900262e-01
1.235200000000000045e+03 -6.956529905965900262e-01
1.235200000000000045e+03 -6.956529905965900262e-01
1.235519999999999982e+03 -6.956529052656390544e-01
1.235519999999999982e+03 -6.956529052656390544e-01
1.235519999999999982e+03 -6.956529052656390544e-01
1.235839999999999918e+03 -6.956528189104960180e-01
1.235839999999999918e+03 -6.956528189104960180e-01
1.235839999999999918e+03 -6.956528189104960180e-01
1.236160000000000082e+03 -6.956527326230159680e-01
1.236160000000000082e+03 -6.956527326230159680e-01
1.236160000000000082e+03 -6.956527326230159680e-01
1.236480000000000018e+03 -6.956526465338850329e-01
1.236480000000000018e+03 -6.956526465338850329e-01
1.236480000000000018e+03 -6.956526465338850329e-01
1.236799999999999955e+03 -6.956525591773770056e-01
1.236799999999999955e+03 -6.956525591773770056e-01
1.236799999999999955e+03 -6.956525591773770056e-01
1.237119999999999891e+03 -6.956524676517860106e-01
1.237119999999999891e+03 -6.956524676517860106e-01
1.237119999999999891e+03 -6.956524676517860106e-01
1.237440000000000055e+03 -6.956523685366170495e-01
1.237440000000000055e+03 -6.956523685366170495e-01
1.237440000000000055e+03 -6.956523685366170495e-01
1.237759999999999991e+03 -6.956522593287399747e-01
1.237759999999999991e+03 -6.956522593287399747e-01
1.237759999999999991e+03 -6.956522593287399747e-01
1.238079999999999927e+03 -6.956521396131229995e-01
1.238079999999999927e+03 -6.956521396131229995e-01
1.238079999999999927e+03 -6.956521396131229995e-01
1.238400000000000091e+03 -6.956520108526730306e-01
1.238400000000000091e+03 -6.956520108526730306e-01
1.238400000000000091e+03 -6.956520108526730306e-01
1.238720000000000027e+03 -6.956518744969499846e-01
1.238720000000000027e+03 -6.956518744969499846e-01
1.238720000000000027e+03 -6.956518744969499846e-01
1.239039999999999964e+03 -6.956517298769300250e-01
1.239039999999999964e+03 -6.956517298769300250e-01
1.239039999999999964e+03 -6.956517298769300250e-01
1.239359999999999900e+03 -6.956515739303199553e-01
1.239359999999999900e+03 -6.956515739303199553e-01
1.239359999999999900e+03 -6.956515739303199553e-01
1.239680000000000064e+03 -6.956514032670799708e-01
1.239680000000000064e+03 -6.956514032670799708e-01
1.239680000000000064e+03 -6.956514032670799708e-01
1.240000000000000000e+03 -6.956512165074829612e-01
1.240000000000000000e+03 -6.956512165074829612e-01
1.240000000000000000e+03 -6.956512165074829612e-01
1.240319999999999936e+03 -6.956510143808219970e-01
1.240319999999999936e+03 -6.956510143808219970e-01
1.240319999999999936e+03 -6.956510143808219970e-01
1.240640000000000100e+03 -6.956507977085619743e-01
1.240640000000000100e+03 -6.956507977085619743e-01
1.240640000000000100e+03 -6.956507977085619743e-01
1.240960000000000036e+03 -6.956505656726329478e-01
1.240960000000000036e+03 -6.956505656726329478e-01
1.240960000000000036e+03 -6.956505656726329478e-01
1.241279999999999973e+03 -6.956503161828490045e-01
1.241279999999999973e+03 -6.956503161828490045e-01
1.241279999999999973e+03 -6.956503161828490045e-01
1.241599999999999909e+03 -6.956500474467489648e-01
1.241599999999999909e+03 -6.956500474467489648e-01
1.241599999999999909e+03 -6.956500474467489648e-01
1.241920000000000073e+03 -6.956497588260810438e-01
1.241920000000000073e+03 -6.956497588260810438e-01
1.241920000000000073e+03 -6.956497588260810438e-01
1.242240000000000009e+03 -6.956494502854599915e-01
1.242240000000000009e+03 -6.956494502854599915e-01
1.242240000000000009e+03 -6.956494502854599915e-01
1.242559999999999945e+03 -6.956491214319650007e-01
1.242559999999999945e+03 -6.956491214319650007e-01
1.242559999999999945e+03 -6.956491214319650007e-01
1.242880000000000109e+03 -6.956487712374590515e-01
1.242880000000000109e+03 -6.956487712374590515e-01
1.242880000000000109e+03 -6.956487712374590515e-01
1.243200000000000045e+03 -6.956483983741309496e-01
1.243200000000000045e+03 -6.956483983741309496e-01
1.243200000000000045e+03 -6.956483983741309496e-01
1.243519999999999982e+03 -6.956480014657340227e-01
1.243519999999999982e+03 -6.956480014657340227e-01
1.243519999999999982e+03 -6.956480014657340227e-01
1.243839999999999918e+03 -6.956475790635030521e-01
1.243839999999999918e+03 -6.956475790635030521e-01
1.243839999999999918e+03 -6.956475790635030521e-01
