t phi
2.306848300712474398e+01 -5.241669156448089950e-01
2.307242364310136296e+01 -5.241656411792610104e-01
2.307636427907798549e+01 -5.241644568170730212e-01
2.308030491505460446e+01 -5.241633594341810198e-01
2.308424555103121989e+01 -5.241622974647950350e-01
2.308818618700783887e+01 -5.241612281638009518e-01
2.309212682298445785e+01 -5.241601503553610097e-01
2.309606745896107682e+01 -5.241591169228420055e-01
2.310000809493769580e+01 -5.241581095026269788e-01
2.310394873091431123e+01 -5.241570450188129948e-01
2.310788936689093021e+01 -5.241558541185670217e-01
2.311183000286754918e+01 -5.241545424563720523e-01
2.311577063884416816e+01 -5.241531317903800336e-01
2.311971127482078714e+01 -5.241516565471440181e-01
2.312365191079740256e+01 -5.241501201190740256e-01
2.312759254677402154e+01 -5.241484751050360380e-01
2.313153318275064052e+01 -5.241467355762760016e-01
2.313547381872726305e+01 -5.241449595160749819e-01
2.313941445470388203e+01 -5.241431781367720255e-01
2.314335509068049745e+01 -5.241414012445809734e-01
2.314729572665711643e+01 -5.241396428284720299e-01
2.315123636263373541e+01 -5.241379287565339773e-01
2.315517699861035439e+01 -5.241362931691889715e-01
2.315911763458697337e+01 -5.241347408960419507e-01
2.316305827056358879e+01 -5.241332820952719906e-01
2.316699890654020777e+01 -5.241319281972870447e-01
2.317093954251682675e+01 -5.241306744143240381e-01
2.317488017849344573e+01 -5.241294752002180202e-01
2.317882081447006470e+01 -5.241283139043939610e-01
2.318276145044668013e+01 -5.241271837076579843e-01
2.318670208642329911e+01 -5.241260790185899854e-01
2.319064272239992164e+01 -5.241250354283779611e-01
2.319458335837654062e+01 -5.241240766994339495e-01
2.319852399435315959e+01 -5.241232273020219878e-01
2.320246463032977502e+01 -5.241224707553520101e-01
2.320640526630639400e+01 -5.241217889947119568e-01
2.321034590228301298e+01 -5.241211774660049505e-01
2.321428653825963195e+01 -5.241206112968079811e-01
2.321822717423625093e+01 -5.241200719901559779e-01
2.322216781021286636e+01 -5.241195780669229976e-01
2.322610844618948533e+01 -5.241191236447469981e-01
2.323004908216610431e+01 -5.241187045275189638e-01
2.323398971814272329e+01 -5.241183408240429609e-01
2.323793035411934227e+01 -5.241180264584429649e-01
2.324187099009595769e+01 -5.241177210306380285e-01
2.324581162607257667e+01 -5.241174152709290324e-01
2.324975226204919920e+01 -5.241170884950350217e-01
2.325369289802581818e+01 -5.241166662455110092e-01
2.325763353400243716e+01 -5.241160719332409457e-01
2.326157416997905258e+01 -5.241153055387940407e-01
2.326551480595567156e+01 -5.241143743889620232e-01
2.326945544193229054e+01 -5.241132503705340229e-01
2.327339607790890952e+01 -5.241119742640599766e-01
2.327733671388552850e+01 -5.241105881176360004e-01
2.328127734986214392e+01 -5.241090957974839926e-01
2.328521798583876290e+01 -5.241074954103489558e-01
2.328915862181538188e+01 -5.241058309748060084e-01
2.329309925779200086e+01 -5.241041814446200098e-01
2.329703989376861983e+01 -5.241025822262089795e-01
2.330098052974523526e+01 -5.241010585832179824e-01
2.330492116572185424e+01 -5.240996522000339608e-01
2.330886180169847677e+01 -5.240984230955310075e-01
2.331280243767509575e+01 -5.240974343068419694e-01
2.331674307365171472e+01 -5.240967048640770010e-01
2.332068370962833015e+01 -5.240962258639190186e-01
2.332462434560494913e+01 -5.240959890286940315e-01
2.332856498158156811e+01 -5.240960156750750221e-01
2.333250561755818708e+01 -5.240962780735339832e-01
2.333644625353480606e+01 -5.240967245987270262e-01
2.334038688951142149e+01 -5.240973447373860061e-01
2.334432752548804046e+01 -5.240981293489259674e-01
2.334826816146465944e+01 -5.240990198223030028e-01
2.335220879744127842e+01 -5.240999413355780234e-01
2.335614943341789740e+01 -5.241008429586899720e-01
2.336009006939451282e+01 -5.241016917686189824e-01
2.336403070537113180e+01 -5.241024394788970087e-01
2.336797134134775433e+01 -5.241030254858599635e-01
2.337191197732437331e+01 -5.241034075124729741e-01
2.337585261330099229e+01 -5.241035720748530302e-01
2.337979324927760771e+01 -5.241035454658370396e-01
2.338373388525422669e+01 -5.241033219652669883e-01
2.338767452123084567e+01 -5.241028318226209626e-01
2.339161515720746465e+01 -5.241020365437879525e-01
2.339555579318408363e+01 -5.241009756619150473e-01
2.339949642916069905e+01 -5.240997399644400367e-01
2.340343706513731803e+01 -5.240984104942330024e-01
2.340737770111393701e+01 -5.240970034727530091e-01
2.341131833709055599e+01 -5.240955637455929628e-01
2.341525897306717496e+01 -5.240941406134520530e-01
2.341919960904379039e+01 -5.240927291882699901e-01
2.342314024502040937e+01 -5.240913626296499483e-01
2.342708088099703190e+01 -5.240901427119679656e-01
2.343102151697365088e+01 -5.240891586995729545e-01
2.343496215295026985e+01 -5.240884257236739785e-01
2.343890278892688528e+01 -5.240879478340679798e-01
2.344284342490350426e+01 -5.240877372958719915e-01
2.344678406088012323e+01 -5.240877516971560457e-01
2.345072469685674221e+01 -5.240879863095280200e-01
2.345466533283336119e+01 -5.240884633679629978e-01
2.345860596880997662e+01 -5.240891588086870057e-01
2.346254660478659559e+01 -5.240900338319499641e-01
2.346648724076321457e+01 -5.240910351141789825e-01
2.347042787673983355e+01 -5.240920828726709502e-01
2.347436851271645253e+01 -5.240931522246119467e-01
2.347830914869306795e+01 -5.240942445965219854e-01
2.348224978466968693e+01 -5.240953255121699739e-01
2.348619042064630946e+01 -5.240963474420410328e-01
2.349013105662292844e+01 -5.240972581089410332e-01
2.349407169259954742e+01 -5.240980238036779815e-01
2.349801232857616284e+01 -5.240986667637279606e-01
2.350195296455278182e+01 -5.240992286052650329e-01
2.350589360052940080e+01 -5.240997248011209919e-01
2.350983423650601978e+01 -5.241001339953970106e-01
2.351377487248263876e+01 -5.241004479746099731e-01
2.351771550845925418e+01 -5.241007333476590535e-01
2.352165614443587316e+01 -5.241010480665490023e-01
2.352559678041249214e+01 -5.241013776652100331e-01
2.352953741638911112e+01 -5.241017232399930448e-01
2.353347805236573009e+01 -5.241020974266189514e-01
2.353741868834234552e+01 -5.241025030878689872e-01
2.354135932431896450e+01 -5.241029418574739696e-01
2.354529996029558703e+01 -5.241034049669840433e-01
2.354924059627220601e+01 -5.241038716919790286e-01
2.355318123224882498e+01 -5.241043279310919623e-01
2.355712186822544041e+01 -5.241047824361010354e-01
2.356106250420205939e+01 -5.241052347535569700e-01
2.356500314017867836e+01 -5.241056677647409900e-01
2.356894377615529734e+01 -5.241060819965760453e-01
2.357288441213191632e+01 -5.241064850787939822e-01
2.357682504810853175e+01 -5.241068595795950191e-01
2.358076568408515072e+01 -5.241072023470869645e-01
2.358470632006176970e+01 -5.241075115487460190e-01
2.358864695603838868e+01 -5.241077627081349721e-01
2.359258759201501121e+01 -5.241079469612149877e-01
2.359652822799162308e+01 -5.241081339352049451e-01
2.360046886396824206e+01 -5.241083844156030347e-01
2.360440949994486459e+01 -5.241086796889220523e-01
2.360835013592148357e+01 -5.241090087265759534e-01
2.361229077189810255e+01 -5.241094336224849659e-01
2.361623140787471797e+01 -5.241100347259769476e-01
2.362017204385133695e+01 -5.241108410842609810e-01
2.362411267982795593e+01 -5.241118429251380162e-01
2.362805331580457491e+01 -5.241130286607990074e-01
2.363199395178119389e+01 -5.241144021486240367e-01
2.363593458775780931e+01 -5.241159545626400407e-01
2.363987522373442829e+01 -5.241176619390629510e-01
2.364381585971104727e+01 -5.241195195228379733e-01
2.364775649568766624e+01 -5.241214830874989516e-01
2.365169713166428878e+01 -5.241235047292860383e-01
2.365563776764090065e+01 -5.241255621357560068e-01
2.365957840361752318e+01 -5.241276425437709774e-01
2.366351903959414216e+01 -5.241297189415989877e-01
2.366745967557076114e+01 -5.241316995250000499e-01
2.367140031154738011e+01 -5.241335305485960161e-01
2.367534094752399554e+01 -5.241352303364490428e-01
2.367928158350061452e+01 -5.241367983594370505e-01
2.368322221947723349e+01 -5.241382291944099991e-01
2.368716285545385247e+01 -5.241395429734010403e-01
2.369110349143047145e+01 -5.241407591514869457e-01
2.369504412740708688e+01 -5.241418998533049489e-01
2.369898476338370585e+01 -5.241429673632019837e-01
2.370292539936032483e+01 -5.241439538369949691e-01
2.370686603533694381e+01 -5.241448485740679564e-01
2.371080667131356634e+01 -5.241456574186830197e-01
2.371474730729017821e+01 -5.241463921699589523e-01
2.371868794326680074e+01 -5.241470762334760058e-01
2.372262857924341972e+01 -5.241477625029530296e-01
2.372656921522003870e+01 -5.241484950850460178e-01
2.373050985119665768e+01 -5.241492533895399930e-01
2.373445048717327310e+01 -5.241499688247980293e-01
2.373839112314989208e+01 -5.241506619171120152e-01
2.374233175912651106e+01 -5.241513992812499856e-01
2.374627239510313004e+01 -5.241522037011060453e-01
2.375021303107974902e+01 -5.241530849169939721e-01
2.375415366705636444e+01 -5.241540704346220325e-01
2.375809430303298342e+01 -5.241551370373910279e-01
2.376203493900960240e+01 -5.241562782341260274e-01
2.376597557498622137e+01 -5.241575302760990152e-01
2.376991621096284391e+01 -5.241589167978369934e-01
2.377385684693945578e+01 -5.241604557206459569e-01
2.377779748291607831e+01 -5.241621694650160368e-01
2.378173811889269729e+01 -5.241640579011189738e-01
2.378567875486931626e+01 -5.241660676535180308e-01
2.378961939084593524e+01 -5.241681599731770058e-01
2.379356002682255067e+01 -5.241703365656350533e-01
2.379750066279916965e+01 -5.241726119632960090e-01
2.380144129877578862e+01 -5.241749892979740144e-01
2.380538193475240760e+01 -5.241774302177879541e-01
2.380932257072902658e+01 -5.241799090744799772e-01
2.381326320670564201e+01 -5.241824045690249845e-01
2.381720384268226098e+01 -5.241848661304620016e-01
2.382114447865887996e+01 -5.241872591762329892e-01
2.382508511463549894e+01 -5.241895659252689965e-01
2.382902575061212147e+01 -5.241917899062840114e-01
2.383296638658873334e+01 -5.241939355724379856e-01
2.383690702256535587e+01 -5.241959731464479466e-01
2.384084765854197485e+01 -5.241978789075979472e-01
2.384478829451859383e+01 -5.241996361674270410e-01
2.384872893049521281e+01 -5.242012328840880420e-01
2.385266956647182823e+01 -5.242026681573019875e-01
2.385661020244844721e+01 -5.242039690399049601e-01
2.386055083842506619e+01 -5.242051774943380371e-01
2.386449147440168517e+01 -5.242062851720250549e-01
2.386843211037830415e+01 -5.242072691041269605e-01
2.387237274635491957e+01 -5.242081448867199622e-01
2.387631338233153855e+01 -5.242089803866659681e-01
2.388025401830815753e+01 -5.242098365646590263e-01
2.388419465428477650e+01 -5.242107032468790173e-01
2.388813529026139904e+01 -5.242115598256119613e-01
2.389207592623801091e+01 -5.242124270419860066e-01
2.389601656221463344e+01 -5.242133569142950478e-01
2.389995719819125242e+01 -5.242143715321510022e-01
2.390389783416787139e+01 -5.242154988366839463e-01
2.390783847014449037e+01 -5.242167832968860353e-01
2.391177910612110580e+01 -5.242182181237740046e-01
2.391571974209772478e+01 -5.242198088619960394e-01
2.391966037807434375e+01 -5.242215759606519976e-01
2.392360101405096273e+01 -5.242235010609890278e-01
2.392754165002758171e+01 -5.242255864655750441e-01
2.393148228600419714e+01 -5.242278248440930266e-01
2.393542292198081611e+01 -5.242302016515330010e-01
2.393936355795743509e+01 -5.242327203839489691e-01
2.394330419393405407e+01 -5.242353965642130298e-01
2.394724482991067660e+01 -5.242381898010900487e-01
2.395118546588728847e+01 -5.242410742491729891e-01
2.395512610186391100e+01 -5.242440513988260165e-01
2.395906673784052998e+01 -5.242470577339000126e-01
2.396300737381714896e+01 -5.242500305991459886e-01
2.396694800979376794e+01 -5.242529307131510441e-01
2.397088864577038336e+01 -5.242557110103639451e-01
2.397482928174700234e+01 -5.242583524307979914e-01
2.397876991772362132e+01 -5.242608652761410193e-01
2.398271055370024030e+01 -5.242632505671549481e-01
2.398665118967685927e+01 -5.242654658075760477e-01
2.399059182565347470e+01 -5.242674447191230103e-01
2.399453246163009368e+01 -5.242691824976479786e-01
2.399847309760671266e+01 -5.242707059384690282e-01
2.400241373358333519e+01 -5.242719784301009822e-01
2.400635436955995416e+01 -5.242730245651769927e-01
2.401029500553656604e+01 -5.242738951654200008e-01
2.401423564151318857e+01 -5.242746227473069620e-01
2.401817627748980755e+01 -5.242752323908910217e-01
2.402211691346642652e+01 -5.242757292018139781e-01
2.402605754944304550e+01 -5.242761393139809822e-01
2.402999818541966093e+01 -5.242765018306569935e-01
2.403393882139627991e+01 -5.242768368048370542e-01
2.403787945737289888e+01 -5.242772679396869862e-01
2.404182009334951786e+01 -5.242778908950349592e-01
2.404576072932613684e+01 -5.242787289525739913e-01
2.404970136530275227e+01 -5.242797748650149803e-01
2.405364200127937124e+01 -5.242810642127100351e-01
2.405758263725599022e+01 -5.242825796655710135e-01
2.406152327323261275e+01 -5.242843039070179678e-01
2.406546390920923173e+01 -5.242862422526609611e-01
2.406940454518584360e+01 -5.242884080211279718e-01
2.407334518116246613e+01 -5.242907577638400429e-01
2.407728581713908511e+01 -5.242932602868040082e-01
2.408122645311570409e+01 -5.242959045111540428e-01
2.408516708909232307e+01 -5.242986153717710263e-01
2.408910772506893849e+01 -5.243013249788659458e-01
2.409304836104555747e+01 -5.243040381168709851e-01
2.409698899702217645e+01 -5.243067033980269853e-01
2.410092963299879543e+01 -5.243092412542690317e-01
2.410487026897541440e+01 -5.243115653501070339e-01
2.410881090495202983e+01 -5.243136841667860315e-01
2.411275154092864881e+01 -5.243156645242700309e-01
2.411669217690526779e+01 -5.243175235468650053e-01
2.412063281288189032e+01 -5.243191746741959758e-01
2.412457344885850929e+01 -5.243206027096459776e-01
2.412851408483512472e+01 -5.243218671958720378e-01
2.413245472081174370e+01 -5.243230090821670020e-01
2.413639535678836268e+01 -5.243240307179659609e-01
2.414033599276498165e+01 -5.243249245670930092e-01
2.414427662874160063e+01 -5.243257287810370038e-01
2.414821726471821606e+01 -5.243264399829470346e-01
2.415215790069483504e+01 -5.243270689973730248e-01
2.415609853667145401e+01 -5.243276411843049711e-01
2.416003917264807299e+01 -5.243282031577100044e-01
2.416397980862469197e+01 -5.243288283002930372e-01
2.416792044460130739e+01 -5.243294967497470482e-01
2.417186108057792637e+01 -5.243301690352509814e-01
2.417580171655454535e+01 -5.243308527729799717e-01
2.417974235253116788e+01 -5.243315797691660007e-01
2.418368298850778686e+01 -5.243323489658759939e-01
2.418762362448440228e+01 -5.243331232265110442e-01
2.419156426046102126e+01 -5.243339308933210319e-01
2.419550489643764024e+01 -5.243348457057029899e-01
2.419944553241425922e+01 -5.243359063087390526e-01
2.420338616839087820e+01 -5.243370563460739708e-01
2.420732680436749362e+01 -5.243382051471190408e-01
2.421126744034411260e+01 -5.243393575660200145e-01
2.421520807632073158e+01 -5.243405184069219738e-01
2.421914871229735056e+01 -5.243416769525870436e-01
2.422308934827396953e+01 -5.243428135636279963e-01
2.422702998425058496e+01 -5.243438942146879667e-01
2.423097062022720394e+01 -5.243448827883709917e-01
2.423491125620382292e+01 -5.243458131809429768e-01
2.423885189218044545e+01 -5.243467211957489882e-01
2.424279252815706442e+01 -5.243476138626890215e-01
2.424673316413367985e+01 -5.243484687557540269e-01
2.425067380011029883e+01 -5.243492695334740494e-01
2.425461443608691781e+01 -5.243500544038079969e-01
2.425855507206353678e+01 -5.243508177532270054e-01
2.426249570804015576e+01 -5.243515464612510391e-01
2.426643634401677119e+01 -5.243522209521790378e-01
2.427037697999339017e+01 -5.243528851493099996e-01
2.427431761597000914e+01 -5.243535748540849584e-01
2.427825825194662812e+01 -5.243542793679849545e-01
2.428219888792324710e+01 -5.243549793934320080e-01
2.428613952389986252e+01 -5.243557186320060293e-01
2.429008015987648150e+01 -5.243564715683479704e-01
2.429402079585310048e+01 -5.243572194359820138e-01
2.429796143182972301e+01 -5.243579338041239879e-01
2.430190206780634199e+01 -5.243586440507750357e-01
2.430584270378295741e+01 -5.243593618716739790e-01
2.430978333975957639e+01 -5.243600381937389976e-01
2.431372397573619537e+01 -5.243606770636980441e-01
2.431766461171281435e+01 -5.243613019328570157e-01
2.432160524768943333e+01 -5.243619068006279971e-01
2.432554588366604875e+01 -5.243625005930889760e-01
2.432948651964266773e+01 -5.243631032261309999e-01
2.433342715561928671e+01 -5.243637025698719700e-01
2.433736779159590569e+01 -5.243643019430279661e-01
2.434130842757252466e+01 -5.243649676981999574e-01
