t phi
1.168640000000000100e+03 1.000103346714100068e-02
1.168640000000000100e+03 1.000103346714100068e-02
1.168640000000000100e+03 1.000103346714100068e-02
1.168799999999999955e+03 1.000102640993020056e-02
1.168799999999999955e+03 1.000102640993020056e-02
1.168799999999999955e+03 1.000102640993020056e-02
1.168799999999999955e+03 1.000102640993020056e-02
1.168960000000000036e+03 1.000093788446160085e-02
1.168960000000000036e+03 1.000093788446160085e-02
1.168960000000000036e+03 1.000093788446160085e-02
1.168960000000000036e+03 1.000093788446160085e-02
1.169119999999999891e+03 1.000085239619430064e-02
1.169119999999999891e+03 1.000085239619430064e-02
1.169119999999999891e+03 1.000085239619430064e-02
1.169119999999999891e+03 1.000085239619430064e-02
1.169279999999999973e+03 1.000082222596960016e-02
1.169279999999999973e+03 1.000082222596960016e-02
1.169279999999999973e+03 1.000082222596960016e-02
1.169279999999999973e+03 1.000082222596960016e-02
1.169440000000000055e+03 1.000081230292180004e-02
1.169440000000000055e+03 1.000081230292180004e-02
1.169440000000000055e+03 1.000081230292180004e-02
1.169440000000000055e+03 1.000081230292180004e-02
1.169599999999999909e+03 1.000078605104619961e-02
1.169599999999999909e+03 1.000078605104619961e-02
1.169599999999999909e+03 1.000078605104619961e-02
1.169599999999999909e+03 1.000078605104619961e-02
1.169759999999999991e+03 1.000076509193120050e-02
1.169759999999999991e+03 1.000076509193120050e-02
1.169759999999999991e+03 1.000076509193120050e-02
1.169759999999999991e+03 1.000076509193120050e-02
1.169920000000000073e+03 1.000078015862520056e-02
1.169920000000000073e+03 1.000078015862520056e-02
1.169920000000000073e+03 1.000078015862520056e-02
1.169920000000000073e+03 1.000078015862520056e-02
1.170079999999999927e+03 1.000081702557690036e-02
1.170079999999999927e+03 1.000081702557690036e-02
1.170079999999999927e+03 1.000081702557690036e-02
1.170079999999999927e+03 1.000081702557690036e-02
1.170240000000000009e+03 1.000082974881440039e-02
1.170240000000000009e+03 1.000082974881440039e-02
1.170240000000000009e+03 1.000082974881440039e-02
1.170240000000000009e+03 1.000082974881440039e-02
1.170400000000000091e+03 1.000079506824359983e-02
1.170400000000000091e+03 1.000079506824359983e-02
1.170400000000000091e+03 1.000079506824359983e-02
1.170400000000000091e+03 1.000079506824359983e-02
1.170559999999999945e+03 1.000074983367939957e-02
1.170559999999999945e+03 1.000074983367939957e-02
1.170559999999999945e+03 1.000074983367939957e-02
1.170559999999999945e+03 1.000074983367939957e-02
1.170720000000000027e+03 1.000075597620180001e-02
1.170720000000000027e+03 1.000075597620180001e-02
1.170720000000000027e+03 1.000075597620180001e-02
1.170720000000000027e+03 1.000075597620180001e-02
1.170880000000000109e+03 1.000083569793260019e-02
1.170880000000000109e+03 1.000083569793260019e-02
1.170880000000000109e+03 1.000083569793260019e-02
1.170880000000000109e+03 1.000083569793260019e-02
1.171039999999999964e+03 1.000096089901060005e-02
1.171039999999999964e+03 1.000096089901060005e-02
1.171039999999999964e+03 1.000096089901060005e-02
1.171039999999999964e+03 1.000096089901060005e-02
1.171200000000000045e+03 1.000107211689270012e-02
1.171200000000000045e+03 1.000107211689270012e-02
1.171200000000000045e+03 1.000107211689270012e-02
1.171200000000000045e+03 1.000107211689270012e-02
1.171359999999999900e+03 1.000111009124990055e-02
1.171359999999999900e+03 1.000111009124990055e-02
1.171359999999999900e+03 1.000111009124990055e-02
1.171359999999999900e+03 1.000111009124990055e-02
1.171519999999999982e+03 1.000107595497110036e-02
1.171519999999999982e+03 1.000107595497110036e-02
1.171519999999999982e+03 1.000107595497110036e-02
1.171519999999999982e+03 1.000107595497110036e-02
1.171680000000000064e+03 1.000102743983189921e-02
1.171680000000000064e+03 1.000102743983189921e-02
1.171680000000000064e+03 1.000102743983189921e-02
1.171680000000000064e+03 1.000102743983189921e-02
1.171839999999999918e+03 1.000099684087820025e-02
1.171839999999999918e+03 1.000099684087820025e-02
1.171839999999999918e+03 1.000099684087820025e-02
1.171839999999999918e+03 1.000099684087820025e-02
1.172000000000000000e+03 1.000097348886169919e-02
1.172000000000000000e+03 1.000097348886169919e-02
1.172000000000000000e+03 1.000097348886169919e-02
1.172000000000000000e+03 1.000097348886169919e-02
1.172160000000000082e+03 1.000095211998669985e-02
1.172160000000000082e+03 1.000095211998669985e-02
1.172160000000000082e+03 1.000095211998669985e-02
1.172160000000000082e+03 1.000095211998669985e-02
1.172319999999999936e+03 1.000093816260179923e-02
1.172319999999999936e+03 1.000093816260179923e-02
1.172319999999999936e+03 1.000093816260179923e-02
1.172319999999999936e+03 1.000093816260179923e-02
1.172480000000000018e+03 1.000092958481070028e-02
1.172480000000000018e+03 1.000092958481070028e-02
1.172480000000000018e+03 1.000092958481070028e-02
1.172480000000000018e+03 1.000092958481070028e-02
1.172640000000000100e+03 1.000092595065930033e-02
1.172640000000000100e+03 1.000092595065930033e-02
1.172640000000000100e+03 1.000092595065930033e-02
1.172640000000000100e+03 1.000092595065930033e-02
1.172799999999999955e+03 1.000092652206750060e-02
1.172799999999999955e+03 1.000092652206750060e-02
1.172799999999999955e+03 1.000092652206750060e-02
1.172799999999999955e+03 1.000092652206750060e-02
1.172960000000000036e+03 1.000090902623210036e-02
1.172960000000000036e+03 1.000090902623210036e-02
1.172960000000000036e+03 1.000090902623210036e-02
1.172960000000000036e+03 1.000090902623210036e-02
1.173119999999999891e+03 1.000085197887790045e-02
1.173119999999999891e+03 1.000085197887790045e-02
1.173119999999999891e+03 1.000085197887790045e-02
1.173119999999999891e+03 1.000085197887790045e-02
1.173279999999999973e+03 1.000077969879339945e-02
1.173279999999999973e+03 1.000077969879339945e-02
1.173279999999999973e+03 1.000077969879339945e-02
1.173279999999999973e+03 1.000077969879339945e-02
1.173440000000000055e+03 1.000074055463140085e-02
1.173440000000000055e+03 1.000074055463140085e-02
1.173440000000000055e+03 1.000074055463140085e-02
1.173440000000000055e+03 1.000074055463140085e-02
1.173599999999999909e+03 1.000074664200210038e-02
1.173599999999999909e+03 1.000074664200210038e-02
1.173599999999999909e+03 1.000074664200210038e-02
1.173599999999999909e+03 1.000074664200210038e-02
1.173759999999999991e+03 1.000076704904239930e-02
1.173759999999999991e+03 1.000076704904239930e-02
1.173759999999999991e+03 1.000076704904239930e-02
1.173759999999999991e+03 1.000076704904239930e-02
1.173920000000000073e+03 1.000077223749130072e-02
1.173920000000000073e+03 1.000077223749130072e-02
1.173920000000000073e+03 1.000077223749130072e-02
1.173920000000000073e+03 1.000077223749130072e-02
1.174079999999999927e+03 1.000076620093840081e-02
1.174079999999999927e+03 1.000076620093840081e-02
1.174079999999999927e+03 1.000076620093840081e-02
1.174079999999999927e+03 1.000076620093840081e-02
1.174240000000000009e+03 1.000078010728400017e-02
1.174240000000000009e+03 1.000078010728400017e-02
1.174240000000000009e+03 1.000078010728400017e-02
1.174240000000000009e+03 1.000078010728400017e-02
1.174400000000000091e+03 1.000084212969899918e-02
1.174400000000000091e+03 1.000084212969899918e-02
1.174400000000000091e+03 1.000084212969899918e-02
1.174400000000000091e+03 1.000084212969899918e-02
1.174559999999999945e+03 1.000094238082489990e-02
1.174559999999999945e+03 1.000094238082489990e-02
1.174559999999999945e+03 1.000094238082489990e-02
1.174559999999999945e+03 1.000094238082489990e-02
1.174720000000000027e+03 1.000102899728659914e-02
1.174720000000000027e+03 1.000102899728659914e-02
1.174720000000000027e+03 1.000102899728659914e-02
1.174720000000000027e+03 1.000102899728659914e-02
1.174880000000000109e+03 1.000105663130389927e-02
1.174880000000000109e+03 1.000105663130389927e-02
1.174880000000000109e+03 1.000105663130389927e-02
1.174880000000000109e+03 1.000105663130389927e-02
1.175039999999999964e+03 1.000103270582649966e-02
1.175039999999999964e+03 1.000103270582649966e-02
1.175039999999999964e+03 1.000103270582649966e-02
1.175039999999999964e+03 1.000103270582649966e-02
1.175200000000000045e+03 1.000100478758930017e-02
1.175200000000000045e+03 1.000100478758930017e-02
1.175200000000000045e+03 1.000100478758930017e-02
1.175200000000000045e+03 1.000100478758930017e-02
1.175359999999999900e+03 1.000100881859269930e-02
1.175359999999999900e+03 1.000100881859269930e-02
1.175359999999999900e+03 1.000100881859269930e-02
1.175359999999999900e+03 1.000100881859269930e-02
1.175519999999999982e+03 1.000103596269780008e-02
1.175519999999999982e+03 1.000103596269780008e-02
1.175519999999999982e+03 1.000103596269780008e-02
1.175519999999999982e+03 1.000103596269780008e-02
1.175680000000000064e+03 1.000105023410560040e-02
1.175680000000000064e+03 1.000105023410560040e-02
1.175680000000000064e+03 1.000105023410560040e-02
1.175680000000000064e+03 1.000105023410560040e-02
1.175839999999999918e+03 1.000102631864259982e-02
1.175839999999999918e+03 1.000102631864259982e-02
1.175839999999999918e+03 1.000102631864259982e-02
1.175839999999999918e+03 1.000102631864259982e-02
1.176000000000000000e+03 1.000096525683689952e-02
1.176000000000000000e+03 1.000096525683689952e-02
1.176000000000000000e+03 1.000096525683689952e-02
1.176000000000000000e+03 1.000096525683689952e-02
1.176160000000000082e+03 1.000089378950609967e-02
1.176160000000000082e+03 1.000089378950609967e-02
1.176160000000000082e+03 1.000089378950609967e-02
1.176160000000000082e+03 1.000089378950609967e-02
1.176319999999999936e+03 1.000084705781759987e-02
1.176319999999999936e+03 1.000084705781759987e-02
1.176319999999999936e+03 1.000084705781759987e-02
1.176319999999999936e+03 1.000084705781759987e-02
1.176480000000000018e+03 1.000083158744300045e-02
1.176480000000000018e+03 1.000083158744300045e-02
1.176480000000000018e+03 1.000083158744300045e-02
1.176480000000000018e+03 1.000083158744300045e-02
1.176640000000000100e+03 1.000082208443209969e-02
1.176640000000000100e+03 1.000082208443209969e-02
1.176640000000000100e+03 1.000082208443209969e-02
1.176640000000000100e+03 1.000082208443209969e-02
1.176799999999999955e+03 1.000080737529479916e-02
1.176799999999999955e+03 1.000080737529479916e-02
1.176799999999999955e+03 1.000080737529479916e-02
1.176799999999999955e+03 1.000080737529479916e-02
1.176960000000000036e+03 1.000080629493100073e-02
1.176960000000000036e+03 1.000080629493100073e-02
1.176960000000000036e+03 1.000080629493100073e-02
1.176960000000000036e+03 1.000080629493100073e-02
1.177119999999999891e+03 1.000082174082100005e-02
1.177119999999999891e+03 1.000082174082100005e-02
1.177119999999999891e+03 1.000082174082100005e-02
1.177119999999999891e+03 1.000082174082100005e-02
1.177279999999999973e+03 1.000081324728059953e-02
1.177279999999999973e+03 1.000081324728059953e-02
1.177279999999999973e+03 1.000081324728059953e-02
1.177279999999999973e+03 1.000081324728059953e-02
1.177440000000000055e+03 1.000074957899219942e-02
1.177440000000000055e+03 1.000074957899219942e-02
1.177440000000000055e+03 1.000074957899219942e-02
1.177440000000000055e+03 1.000074957899219942e-02
1.177599999999999909e+03 1.000067487623870072e-02
1.177599999999999909e+03 1.000067487623870072e-02
1.177599999999999909e+03 1.000067487623870072e-02
1.177599999999999909e+03 1.000067487623870072e-02
1.177759999999999991e+03 1.000067704724970016e-02
1.177759999999999991e+03 1.000067704724970016e-02
1.177759999999999991e+03 1.000067704724970016e-02
1.177759999999999991e+03 1.000067704724970016e-02
1.177920000000000073e+03 1.000078441354369969e-02
1.177920000000000073e+03 1.000078441354369969e-02
1.177920000000000073e+03 1.000078441354369969e-02
1.177920000000000073e+03 1.000078441354369969e-02
1.178079999999999927e+03 1.000093581169599934e-02
1.178079999999999927e+03 1.000093581169599934e-02
1.178079999999999927e+03 1.000093581169599934e-02
1.178079999999999927e+03 1.000093581169599934e-02
1.178240000000000009e+03 1.000105427464590031e-02
1.178240000000000009e+03 1.000105427464590031e-02
1.178240000000000009e+03 1.000105427464590031e-02
1.178240000000000009e+03 1.000105427464590031e-02
1.178400000000000091e+03 1.000111102133099950e-02
1.178400000000000091e+03 1.000111102133099950e-02
1.178400000000000091e+03 1.000111102133099950e-02
1.178400000000000091e+03 1.000111102133099950e-02
1.178559999999999945e+03 1.000112110078749984e-02
1.178559999999999945e+03 1.000112110078749984e-02
1.178559999999999945e+03 1.000112110078749984e-02
1.178559999999999945e+03 1.000112110078749984e-02
1.178720000000000027e+03 1.000110460181529923e-02
1.178720000000000027e+03 1.000110460181529923e-02
1.178720000000000027e+03 1.000110460181529923e-02
1.178720000000000027e+03 1.000110460181529923e-02
1.178880000000000109e+03 1.000106454205459960e-02
1.178880000000000109e+03 1.000106454205459960e-02
1.178880000000000109e+03 1.000106454205459960e-02
1.178880000000000109e+03 1.000106454205459960e-02
1.179039999999999964e+03 1.000100048645539974e-02
1.179039999999999964e+03 1.000100048645539974e-02
1.179039999999999964e+03 1.000100048645539974e-02
1.179039999999999964e+03 1.000100048645539974e-02
1.179200000000000045e+03 1.000092571397559991e-02
1.179200000000000045e+03 1.000092571397559991e-02
1.179200000000000045e+03 1.000092571397559991e-02
1.179200000000000045e+03 1.000092571397559991e-02
1.179359999999999900e+03 1.000087280086730049e-02
1.179359999999999900e+03 1.000087280086730049e-02
1.179359999999999900e+03 1.000087280086730049e-02
1.179359999999999900e+03 1.000087280086730049e-02
1.179519999999999982e+03 1.000087846030870038e-02
1.179519999999999982e+03 1.000087846030870038e-02
1.179519999999999982e+03 1.000087846030870038e-02
1.179519999999999982e+03 1.000087846030870038e-02
1.179680000000000064e+03 1.000092800957869989e-02
1.179680000000000064e+03 1.000092800957869989e-02
1.179680000000000064e+03 1.000092800957869989e-02
1.179680000000000064e+03 1.000092800957869989e-02
1.179839999999999918e+03 1.000094946284640039e-02
1.179839999999999918e+03 1.000094946284640039e-02
1.179839999999999918e+03 1.000094946284640039e-02
1.179839999999999918e+03 1.000094946284640039e-02
1.180000000000000000e+03 1.000091324575049997e-02
1.180000000000000000e+03 1.000091324575049997e-02
1.180000000000000000e+03 1.000091324575049997e-02
1.180000000000000000e+03 1.000091324575049997e-02
1.180160000000000082e+03 1.000086843245990079e-02
1.180160000000000082e+03 1.000086843245990079e-02
1.180160000000000082e+03 1.000086843245990079e-02
1.180160000000000082e+03 1.000086843245990079e-02
1.180319999999999936e+03 1.000084630440059921e-02
1.180319999999999936e+03 1.000084630440059921e-02
1.180319999999999936e+03 1.000084630440059921e-02
1.180319999999999936e+03 1.000084630440059921e-02
1.180480000000000018e+03 1.000082295747829926e-02
1.180480000000000018e+03 1.000082295747829926e-02
1.180480000000000018e+03 1.000082295747829926e-02
1.180480000000000018e+03 1.000082295747829926e-02
1.180640000000000100e+03 1.000078451812779975e-02
1.180640000000000100e+03 1.000078451812779975e-02
1.180640000000000100e+03 1.000078451812779975e-02
1.180640000000000100e+03 1.000078451812779975e-02
1.180799999999999955e+03 1.000074342116659930e-02
1.180799999999999955e+03 1.000074342116659930e-02
1.180799999999999955e+03 1.000074342116659930e-02
1.180799999999999955e+03 1.000074342116659930e-02
1.180960000000000036e+03 1.000071388927149980e-02
1.180960000000000036e+03 1.000071388927149980e-02
1.180960000000000036e+03 1.000071388927149980e-02
1.180960000000000036e+03 1.000071388927149980e-02
1.181119999999999891e+03 1.000072268286119996e-02
1.181119999999999891e+03 1.000072268286119996e-02
1.181119999999999891e+03 1.000072268286119996e-02
1.181119999999999891e+03 1.000072268286119996e-02
1.181279999999999973e+03 1.000078849248050086e-02
1.181279999999999973e+03 1.000078849248050086e-02
