t rho
4.233600000000000136e+02 1.280238570567620009e-03
4.233600000000000136e+02 1.280238570567620009e-03
4.234399999999999977e+02 1.280239385894279928e-03
4.234399999999999977e+02 1.280239385894279928e-03
4.234399999999999977e+02 1.280239385894279928e-03
4.235199999999999818e+02 1.280240282034010059e-03
4.235199999999999818e+02 1.280240282034010059e-03
4.235199999999999818e+02 1.280240282034010059e-03
4.235199999999999818e+02 1.280240282034010059e-03
4.236000000000000227e+02 1.280241255328320006e-03
4.236000000000000227e+02 1.280241255328320006e-03
4.236000000000000227e+02 1.280241255328320006e-03
4.236800000000000068e+02 1.280242301440450087e-03
4.236800000000000068e+02 1.280242301440450087e-03
4.236800000000000068e+02 1.280242301440450087e-03
4.236800000000000068e+02 1.280242301440450087e-03
4.237599999999999909e+02 1.280243419836759895e-03
4.237599999999999909e+02 1.280243419836759895e-03
4.237599999999999909e+02 1.280243419836759895e-03
4.238399999999999750e+02 1.280244619854050076e-03
4.238399999999999750e+02 1.280244619854050076e-03
4.238399999999999750e+02 1.280244619854050076e-03
4.238399999999999750e+02 1.280244619854050076e-03
4.239200000000000159e+02 1.280245912680720013e-03
4.239200000000000159e+02 1.280245912680720013e-03
4.239200000000000159e+02 1.280245912680720013e-03
4.240000000000000000e+02 1.280247306293469953e-03
4.240000000000000000e+02 1.280247306293469953e-03
4.240000000000000000e+02 1.280247306293469953e-03
4.240000000000000000e+02 1.280247306293469953e-03
4.240799999999999841e+02 1.280248803624620081e-03
4.240799999999999841e+02 1.280248803624620081e-03
4.240799999999999841e+02 1.280248803624620081e-03
4.241600000000000250e+02 1.280250402659549938e-03
4.241600000000000250e+02 1.280250402659549938e-03
4.241600000000000250e+02 1.280250402659549938e-03
4.241600000000000250e+02 1.280250402659549938e-03
4.242400000000000091e+02 1.280252099180839926e-03
4.242400000000000091e+02 1.280252099180839926e-03
4.242400000000000091e+02 1.280252099180839926e-03
4.243199999999999932e+02 1.280253889566759957e-03
4.243199999999999932e+02 1.280253889566759957e-03
4.243199999999999932e+02 1.280253889566759957e-03
4.243199999999999932e+02 1.280253889566759957e-03
4.243999999999999773e+02 1.280255771948140067e-03
4.243999999999999773e+02 1.280255771948140067e-03
4.243999999999999773e+02 1.280255771948140067e-03
4.244800000000000182e+02 1.280257745956629939e-03
4.244800000000000182e+02 1.280257745956629939e-03
4.244800000000000182e+02 1.280257745956629939e-03
4.244800000000000182e+02 1.280257745956629939e-03
4.245600000000000023e+02 1.280259811830059945e-03
4.245600000000000023e+02 1.280259811830059945e-03
4.245600000000000023e+02 1.280259811830059945e-03
4.246399999999999864e+02 1.280261969497979930e-03
4.246399999999999864e+02 1.280261969497979930e-03
4.246399999999999864e+02 1.280261969497979930e-03
4.246399999999999864e+02 1.280261969497979930e-03
4.247200000000000273e+02 1.280264218401550025e-03
4.247200000000000273e+02 1.280264218401550025e-03
4.247200000000000273e+02 1.280264218401550025e-03
4.248000000000000114e+02 1.280266557463169983e-03
4.248000000000000114e+02 1.280266557463169983e-03
4.248000000000000114e+02 1.280266557463169983e-03
4.248000000000000114e+02 1.280266557463169983e-03
4.248799999999999955e+02 1.280268985539449950e-03
4.248799999999999955e+02 1.280268985539449950e-03
4.248799999999999955e+02 1.280268985539449950e-03
4.249599999999999795e+02 1.280271501822530071e-03
4.249599999999999795e+02 1.280271501822530071e-03
4.249599999999999795e+02 1.280271501822530071e-03
4.249599999999999795e+02 1.280271501822530071e-03
4.250400000000000205e+02 1.280274106061679920e-03
4.250400000000000205e+02 1.280274106061679920e-03
4.250400000000000205e+02 1.280274106061679920e-03
4.251200000000000045e+02 1.280276798529810097e-03
4.251200000000000045e+02 1.280276798529810097e-03
4.251200000000000045e+02 1.280276798529810097e-03
4.251200000000000045e+02 1.280276798529810097e-03
4.251999999999999886e+02 1.280279578604850066e-03
4.251999999999999886e+02 1.280279578604850066e-03
4.251999999999999886e+02 1.280279578604850066e-03
4.252799999999999727e+02 1.280282442583140050e-03
4.252799999999999727e+02 1.280282442583140050e-03
4.252799999999999727e+02 1.280282442583140050e-03
4.252799999999999727e+02 1.280282442583140050e-03
4.253600000000000136e+02 1.280285385386669989e-03
4.253600000000000136e+02 1.280285385386669989e-03
4.253600000000000136e+02 1.280285385386669989e-03
4.254399999999999977e+02 1.280288402411670044e-03
4.254399999999999977e+02 1.280288402411670044e-03
4.254399999999999977e+02 1.280288402411670044e-03
4.254399999999999977e+02 1.280288402411670044e-03
4.255199999999999818e+02 1.280291490928000099e-03
4.255199999999999818e+02 1.280291490928000099e-03
4.255199999999999818e+02 1.280291490928000099e-03
4.256000000000000227e+02 1.280294652034579938e-03
4.256000000000000227e+02 1.280294652034579938e-03
4.256000000000000227e+02 1.280294652034579938e-03
4.256000000000000227e+02 1.280294652034579938e-03
4.256800000000000068e+02 1.280297890863080039e-03
4.256800000000000068e+02 1.280297890863080039e-03
4.256800000000000068e+02 1.280297890863080039e-03
4.257599999999999909e+02 1.280301215092589972e-03
4.257599999999999909e+02 1.280301215092589972e-03
4.257599999999999909e+02 1.280301215092589972e-03
4.257599999999999909e+02 1.280301215092589972e-03
4.258399999999999750e+02 1.280304633126659944e-03
4.258399999999999750e+02 1.280304633126659944e-03
4.258399999999999750e+02 1.280304633126659944e-03
4.259200000000000159e+02 1.280308152535050096e-03
4.259200000000000159e+02 1.280308152535050096e-03
4.259200000000000159e+02 1.280308152535050096e-03
4.259200000000000159e+02 1.280308152535050096e-03
4.260000000000000000e+02 1.280311779123650051e-03
4.260000000000000000e+02 1.280311779123650051e-03
4.260000000000000000e+02 1.280311779123650051e-03
4.260799999999999841e+02 1.280315516486279928e-03
4.260799999999999841e+02 1.280315516486279928e-03
4.260799999999999841e+02 1.280315516486279928e-03
4.260799999999999841e+02 1.280315516486279928e-03
4.261600000000000250e+02 1.280319366184950016e-03
4.261600000000000250e+02 1.280319366184950016e-03
4.261600000000000250e+02 1.280319366184950016e-03
4.262400000000000091e+02 1.280323328399069968e-03
4.262400000000000091e+02 1.280323328399069968e-03
4.262400000000000091e+02 1.280323328399069968e-03
4.262400000000000091e+02 1.280323328399069968e-03
4.263199999999999932e+02 1.280327402696449911e-03
4.263199999999999932e+02 1.280327402696449911e-03
4.263199999999999932e+02 1.280327402696449911e-03
4.263999999999999773e+02 1.280331588592959965e-03
4.263999999999999773e+02 1.280331588592959965e-03
4.263999999999999773e+02 1.280331588592959965e-03
4.263999999999999773e+02 1.280331588592959965e-03
4.264800000000000182e+02 1.280335885693929939e-03
4.264800000000000182e+02 1.280335885693929939e-03
4.264800000000000182e+02 1.280335885693929939e-03
4.265600000000000023e+02 1.280340293790050051e-03
4.265600000000000023e+02 1.280340293790050051e-03
4.265600000000000023e+02 1.280340293790050051e-03
4.265600000000000023e+02 1.280340293790050051e-03
4.266399999999999864e+02 1.280344812796329907e-03
4.266399999999999864e+02 1.280344812796329907e-03
4.266399999999999864e+02 1.280344812796329907e-03
4.267200000000000273e+02 1.280349442001909969e-03
4.267200000000000273e+02 1.280349442001909969e-03
4.267200000000000273e+02 1.280349442001909969e-03
4.267200000000000273e+02 1.280349442001909969e-03
4.268000000000000114e+02 1.280354179246520011e-03
4.268000000000000114e+02 1.280354179246520011e-03
4.268000000000000114e+02 1.280354179246520011e-03
4.268799999999999955e+02 1.280359020183909893e-03
4.268799999999999955e+02 1.280359020183909893e-03
4.268799999999999955e+02 1.280359020183909893e-03
4.268799999999999955e+02 1.280359020183909893e-03
4.269599999999999795e+02 1.280363958233630105e-03
4.269599999999999795e+02 1.280363958233630105e-03
4.269599999999999795e+02 1.280363958233630105e-03
4.270400000000000205e+02 1.280368984748959937e-03
4.270400000000000205e+02 1.280368984748959937e-03
4.270400000000000205e+02 1.280368984748959937e-03
4.270400000000000205e+02 1.280368984748959937e-03
4.271200000000000045e+02 1.280374089276880081e-03
4.271200000000000045e+02 1.280374089276880081e-03
4.271200000000000045e+02 1.280374089276880081e-03
4.271999999999999886e+02 1.280379260106799923e-03
4.271999999999999886e+02 1.280379260106799923e-03
4.271999999999999886e+02 1.280379260106799923e-03
4.271999999999999886e+02 1.280379260106799923e-03
4.272799999999999727e+02 1.280384484957539917e-03
4.272799999999999727e+02 1.280384484957539917e-03
4.272799999999999727e+02 1.280384484957539917e-03
4.273600000000000136e+02 1.280389751488399987e-03
4.273600000000000136e+02 1.280389751488399987e-03
4.273600000000000136e+02 1.280389751488399987e-03
4.273600000000000136e+02 1.280389751488399987e-03
4.274399999999999977e+02 1.280395047477139985e-03
4.274399999999999977e+02 1.280395047477139985e-03
4.274399999999999977e+02 1.280395047477139985e-03
4.275199999999999818e+02 1.280400360735530103e-03
4.275199999999999818e+02 1.280400360735530103e-03
4.275199999999999818e+02 1.280400360735530103e-03
4.275199999999999818e+02 1.280400360735530103e-03
4.276000000000000227e+02 1.280405678748749998e-03
4.276000000000000227e+02 1.280405678748749998e-03
4.276000000000000227e+02 1.280405678748749998e-03
4.276800000000000068e+02 1.280410988252610009e-03
4.276800000000000068e+02 1.280410988252610009e-03
4.276800000000000068e+02 1.280410988252610009e-03
4.276800000000000068e+02 1.280410988252610009e-03
4.277599999999999909e+02 1.280416275173289903e-03
4.277599999999999909e+02 1.280416275173289903e-03
4.277599999999999909e+02 1.280416275173289903e-03
4.278399999999999750e+02 1.280421525020010009e-03
4.278399999999999750e+02 1.280421525020010009e-03
4.278399999999999750e+02 1.280421525020010009e-03
4.278399999999999750e+02 1.280421525020010009e-03
4.279200000000000159e+02 1.280426723265100028e-03
4.279200000000000159e+02 1.280426723265100028e-03
4.279200000000000159e+02 1.280426723265100028e-03
4.280000000000000000e+02 1.280431855976320050e-03
4.280000000000000000e+02 1.280431855976320050e-03
4.280000000000000000e+02 1.280431855976320050e-03
4.280000000000000000e+02 1.280431855976320050e-03
4.280799999999999841e+02 1.280436910400500027e-03
4.280799999999999841e+02 1.280436910400500027e-03
4.280799999999999841e+02 1.280436910400500027e-03
4.281600000000000250e+02 1.280441875319260001e-03
4.281600000000000250e+02 1.280441875319260001e-03
4.281600000000000250e+02 1.280441875319260001e-03
4.281600000000000250e+02 1.280441875319260001e-03
4.282400000000000091e+02 1.280446741290199985e-03
4.282400000000000091e+02 1.280446741290199985e-03
4.282400000000000091e+02 1.280446741290199985e-03
4.283199999999999932e+02 1.280451500295570104e-03
4.283199999999999932e+02 1.280451500295570104e-03
4.283199999999999932e+02 1.280451500295570104e-03
4.283199999999999932e+02 1.280451500295570104e-03
4.283999999999999773e+02 1.280456145254380050e-03
4.283999999999999773e+02 1.280456145254380050e-03
4.283999999999999773e+02 1.280456145254380050e-03
4.284800000000000182e+02 1.280460669708410014e-03
4.284800000000000182e+02 1.280460669708410014e-03
4.284800000000000182e+02 1.280460669708410014e-03
4.284800000000000182e+02 1.280460669708410014e-03
4.285600000000000023e+02 1.280465067827459957e-03
4.285600000000000023e+02 1.280465067827459957e-03
4.285600000000000023e+02 1.280465067827459957e-03
4.286399999999999864e+02 1.280469334964960074e-03
4.286399999999999864e+02 1.280469334964960074e-03
4.286399999999999864e+02 1.280469334964960074e-03
4.286399999999999864e+02 1.280469334964960074e-03
4.287200000000000273e+02 1.280473468193000066e-03
4.287200000000000273e+02 1.280473468193000066e-03
4.287200000000000273e+02 1.280473468193000066e-03
4.288000000000000114e+02 1.280477466516820101e-03
4.288000000000000114e+02 1.280477466516820101e-03
4.288000000000000114e+02 1.280477466516820101e-03
4.288000000000000114e+02 1.280477466516820101e-03
4.288799999999999955e+02 1.280481331018479968e-03
4.288799999999999955e+02 1.280481331018479968e-03
4.288799999999999955e+02 1.280481331018479968e-03
4.289599999999999795e+02 1.280485064725759951e-03
4.289599999999999795e+02 1.280485064725759951e-03
4.289599999999999795e+02 1.280485064725759951e-03
4.289599999999999795e+02 1.280485064725759951e-03
4.290400000000000205e+02 1.280488672074910029e-03
4.290400000000000205e+02 1.280488672074910029e-03
4.290400000000000205e+02 1.280488672074910029e-03
4.291200000000000045e+02 1.280492158069779967e-03
4.291200000000000045e+02 1.280492158069779967e-03
4.291200000000000045e+02 1.280492158069779967e-03
4.291200000000000045e+02 1.280492158069779967e-03
4.291999999999999886e+02 1.280495527291390006e-03
4.291999999999999886e+02 1.280495527291390006e-03
4.291999999999999886e+02 1.280495527291390006e-03
4.292799999999999727e+02 1.280498782980939989e-03
4.292799999999999727e+02 1.280498782980939989e-03
4.292799999999999727e+02 1.280498782980939989e-03
4.292799999999999727e+02 1.280498782980939989e-03
4.293600000000000136e+02 1.280501927551350042e-03
4.293600000000000136e+02 1.280501927551350042e-03
4.293600000000000136e+02 1.280501927551350042e-03
4.294399999999999977e+02 1.280504963661169976e-03
4.294399999999999977e+02 1.280504963661169976e-03
4.294399999999999977e+02 1.280504963661169976e-03
4.294399999999999977e+02 1.280504963661169976e-03
4.295199999999999818e+02 1.280507895103120053e-03
4.295199999999999818e+02 1.280507895103120053e-03
4.295199999999999818e+02 1.280507895103120053e-03
4.296000000000000227e+02 1.280510727333169932e-03
4.296000000000000227e+02 1.280510727333169932e-03
4.296000000000000227e+02 1.280510727333169932e-03
4.296000000000000227e+02 1.280510727333169932e-03
4.296800000000000068e+02 1.280513467645559914e-03
4.296800000000000068e+02 1.280513467645559914e-03
4.296800000000000068e+02 1.280513467645559914e-03
4.297599999999999909e+02 1.280516124991339967e-03
4.297599999999999909e+02 1.280516124991339967e-03
4.297599999999999909e+02 1.280516124991339967e-03
4.297599999999999909e+02 1.280516124991339967e-03
4.298399999999999750e+02 1.280518709244739999e-03
4.298399999999999750e+02 1.280518709244739999e-03
4.298399999999999750e+02 1.280518709244739999e-03
4.299200000000000159e+02 1.280521229913270023e-03
4.299200000000000159e+02 1.280521229913270023e-03
4.299200000000000159e+02 1.280521229913270023e-03
4.299200000000000159e+02 1.280521229913270023e-03
4.300000000000000000e+02 1.280523694673520087e-03
4.300000000000000000e+02 1.280523694673520087e-03
4.300000000000000000e+02 1.280523694673520087e-03
4.300799999999999841e+02 1.280526108077259962e-03
4.300799999999999841e+02 1.280526108077259962e-03
4.300799999999999841e+02 1.280526108077259962e-03
4.300799999999999841e+02 1.280526108077259962e-03
4.301600000000000250e+02 1.280528469557080029e-03
4.301600000000000250e+02 1.280528469557080029e-03
4.301600000000000250e+02 1.280528469557080029e-03
4.302400000000000091e+02 1.280530773672740015e-03
4.302400000000000091e+02 1.280530773672740015e-03
4.302400000000000091e+02 1.280530773672740015e-03
4.302400000000000091e+02 1.280530773672740015e-03
4.303199999999999932e+02 1.280533011457259986e-03
4.303199999999999932e+02 1.280533011457259986e-03
4.303199999999999932e+02 1.280533011457259986e-03
4.303999999999999773e+02 1.280535172399029911e-03
4.303999999999999773e+02 1.280535172399029911e-03
4.303999999999999773e+02 1.280535172399029911e-03
4.303999999999999773e+02 1.280535172399029911e-03
4.304800000000000182e+02 1.280537244619200108e-03
4.304800000000000182e+02 1.280537244619200108e-03
4.304800000000000182e+02 1.280537244619200108e-03
4.305600000000000023e+02 1.280539213302340010e-03
4.305600000000000023e+02 1.280539213302340010e-03
4.305600000000000023e+02 1.280539213302340010e-03
4.305600000000000023e+02 1.280539213302340010e-03
