t rho
1.136000000000000000e+03 2.615123100947220215e-03
1.136000000000000000e+03 2.615123100947220215e-03
1.136640000000000100e+03 2.605256559958159940e-03
1.136640000000000100e+03 2.605256559958159940e-03
1.136640000000000100e+03 2.605256559958159940e-03
1.136640000000000100e+03 2.605256559958159940e-03
1.136640000000000100e+03 2.605256559958159940e-03
1.137279999999999973e+03 2.595699880766029911e-03
1.137279999999999973e+03 2.595699880766029911e-03
1.137279999999999973e+03 2.595699880766029911e-03
1.137279999999999973e+03 2.595699880766029911e-03
1.137279999999999973e+03 2.595699880766029911e-03
1.137920000000000073e+03 2.586296103478340127e-03
1.137920000000000073e+03 2.586296103478340127e-03
1.137920000000000073e+03 2.586296103478340127e-03
1.137920000000000073e+03 2.586296103478340127e-03
1.137920000000000073e+03 2.586296103478340127e-03
1.138559999999999945e+03 2.577021041660730073e-03
1.138559999999999945e+03 2.577021041660730073e-03
1.138559999999999945e+03 2.577021041660730073e-03
1.138559999999999945e+03 2.577021041660730073e-03
1.138559999999999945e+03 2.577021041660730073e-03
1.139200000000000045e+03 2.568031651493290005e-03
1.139200000000000045e+03 2.568031651493290005e-03
1.139200000000000045e+03 2.568031651493290005e-03
1.139200000000000045e+03 2.568031651493290005e-03
1.139200000000000045e+03 2.568031651493290005e-03
1.139839999999999918e+03 2.559563938766880146e-03
1.139839999999999918e+03 2.559563938766880146e-03
1.139839999999999918e+03 2.559563938766880146e-03
1.139839999999999918e+03 2.559563938766880146e-03
1.139839999999999918e+03 2.559563938766880146e-03
1.140480000000000018e+03 2.551706558602860088e-03
1.140480000000000018e+03 2.551706558602860088e-03
1.140480000000000018e+03 2.551706558602860088e-03
1.140480000000000018e+03 2.551706558602860088e-03
1.140480000000000018e+03 2.551706558602860088e-03
1.141119999999999891e+03 2.544289998745809939e-03
1.141119999999999891e+03 2.544289998745809939e-03
1.141119999999999891e+03 2.544289998745809939e-03
1.141119999999999891e+03 2.544289998745809939e-03
1.141119999999999891e+03 2.544289998745809939e-03
1.141759999999999991e+03 2.537143505450990041e-03
1.141759999999999991e+03 2.537143505450990041e-03
1.141759999999999991e+03 2.537143505450990041e-03
1.141759999999999991e+03 2.537143505450990041e-03
1.141759999999999991e+03 2.537143505450990041e-03
1.142400000000000091e+03 2.530232911180309904e-03
1.142400000000000091e+03 2.530232911180309904e-03
1.142400000000000091e+03 2.530232911180309904e-03
1.142400000000000091e+03 2.530232911180309904e-03
1.142400000000000091e+03 2.530232911180309904e-03
1.143039999999999964e+03 2.523564545094249961e-03
1.143039999999999964e+03 2.523564545094249961e-03
1.143039999999999964e+03 2.523564545094249961e-03
1.143039999999999964e+03 2.523564545094249961e-03
1.143039999999999964e+03 2.523564545094249961e-03
1.143680000000000064e+03 2.517126408004749950e-03
1.143680000000000064e+03 2.517126408004749950e-03
1.143680000000000064e+03 2.517126408004749950e-03
1.143680000000000064e+03 2.517126408004749950e-03
1.143680000000000064e+03 2.517126408004749950e-03
1.144319999999999936e+03 2.510947211236470075e-03
1.144319999999999936e+03 2.510947211236470075e-03
1.144319999999999936e+03 2.510947211236470075e-03
1.144319999999999936e+03 2.510947211236470075e-03
1.144319999999999936e+03 2.510947211236470075e-03
1.144960000000000036e+03 2.505068741506070139e-03
1.144960000000000036e+03 2.505068741506070139e-03
1.144960000000000036e+03 2.505068741506070139e-03
1.144960000000000036e+03 2.505068741506070139e-03
1.144960000000000036e+03 2.505068741506070139e-03
1.145599999999999909e+03 2.499562472847229998e-03
1.145599999999999909e+03 2.499562472847229998e-03
1.145599999999999909e+03 2.499562472847229998e-03
1.145599999999999909e+03 2.499562472847229998e-03
1.145599999999999909e+03 2.499562472847229998e-03
1.146240000000000009e+03 2.494470120474599848e-03
1.146240000000000009e+03 2.494470120474599848e-03
1.146240000000000009e+03 2.494470120474599848e-03
1.146240000000000009e+03 2.494470120474599848e-03
1.146240000000000009e+03 2.494470120474599848e-03
1.146880000000000109e+03 2.489812825581699893e-03
1.146880000000000109e+03 2.489812825581699893e-03
1.146880000000000109e+03 2.489812825581699893e-03
1.146880000000000109e+03 2.489812825581699893e-03
1.146880000000000109e+03 2.489812825581699893e-03
1.147519999999999982e+03 2.485584447229639924e-03
1.147519999999999982e+03 2.485584447229639924e-03
1.147519999999999982e+03 2.485584447229639924e-03
1.147519999999999982e+03 2.485584447229639924e-03
1.147519999999999982e+03 2.485584447229639924e-03
1.148160000000000082e+03 2.481684246270919950e-03
1.148160000000000082e+03 2.481684246270919950e-03
1.148160000000000082e+03 2.481684246270919950e-03
1.148160000000000082e+03 2.481684246270919950e-03
1.148160000000000082e+03 2.481684246270919950e-03
1.148799999999999955e+03 2.477936310214820005e-03
1.148799999999999955e+03 2.477936310214820005e-03
1.148799999999999955e+03 2.477936310214820005e-03
1.148799999999999955e+03 2.477936310214820005e-03
1.148799999999999955e+03 2.477936310214820005e-03
1.149440000000000055e+03 2.474304949611170167e-03
1.149440000000000055e+03 2.474304949611170167e-03
1.149440000000000055e+03 2.474304949611170167e-03
1.149440000000000055e+03 2.474304949611170167e-03
1.149440000000000055e+03 2.474304949611170167e-03
1.150079999999999927e+03 2.470988099148729942e-03
1.150079999999999927e+03 2.470988099148729942e-03
1.150079999999999927e+03 2.470988099148729942e-03
1.150079999999999927e+03 2.470988099148729942e-03
1.150079999999999927e+03 2.470988099148729942e-03
1.150720000000000027e+03 2.468149382392540152e-03
1.150720000000000027e+03 2.468149382392540152e-03
1.150720000000000027e+03 2.468149382392540152e-03
1.150720000000000027e+03 2.468149382392540152e-03
1.150720000000000027e+03 2.468149382392540152e-03
1.151359999999999900e+03 2.465728630900670178e-03
1.151359999999999900e+03 2.465728630900670178e-03
1.151359999999999900e+03 2.465728630900670178e-03
1.151359999999999900e+03 2.465728630900670178e-03
1.151359999999999900e+03 2.465728630900670178e-03
1.152000000000000000e+03 2.463619834900549962e-03
1.152000000000000000e+03 2.463619834900549962e-03
1.152000000000000000e+03 2.463619834900549962e-03
1.152000000000000000e+03 2.463619834900549962e-03
1.152000000000000000e+03 2.463619834900549962e-03
1.152640000000000100e+03 2.461778460574570206e-03
1.152640000000000100e+03 2.461778460574570206e-03
1.152640000000000100e+03 2.461778460574570206e-03
1.152640000000000100e+03 2.461778460574570206e-03
1.152640000000000100e+03 2.461778460574570206e-03
1.153279999999999973e+03 2.460216207815120026e-03
1.153279999999999973e+03 2.460216207815120026e-03
1.153279999999999973e+03 2.460216207815120026e-03
1.153279999999999973e+03 2.460216207815120026e-03
1.153279999999999973e+03 2.460216207815120026e-03
1.153920000000000073e+03 2.458905994656750138e-03
1.153920000000000073e+03 2.458905994656750138e-03
1.153920000000000073e+03 2.458905994656750138e-03
1.153920000000000073e+03 2.458905994656750138e-03
1.153920000000000073e+03 2.458905994656750138e-03
1.154559999999999945e+03 2.457789459325840104e-03
1.154559999999999945e+03 2.457789459325840104e-03
1.154559999999999945e+03 2.457789459325840104e-03
1.154559999999999945e+03 2.457789459325840104e-03
1.154559999999999945e+03 2.457789459325840104e-03
1.155200000000000045e+03 2.457091596961620116e-03
1.155200000000000045e+03 2.457091596961620116e-03
1.155200000000000045e+03 2.457091596961620116e-03
1.155200000000000045e+03 2.457091596961620116e-03
1.155200000000000045e+03 2.457091596961620116e-03
1.155839999999999918e+03 2.457012076560580096e-03
1.155839999999999918e+03 2.457012076560580096e-03
1.155839999999999918e+03 2.457012076560580096e-03
1.155839999999999918e+03 2.457012076560580096e-03
1.155839999999999918e+03 2.457012076560580096e-03
1.156480000000000018e+03 2.457550527559840183e-03
1.156480000000000018e+03 2.457550527559840183e-03
1.156480000000000018e+03 2.457550527559840183e-03
1.156480000000000018e+03 2.457550527559840183e-03
1.156480000000000018e+03 2.457550527559840183e-03
1.157119999999999891e+03 2.458494287286579812e-03
1.157119999999999891e+03 2.458494287286579812e-03
1.157119999999999891e+03 2.458494287286579812e-03
1.157119999999999891e+03 2.458494287286579812e-03
1.157119999999999891e+03 2.458494287286579812e-03
1.157759999999999991e+03 2.459556714302819913e-03
1.157759999999999991e+03 2.459556714302819913e-03
1.157759999999999991e+03 2.459556714302819913e-03
1.157759999999999991e+03 2.459556714302819913e-03
1.157759999999999991e+03 2.459556714302819913e-03
1.158400000000000091e+03 2.460655408423119937e-03
1.158400000000000091e+03 2.460655408423119937e-03
1.158400000000000091e+03 2.460655408423119937e-03
1.158400000000000091e+03 2.460655408423119937e-03
1.158400000000000091e+03 2.460655408423119937e-03
1.159039999999999964e+03 2.461852313190189979e-03
1.159039999999999964e+03 2.461852313190189979e-03
1.159039999999999964e+03 2.461852313190189979e-03
1.159039999999999964e+03 2.461852313190189979e-03
1.159039999999999964e+03 2.461852313190189979e-03
1.159680000000000064e+03 2.463432359467520195e-03
1.159680000000000064e+03 2.463432359467520195e-03
1.159680000000000064e+03 2.463432359467520195e-03
1.159680000000000064e+03 2.463432359467520195e-03
1.159680000000000064e+03 2.463432359467520195e-03
1.160319999999999936e+03 2.465585447759350169e-03
1.160319999999999936e+03 2.465585447759350169e-03
1.160319999999999936e+03 2.465585447759350169e-03
1.160319999999999936e+03 2.465585447759350169e-03
1.160319999999999936e+03 2.465585447759350169e-03
1.160960000000000036e+03 2.468437105303509810e-03
1.160960000000000036e+03 2.468437105303509810e-03
1.160960000000000036e+03 2.468437105303509810e-03
1.160960000000000036e+03 2.468437105303509810e-03
1.160960000000000036e+03 2.468437105303509810e-03
1.161599999999999909e+03 2.471778856308690184e-03
1.161599999999999909e+03 2.471778856308690184e-03
1.161599999999999909e+03 2.471778856308690184e-03
1.161599999999999909e+03 2.471778856308690184e-03
1.161599999999999909e+03 2.471778856308690184e-03
1.162240000000000009e+03 2.475533146278689929e-03
1.162240000000000009e+03 2.475533146278689929e-03
1.162240000000000009e+03 2.475533146278689929e-03
1.162240000000000009e+03 2.475533146278689929e-03
1.162240000000000009e+03 2.475533146278689929e-03
1.162880000000000109e+03 2.479676265035589931e-03
1.162880000000000109e+03 2.479676265035589931e-03
1.162880000000000109e+03 2.479676265035589931e-03
1.162880000000000109e+03 2.479676265035589931e-03
1.162880000000000109e+03 2.479676265035589931e-03
1.163519999999999982e+03 2.484123312163210185e-03
1.163519999999999982e+03 2.484123312163210185e-03
1.163519999999999982e+03 2.484123312163210185e-03
1.163519999999999982e+03 2.484123312163210185e-03
1.163519999999999982e+03 2.484123312163210185e-03
1.164160000000000082e+03 2.488771382282419994e-03
1.164160000000000082e+03 2.488771382282419994e-03
1.164160000000000082e+03 2.488771382282419994e-03
1.164160000000000082e+03 2.488771382282419994e-03
1.164160000000000082e+03 2.488771382282419994e-03
1.164799999999999955e+03 2.493590981219530062e-03
1.164799999999999955e+03 2.493590981219530062e-03
1.164799999999999955e+03 2.493590981219530062e-03
1.164799999999999955e+03 2.493590981219530062e-03
1.164799999999999955e+03 2.493590981219530062e-03
1.165440000000000055e+03 2.498795344001299937e-03
1.165440000000000055e+03 2.498795344001299937e-03
1.165440000000000055e+03 2.498795344001299937e-03
1.165440000000000055e+03 2.498795344001299937e-03
1.165440000000000055e+03 2.498795344001299937e-03
1.166079999999999927e+03 2.504271313369730093e-03
1.166079999999999927e+03 2.504271313369730093e-03
1.166079999999999927e+03 2.504271313369730093e-03
1.166079999999999927e+03 2.504271313369730093e-03
1.166079999999999927e+03 2.504271313369730093e-03
1.166720000000000027e+03 2.510227410536379922e-03
1.166720000000000027e+03 2.510227410536379922e-03
1.166720000000000027e+03 2.510227410536379922e-03
1.166720000000000027e+03 2.510227410536379922e-03
1.166720000000000027e+03 2.510227410536379922e-03
1.167359999999999900e+03 2.516650941666349981e-03
1.167359999999999900e+03 2.516650941666349981e-03
1.167359999999999900e+03 2.516650941666349981e-03
1.167359999999999900e+03 2.516650941666349981e-03
1.167359999999999900e+03 2.516650941666349981e-03
1.168000000000000000e+03 2.523521903300639940e-03
1.168000000000000000e+03 2.523521903300639940e-03
1.168000000000000000e+03 2.523521903300639940e-03
1.168000000000000000e+03 2.523521903300639940e-03
1.168000000000000000e+03 2.523521903300639940e-03
1.168640000000000100e+03 2.530801008804239947e-03
1.168640000000000100e+03 2.530801008804239947e-03
1.168640000000000100e+03 2.530801008804239947e-03
1.168640000000000100e+03 2.530801008804239947e-03
1.168640000000000100e+03 2.530801008804239947e-03
1.169279999999999973e+03 2.538390775328400184e-03
1.169279999999999973e+03 2.538390775328400184e-03
1.169279999999999973e+03 2.538390775328400184e-03
1.169279999999999973e+03 2.538390775328400184e-03
1.169279999999999973e+03 2.538390775328400184e-03
1.169920000000000073e+03 2.546223784573370050e-03
1.169920000000000073e+03 2.546223784573370050e-03
1.169920000000000073e+03 2.546223784573370050e-03
1.169920000000000073e+03 2.546223784573370050e-03
1.169920000000000073e+03 2.546223784573370050e-03
1.170559999999999945e+03 2.554210399642980068e-03
1.170559999999999945e+03 2.554210399642980068e-03
1.170559999999999945e+03 2.554210399642980068e-03
1.170559999999999945e+03 2.554210399642980068e-03
1.170559999999999945e+03 2.554210399642980068e-03
1.171200000000000045e+03 2.562348418104279813e-03
1.171200000000000045e+03 2.562348418104279813e-03
1.171200000000000045e+03 2.562348418104279813e-03
1.171200000000000045e+03 2.562348418104279813e-03
1.171200000000000045e+03 2.562348418104279813e-03
1.171839999999999918e+03 2.570770753467269912e-03
1.171839999999999918e+03 2.570770753467269912e-03
1.171839999999999918e+03 2.570770753467269912e-03
1.171839999999999918e+03 2.570770753467269912e-03
1.171839999999999918e+03 2.570770753467269912e-03
1.172480000000000018e+03 2.579488213834759801e-03
1.172480000000000018e+03 2.579488213834759801e-03
1.172480000000000018e+03 2.579488213834759801e-03
1.172480000000000018e+03 2.579488213834759801e-03
1.172480000000000018e+03 2.579488213834759801e-03
1.173119999999999891e+03 2.588397287890310209e-03
1.173119999999999891e+03 2.588397287890310209e-03
1.173119999999999891e+03 2.588397287890310209e-03
1.173119999999999891e+03 2.588397287890310209e-03
1.173119999999999891e+03 2.588397287890310209e-03
1.173759999999999991e+03 2.597507771199730146e-03
1.173759999999999991e+03 2.597507771199730146e-03
1.173759999999999991e+03 2.597507771199730146e-03
1.173759999999999991e+03 2.597507771199730146e-03
1.173759999999999991e+03 2.597507771199730146e-03
1.174400000000000091e+03 2.606770113295079922e-03
1.174400000000000091e+03 2.606770113295079922e-03
1.174400000000000091e+03 2.606770113295079922e-03
1.174400000000000091e+03 2.606770113295079922e-03
1.174400000000000091e+03 2.606770113295079922e-03
1.175039999999999964e+03 2.616182744717429967e-03
1.175039999999999964e+03 2.616182744717429967e-03
1.175039999999999964e+03 2.616182744717429967e-03
1.175039999999999964e+03 2.616182744717429967e-03
1.175039999999999964e+03 2.616182744717429967e-03
1.175680000000000064e+03 2.625836762786729929e-03
1.175680000000000064e+03 2.625836762786729929e-03
1.175680000000000064e+03 2.625836762786729929e-03
1.175680000000000064e+03 2.625836762786729929e-03
1.175680000000000064e+03 2.625836762786729929e-03
1.176319999999999936e+03 2.635764736698209890e-03
1.176319999999999936e+03 2.635764736698209890e-03
1.176319999999999936e+03 2.635764736698209890e-03
1.176319999999999936e+03 2.635764736698209890e-03
1.176319999999999936e+03 2.635764736698209890e-03
