t phi
4.360319999999999709e+03 1.338084574865550103e-01
4.360319999999999709e+03 1.338084574865550103e-01
4.360319999999999709e+03 1.338084574865550103e-01
4.360960000000000036e+03 1.337810928377010100e-01
4.360960000000000036e+03 1.337810928377010100e-01
4.360960000000000036e+03 1.337810928377010100e-01
4.361600000000000364e+03 1.337537427711329996e-01
4.361600000000000364e+03 1.337537427711329996e-01
4.361600000000000364e+03 1.337537427711329996e-01
4.362239999999999782e+03 1.337263722826990131e-01
4.362239999999999782e+03 1.337263722826990131e-01
4.362239999999999782e+03 1.337263722826990131e-01
4.362880000000000109e+03 1.336989886653950077e-01
4.362880000000000109e+03 1.336989886653950077e-01
4.362880000000000109e+03 1.336989886653950077e-01
4.363520000000000437e+03 1.336715824003520126e-01
4.363520000000000437e+03 1.336715824003520126e-01
4.363520000000000437e+03 1.336715824003520126e-01
4.364159999999999854e+03 1.336441537923760137e-01
4.364159999999999854e+03 1.336441537923760137e-01
4.364159999999999854e+03 1.336441537923760137e-01
4.364800000000000182e+03 1.336167234235149937e-01
4.364800000000000182e+03 1.336167234235149937e-01
4.364800000000000182e+03 1.336167234235149937e-01
4.365439999999999600e+03 1.335892729406630008e-01
4.365439999999999600e+03 1.335892729406630008e-01
4.365439999999999600e+03 1.335892729406630008e-01
4.366079999999999927e+03 1.335617868440439893e-01
4.366079999999999927e+03 1.335617868440439893e-01
4.366079999999999927e+03 1.335617868440439893e-01
4.366720000000000255e+03 1.335342700384770098e-01
4.366720000000000255e+03 1.335342700384770098e-01
4.366720000000000255e+03 1.335342700384770098e-01
4.367359999999999673e+03 1.335067369496910072e-01
4.367359999999999673e+03 1.335067369496910072e-01
4.367359999999999673e+03 1.335067369496910072e-01
4.368000000000000000e+03 1.334791871738109925e-01
4.368000000000000000e+03 1.334791871738109925e-01
4.368000000000000000e+03 1.334791871738109925e-01
4.368640000000000327e+03 1.334515904330159930e-01
4.368640000000000327e+03 1.334515904330159930e-01
4.368640000000000327e+03 1.334515904330159930e-01
4.369279999999999745e+03 1.334239856773840049e-01
4.369279999999999745e+03 1.334239856773840049e-01
4.369279999999999745e+03 1.334239856773840049e-01
4.369920000000000073e+03 1.333963281363670095e-01
4.369920000000000073e+03 1.333963281363670095e-01
4.369920000000000073e+03 1.333963281363670095e-01
4.370560000000000400e+03 1.333686472232180065e-01
4.370560000000000400e+03 1.333686472232180065e-01
4.370560000000000400e+03 1.333686472232180065e-01
4.371199999999999818e+03 1.333409494207530022e-01
4.371199999999999818e+03 1.333409494207530022e-01
4.371199999999999818e+03 1.333409494207530022e-01
4.371840000000000146e+03 1.333131870060280111e-01
4.371840000000000146e+03 1.333131870060280111e-01
4.371840000000000146e+03 1.333131870060280111e-01
4.372479999999999563e+03 1.332854193720069969e-01
4.372479999999999563e+03 1.332854193720069969e-01
4.372479999999999563e+03 1.332854193720069969e-01
4.373119999999999891e+03 1.332575917811779920e-01
4.373119999999999891e+03 1.332575917811779920e-01
4.373119999999999891e+03 1.332575917811779920e-01
4.373760000000000218e+03 1.332297164899909903e-01
4.373760000000000218e+03 1.332297164899909903e-01
4.373760000000000218e+03 1.332297164899909903e-01
4.374399999999999636e+03 1.332018177423729965e-01
4.374399999999999636e+03 1.332018177423729965e-01
4.374399999999999636e+03 1.332018177423729965e-01
4.375039999999999964e+03 1.331738242312290044e-01
4.375039999999999964e+03 1.331738242312290044e-01
4.375039999999999964e+03 1.331738242312290044e-01
4.375680000000000291e+03 1.331458097611759872e-01
4.375680000000000291e+03 1.331458097611759872e-01
4.375680000000000291e+03 1.331458097611759872e-01
4.376319999999999709e+03 1.331177226167780114e-01
4.376319999999999709e+03 1.331177226167780114e-01
4.376319999999999709e+03 1.331177226167780114e-01
4.376960000000000036e+03 1.330895859676380077e-01
4.376960000000000036e+03 1.330895859676380077e-01
4.376960000000000036e+03 1.330895859676380077e-01
4.377600000000000364e+03 1.330613982868679990e-01
4.377600000000000364e+03 1.330613982868679990e-01
4.377600000000000364e+03 1.330613982868679990e-01
4.378239999999999782e+03 1.330331249747709887e-01
4.378239999999999782e+03 1.330331249747709887e-01
4.378239999999999782e+03 1.330331249747709887e-01
4.378880000000000109e+03 1.330048254126439955e-01
4.378880000000000109e+03 1.330048254126439955e-01
4.378880000000000109e+03 1.330048254126439955e-01
4.379520000000000437e+03 1.329764700183850012e-01
4.379520000000000437e+03 1.329764700183850012e-01
4.379520000000000437e+03 1.329764700183850012e-01
4.380159999999999854e+03 1.329480453554220121e-01
4.380159999999999854e+03 1.329480453554220121e-01
4.380159999999999854e+03 1.329480453554220121e-01
4.380800000000000182e+03 1.329195810629389962e-01
4.380800000000000182e+03 1.329195810629389962e-01
4.380800000000000182e+03 1.329195810629389962e-01
4.381439999999999600e+03 1.328910566199570098e-01
4.381439999999999600e+03 1.328910566199570098e-01
4.381439999999999600e+03 1.328910566199570098e-01
4.382079999999999927e+03 1.328624803704890056e-01
4.382079999999999927e+03 1.328624803704890056e-01
4.382079999999999927e+03 1.328624803704890056e-01
4.382720000000000255e+03 1.328338889106399912e-01
4.382720000000000255e+03 1.328338889106399912e-01
4.382720000000000255e+03 1.328338889106399912e-01
4.383359999999999673e+03 1.328052411372009911e-01
4.383359999999999673e+03 1.328052411372009911e-01
4.383359999999999673e+03 1.328052411372009911e-01
4.384000000000000000e+03 1.327765855167659936e-01
4.384000000000000000e+03 1.327765855167659936e-01
4.384000000000000000e+03 1.327765855167659936e-01
4.384640000000000327e+03 1.327478811118580071e-01
4.384640000000000327e+03 1.327478811118580071e-01
4.384640000000000327e+03 1.327478811118580071e-01
4.385279999999999745e+03 1.327191674096100116e-01
4.385279999999999745e+03 1.327191674096100116e-01
4.385279999999999745e+03 1.327191674096100116e-01
4.385920000000000073e+03 1.326904028118519874e-01
4.385920000000000073e+03 1.326904028118519874e-01
4.385920000000000073e+03 1.326904028118519874e-01
4.386560000000000400e+03 1.326616246058749948e-01
4.386560000000000400e+03 1.326616246058749948e-01
4.386560000000000400e+03 1.326616246058749948e-01
4.387199999999999818e+03 1.326328193997990124e-01
4.387199999999999818e+03 1.326328193997990124e-01
4.387199999999999818e+03 1.326328193997990124e-01
4.387840000000000146e+03 1.326040125524459989e-01
4.387840000000000146e+03 1.326040125524459989e-01
4.387840000000000146e+03 1.326040125524459989e-01
4.388479999999999563e+03 1.325751863512409923e-01
4.388479999999999563e+03 1.325751863512409923e-01
4.388479999999999563e+03 1.325751863512409923e-01
4.389119999999999891e+03 1.325463344780339892e-01
4.389119999999999891e+03 1.325463344780339892e-01
4.389119999999999891e+03 1.325463344780339892e-01
4.389760000000000218e+03 1.325174960406300118e-01
4.389760000000000218e+03 1.325174960406300118e-01
4.389760000000000218e+03 1.325174960406300118e-01
4.390399999999999636e+03 1.324886010467319908e-01
4.390399999999999636e+03 1.324886010467319908e-01
4.390399999999999636e+03 1.324886010467319908e-01
4.391039999999999964e+03 1.324597285846189909e-01
4.391039999999999964e+03 1.324597285846189909e-01
4.391039999999999964e+03 1.324597285846189909e-01
4.391680000000000291e+03 1.324308175256110054e-01
4.391680000000000291e+03 1.324308175256110054e-01
4.391680000000000291e+03 1.324308175256110054e-01
4.392319999999999709e+03 1.324019221009619940e-01
4.392319999999999709e+03 1.324019221009619940e-01
4.392319999999999709e+03 1.324019221009619940e-01
4.392960000000000036e+03 1.323729805495210132e-01
4.392960000000000036e+03 1.323729805495210132e-01
4.392960000000000036e+03 1.323729805495210132e-01
4.393600000000000364e+03 1.323440444369030078e-01
4.393600000000000364e+03 1.323440444369030078e-01
4.393600000000000364e+03 1.323440444369030078e-01
4.394239999999999782e+03 1.323150724039570125e-01
4.394239999999999782e+03 1.323150724039570125e-01
4.394239999999999782e+03 1.323150724039570125e-01
4.394880000000000109e+03 1.322860962309130028e-01
4.394880000000000109e+03 1.322860962309130028e-01
4.394880000000000109e+03 1.322860962309130028e-01
4.395520000000000437e+03 1.322570987547050103e-01
4.395520000000000437e+03 1.322570987547050103e-01
4.395520000000000437e+03 1.322570987547050103e-01
4.396159999999999854e+03 1.322280875763059971e-01
4.396159999999999854e+03 1.322280875763059971e-01
4.396159999999999854e+03 1.322280875763059971e-01
4.396800000000000182e+03 1.321990649257550055e-01
4.396800000000000182e+03 1.321990649257550055e-01
4.396800000000000182e+03 1.321990649257550055e-01
4.397439999999999600e+03 1.321700169036379990e-01
4.397439999999999600e+03 1.321700169036379990e-01
4.397439999999999600e+03 1.321700169036379990e-01
4.398079999999999927e+03 1.321409468537589893e-01
4.398079999999999927e+03 1.321409468537589893e-01
4.398079999999999927e+03 1.321409468537589893e-01
4.398720000000000255e+03 1.321118746845799941e-01
4.398720000000000255e+03 1.321118746845799941e-01
4.398720000000000255e+03 1.321118746845799941e-01
4.399359999999999673e+03 1.320828011929079948e-01
4.399359999999999673e+03 1.320828011929079948e-01
4.399359999999999673e+03 1.320828011929079948e-01
4.400000000000000000e+03 1.320536928911260066e-01
4.400000000000000000e+03 1.320536928911260066e-01
4.400000000000000000e+03 1.320536928911260066e-01
4.400640000000000327e+03 1.320245855151389869e-01
4.400640000000000327e+03 1.320245855151389869e-01
4.400640000000000327e+03 1.320245855151389869e-01
4.401279999999999745e+03 1.319954802265839999e-01
4.401279999999999745e+03 1.319954802265839999e-01
4.401279999999999745e+03 1.319954802265839999e-01
4.401920000000000073e+03 1.319663236692980024e-01
4.401920000000000073e+03 1.319663236692980024e-01
4.401920000000000073e+03 1.319663236692980024e-01
4.402560000000000400e+03 1.319372040156759907e-01
4.402560000000000400e+03 1.319372040156759907e-01
4.402560000000000400e+03 1.319372040156759907e-01
4.403199999999999818e+03 1.319080521162989961e-01
4.403199999999999818e+03 1.319080521162989961e-01
4.403199999999999818e+03 1.319080521162989961e-01
4.403840000000000146e+03 1.318789172292099965e-01
4.403840000000000146e+03 1.318789172292099965e-01
4.403840000000000146e+03 1.318789172292099965e-01
4.404479999999999563e+03 1.318497954538579986e-01
4.404479999999999563e+03 1.318497954538579986e-01
4.404479999999999563e+03 1.318497954538579986e-01
4.405119999999999891e+03 1.318206565656200036e-01
4.405119999999999891e+03 1.318206565656200036e-01
4.405119999999999891e+03 1.318206565656200036e-01
4.405760000000000218e+03 1.317915238988359994e-01
4.405760000000000218e+03 1.317915238988359994e-01
4.405760000000000218e+03 1.317915238988359994e-01
4.406399999999999636e+03 1.317623788001449914e-01
4.406399999999999636e+03 1.317623788001449914e-01
4.406399999999999636e+03 1.317623788001449914e-01
4.407039999999999964e+03 1.317332671787400100e-01
4.407039999999999964e+03 1.317332671787400100e-01
4.407039999999999964e+03 1.317332671787400100e-01
4.407680000000000291e+03 1.317041652182870115e-01
4.407680000000000291e+03 1.317041652182870115e-01
4.407680000000000291e+03 1.317041652182870115e-01
4.408319999999999709e+03 1.316750520408430103e-01
4.408319999999999709e+03 1.316750520408430103e-01
4.408319999999999709e+03 1.316750520408430103e-01
4.408960000000000036e+03 1.316459531328449950e-01
4.408960000000000036e+03 1.316459531328449950e-01
4.408960000000000036e+03 1.316459531328449950e-01
4.409600000000000364e+03 1.316168622116810072e-01
4.409600000000000364e+03 1.316168622116810072e-01
4.409600000000000364e+03 1.316168622116810072e-01
4.410239999999999782e+03 1.315877758386649887e-01
4.410239999999999782e+03 1.315877758386649887e-01
4.410239999999999782e+03 1.315877758386649887e-01
4.410880000000000109e+03 1.315586944166539929e-01
4.410880000000000109e+03 1.315586944166539929e-01
4.410880000000000109e+03 1.315586944166539929e-01
4.411520000000000437e+03 1.315296162927910018e-01
4.411520000000000437e+03 1.315296162927910018e-01
4.411520000000000437e+03 1.315296162927910018e-01
4.412159999999999854e+03 1.315005445221369973e-01
4.412159999999999854e+03 1.315005445221369973e-01
4.412159999999999854e+03 1.315005445221369973e-01
4.412800000000000182e+03 1.314714566376170013e-01
4.412800000000000182e+03 1.314714566376170013e-01
4.412800000000000182e+03 1.314714566376170013e-01
4.413439999999999600e+03 1.314423674904729999e-01
4.413439999999999600e+03 1.314423674904729999e-01
4.413439999999999600e+03 1.314423674904729999e-01
4.414079999999999927e+03 1.314133043855409966e-01
4.414079999999999927e+03 1.314133043855409966e-01
4.414079999999999927e+03 1.314133043855409966e-01
4.414720000000000255e+03 1.313842382342909898e-01
4.414720000000000255e+03 1.313842382342909898e-01
4.414720000000000255e+03 1.313842382342909898e-01
4.415359999999999673e+03 1.313551704073850079e-01
4.415359999999999673e+03 1.313551704073850079e-01
4.415359999999999673e+03 1.313551704073850079e-01
4.416000000000000000e+03 1.313260668066459913e-01
4.416000000000000000e+03 1.313260668066459913e-01
4.416000000000000000e+03 1.313260668066459913e-01
4.416640000000000327e+03 1.312969914593939968e-01
4.416640000000000327e+03 1.312969914593939968e-01
4.416640000000000327e+03 1.312969914593939968e-01
4.417279999999999745e+03 1.312679288731400107e-01
4.417279999999999745e+03 1.312679288731400107e-01
4.417279999999999745e+03 1.312679288731400107e-01
4.417920000000000073e+03 1.312388568476099970e-01
4.417920000000000073e+03 1.312388568476099970e-01
4.417920000000000073e+03 1.312388568476099970e-01
4.418560000000000400e+03 1.312097930713070071e-01
4.418560000000000400e+03 1.312097930713070071e-01
4.418560000000000400e+03 1.312097930713070071e-01
4.419199999999999818e+03 1.311807246239959923e-01
4.419199999999999818e+03 1.311807246239959923e-01
4.419199999999999818e+03 1.311807246239959923e-01
4.419840000000000146e+03 1.311516297525560093e-01
4.419840000000000146e+03 1.311516297525560093e-01
4.419840000000000146e+03 1.311516297525560093e-01
4.420479999999999563e+03 1.311225620330060126e-01
4.420479999999999563e+03 1.311225620330060126e-01
4.420479999999999563e+03 1.311225620330060126e-01
4.421119999999999891e+03 1.310934825172229978e-01
4.421119999999999891e+03 1.310934825172229978e-01
4.421119999999999891e+03 1.310934825172229978e-01
4.421760000000000218e+03 1.310643957392690073e-01
4.421760000000000218e+03 1.310643957392690073e-01
4.421760000000000218e+03 1.310643957392690073e-01
4.422399999999999636e+03 1.310352791318679933e-01
4.422399999999999636e+03 1.310352791318679933e-01
4.422399999999999636e+03 1.310352791318679933e-01
4.423039999999999964e+03 1.310061761302500072e-01
4.423039999999999964e+03 1.310061761302500072e-01
4.423039999999999964e+03 1.310061761302500072e-01
4.423680000000000291e+03 1.309770513509239953e-01
4.423680000000000291e+03 1.309770513509239953e-01
4.423680000000000291e+03 1.309770513509239953e-01
4.424319999999999709e+03 1.309479182708750133e-01
4.424319999999999709e+03 1.309479182708750133e-01
4.424319999999999709e+03 1.309479182708750133e-01
4.424960000000000036e+03 1.309187408421779997e-01
4.424960000000000036e+03 1.309187408421779997e-01
4.424960000000000036e+03 1.309187408421779997e-01
4.425600000000000364e+03 1.308895446105410032e-01
4.425600000000000364e+03 1.308895446105410032e-01
4.425600000000000364e+03 1.308895446105410032e-01
4.426239999999999782e+03 1.308603287221870026e-01
4.426239999999999782e+03 1.308603287221870026e-01
4.426239999999999782e+03 1.308603287221870026e-01
4.426880000000000109e+03 1.308310550524769966e-01
4.426880000000000109e+03 1.308310550524769966e-01
4.426880000000000109e+03 1.308310550524769966e-01
4.427520000000000437e+03 1.308017942644129905e-01
4.427520000000000437e+03 1.308017942644129905e-01
