t rho
1.500800000000000125e+02 1.280115532730740019e-03
1.502400000000000091e+02 1.280106869542899962e-03
1.502400000000000091e+02 1.280106869542899962e-03
1.502400000000000091e+02 1.280106869542899962e-03
1.502400000000000091e+02 1.280106869542899962e-03
1.504000000000000057e+02 1.280097566401610081e-03
1.504000000000000057e+02 1.280097566401610081e-03
1.504000000000000057e+02 1.280097566401610081e-03
1.504000000000000057e+02 1.280097566401610081e-03
1.505600000000000023e+02 1.280087953851789936e-03
1.505600000000000023e+02 1.280087953851789936e-03
1.505600000000000023e+02 1.280087953851789936e-03
1.505600000000000023e+02 1.280087953851789936e-03
1.507199999999999989e+02 1.280078329958580022e-03
1.507199999999999989e+02 1.280078329958580022e-03
1.507199999999999989e+02 1.280078329958580022e-03
1.507199999999999989e+02 1.280078329958580022e-03
1.508799999999999955e+02 1.280068869045530074e-03
1.508799999999999955e+02 1.280068869045530074e-03
1.508799999999999955e+02 1.280068869045530074e-03
1.508799999999999955e+02 1.280068869045530074e-03
1.510399999999999920e+02 1.280059750019950067e-03
1.510399999999999920e+02 1.280059750019950067e-03
1.510399999999999920e+02 1.280059750019950067e-03
1.510399999999999920e+02 1.280059750019950067e-03
1.511999999999999886e+02 1.280051276414730013e-03
1.511999999999999886e+02 1.280051276414730013e-03
1.511999999999999886e+02 1.280051276414730013e-03
1.511999999999999886e+02 1.280051276414730013e-03
1.513600000000000136e+02 1.280043789562920059e-03
1.513600000000000136e+02 1.280043789562920059e-03
1.513600000000000136e+02 1.280043789562920059e-03
1.513600000000000136e+02 1.280043789562920059e-03
1.515200000000000102e+02 1.280037531861279989e-03
1.515200000000000102e+02 1.280037531861279989e-03
1.515200000000000102e+02 1.280037531861279989e-03
1.515200000000000102e+02 1.280037531861279989e-03
1.516800000000000068e+02 1.280032558785019949e-03
1.516800000000000068e+02 1.280032558785019949e-03
1.516800000000000068e+02 1.280032558785019949e-03
1.516800000000000068e+02 1.280032558785019949e-03
1.518400000000000034e+02 1.280028786558569907e-03
1.518400000000000034e+02 1.280028786558569907e-03
1.518400000000000034e+02 1.280028786558569907e-03
1.518400000000000034e+02 1.280028786558569907e-03
1.520000000000000000e+02 1.280026100592010063e-03
1.520000000000000000e+02 1.280026100592010063e-03
1.520000000000000000e+02 1.280026100592010063e-03
1.520000000000000000e+02 1.280026100592010063e-03
1.521599999999999966e+02 1.280024371423049917e-03
1.521599999999999966e+02 1.280024371423049917e-03
1.521599999999999966e+02 1.280024371423049917e-03
1.521599999999999966e+02 1.280024371423049917e-03
1.523199999999999932e+02 1.280023427830430079e-03
1.523199999999999932e+02 1.280023427830430079e-03
1.523199999999999932e+02 1.280023427830430079e-03
1.523199999999999932e+02 1.280023427830430079e-03
1.524799999999999898e+02 1.280023065188509897e-03
1.524799999999999898e+02 1.280023065188509897e-03
1.524799999999999898e+02 1.280023065188509897e-03
1.524799999999999898e+02 1.280023065188509897e-03
1.526399999999999864e+02 1.280023079061999927e-03
1.526399999999999864e+02 1.280023079061999927e-03
1.526399999999999864e+02 1.280023079061999927e-03
1.526399999999999864e+02 1.280023079061999927e-03
1.528000000000000114e+02 1.280023311994830069e-03
1.528000000000000114e+02 1.280023311994830069e-03
1.528000000000000114e+02 1.280023311994830069e-03
1.528000000000000114e+02 1.280023311994830069e-03
1.529600000000000080e+02 1.280023572711749911e-03
1.529600000000000080e+02 1.280023572711749911e-03
1.529600000000000080e+02 1.280023572711749911e-03
1.529600000000000080e+02 1.280023572711749911e-03
1.531200000000000045e+02 1.280023646707900047e-03
1.531200000000000045e+02 1.280023646707900047e-03
1.531200000000000045e+02 1.280023646707900047e-03
1.531200000000000045e+02 1.280023646707900047e-03
1.532800000000000011e+02 1.280023342300440087e-03
1.532800000000000011e+02 1.280023342300440087e-03
1.532800000000000011e+02 1.280023342300440087e-03
1.532800000000000011e+02 1.280023342300440087e-03
1.534399999999999977e+02 1.280022511722760103e-03
1.534399999999999977e+02 1.280022511722760103e-03
1.534399999999999977e+02 1.280022511722760103e-03
1.534399999999999977e+02 1.280022511722760103e-03
1.535999999999999943e+02 1.280021089109869984e-03
1.535999999999999943e+02 1.280021089109869984e-03
1.535999999999999943e+02 1.280021089109869984e-03
1.535999999999999943e+02 1.280021089109869984e-03
1.537599999999999909e+02 1.280019056574530079e-03
1.537599999999999909e+02 1.280019056574530079e-03
1.537599999999999909e+02 1.280019056574530079e-03
1.537599999999999909e+02 1.280019056574530079e-03
1.539199999999999875e+02 1.280016372235380029e-03
1.539199999999999875e+02 1.280016372235380029e-03
1.539199999999999875e+02 1.280016372235380029e-03
1.539199999999999875e+02 1.280016372235380029e-03
1.540800000000000125e+02 1.280013003623600102e-03
1.540800000000000125e+02 1.280013003623600102e-03
1.540800000000000125e+02 1.280013003623600102e-03
1.540800000000000125e+02 1.280013003623600102e-03
1.542400000000000091e+02 1.280008978542029972e-03
1.542400000000000091e+02 1.280008978542029972e-03
1.542400000000000091e+02 1.280008978542029972e-03
1.542400000000000091e+02 1.280008978542029972e-03
1.544000000000000057e+02 1.280004411180179916e-03
1.544000000000000057e+02 1.280004411180179916e-03
1.544000000000000057e+02 1.280004411180179916e-03
1.544000000000000057e+02 1.280004411180179916e-03
1.545600000000000023e+02 1.279999485818750010e-03
1.545600000000000023e+02 1.279999485818750010e-03
1.545600000000000023e+02 1.279999485818750010e-03
1.545600000000000023e+02 1.279999485818750010e-03
1.547199999999999989e+02 1.279994438709939914e-03
1.547199999999999989e+02 1.279994438709939914e-03
1.547199999999999989e+02 1.279994438709939914e-03
1.547199999999999989e+02 1.279994438709939914e-03
1.548799999999999955e+02 1.279989536824719916e-03
1.548799999999999955e+02 1.279989536824719916e-03
1.548799999999999955e+02 1.279989536824719916e-03
1.548799999999999955e+02 1.279989536824719916e-03
1.550399999999999920e+02 1.279985022033959920e-03
1.550399999999999920e+02 1.279985022033959920e-03
1.550399999999999920e+02 1.279985022033959920e-03
1.550399999999999920e+02 1.279985022033959920e-03
1.551999999999999886e+02 1.279981084160049937e-03
1.551999999999999886e+02 1.279981084160049937e-03
1.551999999999999886e+02 1.279981084160049937e-03
1.551999999999999886e+02 1.279981084160049937e-03
1.553600000000000136e+02 1.279977864337490103e-03
1.553600000000000136e+02 1.279977864337490103e-03
1.553600000000000136e+02 1.279977864337490103e-03
1.553600000000000136e+02 1.279977864337490103e-03
1.555200000000000102e+02 1.279975432123400033e-03
1.555200000000000102e+02 1.279975432123400033e-03
1.555200000000000102e+02 1.279975432123400033e-03
1.555200000000000102e+02 1.279975432123400033e-03
1.556800000000000068e+02 1.279973793642869961e-03
1.556800000000000068e+02 1.279973793642869961e-03
1.556800000000000068e+02 1.279973793642869961e-03
1.556800000000000068e+02 1.279973793642869961e-03
1.558400000000000034e+02 1.279972866645060067e-03
1.558400000000000034e+02 1.279972866645060067e-03
1.558400000000000034e+02 1.279972866645060067e-03
1.558400000000000034e+02 1.279972866645060067e-03
1.560000000000000000e+02 1.279972511929210058e-03
1.560000000000000000e+02 1.279972511929210058e-03
1.560000000000000000e+02 1.279972511929210058e-03
1.560000000000000000e+02 1.279972511929210058e-03
1.561599999999999966e+02 1.279972531318360066e-03
1.561599999999999966e+02 1.279972531318360066e-03
1.561599999999999966e+02 1.279972531318360066e-03
1.561599999999999966e+02 1.279972531318360066e-03
1.563199999999999932e+02 1.279972673040710067e-03
1.563199999999999932e+02 1.279972673040710067e-03
1.563199999999999932e+02 1.279972673040710067e-03
1.563199999999999932e+02 1.279972673040710067e-03
1.564799999999999898e+02 1.279972655798130091e-03
1.564799999999999898e+02 1.279972655798130091e-03
1.564799999999999898e+02 1.279972655798130091e-03
1.564799999999999898e+02 1.279972655798130091e-03
1.566399999999999864e+02 1.279972174308560088e-03
1.566399999999999864e+02 1.279972174308560088e-03
1.566399999999999864e+02 1.279972174308560088e-03
1.566399999999999864e+02 1.279972174308560088e-03
1.568000000000000114e+02 1.279970927744800103e-03
1.568000000000000114e+02 1.279970927744800103e-03
1.568000000000000114e+02 1.279970927744800103e-03
1.568000000000000114e+02 1.279970927744800103e-03
1.569600000000000080e+02 1.279968605350670016e-03
1.569600000000000080e+02 1.279968605350670016e-03
1.569600000000000080e+02 1.279968605350670016e-03
1.569600000000000080e+02 1.279968605350670016e-03
1.571200000000000045e+02 1.279964967334789932e-03
1.571200000000000045e+02 1.279964967334789932e-03
1.571200000000000045e+02 1.279964967334789932e-03
1.571200000000000045e+02 1.279964967334789932e-03
1.572800000000000011e+02 1.279959896384750065e-03
1.572800000000000011e+02 1.279959896384750065e-03
1.572800000000000011e+02 1.279959896384750065e-03
1.572800000000000011e+02 1.279959896384750065e-03
1.574399999999999977e+02 1.279953335948400082e-03
1.574399999999999977e+02 1.279953335948400082e-03
1.574399999999999977e+02 1.279953335948400082e-03
1.574399999999999977e+02 1.279953335948400082e-03
1.575999999999999943e+02 1.279945258613220029e-03
1.575999999999999943e+02 1.279945258613220029e-03
1.575999999999999943e+02 1.279945258613220029e-03
1.575999999999999943e+02 1.279945258613220029e-03
1.577599999999999909e+02 1.279935590510989990e-03
1.577599999999999909e+02 1.279935590510989990e-03
1.577599999999999909e+02 1.279935590510989990e-03
1.577599999999999909e+02 1.279935590510989990e-03
1.579199999999999875e+02 1.279924245203999892e-03
1.579199999999999875e+02 1.279924245203999892e-03
1.579199999999999875e+02 1.279924245203999892e-03
1.579199999999999875e+02 1.279924245203999892e-03
1.580800000000000125e+02 1.279911157986279987e-03
1.580800000000000125e+02 1.279911157986279987e-03
1.580800000000000125e+02 1.279911157986279987e-03
1.580800000000000125e+02 1.279911157986279987e-03
1.582400000000000091e+02 1.279896272630319997e-03
1.582400000000000091e+02 1.279896272630319997e-03
1.582400000000000091e+02 1.279896272630319997e-03
1.582400000000000091e+02 1.279896272630319997e-03
1.584000000000000057e+02 1.279879644626290107e-03
1.584000000000000057e+02 1.279879644626290107e-03
1.584000000000000057e+02 1.279879644626290107e-03
1.584000000000000057e+02 1.279879644626290107e-03
1.585600000000000023e+02 1.279861472817650026e-03
1.585600000000000023e+02 1.279861472817650026e-03
1.585600000000000023e+02 1.279861472817650026e-03
1.585600000000000023e+02 1.279861472817650026e-03
1.587199999999999989e+02 1.279841916554520093e-03
1.587199999999999989e+02 1.279841916554520093e-03
1.587199999999999989e+02 1.279841916554520093e-03
1.587199999999999989e+02 1.279841916554520093e-03
1.588799999999999955e+02 1.279820484579039961e-03
1.588799999999999955e+02 1.279820484579039961e-03
1.588799999999999955e+02 1.279820484579039961e-03
1.588799999999999955e+02 1.279820484579039961e-03
1.590399999999999920e+02 1.279796044660480104e-03
1.590399999999999920e+02 1.279796044660480104e-03
1.590399999999999920e+02 1.279796044660480104e-03
1.590399999999999920e+02 1.279796044660480104e-03
1.591999999999999886e+02 1.279768036620810038e-03
1.591999999999999886e+02 1.279768036620810038e-03
1.591999999999999886e+02 1.279768036620810038e-03
1.591999999999999886e+02 1.279768036620810038e-03
1.593600000000000136e+02 1.279737528100509912e-03
1.593600000000000136e+02 1.279737528100509912e-03
1.593600000000000136e+02 1.279737528100509912e-03
1.593600000000000136e+02 1.279737528100509912e-03
1.595200000000000102e+02 1.279704539235429961e-03
1.595200000000000102e+02 1.279704539235429961e-03
1.595200000000000102e+02 1.279704539235429961e-03
1.595200000000000102e+02 1.279704539235429961e-03
1.596800000000000068e+02 1.279668799521719962e-03
1.596800000000000068e+02 1.279668799521719962e-03
1.596800000000000068e+02 1.279668799521719962e-03
1.596800000000000068e+02 1.279668799521719962e-03
1.598400000000000034e+02 1.279630944906919986e-03
1.598400000000000034e+02 1.279630944906919986e-03
1.598400000000000034e+02 1.279630944906919986e-03
1.598400000000000034e+02 1.279630944906919986e-03
1.600000000000000000e+02 1.279592950106880076e-03
1.600000000000000000e+02 1.279592950106880076e-03
1.600000000000000000e+02 1.279592950106880076e-03
1.600000000000000000e+02 1.279592950106880076e-03
1.601599999999999966e+02 1.279557640384339917e-03
1.601599999999999966e+02 1.279557640384339917e-03
1.601599999999999966e+02 1.279557640384339917e-03
1.601599999999999966e+02 1.279557640384339917e-03
1.603199999999999932e+02 1.279529440441490090e-03
1.603199999999999932e+02 1.279529440441490090e-03
1.603199999999999932e+02 1.279529440441490090e-03
1.603199999999999932e+02 1.279529440441490090e-03
1.604799999999999898e+02 1.279519986445859904e-03
1.604799999999999898e+02 1.279519986445859904e-03
1.604799999999999898e+02 1.279519986445859904e-03
1.604799999999999898e+02 1.279519986445859904e-03
1.606399999999999864e+02 1.279524635088630105e-03
1.606399999999999864e+02 1.279524635088630105e-03
1.606399999999999864e+02 1.279524635088630105e-03
1.606399999999999864e+02 1.279524635088630105e-03
1.608000000000000114e+02 1.279532658903070018e-03
1.608000000000000114e+02 1.279532658903070018e-03
1.608000000000000114e+02 1.279532658903070018e-03
1.608000000000000114e+02 1.279532658903070018e-03
1.609600000000000080e+02 1.279542154918960088e-03
1.609600000000000080e+02 1.279542154918960088e-03
1.609600000000000080e+02 1.279542154918960088e-03
1.609600000000000080e+02 1.279542154918960088e-03
1.611200000000000045e+02 1.279555892622210016e-03
1.611200000000000045e+02 1.279555892622210016e-03
1.611200000000000045e+02 1.279555892622210016e-03
1.611200000000000045e+02 1.279555892622210016e-03
1.612800000000000011e+02 1.279573504909490081e-03
1.612800000000000011e+02 1.279573504909490081e-03
1.612800000000000011e+02 1.279573504909490081e-03
1.612800000000000011e+02 1.279573504909490081e-03
1.614399999999999977e+02 1.279592716946190102e-03
1.614399999999999977e+02 1.279592716946190102e-03
1.614399999999999977e+02 1.279592716946190102e-03
1.614399999999999977e+02 1.279592716946190102e-03
1.615999999999999943e+02 1.279610303704190087e-03
1.615999999999999943e+02 1.279610303704190087e-03
1.615999999999999943e+02 1.279610303704190087e-03
1.615999999999999943e+02 1.279610303704190087e-03
1.617599999999999909e+02 1.279630241195559969e-03
1.617599999999999909e+02 1.279630241195559969e-03
1.617599999999999909e+02 1.279630241195559969e-03
1.617599999999999909e+02 1.279630241195559969e-03
1.619199999999999875e+02 1.279654138933650036e-03
1.619199999999999875e+02 1.279654138933650036e-03
1.619199999999999875e+02 1.279654138933650036e-03
1.619199999999999875e+02 1.279654138933650036e-03
1.620800000000000125e+02 1.279678853237009931e-03
1.620800000000000125e+02 1.279678853237009931e-03
1.620800000000000125e+02 1.279678853237009931e-03
1.620800000000000125e+02 1.279678853237009931e-03
1.622400000000000091e+02 1.279703413426470015e-03
1.622400000000000091e+02 1.279703413426470015e-03
1.622400000000000091e+02 1.279703413426470015e-03
1.622400000000000091e+02 1.279703413426470015e-03
1.624000000000000057e+02 1.279728001210579972e-03
1.624000000000000057e+02 1.279728001210579972e-03
1.624000000000000057e+02 1.279728001210579972e-03
1.624000000000000057e+02 1.279728001210579972e-03
1.625600000000000023e+02 1.279753485561500089e-03
1.625600000000000023e+02 1.279753485561500089e-03
1.625600000000000023e+02 1.279753485561500089e-03
1.625600000000000023e+02 1.279753485561500089e-03
1.627199999999999989e+02 1.279779833699379917e-03
1.627199999999999989e+02 1.279779833699379917e-03
1.627199999999999989e+02 1.279779833699379917e-03
1.627199999999999989e+02 1.279779833699379917e-03
