t kphi
7.395000000000000000e+02 7.732617268873070407e-05
7.395000000000000000e+02 7.732617268873070407e-05
7.395000000000000000e+02 7.732617268873070407e-05
7.395000000000000000e+02 7.732617268873070407e-05
7.400000000000000000e+02 7.746767185058560433e-05
7.400000000000000000e+02 7.746767185058560433e-05
7.400000000000000000e+02 7.746767185058560433e-05
7.400000000000000000e+02 7.746767185058560433e-05
7.400000000000000000e+02 7.746767185058560433e-05
7.405000000000000000e+02 7.760923301456839664e-05
7.405000000000000000e+02 7.760923301456839664e-05
7.405000000000000000e+02 7.760923301456839664e-05
7.405000000000000000e+02 7.760923301456839664e-05
7.410000000000000000e+02 7.775085477440030104e-05
7.410000000000000000e+02 7.775085477440030104e-05
7.410000000000000000e+02 7.775085477440030104e-05
7.410000000000000000e+02 7.775085477440030104e-05
7.410000000000000000e+02 7.775085477440030104e-05
7.415000000000000000e+02 7.789253251344060254e-05
7.415000000000000000e+02 7.789253251344060254e-05
7.415000000000000000e+02 7.789253251344060254e-05
7.415000000000000000e+02 7.789253251344060254e-05
7.420000000000000000e+02 7.803426156276399345e-05
7.420000000000000000e+02 7.803426156276399345e-05
7.420000000000000000e+02 7.803426156276399345e-05
7.420000000000000000e+02 7.803426156276399345e-05
7.420000000000000000e+02 7.803426156276399345e-05
7.425000000000000000e+02 7.817603877046290582e-05
7.425000000000000000e+02 7.817603877046290582e-05
7.425000000000000000e+02 7.817603877046290582e-05
7.425000000000000000e+02 7.817603877046290582e-05
7.430000000000000000e+02 7.831786064843060423e-05
7.430000000000000000e+02 7.831786064843060423e-05
7.430000000000000000e+02 7.831786064843060423e-05
7.430000000000000000e+02 7.831786064843060423e-05
7.430000000000000000e+02 7.831786064843060423e-05
7.435000000000000000e+02 7.845972489418110091e-05
7.435000000000000000e+02 7.845972489418110091e-05
7.435000000000000000e+02 7.845972489418110091e-05
7.435000000000000000e+02 7.845972489418110091e-05
7.440000000000000000e+02 7.860163047979870112e-05
7.440000000000000000e+02 7.860163047979870112e-05
7.440000000000000000e+02 7.860163047979870112e-05
7.440000000000000000e+02 7.860163047979870112e-05
7.440000000000000000e+02 7.860163047979870112e-05
7.445000000000000000e+02 7.874357580459630625e-05
7.445000000000000000e+02 7.874357580459630625e-05
7.445000000000000000e+02 7.874357580459630625e-05
7.445000000000000000e+02 7.874357580459630625e-05
7.450000000000000000e+02 7.888555802996150099e-05
7.450000000000000000e+02 7.888555802996150099e-05
7.450000000000000000e+02 7.888555802996150099e-05
7.450000000000000000e+02 7.888555802996150099e-05
7.450000000000000000e+02 7.888555802996150099e-05
7.455000000000000000e+02 7.902757484000040296e-05
7.455000000000000000e+02 7.902757484000040296e-05
7.455000000000000000e+02 7.902757484000040296e-05
7.455000000000000000e+02 7.902757484000040296e-05
7.460000000000000000e+02 7.916962455788040275e-05
7.460000000000000000e+02 7.916962455788040275e-05
7.460000000000000000e+02 7.916962455788040275e-05
7.460000000000000000e+02 7.916962455788040275e-05
7.460000000000000000e+02 7.916962455788040275e-05
7.465000000000000000e+02 7.931170698449770541e-05
7.465000000000000000e+02 7.931170698449770541e-05
7.465000000000000000e+02 7.931170698449770541e-05
7.465000000000000000e+02 7.931170698449770541e-05
7.470000000000000000e+02 7.945382388046600623e-05
7.470000000000000000e+02 7.945382388046600623e-05
7.470000000000000000e+02 7.945382388046600623e-05
7.470000000000000000e+02 7.945382388046600623e-05
7.470000000000000000e+02 7.945382388046600623e-05
7.475000000000000000e+02 7.959597685735779363e-05
7.475000000000000000e+02 7.959597685735779363e-05
7.475000000000000000e+02 7.959597685735779363e-05
7.475000000000000000e+02 7.959597685735779363e-05
7.480000000000000000e+02 7.973816556235729567e-05
7.480000000000000000e+02 7.973816556235729567e-05
7.480000000000000000e+02 7.973816556235729567e-05
7.480000000000000000e+02 7.973816556235729567e-05
7.480000000000000000e+02 7.973816556235729567e-05
7.485000000000000000e+02 7.988039050836549977e-05
7.485000000000000000e+02 7.988039050836549977e-05
7.485000000000000000e+02 7.988039050836549977e-05
7.485000000000000000e+02 7.988039050836549977e-05
7.490000000000000000e+02 8.002265335852860276e-05
7.490000000000000000e+02 8.002265335852860276e-05
7.490000000000000000e+02 8.002265335852860276e-05
7.490000000000000000e+02 8.002265335852860276e-05
7.490000000000000000e+02 8.002265335852860276e-05
7.495000000000000000e+02 8.016495585127769968e-05
7.495000000000000000e+02 8.016495585127769968e-05
7.495000000000000000e+02 8.016495585127769968e-05
7.495000000000000000e+02 8.016495585127769968e-05
7.500000000000000000e+02 8.030730217866860487e-05
7.500000000000000000e+02 8.030730217866860487e-05
7.500000000000000000e+02 8.030730217866860487e-05
7.500000000000000000e+02 8.030730217866860487e-05
7.500000000000000000e+02 8.030730217866860487e-05
7.505000000000000000e+02 8.044969592210099441e-05
7.505000000000000000e+02 8.044969592210099441e-05
7.505000000000000000e+02 8.044969592210099441e-05
7.505000000000000000e+02 8.044969592210099441e-05
7.510000000000000000e+02 8.059214153066769583e-05
7.510000000000000000e+02 8.059214153066769583e-05
7.510000000000000000e+02 8.059214153066769583e-05
7.510000000000000000e+02 8.059214153066769583e-05
7.510000000000000000e+02 8.059214153066769583e-05
7.515000000000000000e+02 8.073464231817490202e-05
7.515000000000000000e+02 8.073464231817490202e-05
7.515000000000000000e+02 8.073464231817490202e-05
7.515000000000000000e+02 8.073464231817490202e-05
7.520000000000000000e+02 8.087720054848990215e-05
7.520000000000000000e+02 8.087720054848990215e-05
7.520000000000000000e+02 8.087720054848990215e-05
7.520000000000000000e+02 8.087720054848990215e-05
7.520000000000000000e+02 8.087720054848990215e-05
7.525000000000000000e+02 8.101982000801159788e-05
7.525000000000000000e+02 8.101982000801159788e-05
7.525000000000000000e+02 8.101982000801159788e-05
7.525000000000000000e+02 8.101982000801159788e-05
7.530000000000000000e+02 8.116250638314699583e-05
7.530000000000000000e+02 8.116250638314699583e-05
7.530000000000000000e+02 8.116250638314699583e-05
7.530000000000000000e+02 8.116250638314699583e-05
7.530000000000000000e+02 8.116250638314699583e-05
7.535000000000000000e+02 8.130526591762759353e-05
7.535000000000000000e+02 8.130526591762759353e-05
7.535000000000000000e+02 8.130526591762759353e-05
7.535000000000000000e+02 8.130526591762759353e-05
7.540000000000000000e+02 8.144810494618520236e-05
7.540000000000000000e+02 8.144810494618520236e-05
7.540000000000000000e+02 8.144810494618520236e-05
7.540000000000000000e+02 8.144810494618520236e-05
7.540000000000000000e+02 8.144810494618520236e-05
7.545000000000000000e+02 8.159102820958550435e-05
7.545000000000000000e+02 8.159102820958550435e-05
7.545000000000000000e+02 8.159102820958550435e-05
7.545000000000000000e+02 8.159102820958550435e-05
7.550000000000000000e+02 8.173404045143339532e-05
7.550000000000000000e+02 8.173404045143339532e-05
7.550000000000000000e+02 8.173404045143339532e-05
7.550000000000000000e+02 8.173404045143339532e-05
7.550000000000000000e+02 8.173404045143339532e-05
7.555000000000000000e+02 8.187714650183380567e-05
7.555000000000000000e+02 8.187714650183380567e-05
7.555000000000000000e+02 8.187714650183380567e-05
7.555000000000000000e+02 8.187714650183380567e-05
7.560000000000000000e+02 8.202035305664330533e-05
7.560000000000000000e+02 8.202035305664330533e-05
7.560000000000000000e+02 8.202035305664330533e-05
7.560000000000000000e+02 8.202035305664330533e-05
7.560000000000000000e+02 8.202035305664330533e-05
7.565000000000000000e+02 8.216366908281430548e-05
7.565000000000000000e+02 8.216366908281430548e-05
7.565000000000000000e+02 8.216366908281430548e-05
7.565000000000000000e+02 8.216366908281430548e-05
7.570000000000000000e+02 8.230710141589939720e-05
7.570000000000000000e+02 8.230710141589939720e-05
7.570000000000000000e+02 8.230710141589939720e-05
7.570000000000000000e+02 8.230710141589939720e-05
7.570000000000000000e+02 8.230710141589939720e-05
7.575000000000000000e+02 8.245065541897329733e-05
7.575000000000000000e+02 8.245065541897329733e-05
7.575000000000000000e+02 8.245065541897329733e-05
7.575000000000000000e+02 8.245065541897329733e-05
7.580000000000000000e+02 8.259433645639950030e-05
7.580000000000000000e+02 8.259433645639950030e-05
7.580000000000000000e+02 8.259433645639950030e-05
7.580000000000000000e+02 8.259433645639950030e-05
7.580000000000000000e+02 8.259433645639950030e-05
7.585000000000000000e+02 8.273814975028109732e-05
7.585000000000000000e+02 8.273814975028109732e-05
7.585000000000000000e+02 8.273814975028109732e-05
7.585000000000000000e+02 8.273814975028109732e-05
7.590000000000000000e+02 8.288210068758199395e-05
7.590000000000000000e+02 8.288210068758199395e-05
7.590000000000000000e+02 8.288210068758199395e-05
7.590000000000000000e+02 8.288210068758199395e-05
7.590000000000000000e+02 8.288210068758199395e-05
7.595000000000000000e+02 8.302619592567939502e-05
7.595000000000000000e+02 8.302619592567939502e-05
7.595000000000000000e+02 8.302619592567939502e-05
7.595000000000000000e+02 8.302619592567939502e-05
7.600000000000000000e+02 8.317044231745010063e-05
7.600000000000000000e+02 8.317044231745010063e-05
7.600000000000000000e+02 8.317044231745010063e-05
7.600000000000000000e+02 8.317044231745010063e-05
7.600000000000000000e+02 8.317044231745010063e-05
7.605000000000000000e+02 8.331484439114180134e-05
7.605000000000000000e+02 8.331484439114180134e-05
7.605000000000000000e+02 8.331484439114180134e-05
7.605000000000000000e+02 8.331484439114180134e-05
7.610000000000000000e+02 8.345940481007929873e-05
7.610000000000000000e+02 8.345940481007929873e-05
7.610000000000000000e+02 8.345940481007929873e-05
7.610000000000000000e+02 8.345940481007929873e-05
7.610000000000000000e+02 8.345940481007929873e-05
7.615000000000000000e+02 8.360412694851049537e-05
7.615000000000000000e+02 8.360412694851049537e-05
7.615000000000000000e+02 8.360412694851049537e-05
7.615000000000000000e+02 8.360412694851049537e-05
7.620000000000000000e+02 8.374901391271719747e-05
7.620000000000000000e+02 8.374901391271719747e-05
7.620000000000000000e+02 8.374901391271719747e-05
7.620000000000000000e+02 8.374901391271719747e-05
7.620000000000000000e+02 8.374901391271719747e-05
7.625000000000000000e+02 8.389406906348129979e-05
7.625000000000000000e+02 8.389406906348129979e-05
7.625000000000000000e+02 8.389406906348129979e-05
7.625000000000000000e+02 8.389406906348129979e-05
7.630000000000000000e+02 8.403929688213099334e-05
7.630000000000000000e+02 8.403929688213099334e-05
7.630000000000000000e+02 8.403929688213099334e-05
7.630000000000000000e+02 8.403929688213099334e-05
7.630000000000000000e+02 8.403929688213099334e-05
7.635000000000000000e+02 8.418470037729389979e-05
7.635000000000000000e+02 8.418470037729389979e-05
7.635000000000000000e+02 8.418470037729389979e-05
7.635000000000000000e+02 8.418470037729389979e-05
7.640000000000000000e+02 8.433027945873859438e-05
7.640000000000000000e+02 8.433027945873859438e-05
7.640000000000000000e+02 8.433027945873859438e-05
7.640000000000000000e+02 8.433027945873859438e-05
7.640000000000000000e+02 8.433027945873859438e-05
7.645000000000000000e+02 8.447603422146260040e-05
7.645000000000000000e+02 8.447603422146260040e-05
7.645000000000000000e+02 8.447603422146260040e-05
7.645000000000000000e+02 8.447603422146260040e-05
7.650000000000000000e+02 8.462196576350190021e-05
7.650000000000000000e+02 8.462196576350190021e-05
7.650000000000000000e+02 8.462196576350190021e-05
7.650000000000000000e+02 8.462196576350190021e-05
7.650000000000000000e+02 8.462196576350190021e-05
7.655000000000000000e+02 8.476807622067329933e-05
7.655000000000000000e+02 8.476807622067329933e-05
7.655000000000000000e+02 8.476807622067329933e-05
7.655000000000000000e+02 8.476807622067329933e-05
7.660000000000000000e+02 8.491436775996499852e-05
7.660000000000000000e+02 8.491436775996499852e-05
7.660000000000000000e+02 8.491436775996499852e-05
7.660000000000000000e+02 8.491436775996499852e-05
7.660000000000000000e+02 8.491436775996499852e-05
7.665000000000000000e+02 8.506084154000619351e-05
7.665000000000000000e+02 8.506084154000619351e-05
7.665000000000000000e+02 8.506084154000619351e-05
7.665000000000000000e+02 8.506084154000619351e-05
7.670000000000000000e+02 8.520749829166190557e-05
7.670000000000000000e+02 8.520749829166190557e-05
7.670000000000000000e+02 8.520749829166190557e-05
7.670000000000000000e+02 8.520749829166190557e-05
7.670000000000000000e+02 8.520749829166190557e-05
7.675000000000000000e+02 8.535433922316429812e-05
7.675000000000000000e+02 8.535433922316429812e-05
7.675000000000000000e+02 8.535433922316429812e-05
7.675000000000000000e+02 8.535433922316429812e-05
7.680000000000000000e+02 8.550136372156589355e-05
7.680000000000000000e+02 8.550136372156589355e-05
7.680000000000000000e+02 8.550136372156589355e-05
7.680000000000000000e+02 8.550136372156589355e-05
7.680000000000000000e+02 8.550136372156589355e-05
7.685000000000000000e+02 8.564857206448779831e-05
7.685000000000000000e+02 8.564857206448779831e-05
7.685000000000000000e+02 8.564857206448779831e-05
7.685000000000000000e+02 8.564857206448779831e-05
7.690000000000000000e+02 8.579596887053100559e-05
7.690000000000000000e+02 8.579596887053100559e-05
7.690000000000000000e+02 8.579596887053100559e-05
7.690000000000000000e+02 8.579596887053100559e-05
7.690000000000000000e+02 8.579596887053100559e-05
7.695000000000000000e+02 8.594355887778259463e-05
7.695000000000000000e+02 8.594355887778259463e-05
7.695000000000000000e+02 8.594355887778259463e-05
7.695000000000000000e+02 8.594355887778259463e-05
7.700000000000000000e+02 8.609134324122640243e-05
7.700000000000000000e+02 8.609134324122640243e-05
7.700000000000000000e+02 8.609134324122640243e-05
7.700000000000000000e+02 8.609134324122640243e-05
7.700000000000000000e+02 8.609134324122640243e-05
7.705000000000000000e+02 8.623932249306290624e-05
7.705000000000000000e+02 8.623932249306290624e-05
7.705000000000000000e+02 8.623932249306290624e-05
7.705000000000000000e+02 8.623932249306290624e-05
7.710000000000000000e+02 8.638749816645109538e-05
7.710000000000000000e+02 8.638749816645109538e-05
7.710000000000000000e+02 8.638749816645109538e-05
7.710000000000000000e+02 8.638749816645109538e-05
7.710000000000000000e+02 8.638749816645109538e-05
7.715000000000000000e+02 8.653587492402470651e-05
7.715000000000000000e+02 8.653587492402470651e-05
7.715000000000000000e+02 8.653587492402470651e-05
7.715000000000000000e+02 8.653587492402470651e-05
7.720000000000000000e+02 8.668445729729909357e-05
7.720000000000000000e+02 8.668445729729909357e-05
7.720000000000000000e+02 8.668445729729909357e-05
7.720000000000000000e+02 8.668445729729909357e-05
7.720000000000000000e+02 8.668445729729909357e-05
7.725000000000000000e+02 8.683324853046190349e-05
7.725000000000000000e+02 8.683324853046190349e-05
7.725000000000000000e+02 8.683324853046190349e-05
7.725000000000000000e+02 8.683324853046190349e-05
7.730000000000000000e+02 8.698225379794930607e-05
7.730000000000000000e+02 8.698225379794930607e-05
7.730000000000000000e+02 8.698225379794930607e-05
7.730000000000000000e+02 8.698225379794930607e-05
7.730000000000000000e+02 8.698225379794930607e-05
7.735000000000000000e+02 8.713147683249979839e-05
7.735000000000000000e+02 8.713147683249979839e-05
7.735000000000000000e+02 8.713147683249979839e-05
7.735000000000000000e+02 8.713147683249979839e-05
7.740000000000000000e+02 8.728091841648010559e-05
7.740000000000000000e+02 8.728091841648010559e-05
7.740000000000000000e+02 8.728091841648010559e-05
7.740000000000000000e+02 8.728091841648010559e-05
7.740000000000000000e+02 8.728091841648010559e-05
7.745000000000000000e+02 8.743058169549100512e-05
7.745000000000000000e+02 8.743058169549100512e-05
