t phi
1.368000000000000000e+03 -6.886263432001229479e-01
1.368000000000000000e+03 -6.886263432001229479e-01
1.368799999999999955e+03 -6.886363845696750197e-01
1.368799999999999955e+03 -6.886363845696750197e-01
1.368799999999999955e+03 -6.886363845696750197e-01
1.368799999999999955e+03 -6.886363845696750197e-01
1.369599999999999909e+03 -6.886475911082690082e-01
1.369599999999999909e+03 -6.886475911082690082e-01
1.369599999999999909e+03 -6.886475911082690082e-01
1.369599999999999909e+03 -6.886475911082690082e-01
1.370400000000000091e+03 -6.886586612955539755e-01
1.370400000000000091e+03 -6.886586612955539755e-01
1.370400000000000091e+03 -6.886586612955539755e-01
1.370400000000000091e+03 -6.886586612955539755e-01
1.371200000000000045e+03 -6.886682204882159652e-01
1.371200000000000045e+03 -6.886682204882159652e-01
1.371200000000000045e+03 -6.886682204882159652e-01
1.371200000000000045e+03 -6.886682204882159652e-01
1.372000000000000000e+03 -6.886749590109130237e-01
1.372000000000000000e+03 -6.886749590109130237e-01
1.372000000000000000e+03 -6.886749590109130237e-01
1.372000000000000000e+03 -6.886749590109130237e-01
1.372799999999999955e+03 -6.886778785378779855e-01
1.372799999999999955e+03 -6.886778785378779855e-01
1.372799999999999955e+03 -6.886778785378779855e-01
1.372799999999999955e+03 -6.886778785378779855e-01
1.373599999999999909e+03 -6.886763136722620082e-01
1.373599999999999909e+03 -6.886763136722620082e-01
1.373599999999999909e+03 -6.886763136722620082e-01
1.373599999999999909e+03 -6.886763136722620082e-01
1.374400000000000091e+03 -6.886699658840790272e-01
1.374400000000000091e+03 -6.886699658840790272e-01
1.374400000000000091e+03 -6.886699658840790272e-01
1.374400000000000091e+03 -6.886699658840790272e-01
1.375200000000000045e+03 -6.886589267187519514e-01
1.375200000000000045e+03 -6.886589267187519514e-01
1.375200000000000045e+03 -6.886589267187519514e-01
1.375200000000000045e+03 -6.886589267187519514e-01
1.376000000000000000e+03 -6.886435899092859803e-01
1.376000000000000000e+03 -6.886435899092859803e-01
1.376000000000000000e+03 -6.886435899092859803e-01
1.376000000000000000e+03 -6.886435899092859803e-01
1.376799999999999955e+03 -6.886247243890699643e-01
1.376799999999999955e+03 -6.886247243890699643e-01
1.376799999999999955e+03 -6.886247243890699643e-01
1.376799999999999955e+03 -6.886247243890699643e-01
1.377599999999999909e+03 -6.886034647688390464e-01
1.377599999999999909e+03 -6.886034647688390464e-01
1.377599999999999909e+03 -6.886034647688390464e-01
1.377599999999999909e+03 -6.886034647688390464e-01
1.378400000000000091e+03 -6.885811372575439959e-01
1.378400000000000091e+03 -6.885811372575439959e-01
1.378400000000000091e+03 -6.885811372575439959e-01
1.378400000000000091e+03 -6.885811372575439959e-01
1.379200000000000045e+03 -6.885589547455469583e-01
1.379200000000000045e+03 -6.885589547455469583e-01
1.379200000000000045e+03 -6.885589547455469583e-01
1.379200000000000045e+03 -6.885589547455469583e-01
1.380000000000000000e+03 -6.885379620899729769e-01
1.380000000000000000e+03 -6.885379620899729769e-01
1.380000000000000000e+03 -6.885379620899729769e-01
1.380000000000000000e+03 -6.885379620899729769e-01
1.380799999999999955e+03 -6.885191842523670225e-01
1.380799999999999955e+03 -6.885191842523670225e-01
1.380799999999999955e+03 -6.885191842523670225e-01
1.380799999999999955e+03 -6.885191842523670225e-01
1.381599999999999909e+03 -6.885033756743890176e-01
1.381599999999999909e+03 -6.885033756743890176e-01
1.381599999999999909e+03 -6.885033756743890176e-01
1.381599999999999909e+03 -6.885033756743890176e-01
1.382400000000000091e+03 -6.884908162498950546e-01
1.382400000000000091e+03 -6.884908162498950546e-01
1.382400000000000091e+03 -6.884908162498950546e-01
1.382400000000000091e+03 -6.884908162498950546e-01
1.383200000000000045e+03 -6.884814467255110371e-01
1.383200000000000045e+03 -6.884814467255110371e-01
1.383200000000000045e+03 -6.884814467255110371e-01
1.383200000000000045e+03 -6.884814467255110371e-01
1.384000000000000000e+03 -6.884751711777989946e-01
1.384000000000000000e+03 -6.884751711777989946e-01
1.384000000000000000e+03 -6.884751711777989946e-01
1.384000000000000000e+03 -6.884751711777989946e-01
1.384799999999999955e+03 -6.884719210736189865e-01
1.384799999999999955e+03 -6.884719210736189865e-01
1.384799999999999955e+03 -6.884719210736189865e-01
1.384799999999999955e+03 -6.884719210736189865e-01
1.385599999999999909e+03 -6.884714266292739637e-01
1.385599999999999909e+03 -6.884714266292739637e-01
1.385599999999999909e+03 -6.884714266292739637e-01
1.385599999999999909e+03 -6.884714266292739637e-01
1.386400000000000091e+03 -6.884731558764409787e-01
1.386400000000000091e+03 -6.884731558764409787e-01
1.386400000000000091e+03 -6.884731558764409787e-01
1.386400000000000091e+03 -6.884731558764409787e-01
1.387200000000000045e+03 -6.884765231439530231e-01
1.387200000000000045e+03 -6.884765231439530231e-01
1.387200000000000045e+03 -6.884765231439530231e-01
1.387200000000000045e+03 -6.884765231439530231e-01
1.388000000000000000e+03 -6.884811051155129702e-01
1.388000000000000000e+03 -6.884811051155129702e-01
1.388000000000000000e+03 -6.884811051155129702e-01
1.388000000000000000e+03 -6.884811051155129702e-01
1.388799999999999955e+03 -6.884865978549350451e-01
1.388799999999999955e+03 -6.884865978549350451e-01
1.388799999999999955e+03 -6.884865978549350451e-01
1.388799999999999955e+03 -6.884865978549350451e-01
1.389599999999999909e+03 -6.884926143903169482e-01
1.389599999999999909e+03 -6.884926143903169482e-01
1.389599999999999909e+03 -6.884926143903169482e-01
1.389599999999999909e+03 -6.884926143903169482e-01
1.390400000000000091e+03 -6.884987555036740092e-01
1.390400000000000091e+03 -6.884987555036740092e-01
1.390400000000000091e+03 -6.884987555036740092e-01
1.390400000000000091e+03 -6.884987555036740092e-01
1.391200000000000045e+03 -6.885047385133129527e-01
1.391200000000000045e+03 -6.885047385133129527e-01
1.391200000000000045e+03 -6.885047385133129527e-01
1.391200000000000045e+03 -6.885047385133129527e-01
1.392000000000000000e+03 -6.885101655155180245e-01
1.392000000000000000e+03 -6.885101655155180245e-01
1.392000000000000000e+03 -6.885101655155180245e-01
1.392000000000000000e+03 -6.885101655155180245e-01
1.392799999999999955e+03 -6.885144172223780501e-01
1.392799999999999955e+03 -6.885144172223780501e-01
1.392799999999999955e+03 -6.885144172223780501e-01
1.392799999999999955e+03 -6.885144172223780501e-01
1.393599999999999909e+03 -6.885170143106890128e-01
1.393599999999999909e+03 -6.885170143106890128e-01
1.393599999999999909e+03 -6.885170143106890128e-01
1.393599999999999909e+03 -6.885170143106890128e-01
1.394400000000000091e+03 -6.885177971089729843e-01
1.394400000000000091e+03 -6.885177971089729843e-01
1.394400000000000091e+03 -6.885177971089729843e-01
1.394400000000000091e+03 -6.885177971089729843e-01
1.395200000000000045e+03 -6.885166746653880177e-01
1.395200000000000045e+03 -6.885166746653880177e-01
1.395200000000000045e+03 -6.885166746653880177e-01
1.395200000000000045e+03 -6.885166746653880177e-01
1.396000000000000000e+03 -6.885135995200010184e-01
1.396000000000000000e+03 -6.885135995200010184e-01
1.396000000000000000e+03 -6.885135995200010184e-01
1.396000000000000000e+03 -6.885135995200010184e-01
1.396799999999999955e+03 -6.885086335608310293e-01
1.396799999999999955e+03 -6.885086335608310293e-01
1.396799999999999955e+03 -6.885086335608310293e-01
1.396799999999999955e+03 -6.885086335608310293e-01
1.397599999999999909e+03 -6.885018205363500066e-01
1.397599999999999909e+03 -6.885018205363500066e-01
1.397599999999999909e+03 -6.885018205363500066e-01
1.397599999999999909e+03 -6.885018205363500066e-01
1.398400000000000091e+03 -6.884933182064340018e-01
1.398400000000000091e+03 -6.884933182064340018e-01
1.398400000000000091e+03 -6.884933182064340018e-01
1.398400000000000091e+03 -6.884933182064340018e-01
1.399200000000000045e+03 -6.884835912642569555e-01
1.399200000000000045e+03 -6.884835912642569555e-01
1.399200000000000045e+03 -6.884835912642569555e-01
1.399200000000000045e+03 -6.884835912642569555e-01
1.400000000000000000e+03 -6.884733740381799860e-01
1.400000000000000000e+03 -6.884733740381799860e-01
1.400000000000000000e+03 -6.884733740381799860e-01
1.400000000000000000e+03 -6.884733740381799860e-01
1.400799999999999955e+03 -6.884633469923440163e-01
1.400799999999999955e+03 -6.884633469923440163e-01
1.400799999999999955e+03 -6.884633469923440163e-01
1.400799999999999955e+03 -6.884633469923440163e-01
1.401599999999999909e+03 -6.884539493009700362e-01
1.401599999999999909e+03 -6.884539493009700362e-01
1.401599999999999909e+03 -6.884539493009700362e-01
1.401599999999999909e+03 -6.884539493009700362e-01
1.402400000000000091e+03 -6.884455169108819605e-01
1.402400000000000091e+03 -6.884455169108819605e-01
1.402400000000000091e+03 -6.884455169108819605e-01
1.402400000000000091e+03 -6.884455169108819605e-01
1.403200000000000045e+03 -6.884384753993260109e-01
1.403200000000000045e+03 -6.884384753993260109e-01
1.403200000000000045e+03 -6.884384753993260109e-01
1.403200000000000045e+03 -6.884384753993260109e-01
1.404000000000000000e+03 -6.884332800878959491e-01
1.404000000000000000e+03 -6.884332800878959491e-01
1.404000000000000000e+03 -6.884332800878959491e-01
1.404000000000000000e+03 -6.884332800878959491e-01
1.404799999999999955e+03 -6.884301737154729928e-01
1.404799999999999955e+03 -6.884301737154729928e-01
1.404799999999999955e+03 -6.884301737154729928e-01
1.404799999999999955e+03 -6.884301737154729928e-01
1.405599999999999909e+03 -6.884291721819729704e-01
1.405599999999999909e+03 -6.884291721819729704e-01
1.405599999999999909e+03 -6.884291721819729704e-01
1.405599999999999909e+03 -6.884291721819729704e-01
1.406400000000000091e+03 -6.884302463070189892e-01
1.406400000000000091e+03 -6.884302463070189892e-01
1.406400000000000091e+03 -6.884302463070189892e-01
1.406400000000000091e+03 -6.884302463070189892e-01
1.407200000000000045e+03 -6.884333483506129836e-01
1.407200000000000045e+03 -6.884333483506129836e-01
1.407200000000000045e+03 -6.884333483506129836e-01
1.407200000000000045e+03 -6.884333483506129836e-01
1.408000000000000000e+03 -6.884381989450150119e-01
1.408000000000000000e+03 -6.884381989450150119e-01
1.408000000000000000e+03 -6.884381989450150119e-01
1.408000000000000000e+03 -6.884381989450150119e-01
1.408799999999999955e+03 -6.884442808259090274e-01
1.408799999999999955e+03 -6.884442808259090274e-01
1.408799999999999955e+03 -6.884442808259090274e-01
1.408799999999999955e+03 -6.884442808259090274e-01
1.409599999999999909e+03 -6.884510519350840463e-01
1.409599999999999909e+03 -6.884510519350840463e-01
1.409599999999999909e+03 -6.884510519350840463e-01
1.409599999999999909e+03 -6.884510519350840463e-01
1.410400000000000091e+03 -6.884580662431200038e-01
1.410400000000000091e+03 -6.884580662431200038e-01
1.410400000000000091e+03 -6.884580662431200038e-01
1.410400000000000091e+03 -6.884580662431200038e-01
1.411200000000000045e+03 -6.884649698699869536e-01
1.411200000000000045e+03 -6.884649698699869536e-01
1.411200000000000045e+03 -6.884649698699869536e-01
1.411200000000000045e+03 -6.884649698699869536e-01
1.412000000000000000e+03 -6.884713778068639600e-01
1.412000000000000000e+03 -6.884713778068639600e-01
1.412000000000000000e+03 -6.884713778068639600e-01
1.412000000000000000e+03 -6.884713778068639600e-01
1.412799999999999955e+03 -6.884768482266550027e-01
1.412799999999999955e+03 -6.884768482266550027e-01
1.412799999999999955e+03 -6.884768482266550027e-01
1.412799999999999955e+03 -6.884768482266550027e-01
1.413599999999999909e+03 -6.884811079458349470e-01
1.413599999999999909e+03 -6.884811079458349470e-01
1.413599999999999909e+03 -6.884811079458349470e-01
1.413599999999999909e+03 -6.884811079458349470e-01
1.414400000000000091e+03 -6.884842449160140099e-01
1.414400000000000091e+03 -6.884842449160140099e-01
1.414400000000000091e+03 -6.884842449160140099e-01
1.414400000000000091e+03 -6.884842449160140099e-01
1.415200000000000045e+03 -6.884865011423959569e-01
1.415200000000000045e+03 -6.884865011423959569e-01
1.415200000000000045e+03 -6.884865011423959569e-01
1.415200000000000045e+03 -6.884865011423959569e-01
1.416000000000000000e+03 -6.884879680419659920e-01
1.416000000000000000e+03 -6.884879680419659920e-01
1.416000000000000000e+03 -6.884879680419659920e-01
1.416000000000000000e+03 -6.884879680419659920e-01
1.416799999999999955e+03 -6.884886807083729909e-01
1.416799999999999955e+03 -6.884886807083729909e-01
1.416799999999999955e+03 -6.884886807083729909e-01
1.416799999999999955e+03 -6.884886807083729909e-01
1.417599999999999909e+03 -6.884887427495890444e-01
1.417599999999999909e+03 -6.884887427495890444e-01
1.417599999999999909e+03 -6.884887427495890444e-01
1.417599999999999909e+03 -6.884887427495890444e-01
1.418400000000000091e+03 -6.884882014358609803e-01
1.418400000000000091e+03 -6.884882014358609803e-01
1.418400000000000091e+03 -6.884882014358609803e-01
1.418400000000000091e+03 -6.884882014358609803e-01
1.419200000000000045e+03 -6.884870059099119644e-01
1.419200000000000045e+03 -6.884870059099119644e-01
1.419200000000000045e+03 -6.884870059099119644e-01
1.419200000000000045e+03 -6.884870059099119644e-01
1.420000000000000000e+03 -6.884851349146610122e-01
1.420000000000000000e+03 -6.884851349146610122e-01
1.420000000000000000e+03 -6.884851349146610122e-01
1.420000000000000000e+03 -6.884851349146610122e-01
1.420799999999999955e+03 -6.884826510457070503e-01
1.420799999999999955e+03 -6.884826510457070503e-01
1.420799999999999955e+03 -6.884826510457070503e-01
1.420799999999999955e+03 -6.884826510457070503e-01
1.421599999999999909e+03 -6.884797212986729642e-01
1.421599999999999909e+03 -6.884797212986729642e-01
1.421599999999999909e+03 -6.884797212986729642e-01
1.421599999999999909e+03 -6.884797212986729642e-01
1.422400000000000091e+03 -6.884764625015640238e-01
1.422400000000000091e+03 -6.884764625015640238e-01
1.422400000000000091e+03 -6.884764625015640238e-01
1.422400000000000091e+03 -6.884764625015640238e-01
1.423200000000000045e+03 -6.884729901667879792e-01
1.423200000000000045e+03 -6.884729901667879792e-01
1.423200000000000045e+03 -6.884729901667879792e-01
1.423200000000000045e+03 -6.884729901667879792e-01
1.424000000000000000e+03 -6.884697156072989710e-01
1.424000000000000000e+03 -6.884697156072989710e-01
1.424000000000000000e+03 -6.884697156072989710e-01
1.424000000000000000e+03 -6.884697156072989710e-01
1.424799999999999955e+03 -6.884674046526040314e-01
1.424799999999999955e+03 -6.884674046526040314e-01
1.424799999999999955e+03 -6.884674046526040314e-01
1.424799999999999955e+03 -6.884674046526040314e-01
1.425599999999999909e+03 -6.884668325337589545e-01
1.425599999999999909e+03 -6.884668325337589545e-01
1.425599999999999909e+03 -6.884668325337589545e-01
1.425599999999999909e+03 -6.884668325337589545e-01
1.426400000000000091e+03 -6.884684993180130164e-01
1.426400000000000091e+03 -6.884684993180130164e-01
1.426400000000000091e+03 -6.884684993180130164e-01
1.426400000000000091e+03 -6.884684993180130164e-01
1.427200000000000045e+03 -6.884727742610740053e-01
1.427200000000000045e+03 -6.884727742610740053e-01
1.427200000000000045e+03 -6.884727742610740053e-01
1.427200000000000045e+03 -6.884727742610740053e-01
1.428000000000000000e+03 -6.884801799929309851e-01
1.428000000000000000e+03 -6.884801799929309851e-01
1.428000000000000000e+03 -6.884801799929309851e-01
1.428000000000000000e+03 -6.884801799929309851e-01
1.428799999999999955e+03 -6.884911206464729982e-01
1.428799999999999955e+03 -6.884911206464729982e-01
1.428799999999999955e+03 -6.884911206464729982e-01
1.428799999999999955e+03 -6.884911206464729982e-01
1.429599999999999909e+03 -6.885055098150539843e-01
1.429599999999999909e+03 -6.885055098150539843e-01
1.429599999999999909e+03 -6.885055098150539843e-01
1.429599999999999909e+03 -6.885055098150539843e-01
1.430400000000000091e+03 -6.885229296908710328e-01
1.430400000000000091e+03 -6.885229296908710328e-01
1.430400000000000091e+03 -6.885229296908710328e-01
1.430400000000000091e+03 -6.885229296908710328e-01
1.431200000000000045e+03 -6.885428195541229979e-01
1.431200000000000045e+03 -6.885428195541229979e-01
1.431200000000000045e+03 -6.885428195541229979e-01
1.431200000000000045e+03 -6.885428195541229979e-01
1.432000000000000000e+03 -6.885643842173440055e-01
1.432000000000000000e+03 -6.885643842173440055e-01
1.432000000000000000e+03 -6.885643842173440055e-01
1.432000000000000000e+03 -6.885643842173440055e-01
1.432799999999999955e+03 -6.885865970892040000e-01
1.432799999999999955e+03 -6.885865970892040000e-01
