t rho
6.671200000000000045e+02 1.293368693763889904e-03
6.671200000000000045e+02 1.293368693763889904e-03
6.672000000000000455e+02 1.293369960895039911e-03
6.672000000000000455e+02 1.293369960895039911e-03
6.672000000000000455e+02 1.293369960895039911e-03
6.672799999999999727e+02 1.293371223317459984e-03
6.672799999999999727e+02 1.293371223317459984e-03
6.673600000000000136e+02 1.293372479948049934e-03
6.673600000000000136e+02 1.293372479948049934e-03
6.673600000000000136e+02 1.293372479948049934e-03
6.674400000000000546e+02 1.293373729057190058e-03
6.674400000000000546e+02 1.293373729057190058e-03
6.675199999999999818e+02 1.293374968904919967e-03
6.675199999999999818e+02 1.293374968904919967e-03
6.675199999999999818e+02 1.293374968904919967e-03
6.676000000000000227e+02 1.293376198834590013e-03
6.676000000000000227e+02 1.293376198834590013e-03
6.676799999999999500e+02 1.293377419801740097e-03
6.676799999999999500e+02 1.293377419801740097e-03
6.676799999999999500e+02 1.293377419801740097e-03
6.677599999999999909e+02 1.293378633509349989e-03
6.677599999999999909e+02 1.293378633509349989e-03
6.678400000000000318e+02 1.293379841136589950e-03
6.678400000000000318e+02 1.293379841136589950e-03
6.678400000000000318e+02 1.293379841136589950e-03
6.679199999999999591e+02 1.293381044020379921e-03
6.679199999999999591e+02 1.293381044020379921e-03
6.680000000000000000e+02 1.293382243502850084e-03
6.680000000000000000e+02 1.293382243502850084e-03
6.680000000000000000e+02 1.293382243502850084e-03
6.680800000000000409e+02 1.293383440629649900e-03
6.680800000000000409e+02 1.293383440629649900e-03
6.681599999999999682e+02 1.293384635742450073e-03
6.681599999999999682e+02 1.293384635742450073e-03
6.681599999999999682e+02 1.293384635742450073e-03
6.682400000000000091e+02 1.293385828019130018e-03
6.682400000000000091e+02 1.293385828019130018e-03
6.683200000000000500e+02 1.293387016022290057e-03
6.683200000000000500e+02 1.293387016022290057e-03
6.683200000000000500e+02 1.293387016022290057e-03
6.683999999999999773e+02 1.293388198385599965e-03
6.683999999999999773e+02 1.293388198385599965e-03
6.684800000000000182e+02 1.293389372610300077e-03
6.684800000000000182e+02 1.293389372610300077e-03
6.684800000000000182e+02 1.293389372610300077e-03
6.685599999999999454e+02 1.293390530629229956e-03
6.685599999999999454e+02 1.293390530629229956e-03
6.686399999999999864e+02 1.293391664963370030e-03
6.686399999999999864e+02 1.293391664963370030e-03
6.686399999999999864e+02 1.293391664963370030e-03
6.687200000000000273e+02 1.293392773156540072e-03
6.687200000000000273e+02 1.293392773156540072e-03
6.687999999999999545e+02 1.293393856316060048e-03
6.687999999999999545e+02 1.293393856316060048e-03
6.687999999999999545e+02 1.293393856316060048e-03
6.688799999999999955e+02 1.293394917919769935e-03
6.688799999999999955e+02 1.293394917919769935e-03
6.689600000000000364e+02 1.293395962995979968e-03
6.689600000000000364e+02 1.293395962995979968e-03
6.689600000000000364e+02 1.293395962995979968e-03
6.690399999999999636e+02 1.293396997965030101e-03
6.690399999999999636e+02 1.293396997965030101e-03
6.691200000000000045e+02 1.293398029398740027e-03
6.691200000000000045e+02 1.293398029398740027e-03
6.691200000000000045e+02 1.293398029398740027e-03
6.692000000000000455e+02 1.293399062445839930e-03
6.692000000000000455e+02 1.293399062445839930e-03
6.692799999999999727e+02 1.293400099981089919e-03
6.692799999999999727e+02 1.293400099981089919e-03
6.692799999999999727e+02 1.293400099981089919e-03
6.693600000000000136e+02 1.293401142937460058e-03
6.693600000000000136e+02 1.293401142937460058e-03
6.694400000000000546e+02 1.293402191911819906e-03
6.694400000000000546e+02 1.293402191911819906e-03
6.694400000000000546e+02 1.293402191911819906e-03
6.695199999999999818e+02 1.293403247879149976e-03
6.695199999999999818e+02 1.293403247879149976e-03
6.696000000000000227e+02 1.293404312221759899e-03
6.696000000000000227e+02 1.293404312221759899e-03
6.696000000000000227e+02 1.293404312221759899e-03
6.696799999999999500e+02 1.293405386388090002e-03
6.696799999999999500e+02 1.293405386388090002e-03
6.697599999999999909e+02 1.293406472489050038e-03
6.697599999999999909e+02 1.293406472489050038e-03
6.697599999999999909e+02 1.293406472489050038e-03
6.698400000000000318e+02 1.293407572880119968e-03
6.698400000000000318e+02 1.293407572880119968e-03
6.699199999999999591e+02 1.293408689901039956e-03
6.699199999999999591e+02 1.293408689901039956e-03
6.699199999999999591e+02 1.293408689901039956e-03
6.700000000000000000e+02 1.293409825806960062e-03
6.700000000000000000e+02 1.293409825806960062e-03
6.700800000000000409e+02 1.293410982859279903e-03
6.700800000000000409e+02 1.293410982859279903e-03
6.700800000000000409e+02 1.293410982859279903e-03
6.701599999999999682e+02 1.293412163522639951e-03
6.701599999999999682e+02 1.293412163522639951e-03
6.702400000000000091e+02 1.293413370654929910e-03
6.702400000000000091e+02 1.293413370654929910e-03
6.702400000000000091e+02 1.293413370654929910e-03
6.703200000000000500e+02 1.293414607379670105e-03
6.703200000000000500e+02 1.293414607379670105e-03
6.703999999999999773e+02 1.293415876811730009e-03
6.703999999999999773e+02 1.293415876811730009e-03
6.703999999999999773e+02 1.293415876811730009e-03
6.704800000000000182e+02 1.293417181812720092e-03
6.704800000000000182e+02 1.293417181812720092e-03
6.705599999999999454e+02 1.293418524284960019e-03
6.705599999999999454e+02 1.293418524284960019e-03
6.705599999999999454e+02 1.293418524284960019e-03
6.706399999999999864e+02 1.293419892651180049e-03
6.706399999999999864e+02 1.293419892651180049e-03
6.707200000000000273e+02 1.293421269216119994e-03
6.707200000000000273e+02 1.293421269216119994e-03
6.707200000000000273e+02 1.293421269216119994e-03
6.707999999999999545e+02 1.293422642048760096e-03
6.707999999999999545e+02 1.293422642048760096e-03
6.708799999999999955e+02 1.293424004697529958e-03
6.708799999999999955e+02 1.293424004697529958e-03
6.708799999999999955e+02 1.293424004697529958e-03
6.709600000000000364e+02 1.293425356188620005e-03
6.709600000000000364e+02 1.293425356188620005e-03
6.710399999999999636e+02 1.293426699685810023e-03
6.710399999999999636e+02 1.293426699685810023e-03
6.710399999999999636e+02 1.293426699685810023e-03
6.711200000000000045e+02 1.293428041338730078e-03
6.711200000000000045e+02 1.293428041338730078e-03
6.712000000000000455e+02 1.293429389605099938e-03
6.712000000000000455e+02 1.293429389605099938e-03
6.712000000000000455e+02 1.293429389605099938e-03
6.712799999999999727e+02 1.293430754041220015e-03
6.712799999999999727e+02 1.293430754041220015e-03
6.713600000000000136e+02 1.293432141691170040e-03
6.713600000000000136e+02 1.293432141691170040e-03
6.713600000000000136e+02 1.293432141691170040e-03
6.714400000000000546e+02 1.293433557598449917e-03
6.714400000000000546e+02 1.293433557598449917e-03
6.715199999999999818e+02 1.293435004036409992e-03
6.715199999999999818e+02 1.293435004036409992e-03
6.715199999999999818e+02 1.293435004036409992e-03
6.716000000000000227e+02 1.293436480859660054e-03
6.716000000000000227e+02 1.293436480859660054e-03
6.716799999999999500e+02 1.293437985940079941e-03
6.716799999999999500e+02 1.293437985940079941e-03
6.716799999999999500e+02 1.293437985940079941e-03
6.717599999999999909e+02 1.293439515711489966e-03
6.717599999999999909e+02 1.293439515711489966e-03
6.718400000000000318e+02 1.293441065309429948e-03
6.718400000000000318e+02 1.293441065309429948e-03
6.718400000000000318e+02 1.293441065309429948e-03
6.719199999999999591e+02 1.293442628944149915e-03
6.719199999999999591e+02 1.293442628944149915e-03
6.720000000000000000e+02 1.293444200663699997e-03
6.720000000000000000e+02 1.293444200663699997e-03
6.720000000000000000e+02 1.293444200663699997e-03
6.720800000000000409e+02 1.293445775153429997e-03
6.720800000000000409e+02 1.293445775153429997e-03
6.721599999999999682e+02 1.293447348474380081e-03
6.721599999999999682e+02 1.293447348474380081e-03
6.721599999999999682e+02 1.293447348474380081e-03
6.722400000000000091e+02 1.293448918535990101e-03
6.722400000000000091e+02 1.293448918535990101e-03
6.723200000000000500e+02 1.293450485724839932e-03
6.723200000000000500e+02 1.293450485724839932e-03
6.723200000000000500e+02 1.293450485724839932e-03
6.723999999999999773e+02 1.293452051716260020e-03
6.723999999999999773e+02 1.293452051716260020e-03
6.724800000000000182e+02 1.293453618609329957e-03
6.724800000000000182e+02 1.293453618609329957e-03
6.724800000000000182e+02 1.293453618609329957e-03
6.725599999999999454e+02 1.293455189743179931e-03
6.725599999999999454e+02 1.293455189743179931e-03
6.726399999999999864e+02 1.293456769891789980e-03
6.726399999999999864e+02 1.293456769891789980e-03
6.726399999999999864e+02 1.293456769891789980e-03
6.727200000000000273e+02 1.293458364133640058e-03
6.727200000000000273e+02 1.293458364133640058e-03
6.727999999999999545e+02 1.293459977388719930e-03
6.727999999999999545e+02 1.293459977388719930e-03
6.727999999999999545e+02 1.293459977388719930e-03
6.728799999999999955e+02 1.293461614393440077e-03
6.728799999999999955e+02 1.293461614393440077e-03
6.729600000000000364e+02 1.293463277489809897e-03
6.729600000000000364e+02 1.293463277489809897e-03
6.729600000000000364e+02 1.293463277489809897e-03
6.730399999999999636e+02 1.293464967217940100e-03
6.730399999999999636e+02 1.293464967217940100e-03
6.731200000000000045e+02 1.293466682711629911e-03
6.731200000000000045e+02 1.293466682711629911e-03
6.731200000000000045e+02 1.293466682711629911e-03
6.732000000000000455e+02 1.293468422401999971e-03
6.732000000000000455e+02 1.293468422401999971e-03
6.732799999999999727e+02 1.293470183425110076e-03
6.732799999999999727e+02 1.293470183425110076e-03
6.732799999999999727e+02 1.293470183425110076e-03
6.733600000000000136e+02 1.293471952569410100e-03
6.733600000000000136e+02 1.293471952569410100e-03
6.734400000000000546e+02 1.293473717926689947e-03
6.734400000000000546e+02 1.293473717926689947e-03
6.734400000000000546e+02 1.293473717926689947e-03
6.735199999999999818e+02 1.293475476437890102e-03
6.735199999999999818e+02 1.293475476437890102e-03
6.736000000000000227e+02 1.293477231370470000e-03
6.736000000000000227e+02 1.293477231370470000e-03
6.736000000000000227e+02 1.293477231370470000e-03
6.736799999999999500e+02 1.293478989906919922e-03
6.736799999999999500e+02 1.293478989906919922e-03
6.737599999999999909e+02 1.293480761607519952e-03
6.737599999999999909e+02 1.293480761607519952e-03
6.737599999999999909e+02 1.293480761607519952e-03
6.738400000000000318e+02 1.293482557042530037e-03
6.738400000000000318e+02 1.293482557042530037e-03
6.739199999999999591e+02 1.293484385885479947e-03
6.739199999999999591e+02 1.293484385885479947e-03
6.739199999999999591e+02 1.293484385885479947e-03
6.740000000000000000e+02 1.293486253699800042e-03
6.740000000000000000e+02 1.293486253699800042e-03
6.740800000000000409e+02 1.293488161254970070e-03
6.740800000000000409e+02 1.293488161254970070e-03
6.740800000000000409e+02 1.293488161254970070e-03
6.741599999999999682e+02 1.293490102243100058e-03
6.741599999999999682e+02 1.293490102243100058e-03
6.742400000000000091e+02 1.293492060389889956e-03
6.742400000000000091e+02 1.293492060389889956e-03
6.742400000000000091e+02 1.293492060389889956e-03
6.743200000000000500e+02 1.293494021147860006e-03
6.743200000000000500e+02 1.293494021147860006e-03
6.743999999999999773e+02 1.293495975364399898e-03
6.743999999999999773e+02 1.293495975364399898e-03
6.743999999999999773e+02 1.293495975364399898e-03
6.744800000000000182e+02 1.293497919073410048e-03
6.744800000000000182e+02 1.293497919073410048e-03
6.745599999999999454e+02 1.293499852819360091e-03
6.745599999999999454e+02 1.293499852819360091e-03
6.745599999999999454e+02 1.293499852819360091e-03
6.746399999999999864e+02 1.293501780992209992e-03
6.746399999999999864e+02 1.293501780992209992e-03
6.747200000000000273e+02 1.293503710286090028e-03
6.747200000000000273e+02 1.293503710286090028e-03
6.747200000000000273e+02 1.293503710286090028e-03
6.747999999999999545e+02 1.293505648370290098e-03
6.747999999999999545e+02 1.293505648370290098e-03
6.748799999999999955e+02 1.293507602974110042e-03
6.748799999999999955e+02 1.293507602974110042e-03
6.748799999999999955e+02 1.293507602974110042e-03
6.749600000000000364e+02 1.293509580099639960e-03
6.749600000000000364e+02 1.293509580099639960e-03
6.750399999999999636e+02 1.293511584250769952e-03
6.750399999999999636e+02 1.293511584250769952e-03
6.750399999999999636e+02 1.293511584250769952e-03
6.751200000000000045e+02 1.293513618900260075e-03
6.751200000000000045e+02 1.293513618900260075e-03
6.752000000000000455e+02 1.293515685619410060e-03
6.752000000000000455e+02 1.293515685619410060e-03
6.752000000000000455e+02 1.293515685619410060e-03
6.752799999999999727e+02 1.293517783642569993e-03
6.752799999999999727e+02 1.293517783642569993e-03
6.753600000000000136e+02 1.293519909934230097e-03
6.753600000000000136e+02 1.293519909934230097e-03
6.753600000000000136e+02 1.293519909934230097e-03
6.754400000000000546e+02 1.293522059815719943e-03
6.754400000000000546e+02 1.293522059815719943e-03
6.755199999999999818e+02 1.293524227360309939e-03
6.755199999999999818e+02 1.293524227360309939e-03
6.755199999999999818e+02 1.293524227360309939e-03
6.756000000000000227e+02 1.293526406179340083e-03
6.756000000000000227e+02 1.293526406179340083e-03
6.756799999999999500e+02 1.293528590662310030e-03
6.756799999999999500e+02 1.293528590662310030e-03
6.756799999999999500e+02 1.293528590662310030e-03
6.757599999999999909e+02 1.293530777434699934e-03
6.757599999999999909e+02 1.293530777434699934e-03
6.758400000000000318e+02 1.293532966317069996e-03
6.758400000000000318e+02 1.293532966317069996e-03
6.758400000000000318e+02 1.293532966317069996e-03
6.759199999999999591e+02 1.293535160560380049e-03
6.759199999999999591e+02 1.293535160560380049e-03
6.760000000000000000e+02 1.293537363046939935e-03
6.760000000000000000e+02 1.293537363046939935e-03
6.760000000000000000e+02 1.293537363046939935e-03
6.760800000000000409e+02 1.293539573872319907e-03
6.760800000000000409e+02 1.293539573872319907e-03
6.761599999999999682e+02 1.293541791254669907e-03
6.761599999999999682e+02 1.293541791254669907e-03
6.761599999999999682e+02 1.293541791254669907e-03
6.762400000000000091e+02 1.293544014123319905e-03
6.762400000000000091e+02 1.293544014123319905e-03
6.763200000000000500e+02 1.293546236354310057e-03
6.763200000000000500e+02 1.293546236354310057e-03
6.763200000000000500e+02 1.293546236354310057e-03
6.763999999999999773e+02 1.293548425661990081e-03
6.763999999999999773e+02 1.293548425661990081e-03
6.764800000000000182e+02 1.293550555431360058e-03
6.764800000000000182e+02 1.293550555431360058e-03
6.764800000000000182e+02 1.293550555431360058e-03
6.765599999999999454e+02 1.293552618165930016e-03
6.765599999999999454e+02 1.293552618165930016e-03
6.766399999999999864e+02 1.293554624391080000e-03
6.766399999999999864e+02 1.293554624391080000e-03
6.766399999999999864e+02 1.293554624391080000e-03
6.767200000000000273e+02 1.293556596875800047e-03
6.767200000000000273e+02 1.293556596875800047e-03
6.767999999999999545e+02 1.293558562772650087e-03
6.767999999999999545e+02 1.293558562772650087e-03
6.767999999999999545e+02 1.293558562772650087e-03
6.768799999999999955e+02 1.293560547669029941e-03
6.768799999999999955e+02 1.293560547669029941e-03
6.769600000000000364e+02 1.293562575360470042e-03
6.769600000000000364e+02 1.293562575360470042e-03
6.769600000000000364e+02 1.293562575360470042e-03
6.770399999999999636e+02 1.293564669333310000e-03
6.770399999999999636e+02 1.293564669333310000e-03
6.771200000000000045e+02 1.293566848019040089e-03
6.771200000000000045e+02 1.293566848019040089e-03
6.771200000000000045e+02 1.293566848019040089e-03
6.772000000000000455e+02 1.293569122320829953e-03
6.772000000000000455e+02 1.293569122320829953e-03
