t rho
7.087999999999999545e+02 2.041709308282459948e-03
7.087999999999999545e+02 2.041709308282459948e-03
7.087999999999999545e+02 2.041709308282459948e-03
7.087999999999999545e+02 2.041709308282459948e-03
7.096000000000000227e+02 2.041750336781179929e-03
7.096000000000000227e+02 2.041750336781179929e-03
7.096000000000000227e+02 2.041750336781179929e-03
7.096000000000000227e+02 2.041750336781179929e-03
7.103999999999999773e+02 2.041713678054649875e-03
7.103999999999999773e+02 2.041713678054649875e-03
7.103999999999999773e+02 2.041713678054649875e-03
7.103999999999999773e+02 2.041713678054649875e-03
7.112000000000000455e+02 2.041715597169480034e-03
7.112000000000000455e+02 2.041715597169480034e-03
7.112000000000000455e+02 2.041715597169480034e-03
7.112000000000000455e+02 2.041715597169480034e-03
7.120000000000000000e+02 2.041730131607659947e-03
7.120000000000000000e+02 2.041730131607659947e-03
7.120000000000000000e+02 2.041730131607659947e-03
7.120000000000000000e+02 2.041730131607659947e-03
7.127999999999999545e+02 2.041760311729539853e-03
7.127999999999999545e+02 2.041760311729539853e-03
7.127999999999999545e+02 2.041760311729539853e-03
7.127999999999999545e+02 2.041760311729539853e-03
7.136000000000000227e+02 2.041750455135979848e-03
7.136000000000000227e+02 2.041750455135979848e-03
7.136000000000000227e+02 2.041750455135979848e-03
7.136000000000000227e+02 2.041750455135979848e-03
7.143999999999999773e+02 2.041761428552509895e-03
7.143999999999999773e+02 2.041761428552509895e-03
7.143999999999999773e+02 2.041761428552509895e-03
7.143999999999999773e+02 2.041761428552509895e-03
7.152000000000000455e+02 2.041763323828540196e-03
7.152000000000000455e+02 2.041763323828540196e-03
7.152000000000000455e+02 2.041763323828540196e-03
7.152000000000000455e+02 2.041763323828540196e-03
7.160000000000000000e+02 2.041796094507439870e-03
7.160000000000000000e+02 2.041796094507439870e-03
7.160000000000000000e+02 2.041796094507439870e-03
7.160000000000000000e+02 2.041796094507439870e-03
7.167999999999999545e+02 2.041809025471649861e-03
7.167999999999999545e+02 2.041809025471649861e-03
7.167999999999999545e+02 2.041809025471649861e-03
7.167999999999999545e+02 2.041809025471649861e-03
7.176000000000000227e+02 2.041838445253449808e-03
7.176000000000000227e+02 2.041838445253449808e-03
7.176000000000000227e+02 2.041838445253449808e-03
7.176000000000000227e+02 2.041838445253449808e-03
7.183999999999999773e+02 2.041815980693729993e-03
7.183999999999999773e+02 2.041815980693729993e-03
7.183999999999999773e+02 2.041815980693729993e-03
7.183999999999999773e+02 2.041815980693729993e-03
7.192000000000000455e+02 2.041810687766080004e-03
7.192000000000000455e+02 2.041810687766080004e-03
7.192000000000000455e+02 2.041810687766080004e-03
7.192000000000000455e+02 2.041810687766080004e-03
7.200000000000000000e+02 2.041842871905910194e-03
7.200000000000000000e+02 2.041842871905910194e-03
7.200000000000000000e+02 2.041842871905910194e-03
7.200000000000000000e+02 2.041842871905910194e-03
7.207999999999999545e+02 2.041850906244529942e-03
7.207999999999999545e+02 2.041850906244529942e-03
7.207999999999999545e+02 2.041850906244529942e-03
7.207999999999999545e+02 2.041850906244529942e-03
7.216000000000000227e+02 2.041845259617210140e-03
7.216000000000000227e+02 2.041845259617210140e-03
7.216000000000000227e+02 2.041845259617210140e-03
7.216000000000000227e+02 2.041845259617210140e-03
7.223999999999999773e+02 2.041842776883799788e-03
7.223999999999999773e+02 2.041842776883799788e-03
7.223999999999999773e+02 2.041842776883799788e-03
7.223999999999999773e+02 2.041842776883799788e-03
7.232000000000000455e+02 2.041851265724300112e-03
7.232000000000000455e+02 2.041851265724300112e-03
7.232000000000000455e+02 2.041851265724300112e-03
7.232000000000000455e+02 2.041851265724300112e-03
7.240000000000000000e+02 2.041830297337390073e-03
7.240000000000000000e+02 2.041830297337390073e-03
7.240000000000000000e+02 2.041830297337390073e-03
7.240000000000000000e+02 2.041830297337390073e-03
7.247999999999999545e+02 2.041834997711110093e-03
7.247999999999999545e+02 2.041834997711110093e-03
7.247999999999999545e+02 2.041834997711110093e-03
7.247999999999999545e+02 2.041834997711110093e-03
7.256000000000000227e+02 2.041861957823160045e-03
7.256000000000000227e+02 2.041861957823160045e-03
7.256000000000000227e+02 2.041861957823160045e-03
7.256000000000000227e+02 2.041861957823160045e-03
7.263999999999999773e+02 2.041853784663380002e-03
7.263999999999999773e+02 2.041853784663380002e-03
7.263999999999999773e+02 2.041853784663380002e-03
7.263999999999999773e+02 2.041853784663380002e-03
7.272000000000000455e+02 2.041866797715350193e-03
7.272000000000000455e+02 2.041866797715350193e-03
7.272000000000000455e+02 2.041866797715350193e-03
7.272000000000000455e+02 2.041866797715350193e-03
7.280000000000000000e+02 2.041861536139489858e-03
7.280000000000000000e+02 2.041861536139489858e-03
7.280000000000000000e+02 2.041861536139489858e-03
7.280000000000000000e+02 2.041861536139489858e-03
7.287999999999999545e+02 2.041887298023450144e-03
7.287999999999999545e+02 2.041887298023450144e-03
7.287999999999999545e+02 2.041887298023450144e-03
7.287999999999999545e+02 2.041887298023450144e-03
7.296000000000000227e+02 2.041899660554880123e-03
7.296000000000000227e+02 2.041899660554880123e-03
7.296000000000000227e+02 2.041899660554880123e-03
7.296000000000000227e+02 2.041899660554880123e-03
7.303999999999999773e+02 2.041882740022719824e-03
7.303999999999999773e+02 2.041882740022719824e-03
7.303999999999999773e+02 2.041882740022719824e-03
7.303999999999999773e+02 2.041882740022719824e-03
7.312000000000000455e+02 2.041884712987150109e-03
7.312000000000000455e+02 2.041884712987150109e-03
7.312000000000000455e+02 2.041884712987150109e-03
7.312000000000000455e+02 2.041884712987150109e-03
7.320000000000000000e+02 2.041909865268149837e-03
7.320000000000000000e+02 2.041909865268149837e-03
7.320000000000000000e+02 2.041909865268149837e-03
7.320000000000000000e+02 2.041909865268149837e-03
7.327999999999999545e+02 2.041925626205809852e-03
7.327999999999999545e+02 2.041925626205809852e-03
7.327999999999999545e+02 2.041925626205809852e-03
7.327999999999999545e+02 2.041925626205809852e-03
7.336000000000000227e+02 2.041938289383110009e-03
7.336000000000000227e+02 2.041938289383110009e-03
7.336000000000000227e+02 2.041938289383110009e-03
7.336000000000000227e+02 2.041938289383110009e-03
7.343999999999999773e+02 2.041955944425210157e-03
7.343999999999999773e+02 2.041955944425210157e-03
7.343999999999999773e+02 2.041955944425210157e-03
7.343999999999999773e+02 2.041955944425210157e-03
7.352000000000000455e+02 2.041964259476810109e-03
7.352000000000000455e+02 2.041964259476810109e-03
7.352000000000000455e+02 2.041964259476810109e-03
7.352000000000000455e+02 2.041964259476810109e-03
7.360000000000000000e+02 2.041975053144920015e-03
7.360000000000000000e+02 2.041975053144920015e-03
7.360000000000000000e+02 2.041975053144920015e-03
7.360000000000000000e+02 2.041975053144920015e-03
7.367999999999999545e+02 2.041981777625790154e-03
7.367999999999999545e+02 2.041981777625790154e-03
7.367999999999999545e+02 2.041981777625790154e-03
7.367999999999999545e+02 2.041981777625790154e-03
7.376000000000000227e+02 2.041989970873999815e-03
7.376000000000000227e+02 2.041989970873999815e-03
7.376000000000000227e+02 2.041989970873999815e-03
7.376000000000000227e+02 2.041989970873999815e-03
7.383999999999999773e+02 2.041994605046019897e-03
7.383999999999999773e+02 2.041994605046019897e-03
7.383999999999999773e+02 2.041994605046019897e-03
7.383999999999999773e+02 2.041994605046019897e-03
7.392000000000000455e+02 2.042001350304180080e-03
7.392000000000000455e+02 2.042001350304180080e-03
7.392000000000000455e+02 2.042001350304180080e-03
7.392000000000000455e+02 2.042001350304180080e-03
7.400000000000000000e+02 2.042005758037889786e-03
7.400000000000000000e+02 2.042005758037889786e-03
7.400000000000000000e+02 2.042005758037889786e-03
7.400000000000000000e+02 2.042005758037889786e-03
7.407999999999999545e+02 2.042006435614440209e-03
7.407999999999999545e+02 2.042006435614440209e-03
7.407999999999999545e+02 2.042006435614440209e-03
7.407999999999999545e+02 2.042006435614440209e-03
7.416000000000000227e+02 2.042008591692619918e-03
7.416000000000000227e+02 2.042008591692619918e-03
7.416000000000000227e+02 2.042008591692619918e-03
7.416000000000000227e+02 2.042008591692619918e-03
7.423999999999999773e+02 2.042003637136120039e-03
7.423999999999999773e+02 2.042003637136120039e-03
7.423999999999999773e+02 2.042003637136120039e-03
7.423999999999999773e+02 2.042003637136120039e-03
7.432000000000000455e+02 2.041995449111599914e-03
7.432000000000000455e+02 2.041995449111599914e-03
7.432000000000000455e+02 2.041995449111599914e-03
7.432000000000000455e+02 2.041995449111599914e-03
7.440000000000000000e+02 2.041995207727789838e-03
7.440000000000000000e+02 2.041995207727789838e-03
7.440000000000000000e+02 2.041995207727789838e-03
7.440000000000000000e+02 2.041995207727789838e-03
7.447999999999999545e+02 2.041993221353999993e-03
7.447999999999999545e+02 2.041993221353999993e-03
7.447999999999999545e+02 2.041993221353999993e-03
7.447999999999999545e+02 2.041993221353999993e-03
7.456000000000000227e+02 2.041984630071920145e-03
7.456000000000000227e+02 2.041984630071920145e-03
7.456000000000000227e+02 2.041984630071920145e-03
7.456000000000000227e+02 2.041984630071920145e-03
7.463999999999999773e+02 2.041981896594749837e-03
7.463999999999999773e+02 2.041981896594749837e-03
7.463999999999999773e+02 2.041981896594749837e-03
7.463999999999999773e+02 2.041981896594749837e-03
7.472000000000000455e+02 2.041971508668510155e-03
7.472000000000000455e+02 2.041971508668510155e-03
7.472000000000000455e+02 2.041971508668510155e-03
7.472000000000000455e+02 2.041971508668510155e-03
7.480000000000000000e+02 2.041964559306250031e-03
7.480000000000000000e+02 2.041964559306250031e-03
7.480000000000000000e+02 2.041964559306250031e-03
7.480000000000000000e+02 2.041964559306250031e-03
7.487999999999999545e+02 2.041964679399399865e-03
7.487999999999999545e+02 2.041964679399399865e-03
7.487999999999999545e+02 2.041964679399399865e-03
7.487999999999999545e+02 2.041964679399399865e-03
7.496000000000000227e+02 2.041992502872670007e-03
7.496000000000000227e+02 2.041992502872670007e-03
7.496000000000000227e+02 2.041992502872670007e-03
7.496000000000000227e+02 2.041992502872670007e-03
7.503999999999999773e+02 2.041993262714959789e-03
7.503999999999999773e+02 2.041993262714959789e-03
7.503999999999999773e+02 2.041993262714959789e-03
7.503999999999999773e+02 2.041993262714959789e-03
7.512000000000000455e+02 2.041978748389100106e-03
7.512000000000000455e+02 2.041978748389100106e-03
7.512000000000000455e+02 2.041978748389100106e-03
7.512000000000000455e+02 2.041978748389100106e-03
7.520000000000000000e+02 2.041964512490859925e-03
7.520000000000000000e+02 2.041964512490859925e-03
7.520000000000000000e+02 2.041964512490859925e-03
7.520000000000000000e+02 2.041964512490859925e-03
7.527999999999999545e+02 2.041960753802099949e-03
7.527999999999999545e+02 2.041960753802099949e-03
7.527999999999999545e+02 2.041960753802099949e-03
7.527999999999999545e+02 2.041960753802099949e-03
7.536000000000000227e+02 2.041959679926849940e-03
7.536000000000000227e+02 2.041959679926849940e-03
7.536000000000000227e+02 2.041959679926849940e-03
7.536000000000000227e+02 2.041959679926849940e-03
7.543999999999999773e+02 2.041967965854840118e-03
7.543999999999999773e+02 2.041967965854840118e-03
7.543999999999999773e+02 2.041967965854840118e-03
7.543999999999999773e+02 2.041967965854840118e-03
7.552000000000000455e+02 2.041975961220759798e-03
7.552000000000000455e+02 2.041975961220759798e-03
7.552000000000000455e+02 2.041975961220759798e-03
7.552000000000000455e+02 2.041975961220759798e-03
7.560000000000000000e+02 2.041981763267369885e-03
7.560000000000000000e+02 2.041981763267369885e-03
7.560000000000000000e+02 2.041981763267369885e-03
7.560000000000000000e+02 2.041981763267369885e-03
7.567999999999999545e+02 2.041976130945340109e-03
7.567999999999999545e+02 2.041976130945340109e-03
7.567999999999999545e+02 2.041976130945340109e-03
7.567999999999999545e+02 2.041976130945340109e-03
7.576000000000000227e+02 2.041969057876339821e-03
7.576000000000000227e+02 2.041969057876339821e-03
7.576000000000000227e+02 2.041969057876339821e-03
7.576000000000000227e+02 2.041969057876339821e-03
7.583999999999999773e+02 2.041986337050879802e-03
7.583999999999999773e+02 2.041986337050879802e-03
7.583999999999999773e+02 2.041986337050879802e-03
7.583999999999999773e+02 2.041986337050879802e-03
7.592000000000000455e+02 2.041998640214909896e-03
7.592000000000000455e+02 2.041998640214909896e-03
7.592000000000000455e+02 2.041998640214909896e-03
7.592000000000000455e+02 2.041998640214909896e-03
7.600000000000000000e+02 2.041991429859600117e-03
7.600000000000000000e+02 2.041991429859600117e-03
7.600000000000000000e+02 2.041991429859600117e-03
7.600000000000000000e+02 2.041991429859600117e-03
7.607999999999999545e+02 2.041990569138629925e-03
7.607999999999999545e+02 2.041990569138629925e-03
7.607999999999999545e+02 2.041990569138629925e-03
7.607999999999999545e+02 2.041990569138629925e-03
7.616000000000000227e+02 2.041998937067660176e-03
7.616000000000000227e+02 2.041998937067660176e-03
7.616000000000000227e+02 2.041998937067660176e-03
7.616000000000000227e+02 2.041998937067660176e-03
7.623999999999999773e+02 2.042000816687210025e-03
7.623999999999999773e+02 2.042000816687210025e-03
7.623999999999999773e+02 2.042000816687210025e-03
7.623999999999999773e+02 2.042000816687210025e-03
7.632000000000000455e+02 2.042008949099790183e-03
7.632000000000000455e+02 2.042008949099790183e-03
7.632000000000000455e+02 2.042008949099790183e-03
7.632000000000000455e+02 2.042008949099790183e-03
7.640000000000000000e+02 2.042025921894890118e-03
7.640000000000000000e+02 2.042025921894890118e-03
7.640000000000000000e+02 2.042025921894890118e-03
7.640000000000000000e+02 2.042025921894890118e-03
7.647999999999999545e+02 2.042053225192610056e-03
7.647999999999999545e+02 2.042053225192610056e-03
7.647999999999999545e+02 2.042053225192610056e-03
7.647999999999999545e+02 2.042053225192610056e-03
7.656000000000000227e+02 2.042074874613749973e-03
7.656000000000000227e+02 2.042074874613749973e-03
7.656000000000000227e+02 2.042074874613749973e-03
7.656000000000000227e+02 2.042074874613749973e-03
7.663999999999999773e+02 2.042073086514500143e-03
7.663999999999999773e+02 2.042073086514500143e-03
7.663999999999999773e+02 2.042073086514500143e-03
7.663999999999999773e+02 2.042073086514500143e-03
7.672000000000000455e+02 2.042059612095410096e-03
7.672000000000000455e+02 2.042059612095410096e-03
7.672000000000000455e+02 2.042059612095410096e-03
7.672000000000000455e+02 2.042059612095410096e-03
7.680000000000000000e+02 2.042048742754779857e-03
7.680000000000000000e+02 2.042048742754779857e-03
7.680000000000000000e+02 2.042048742754779857e-03
7.680000000000000000e+02 2.042048742754779857e-03
7.687999999999999545e+02 2.042055442033680144e-03
7.687999999999999545e+02 2.042055442033680144e-03
7.687999999999999545e+02 2.042055442033680144e-03
7.687999999999999545e+02 2.042055442033680144e-03
7.696000000000000227e+02 2.042061846435999813e-03
7.696000000000000227e+02 2.042061846435999813e-03
7.696000000000000227e+02 2.042061846435999813e-03
7.696000000000000227e+02 2.042061846435999813e-03
7.703999999999999773e+02 2.042068142227349871e-03
7.703999999999999773e+02 2.042068142227349871e-03
7.703999999999999773e+02 2.042068142227349871e-03
7.703999999999999773e+02 2.042068142227349871e-03
7.712000000000000455e+02 2.042074889016279923e-03
7.712000000000000455e+02 2.042074889016279923e-03
7.712000000000000455e+02 2.042074889016279923e-03
7.712000000000000455e+02 2.042074889016279923e-03
7.720000000000000000e+02 2.042064568501539799e-03
