t rho
1.644799999999999898e+02 5.795386309384130267e-05
1.644799999999999898e+02 5.795386309384130267e-05
1.644799999999999898e+02 5.795386309384130267e-05
1.644799999999999898e+02 5.795386309384130267e-05
1.644799999999999898e+02 5.795386309384130267e-05
1.644799999999999898e+02 5.795386309384130267e-05
1.646399999999999864e+02 5.513892063178320297e-05
1.646399999999999864e+02 5.513892063178320297e-05
1.646399999999999864e+02 5.513892063178320297e-05
1.646399999999999864e+02 5.513892063178320297e-05
1.646399999999999864e+02 5.513892063178320297e-05
1.646399999999999864e+02 5.513892063178320297e-05
1.648000000000000114e+02 5.245960804692810221e-05
1.648000000000000114e+02 5.245960804692810221e-05
1.648000000000000114e+02 5.245960804692810221e-05
1.648000000000000114e+02 5.245960804692810221e-05
1.648000000000000114e+02 5.245960804692810221e-05
1.648000000000000114e+02 5.245960804692810221e-05
1.649600000000000080e+02 4.990964090228560107e-05
1.649600000000000080e+02 4.990964090228560107e-05
1.649600000000000080e+02 4.990964090228560107e-05
1.649600000000000080e+02 4.990964090228560107e-05
1.649600000000000080e+02 4.990964090228560107e-05
1.649600000000000080e+02 4.990964090228560107e-05
1.651200000000000045e+02 4.748298631104249995e-05
1.651200000000000045e+02 4.748298631104249995e-05
1.651200000000000045e+02 4.748298631104249995e-05
1.651200000000000045e+02 4.748298631104249995e-05
1.651200000000000045e+02 4.748298631104249995e-05
1.651200000000000045e+02 4.748298631104249995e-05
1.652800000000000011e+02 4.517385633574480297e-05
1.652800000000000011e+02 4.517385633574480297e-05
1.652800000000000011e+02 4.517385633574480297e-05
1.652800000000000011e+02 4.517385633574480297e-05
1.652800000000000011e+02 4.517385633574480297e-05
1.652800000000000011e+02 4.517385633574480297e-05
1.654399999999999977e+02 4.297670087469399877e-05
1.654399999999999977e+02 4.297670087469399877e-05
1.654399999999999977e+02 4.297670087469399877e-05
1.654399999999999977e+02 4.297670087469399877e-05
1.654399999999999977e+02 4.297670087469399877e-05
1.654399999999999977e+02 4.297670087469399877e-05
1.655999999999999943e+02 4.088620731137299850e-05
1.655999999999999943e+02 4.088620731137299850e-05
1.655999999999999943e+02 4.088620731137299850e-05
1.655999999999999943e+02 4.088620731137299850e-05
1.655999999999999943e+02 4.088620731137299850e-05
1.655999999999999943e+02 4.088620731137299850e-05
1.657599999999999909e+02 3.889729486033680045e-05
1.657599999999999909e+02 3.889729486033680045e-05
1.657599999999999909e+02 3.889729486033680045e-05
1.657599999999999909e+02 3.889729486033680045e-05
1.657599999999999909e+02 3.889729486033680045e-05
1.657599999999999909e+02 3.889729486033680045e-05
1.659199999999999875e+02 3.700510530000840017e-05
1.659199999999999875e+02 3.700510530000840017e-05
1.659199999999999875e+02 3.700510530000840017e-05
1.659199999999999875e+02 3.700510530000840017e-05
1.659199999999999875e+02 3.700510530000840017e-05
1.659199999999999875e+02 3.700510530000840017e-05
1.660800000000000125e+02 3.520499715318209789e-05
1.660800000000000125e+02 3.520499715318209789e-05
1.660800000000000125e+02 3.520499715318209789e-05
1.660800000000000125e+02 3.520499715318209789e-05
1.660800000000000125e+02 3.520499715318209789e-05
1.660800000000000125e+02 3.520499715318209789e-05
1.662400000000000091e+02 3.349253991217459708e-05
1.662400000000000091e+02 3.349253991217459708e-05
1.662400000000000091e+02 3.349253991217459708e-05
1.662400000000000091e+02 3.349253991217459708e-05
1.662400000000000091e+02 3.349253991217459708e-05
1.662400000000000091e+02 3.349253991217459708e-05
1.664000000000000057e+02 3.186350434747100256e-05
1.664000000000000057e+02 3.186350434747100256e-05
1.664000000000000057e+02 3.186350434747100256e-05
1.664000000000000057e+02 3.186350434747100256e-05
1.664000000000000057e+02 3.186350434747100256e-05
1.664000000000000057e+02 3.186350434747100256e-05
1.665600000000000023e+02 3.031385606378139886e-05
1.665600000000000023e+02 3.031385606378139886e-05
1.665600000000000023e+02 3.031385606378139886e-05
1.665600000000000023e+02 3.031385606378139886e-05
1.665600000000000023e+02 3.031385606378139886e-05
1.665600000000000023e+02 3.031385606378139886e-05
1.667199999999999989e+02 2.883974924573429879e-05
1.667199999999999989e+02 2.883974924573429879e-05
1.667199999999999989e+02 2.883974924573429879e-05
1.667199999999999989e+02 2.883974924573429879e-05
1.667199999999999989e+02 2.883974924573429879e-05
1.667199999999999989e+02 2.883974924573429879e-05
1.668799999999999955e+02 2.743751743340880131e-05
1.668799999999999955e+02 2.743751743340880131e-05
1.668799999999999955e+02 2.743751743340880131e-05
1.668799999999999955e+02 2.743751743340880131e-05
1.668799999999999955e+02 2.743751743340880131e-05
1.668799999999999955e+02 2.743751743340880131e-05
1.670399999999999920e+02 2.610366665484969856e-05
1.670399999999999920e+02 2.610366665484969856e-05
1.670399999999999920e+02 2.610366665484969856e-05
1.670399999999999920e+02 2.610366665484969856e-05
1.670399999999999920e+02 2.610366665484969856e-05
1.670399999999999920e+02 2.610366665484969856e-05
1.671999999999999886e+02 2.483486958677920130e-05
1.671999999999999886e+02 2.483486958677920130e-05
1.671999999999999886e+02 2.483486958677920130e-05
1.671999999999999886e+02 2.483486958677920130e-05
1.671999999999999886e+02 2.483486958677920130e-05
1.671999999999999886e+02 2.483486958677920130e-05
1.673600000000000136e+02 2.362795726849620056e-05
1.673600000000000136e+02 2.362795726849620056e-05
1.673600000000000136e+02 2.362795726849620056e-05
1.673600000000000136e+02 2.362795726849620056e-05
1.673600000000000136e+02 2.362795726849620056e-05
1.673600000000000136e+02 2.362795726849620056e-05
1.675200000000000102e+02 2.247991159478049939e-05
1.675200000000000102e+02 2.247991159478049939e-05
1.675200000000000102e+02 2.247991159478049939e-05
1.675200000000000102e+02 2.247991159478049939e-05
1.675200000000000102e+02 2.247991159478049939e-05
1.675200000000000102e+02 2.247991159478049939e-05
1.676800000000000068e+02 2.138785974705740132e-05
1.676800000000000068e+02 2.138785974705740132e-05
1.676800000000000068e+02 2.138785974705740132e-05
1.676800000000000068e+02 2.138785974705740132e-05
1.676800000000000068e+02 2.138785974705740132e-05
1.676800000000000068e+02 2.138785974705740132e-05
1.678400000000000034e+02 2.034906710209200134e-05
1.678400000000000034e+02 2.034906710209200134e-05
1.678400000000000034e+02 2.034906710209200134e-05
1.678400000000000034e+02 2.034906710209200134e-05
1.678400000000000034e+02 2.034906710209200134e-05
1.678400000000000034e+02 2.034906710209200134e-05
1.680000000000000000e+02 1.936093135565130049e-05
1.680000000000000000e+02 1.936093135565130049e-05
1.680000000000000000e+02 1.936093135565130049e-05
1.680000000000000000e+02 1.936093135565130049e-05
1.680000000000000000e+02 1.936093135565130049e-05
1.680000000000000000e+02 1.936093135565130049e-05
1.681599999999999966e+02 1.842097701117249915e-05
1.681599999999999966e+02 1.842097701117249915e-05
1.681599999999999966e+02 1.842097701117249915e-05
1.681599999999999966e+02 1.842097701117249915e-05
1.681599999999999966e+02 1.842097701117249915e-05
1.681599999999999966e+02 1.842097701117249915e-05
1.683199999999999932e+02 1.752684806996579993e-05
1.683199999999999932e+02 1.752684806996579993e-05
1.683199999999999932e+02 1.752684806996579993e-05
1.683199999999999932e+02 1.752684806996579993e-05
1.683199999999999932e+02 1.752684806996579993e-05
1.683199999999999932e+02 1.752684806996579993e-05
1.684799999999999898e+02 1.667630300834189872e-05
1.684799999999999898e+02 1.667630300834189872e-05
1.684799999999999898e+02 1.667630300834189872e-05
1.684799999999999898e+02 1.667630300834189872e-05
1.684799999999999898e+02 1.667630300834189872e-05
1.684799999999999898e+02 1.667630300834189872e-05
1.686399999999999864e+02 1.586720946927059890e-05
1.686399999999999864e+02 1.586720946927059890e-05
1.686399999999999864e+02 1.586720946927059890e-05
1.686399999999999864e+02 1.586720946927059890e-05
1.686399999999999864e+02 1.586720946927059890e-05
1.686399999999999864e+02 1.586720946927059890e-05
1.688000000000000114e+02 1.509753949454559953e-05
1.688000000000000114e+02 1.509753949454559953e-05
1.688000000000000114e+02 1.509753949454559953e-05
1.688000000000000114e+02 1.509753949454559953e-05
1.688000000000000114e+02 1.509753949454559953e-05
1.688000000000000114e+02 1.509753949454559953e-05
1.689600000000000080e+02 1.436536427844040032e-05
1.689600000000000080e+02 1.436536427844040032e-05
1.689600000000000080e+02 1.436536427844040032e-05
1.689600000000000080e+02 1.436536427844040032e-05
1.689600000000000080e+02 1.436536427844040032e-05
1.689600000000000080e+02 1.436536427844040032e-05
1.691200000000000045e+02 1.366884954234089925e-05
1.691200000000000045e+02 1.366884954234089925e-05
1.691200000000000045e+02 1.366884954234089925e-05
1.691200000000000045e+02 1.366884954234089925e-05
1.691200000000000045e+02 1.366884954234089925e-05
1.691200000000000045e+02 1.366884954234089925e-05
1.692800000000000011e+02 1.300625078333239963e-05
1.692800000000000011e+02 1.300625078333239963e-05
1.692800000000000011e+02 1.300625078333239963e-05
1.692800000000000011e+02 1.300625078333239963e-05
1.692800000000000011e+02 1.300625078333239963e-05
1.692800000000000011e+02 1.300625078333239963e-05
1.694399999999999977e+02 1.237590813434589991e-05
1.694399999999999977e+02 1.237590813434589991e-05
1.694399999999999977e+02 1.237590813434589991e-05
1.694399999999999977e+02 1.237590813434589991e-05
1.694399999999999977e+02 1.237590813434589991e-05
1.694399999999999977e+02 1.237590813434589991e-05
1.695999999999999943e+02 1.177624355255379990e-05
1.695999999999999943e+02 1.177624355255379990e-05
1.695999999999999943e+02 1.177624355255379990e-05
1.695999999999999943e+02 1.177624355255379990e-05
1.695999999999999943e+02 1.177624355255379990e-05
1.695999999999999943e+02 1.177624355255379990e-05
1.697599999999999909e+02 1.120575660275489974e-05
1.697599999999999909e+02 1.120575660275489974e-05
1.697599999999999909e+02 1.120575660275489974e-05
1.697599999999999909e+02 1.120575660275489974e-05
1.697599999999999909e+02 1.120575660275489974e-05
1.697599999999999909e+02 1.120575660275489974e-05
1.699199999999999875e+02 1.066302062321509997e-05
1.699199999999999875e+02 1.066302062321509997e-05
1.699199999999999875e+02 1.066302062321509997e-05
1.699199999999999875e+02 1.066302062321509997e-05
1.699199999999999875e+02 1.066302062321509997e-05
1.699199999999999875e+02 1.066302062321509997e-05
1.700800000000000125e+02 1.014667933415449921e-05
1.700800000000000125e+02 1.014667933415449921e-05
1.700800000000000125e+02 1.014667933415449921e-05
1.700800000000000125e+02 1.014667933415449921e-05
1.700800000000000125e+02 1.014667933415449921e-05
1.700800000000000125e+02 1.014667933415449921e-05
1.702400000000000091e+02 9.655442029912860764e-06
1.702400000000000091e+02 9.655442029912860764e-06
1.702400000000000091e+02 9.655442029912860764e-06
1.702400000000000091e+02 9.655442029912860764e-06
1.702400000000000091e+02 9.655442029912860764e-06
1.702400000000000091e+02 9.655442029912860764e-06
1.704000000000000057e+02 9.188081338521049803e-06
1.704000000000000057e+02 9.188081338521049803e-06
1.704000000000000057e+02 9.188081338521049803e-06
1.704000000000000057e+02 9.188081338521049803e-06
1.704000000000000057e+02 9.188081338521049803e-06
1.704000000000000057e+02 9.188081338521049803e-06
1.705600000000000023e+02 8.743431013183269724e-06
1.705600000000000023e+02 8.743431013183269724e-06
1.705600000000000023e+02 8.743431013183269724e-06
1.705600000000000023e+02 8.743431013183269724e-06
1.705600000000000023e+02 8.743431013183269724e-06
1.705600000000000023e+02 8.743431013183269724e-06
1.707199999999999989e+02 8.320381931910109571e-06
1.707199999999999989e+02 8.320381931910109571e-06
1.707199999999999989e+02 8.320381931910109571e-06
1.707199999999999989e+02 8.320381931910109571e-06
1.707199999999999989e+02 8.320381931910109571e-06
1.707199999999999989e+02 8.320381931910109571e-06
1.708799999999999955e+02 7.917879070238899422e-06
1.708799999999999955e+02 7.917879070238899422e-06
1.708799999999999955e+02 7.917879070238899422e-06
1.708799999999999955e+02 7.917879070238899422e-06
1.708799999999999955e+02 7.917879070238899422e-06
1.708799999999999955e+02 7.917879070238899422e-06
1.710399999999999920e+02 7.534919314940900320e-06
1.710399999999999920e+02 7.534919314940900320e-06
1.710399999999999920e+02 7.534919314940900320e-06
1.710399999999999920e+02 7.534919314940900320e-06
1.710399999999999920e+02 7.534919314940900320e-06
1.710399999999999920e+02 7.534919314940900320e-06
1.711999999999999886e+02 7.170549043708600154e-06
1.711999999999999886e+02 7.170549043708600154e-06
1.711999999999999886e+02 7.170549043708600154e-06
1.711999999999999886e+02 7.170549043708600154e-06
1.711999999999999886e+02 7.170549043708600154e-06
1.711999999999999886e+02 7.170549043708600154e-06
1.713600000000000136e+02 6.823861350320620380e-06
1.713600000000000136e+02 6.823861350320620380e-06
1.713600000000000136e+02 6.823861350320620380e-06
1.713600000000000136e+02 6.823861350320620380e-06
1.713600000000000136e+02 6.823861350320620380e-06
1.713600000000000136e+02 6.823861350320620380e-06
1.715200000000000102e+02 6.493993435456239902e-06
1.715200000000000102e+02 6.493993435456239902e-06
1.715200000000000102e+02 6.493993435456239902e-06
1.715200000000000102e+02 6.493993435456239902e-06
1.715200000000000102e+02 6.493993435456239902e-06
1.715200000000000102e+02 6.493993435456239902e-06
1.716800000000000068e+02 6.180125132795060305e-06
1.716800000000000068e+02 6.180125132795060305e-06
1.716800000000000068e+02 6.180125132795060305e-06
1.716800000000000068e+02 6.180125132795060305e-06
1.716800000000000068e+02 6.180125132795060305e-06
1.716800000000000068e+02 6.180125132795060305e-06
1.718400000000000034e+02 5.881476817466769797e-06
1.718400000000000034e+02 5.881476817466769797e-06
1.718400000000000034e+02 5.881476817466769797e-06
1.718400000000000034e+02 5.881476817466769797e-06
1.718400000000000034e+02 5.881476817466769797e-06
1.718400000000000034e+02 5.881476817466769797e-06
1.720000000000000000e+02 5.597306917177300267e-06
1.720000000000000000e+02 5.597306917177300267e-06
1.720000000000000000e+02 5.597306917177300267e-06
1.720000000000000000e+02 5.597306917177300267e-06
1.720000000000000000e+02 5.597306917177300267e-06
1.720000000000000000e+02 5.597306917177300267e-06
1.721599999999999966e+02 5.326909908428629723e-06
1.721599999999999966e+02 5.326909908428629723e-06
1.721599999999999966e+02 5.326909908428629723e-06
1.721599999999999966e+02 5.326909908428629723e-06
1.721599999999999966e+02 5.326909908428629723e-06
1.721599999999999966e+02 5.326909908428629723e-06
1.723199999999999932e+02 5.069615011800409770e-06
1.723199999999999932e+02 5.069615011800409770e-06
1.723199999999999932e+02 5.069615011800409770e-06
1.723199999999999932e+02 5.069615011800409770e-06
1.723199999999999932e+02 5.069615011800409770e-06
1.723199999999999932e+02 5.069615011800409770e-06
1.724799999999999898e+02 4.824784421092359710e-06
1.724799999999999898e+02 4.824784421092359710e-06
1.724799999999999898e+02 4.824784421092359710e-06
1.724799999999999898e+02 4.824784421092359710e-06
1.724799999999999898e+02 4.824784421092359710e-06
1.724799999999999898e+02 4.824784421092359710e-06
1.726399999999999864e+02 4.591811701756340081e-06
1.726399999999999864e+02 4.591811701756340081e-06
1.726399999999999864e+02 4.591811701756340081e-06
1.726399999999999864e+02 4.591811701756340081e-06
1.726399999999999864e+02 4.591811701756340081e-06
1.726399999999999864e+02 4.591811701756340081e-06
1.728000000000000114e+02 4.370119922052699790e-06
1.728000000000000114e+02 4.370119922052699790e-06
1.728000000000000114e+02 4.370119922052699790e-06
1.728000000000000114e+02 4.370119922052699790e-06
1.728000000000000114e+02 4.370119922052699790e-06
