t phi
9.345000000000000000e+02 -8.011829982973029951e-01
9.360000000000000000e+02 -8.003918044908969742e-01
9.360000000000000000e+02 -8.003918044908969742e-01
9.360000000000000000e+02 -8.003918044908969742e-01
9.360000000000000000e+02 -8.003918044908969742e-01
9.360000000000000000e+02 -8.003918044908969742e-01
9.375000000000000000e+02 -7.994994435222000373e-01
9.375000000000000000e+02 -7.994994435222000373e-01
9.375000000000000000e+02 -7.994994435222000373e-01
9.375000000000000000e+02 -7.994994435222000373e-01
9.375000000000000000e+02 -7.994994435222000373e-01
9.390000000000000000e+02 -7.984649846999649636e-01
9.390000000000000000e+02 -7.984649846999649636e-01
9.390000000000000000e+02 -7.984649846999649636e-01
9.390000000000000000e+02 -7.984649846999649636e-01
9.390000000000000000e+02 -7.984649846999649636e-01
9.405000000000000000e+02 -7.973012899876690263e-01
9.405000000000000000e+02 -7.973012899876690263e-01
9.405000000000000000e+02 -7.973012899876690263e-01
9.405000000000000000e+02 -7.973012899876690263e-01
9.405000000000000000e+02 -7.973012899876690263e-01
9.420000000000000000e+02 -7.958441702072820423e-01
9.420000000000000000e+02 -7.958441702072820423e-01
9.420000000000000000e+02 -7.958441702072820423e-01
9.420000000000000000e+02 -7.958441702072820423e-01
9.420000000000000000e+02 -7.958441702072820423e-01
9.435000000000000000e+02 -7.940533007114699560e-01
9.435000000000000000e+02 -7.940533007114699560e-01
9.435000000000000000e+02 -7.940533007114699560e-01
9.435000000000000000e+02 -7.940533007114699560e-01
9.435000000000000000e+02 -7.940533007114699560e-01
9.450000000000000000e+02 -7.922916236608720242e-01
9.450000000000000000e+02 -7.922916236608720242e-01
9.450000000000000000e+02 -7.922916236608720242e-01
9.450000000000000000e+02 -7.922916236608720242e-01
9.450000000000000000e+02 -7.922916236608720242e-01
9.465000000000000000e+02 -7.907643096147719541e-01
9.465000000000000000e+02 -7.907643096147719541e-01
9.465000000000000000e+02 -7.907643096147719541e-01
9.465000000000000000e+02 -7.907643096147719541e-01
9.465000000000000000e+02 -7.907643096147719541e-01
9.480000000000000000e+02 -7.893588395285050519e-01
9.480000000000000000e+02 -7.893588395285050519e-01
9.480000000000000000e+02 -7.893588395285050519e-01
9.480000000000000000e+02 -7.893588395285050519e-01
9.480000000000000000e+02 -7.893588395285050519e-01
9.495000000000000000e+02 -7.879399932548220020e-01
9.495000000000000000e+02 -7.879399932548220020e-01
9.495000000000000000e+02 -7.879399932548220020e-01
9.495000000000000000e+02 -7.879399932548220020e-01
9.495000000000000000e+02 -7.879399932548220020e-01
9.510000000000000000e+02 -7.864797890633159483e-01
9.510000000000000000e+02 -7.864797890633159483e-01
9.510000000000000000e+02 -7.864797890633159483e-01
9.510000000000000000e+02 -7.864797890633159483e-01
9.510000000000000000e+02 -7.864797890633159483e-01
9.525000000000000000e+02 -7.850991243971560118e-01
9.525000000000000000e+02 -7.850991243971560118e-01
9.525000000000000000e+02 -7.850991243971560118e-01
9.525000000000000000e+02 -7.850991243971560118e-01
9.525000000000000000e+02 -7.850991243971560118e-01
9.540000000000000000e+02 -7.839825007027649839e-01
9.540000000000000000e+02 -7.839825007027649839e-01
9.540000000000000000e+02 -7.839825007027649839e-01
9.540000000000000000e+02 -7.839825007027649839e-01
9.540000000000000000e+02 -7.839825007027649839e-01
9.555000000000000000e+02 -7.830392615149569524e-01
9.555000000000000000e+02 -7.830392615149569524e-01
9.555000000000000000e+02 -7.830392615149569524e-01
9.555000000000000000e+02 -7.830392615149569524e-01
9.555000000000000000e+02 -7.830392615149569524e-01
9.570000000000000000e+02 -7.822854134108210289e-01
9.570000000000000000e+02 -7.822854134108210289e-01
9.570000000000000000e+02 -7.822854134108210289e-01
9.570000000000000000e+02 -7.822854134108210289e-01
9.570000000000000000e+02 -7.822854134108210289e-01
9.585000000000000000e+02 -7.815205590442420025e-01
9.585000000000000000e+02 -7.815205590442420025e-01
9.585000000000000000e+02 -7.815205590442420025e-01
9.585000000000000000e+02 -7.815205590442420025e-01
9.585000000000000000e+02 -7.815205590442420025e-01
9.600000000000000000e+02 -7.806427427819270237e-01
9.600000000000000000e+02 -7.806427427819270237e-01
9.600000000000000000e+02 -7.806427427819270237e-01
9.600000000000000000e+02 -7.806427427819270237e-01
9.600000000000000000e+02 -7.806427427819270237e-01
9.615000000000000000e+02 -7.797545849000060425e-01
9.615000000000000000e+02 -7.797545849000060425e-01
9.615000000000000000e+02 -7.797545849000060425e-01
9.615000000000000000e+02 -7.797545849000060425e-01
9.615000000000000000e+02 -7.797545849000060425e-01
9.630000000000000000e+02 -7.788651216516330189e-01
9.630000000000000000e+02 -7.788651216516330189e-01
9.630000000000000000e+02 -7.788651216516330189e-01
9.630000000000000000e+02 -7.788651216516330189e-01
9.630000000000000000e+02 -7.788651216516330189e-01
9.645000000000000000e+02 -7.780588983886179699e-01
9.645000000000000000e+02 -7.780588983886179699e-01
9.645000000000000000e+02 -7.780588983886179699e-01
9.645000000000000000e+02 -7.780588983886179699e-01
9.645000000000000000e+02 -7.780588983886179699e-01
9.660000000000000000e+02 -7.772860216618440177e-01
9.660000000000000000e+02 -7.772860216618440177e-01
9.660000000000000000e+02 -7.772860216618440177e-01
9.660000000000000000e+02 -7.772860216618440177e-01
9.660000000000000000e+02 -7.772860216618440177e-01
9.675000000000000000e+02 -7.767880591610699659e-01
9.675000000000000000e+02 -7.767880591610699659e-01
9.675000000000000000e+02 -7.767880591610699659e-01
9.675000000000000000e+02 -7.767880591610699659e-01
9.675000000000000000e+02 -7.767880591610699659e-01
9.690000000000000000e+02 -7.768695644938410361e-01
9.690000000000000000e+02 -7.768695644938410361e-01
9.690000000000000000e+02 -7.768695644938410361e-01
9.690000000000000000e+02 -7.768695644938410361e-01
9.690000000000000000e+02 -7.768695644938410361e-01
9.705000000000000000e+02 -7.771917653846850405e-01
9.705000000000000000e+02 -7.771917653846850405e-01
9.705000000000000000e+02 -7.771917653846850405e-01
9.705000000000000000e+02 -7.771917653846850405e-01
9.705000000000000000e+02 -7.771917653846850405e-01
9.720000000000000000e+02 -7.774738547713220260e-01
9.720000000000000000e+02 -7.774738547713220260e-01
9.720000000000000000e+02 -7.774738547713220260e-01
9.720000000000000000e+02 -7.774738547713220260e-01
9.720000000000000000e+02 -7.774738547713220260e-01
9.735000000000000000e+02 -7.777970419717029626e-01
9.735000000000000000e+02 -7.777970419717029626e-01
9.735000000000000000e+02 -7.777970419717029626e-01
9.735000000000000000e+02 -7.777970419717029626e-01
9.735000000000000000e+02 -7.777970419717029626e-01
9.750000000000000000e+02 -7.779725097643049869e-01
9.750000000000000000e+02 -7.779725097643049869e-01
9.750000000000000000e+02 -7.779725097643049869e-01
9.750000000000000000e+02 -7.779725097643049869e-01
9.750000000000000000e+02 -7.779725097643049869e-01
9.765000000000000000e+02 -7.779800002404539949e-01
9.765000000000000000e+02 -7.779800002404539949e-01
9.765000000000000000e+02 -7.779800002404539949e-01
9.765000000000000000e+02 -7.779800002404539949e-01
9.765000000000000000e+02 -7.779800002404539949e-01
9.780000000000000000e+02 -7.782789802612639640e-01
9.780000000000000000e+02 -7.782789802612639640e-01
9.780000000000000000e+02 -7.782789802612639640e-01
9.780000000000000000e+02 -7.782789802612639640e-01
9.780000000000000000e+02 -7.782789802612639640e-01
9.795000000000000000e+02 -7.788305205721739455e-01
9.795000000000000000e+02 -7.788305205721739455e-01
9.795000000000000000e+02 -7.788305205721739455e-01
9.795000000000000000e+02 -7.788305205721739455e-01
9.795000000000000000e+02 -7.788305205721739455e-01
9.810000000000000000e+02 -7.793961012869660143e-01
9.810000000000000000e+02 -7.793961012869660143e-01
9.810000000000000000e+02 -7.793961012869660143e-01
9.810000000000000000e+02 -7.793961012869660143e-01
9.810000000000000000e+02 -7.793961012869660143e-01
9.825000000000000000e+02 -7.799650636268979920e-01
9.825000000000000000e+02 -7.799650636268979920e-01
9.825000000000000000e+02 -7.799650636268979920e-01
9.825000000000000000e+02 -7.799650636268979920e-01
9.825000000000000000e+02 -7.799650636268979920e-01
9.840000000000000000e+02 -7.806574924999369891e-01
9.840000000000000000e+02 -7.806574924999369891e-01
9.840000000000000000e+02 -7.806574924999369891e-01
9.840000000000000000e+02 -7.806574924999369891e-01
9.840000000000000000e+02 -7.806574924999369891e-01
9.855000000000000000e+02 -7.813981750392049452e-01
9.855000000000000000e+02 -7.813981750392049452e-01
9.855000000000000000e+02 -7.813981750392049452e-01
9.855000000000000000e+02 -7.813981750392049452e-01
9.855000000000000000e+02 -7.813981750392049452e-01
9.870000000000000000e+02 -7.819131883596880384e-01
9.870000000000000000e+02 -7.819131883596880384e-01
9.870000000000000000e+02 -7.819131883596880384e-01
9.870000000000000000e+02 -7.819131883596880384e-01
9.870000000000000000e+02 -7.819131883596880384e-01
9.885000000000000000e+02 -7.823091480577240020e-01
9.885000000000000000e+02 -7.823091480577240020e-01
9.885000000000000000e+02 -7.823091480577240020e-01
9.885000000000000000e+02 -7.823091480577240020e-01
9.885000000000000000e+02 -7.823091480577240020e-01
9.900000000000000000e+02 -7.829116693097459834e-01
9.900000000000000000e+02 -7.829116693097459834e-01
9.900000000000000000e+02 -7.829116693097459834e-01
9.900000000000000000e+02 -7.829116693097459834e-01
9.900000000000000000e+02 -7.829116693097459834e-01
9.915000000000000000e+02 -7.836338275078359450e-01
9.915000000000000000e+02 -7.836338275078359450e-01
9.915000000000000000e+02 -7.836338275078359450e-01
9.915000000000000000e+02 -7.836338275078359450e-01
9.915000000000000000e+02 -7.836338275078359450e-01
9.930000000000000000e+02 -7.842727369928780279e-01
9.930000000000000000e+02 -7.842727369928780279e-01
9.930000000000000000e+02 -7.842727369928780279e-01
9.930000000000000000e+02 -7.842727369928780279e-01
9.930000000000000000e+02 -7.842727369928780279e-01
9.945000000000000000e+02 -7.846821181353289543e-01
9.945000000000000000e+02 -7.846821181353289543e-01
9.945000000000000000e+02 -7.846821181353289543e-01
9.945000000000000000e+02 -7.846821181353289543e-01
9.945000000000000000e+02 -7.846821181353289543e-01
9.960000000000000000e+02 -7.845466873490489768e-01
9.960000000000000000e+02 -7.845466873490489768e-01
9.960000000000000000e+02 -7.845466873490489768e-01
9.960000000000000000e+02 -7.845466873490489768e-01
9.960000000000000000e+02 -7.845466873490489768e-01
9.975000000000000000e+02 -7.839133551608760131e-01
9.975000000000000000e+02 -7.839133551608760131e-01
9.975000000000000000e+02 -7.839133551608760131e-01
9.975000000000000000e+02 -7.839133551608760131e-01
9.975000000000000000e+02 -7.839133551608760131e-01
9.990000000000000000e+02 -7.831072968284999991e-01
9.990000000000000000e+02 -7.831072968284999991e-01
9.990000000000000000e+02 -7.831072968284999991e-01
9.990000000000000000e+02 -7.831072968284999991e-01
9.990000000000000000e+02 -7.831072968284999991e-01
1.000500000000000000e+03 -7.820061768302539740e-01
1.000500000000000000e+03 -7.820061768302539740e-01
1.000500000000000000e+03 -7.820061768302539740e-01
1.000500000000000000e+03 -7.820061768302539740e-01
1.000500000000000000e+03 -7.820061768302539740e-01
1.002000000000000000e+03 -7.807871576038729611e-01
1.002000000000000000e+03 -7.807871576038729611e-01
1.002000000000000000e+03 -7.807871576038729611e-01
1.002000000000000000e+03 -7.807871576038729611e-01
1.002000000000000000e+03 -7.807871576038729611e-01
1.003500000000000000e+03 -7.796022940498500420e-01
1.003500000000000000e+03 -7.796022940498500420e-01
1.003500000000000000e+03 -7.796022940498500420e-01
1.003500000000000000e+03 -7.796022940498500420e-01
1.003500000000000000e+03 -7.796022940498500420e-01
1.005000000000000000e+03 -7.782492696832009615e-01
1.005000000000000000e+03 -7.782492696832009615e-01
1.005000000000000000e+03 -7.782492696832009615e-01
1.005000000000000000e+03 -7.782492696832009615e-01
1.005000000000000000e+03 -7.782492696832009615e-01
1.006500000000000000e+03 -7.766020661481689569e-01
1.006500000000000000e+03 -7.766020661481689569e-01
1.006500000000000000e+03 -7.766020661481689569e-01
1.006500000000000000e+03 -7.766020661481689569e-01
1.006500000000000000e+03 -7.766020661481689569e-01
1.008000000000000000e+03 -7.750772411323280098e-01
1.008000000000000000e+03 -7.750772411323280098e-01
1.008000000000000000e+03 -7.750772411323280098e-01
1.008000000000000000e+03 -7.750772411323280098e-01
1.008000000000000000e+03 -7.750772411323280098e-01
1.009500000000000000e+03 -7.739888176859930358e-01
1.009500000000000000e+03 -7.739888176859930358e-01
1.009500000000000000e+03 -7.739888176859930358e-01
1.009500000000000000e+03 -7.739888176859930358e-01
1.009500000000000000e+03 -7.739888176859930358e-01
1.011000000000000000e+03 -7.732917622629299492e-01
1.011000000000000000e+03 -7.732917622629299492e-01
1.011000000000000000e+03 -7.732917622629299492e-01
1.011000000000000000e+03 -7.732917622629299492e-01
1.011000000000000000e+03 -7.732917622629299492e-01
1.012500000000000000e+03 -7.729542788629180095e-01
1.012500000000000000e+03 -7.729542788629180095e-01
1.012500000000000000e+03 -7.729542788629180095e-01
1.012500000000000000e+03 -7.729542788629180095e-01
1.012500000000000000e+03 -7.729542788629180095e-01
1.014000000000000000e+03 -7.728142955105059553e-01
1.014000000000000000e+03 -7.728142955105059553e-01
1.014000000000000000e+03 -7.728142955105059553e-01
1.014000000000000000e+03 -7.728142955105059553e-01
1.014000000000000000e+03 -7.728142955105059553e-01
1.015500000000000000e+03 -7.725898727260249732e-01
1.015500000000000000e+03 -7.725898727260249732e-01
1.015500000000000000e+03 -7.725898727260249732e-01
1.015500000000000000e+03 -7.725898727260249732e-01
1.015500000000000000e+03 -7.725898727260249732e-01
1.017000000000000000e+03 -7.722470294839980376e-01
1.017000000000000000e+03 -7.722470294839980376e-01
1.017000000000000000e+03 -7.722470294839980376e-01
1.017000000000000000e+03 -7.722470294839980376e-01
1.017000000000000000e+03 -7.722470294839980376e-01
1.018500000000000000e+03 -7.721542630125080020e-01
1.018500000000000000e+03 -7.721542630125080020e-01
1.018500000000000000e+03 -7.721542630125080020e-01
1.018500000000000000e+03 -7.721542630125080020e-01
1.018500000000000000e+03 -7.721542630125080020e-01
1.020000000000000000e+03 -7.724839772159439732e-01
1.020000000000000000e+03 -7.724839772159439732e-01
1.020000000000000000e+03 -7.724839772159439732e-01
1.020000000000000000e+03 -7.724839772159439732e-01
1.020000000000000000e+03 -7.724839772159439732e-01
1.021500000000000000e+03 -7.726630490512950145e-01
1.021500000000000000e+03 -7.726630490512950145e-01
1.021500000000000000e+03 -7.726630490512950145e-01
1.021500000000000000e+03 -7.726630490512950145e-01
1.021500000000000000e+03 -7.726630490512950145e-01
1.023000000000000000e+03 -7.723565731234119935e-01
1.023000000000000000e+03 -7.723565731234119935e-01
1.023000000000000000e+03 -7.723565731234119935e-01
1.023000000000000000e+03 -7.723565731234119935e-01
1.023000000000000000e+03 -7.723565731234119935e-01
1.024500000000000000e+03 -7.718415180195270509e-01
1.024500000000000000e+03 -7.718415180195270509e-01
1.024500000000000000e+03 -7.718415180195270509e-01
1.024500000000000000e+03 -7.718415180195270509e-01
1.024500000000000000e+03 -7.718415180195270509e-01
1.026000000000000000e+03 -7.711634911714400076e-01
1.026000000000000000e+03 -7.711634911714400076e-01
1.026000000000000000e+03 -7.711634911714400076e-01
1.026000000000000000e+03 -7.711634911714400076e-01
1.026000000000000000e+03 -7.711634911714400076e-01
1.027500000000000000e+03 -7.704564568756580023e-01
1.027500000000000000e+03 -7.704564568756580023e-01
1.027500000000000000e+03 -7.704564568756580023e-01
1.027500000000000000e+03 -7.704564568756580023e-01
1.027500000000000000e+03 -7.704564568756580023e-01
1.029000000000000000e+03 -7.699086866110710359e-01
1.029000000000000000e+03 -7.699086866110710359e-01
1.029000000000000000e+03 -7.699086866110710359e-01
1.029000000000000000e+03 -7.699086866110710359e-01
1.029000000000000000e+03 -7.699086866110710359e-01
1.030500000000000000e+03 -7.697359622448189942e-01
1.030500000000000000e+03 -7.697359622448189942e-01
1.030500000000000000e+03 -7.697359622448189942e-01
1.030500000000000000e+03 -7.697359622448189942e-01
1.030500000000000000e+03 -7.697359622448189942e-01
1.032000000000000000e+03 -7.701090673767370109e-01
1.032000000000000000e+03 -7.701090673767370109e-01
1.032000000000000000e+03 -7.701090673767370109e-01
