t phi
1.415250000000000000e+03 -6.460118584670050401e-01
1.416000000000000000e+03 -6.460035208158130260e-01
1.416000000000000000e+03 -6.460035208158130260e-01
1.416000000000000000e+03 -6.460035208158130260e-01
1.416000000000000000e+03 -6.460035208158130260e-01
1.416000000000000000e+03 -6.460035208158130260e-01
1.416750000000000000e+03 -6.459956781185639541e-01
1.416750000000000000e+03 -6.459956781185639541e-01
1.416750000000000000e+03 -6.459956781185639541e-01
1.416750000000000000e+03 -6.459956781185639541e-01
1.416750000000000000e+03 -6.459956781185639541e-01
1.417500000000000000e+03 -6.459881317711679838e-01
1.417500000000000000e+03 -6.459881317711679838e-01
1.417500000000000000e+03 -6.459881317711679838e-01
1.417500000000000000e+03 -6.459881317711679838e-01
1.417500000000000000e+03 -6.459881317711679838e-01
1.418250000000000000e+03 -6.459810899692790542e-01
1.418250000000000000e+03 -6.459810899692790542e-01
1.418250000000000000e+03 -6.459810899692790542e-01
1.418250000000000000e+03 -6.459810899692790542e-01
1.418250000000000000e+03 -6.459810899692790542e-01
1.419000000000000000e+03 -6.459743037070639904e-01
1.419000000000000000e+03 -6.459743037070639904e-01
1.419000000000000000e+03 -6.459743037070639904e-01
1.419000000000000000e+03 -6.459743037070639904e-01
1.419000000000000000e+03 -6.459743037070639904e-01
1.419750000000000000e+03 -6.459679016453350187e-01
1.419750000000000000e+03 -6.459679016453350187e-01
1.419750000000000000e+03 -6.459679016453350187e-01
1.419750000000000000e+03 -6.459679016453350187e-01
1.419750000000000000e+03 -6.459679016453350187e-01
1.420500000000000000e+03 -6.459617559441930279e-01
1.420500000000000000e+03 -6.459617559441930279e-01
1.420500000000000000e+03 -6.459617559441930279e-01
1.420500000000000000e+03 -6.459617559441930279e-01
1.420500000000000000e+03 -6.459617559441930279e-01
1.421250000000000000e+03 -6.459559422916839599e-01
1.421250000000000000e+03 -6.459559422916839599e-01
1.421250000000000000e+03 -6.459559422916839599e-01
1.421250000000000000e+03 -6.459559422916839599e-01
1.421250000000000000e+03 -6.459559422916839599e-01
1.422000000000000000e+03 -6.459503030978319682e-01
1.422000000000000000e+03 -6.459503030978319682e-01
1.422000000000000000e+03 -6.459503030978319682e-01
1.422000000000000000e+03 -6.459503030978319682e-01
1.422000000000000000e+03 -6.459503030978319682e-01
1.422750000000000000e+03 -6.459449471486560235e-01
1.422750000000000000e+03 -6.459449471486560235e-01
1.422750000000000000e+03 -6.459449471486560235e-01
1.422750000000000000e+03 -6.459449471486560235e-01
1.422750000000000000e+03 -6.459449471486560235e-01
1.423500000000000000e+03 -6.459396691228870280e-01
1.423500000000000000e+03 -6.459396691228870280e-01
1.423500000000000000e+03 -6.459396691228870280e-01
1.423500000000000000e+03 -6.459396691228870280e-01
1.423500000000000000e+03 -6.459396691228870280e-01
1.424250000000000000e+03 -6.459347106794920412e-01
1.424250000000000000e+03 -6.459347106794920412e-01
1.424250000000000000e+03 -6.459347106794920412e-01
1.424250000000000000e+03 -6.459347106794920412e-01
1.424250000000000000e+03 -6.459347106794920412e-01
1.425000000000000000e+03 -6.459299906440599814e-01
1.425000000000000000e+03 -6.459299906440599814e-01
1.425000000000000000e+03 -6.459299906440599814e-01
1.425000000000000000e+03 -6.459299906440599814e-01
1.425000000000000000e+03 -6.459299906440599814e-01
1.425750000000000000e+03 -6.459252486299159601e-01
1.425750000000000000e+03 -6.459252486299159601e-01
1.425750000000000000e+03 -6.459252486299159601e-01
1.425750000000000000e+03 -6.459252486299159601e-01
1.425750000000000000e+03 -6.459252486299159601e-01
1.426500000000000000e+03 -6.459206947606970228e-01
1.426500000000000000e+03 -6.459206947606970228e-01
1.426500000000000000e+03 -6.459206947606970228e-01
1.426500000000000000e+03 -6.459206947606970228e-01
1.426500000000000000e+03 -6.459206947606970228e-01
1.427250000000000000e+03 -6.459163116228430201e-01
1.427250000000000000e+03 -6.459163116228430201e-01
1.427250000000000000e+03 -6.459163116228430201e-01
1.427250000000000000e+03 -6.459163116228430201e-01
1.427250000000000000e+03 -6.459163116228430201e-01
1.428000000000000000e+03 -6.459123767356630408e-01
1.428000000000000000e+03 -6.459123767356630408e-01
1.428000000000000000e+03 -6.459123767356630408e-01
1.428000000000000000e+03 -6.459123767356630408e-01
1.428000000000000000e+03 -6.459123767356630408e-01
1.428750000000000000e+03 -6.459085626246260370e-01
1.428750000000000000e+03 -6.459085626246260370e-01
1.428750000000000000e+03 -6.459085626246260370e-01
1.428750000000000000e+03 -6.459085626246260370e-01
1.428750000000000000e+03 -6.459085626246260370e-01
1.429500000000000000e+03 -6.459049069787650144e-01
1.429500000000000000e+03 -6.459049069787650144e-01
1.429500000000000000e+03 -6.459049069787650144e-01
1.429500000000000000e+03 -6.459049069787650144e-01
1.429500000000000000e+03 -6.459049069787650144e-01
1.430250000000000000e+03 -6.459014739454279619e-01
1.430250000000000000e+03 -6.459014739454279619e-01
1.430250000000000000e+03 -6.459014739454279619e-01
1.430250000000000000e+03 -6.459014739454279619e-01
1.430250000000000000e+03 -6.459014739454279619e-01
1.431000000000000000e+03 -6.458983993032919591e-01
1.431000000000000000e+03 -6.458983993032919591e-01
1.431000000000000000e+03 -6.458983993032919591e-01
1.431000000000000000e+03 -6.458983993032919591e-01
1.431000000000000000e+03 -6.458983993032919591e-01
1.431750000000000000e+03 -6.458955524030129958e-01
1.431750000000000000e+03 -6.458955524030129958e-01
1.431750000000000000e+03 -6.458955524030129958e-01
1.431750000000000000e+03 -6.458955524030129958e-01
1.431750000000000000e+03 -6.458955524030129958e-01
1.432500000000000000e+03 -6.458931829441689754e-01
1.432500000000000000e+03 -6.458931829441689754e-01
1.432500000000000000e+03 -6.458931829441689754e-01
1.432500000000000000e+03 -6.458931829441689754e-01
1.432500000000000000e+03 -6.458931829441689754e-01
1.433250000000000000e+03 -6.458910646717289650e-01
1.433250000000000000e+03 -6.458910646717289650e-01
1.433250000000000000e+03 -6.458910646717289650e-01
1.433250000000000000e+03 -6.458910646717289650e-01
1.433250000000000000e+03 -6.458910646717289650e-01
1.434000000000000000e+03 -6.458891344859849504e-01
1.434000000000000000e+03 -6.458891344859849504e-01
1.434000000000000000e+03 -6.458891344859849504e-01
1.434000000000000000e+03 -6.458891344859849504e-01
1.434000000000000000e+03 -6.458891344859849504e-01
1.434750000000000000e+03 -6.458879468184749451e-01
1.434750000000000000e+03 -6.458879468184749451e-01
1.434750000000000000e+03 -6.458879468184749451e-01
1.434750000000000000e+03 -6.458879468184749451e-01
1.434750000000000000e+03 -6.458879468184749451e-01
1.435500000000000000e+03 -6.458870893547600245e-01
1.435500000000000000e+03 -6.458870893547600245e-01
1.435500000000000000e+03 -6.458870893547600245e-01
1.435500000000000000e+03 -6.458870893547600245e-01
1.435500000000000000e+03 -6.458870893547600245e-01
1.436250000000000000e+03 -6.458866852662840108e-01
1.436250000000000000e+03 -6.458866852662840108e-01
1.436250000000000000e+03 -6.458866852662840108e-01
1.436250000000000000e+03 -6.458866852662840108e-01
1.436250000000000000e+03 -6.458866852662840108e-01
1.437000000000000000e+03 -6.458870028941100516e-01
1.437000000000000000e+03 -6.458870028941100516e-01
1.437000000000000000e+03 -6.458870028941100516e-01
1.437000000000000000e+03 -6.458870028941100516e-01
1.437000000000000000e+03 -6.458870028941100516e-01
1.437750000000000000e+03 -6.458879271660590282e-01
1.437750000000000000e+03 -6.458879271660590282e-01
1.437750000000000000e+03 -6.458879271660590282e-01
1.437750000000000000e+03 -6.458879271660590282e-01
1.437750000000000000e+03 -6.458879271660590282e-01
1.438500000000000000e+03 -6.458894247538460309e-01
1.438500000000000000e+03 -6.458894247538460309e-01
1.438500000000000000e+03 -6.458894247538460309e-01
1.438500000000000000e+03 -6.458894247538460309e-01
1.438500000000000000e+03 -6.458894247538460309e-01
1.439250000000000000e+03 -6.458916482296800377e-01
1.439250000000000000e+03 -6.458916482296800377e-01
1.439250000000000000e+03 -6.458916482296800377e-01
1.439250000000000000e+03 -6.458916482296800377e-01
1.439250000000000000e+03 -6.458916482296800377e-01
1.440000000000000000e+03 -6.458947481339040175e-01
1.440000000000000000e+03 -6.458947481339040175e-01
1.440000000000000000e+03 -6.458947481339040175e-01
1.440000000000000000e+03 -6.458947481339040175e-01
1.440000000000000000e+03 -6.458947481339040175e-01
1.440750000000000000e+03 -6.458984895913100210e-01
1.440750000000000000e+03 -6.458984895913100210e-01
1.440750000000000000e+03 -6.458984895913100210e-01
1.440750000000000000e+03 -6.458984895913100210e-01
1.440750000000000000e+03 -6.458984895913100210e-01
1.441500000000000000e+03 -6.459031495004240453e-01
1.441500000000000000e+03 -6.459031495004240453e-01
1.441500000000000000e+03 -6.459031495004240453e-01
1.441500000000000000e+03 -6.459031495004240453e-01
1.441500000000000000e+03 -6.459031495004240453e-01
1.442250000000000000e+03 -6.459088351165670483e-01
1.442250000000000000e+03 -6.459088351165670483e-01
1.442250000000000000e+03 -6.459088351165670483e-01
1.442250000000000000e+03 -6.459088351165670483e-01
1.442250000000000000e+03 -6.459088351165670483e-01
1.443000000000000000e+03 -6.459154114852200257e-01
1.443000000000000000e+03 -6.459154114852200257e-01
1.443000000000000000e+03 -6.459154114852200257e-01
1.443000000000000000e+03 -6.459154114852200257e-01
1.443000000000000000e+03 -6.459154114852200257e-01
1.443750000000000000e+03 -6.459228844050840523e-01
1.443750000000000000e+03 -6.459228844050840523e-01
1.443750000000000000e+03 -6.459228844050840523e-01
1.443750000000000000e+03 -6.459228844050840523e-01
1.443750000000000000e+03 -6.459228844050840523e-01
1.444500000000000000e+03 -6.459314165711990130e-01
1.444500000000000000e+03 -6.459314165711990130e-01
1.444500000000000000e+03 -6.459314165711990130e-01
1.444500000000000000e+03 -6.459314165711990130e-01
1.444500000000000000e+03 -6.459314165711990130e-01
1.445250000000000000e+03 -6.459409175707380157e-01
1.445250000000000000e+03 -6.459409175707380157e-01
1.445250000000000000e+03 -6.459409175707380157e-01
1.445250000000000000e+03 -6.459409175707380157e-01
1.445250000000000000e+03 -6.459409175707380157e-01
1.446000000000000000e+03 -6.459516794500219650e-01
1.446000000000000000e+03 -6.459516794500219650e-01
1.446000000000000000e+03 -6.459516794500219650e-01
1.446000000000000000e+03 -6.459516794500219650e-01
1.446000000000000000e+03 -6.459516794500219650e-01
1.446750000000000000e+03 -6.459634169494680167e-01
1.446750000000000000e+03 -6.459634169494680167e-01
1.446750000000000000e+03 -6.459634169494680167e-01
1.446750000000000000e+03 -6.459634169494680167e-01
1.446750000000000000e+03 -6.459634169494680167e-01
1.447500000000000000e+03 -6.459760772786159455e-01
1.447500000000000000e+03 -6.459760772786159455e-01
1.447500000000000000e+03 -6.459760772786159455e-01
1.447500000000000000e+03 -6.459760772786159455e-01
1.447500000000000000e+03 -6.459760772786159455e-01
1.448250000000000000e+03 -6.459899369571310279e-01
1.448250000000000000e+03 -6.459899369571310279e-01
1.448250000000000000e+03 -6.459899369571310279e-01
1.448250000000000000e+03 -6.459899369571310279e-01
1.448250000000000000e+03 -6.459899369571310279e-01
1.449000000000000000e+03 -6.460048710389389992e-01
1.449000000000000000e+03 -6.460048710389389992e-01
1.449000000000000000e+03 -6.460048710389389992e-01
1.449000000000000000e+03 -6.460048710389389992e-01
1.449000000000000000e+03 -6.460048710389389992e-01
1.449750000000000000e+03 -6.460207765587699935e-01
1.449750000000000000e+03 -6.460207765587699935e-01
1.449750000000000000e+03 -6.460207765587699935e-01
1.449750000000000000e+03 -6.460207765587699935e-01
1.449750000000000000e+03 -6.460207765587699935e-01
1.450500000000000000e+03 -6.460378247096070226e-01
1.450500000000000000e+03 -6.460378247096070226e-01
1.450500000000000000e+03 -6.460378247096070226e-01
1.450500000000000000e+03 -6.460378247096070226e-01
1.450500000000000000e+03 -6.460378247096070226e-01
1.451250000000000000e+03 -6.460556611743809574e-01
1.451250000000000000e+03 -6.460556611743809574e-01
1.451250000000000000e+03 -6.460556611743809574e-01
1.451250000000000000e+03 -6.460556611743809574e-01
1.451250000000000000e+03 -6.460556611743809574e-01
1.452000000000000000e+03 -6.460744479505770022e-01
1.452000000000000000e+03 -6.460744479505770022e-01
1.452000000000000000e+03 -6.460744479505770022e-01
1.452000000000000000e+03 -6.460744479505770022e-01
1.452000000000000000e+03 -6.460744479505770022e-01
1.452750000000000000e+03 -6.460941591955450258e-01
1.452750000000000000e+03 -6.460941591955450258e-01
1.452750000000000000e+03 -6.460941591955450258e-01
1.452750000000000000e+03 -6.460941591955450258e-01
1.452750000000000000e+03 -6.460941591955450258e-01
1.453500000000000000e+03 -6.461148129271639950e-01
1.453500000000000000e+03 -6.461148129271639950e-01
1.453500000000000000e+03 -6.461148129271639950e-01
1.453500000000000000e+03 -6.461148129271639950e-01
1.453500000000000000e+03 -6.461148129271639950e-01
1.454250000000000000e+03 -6.461358704787020235e-01
1.454250000000000000e+03 -6.461358704787020235e-01
1.454250000000000000e+03 -6.461358704787020235e-01
1.454250000000000000e+03 -6.461358704787020235e-01
1.454250000000000000e+03 -6.461358704787020235e-01
1.455000000000000000e+03 -6.461577826524960155e-01
1.455000000000000000e+03 -6.461577826524960155e-01
1.455000000000000000e+03 -6.461577826524960155e-01
1.455000000000000000e+03 -6.461577826524960155e-01
1.455000000000000000e+03 -6.461577826524960155e-01
1.455750000000000000e+03 -6.461805691132880280e-01
1.455750000000000000e+03 -6.461805691132880280e-01
1.455750000000000000e+03 -6.461805691132880280e-01
1.455750000000000000e+03 -6.461805691132880280e-01
1.455750000000000000e+03 -6.461805691132880280e-01
1.456500000000000000e+03 -6.462036996750639695e-01
1.456500000000000000e+03 -6.462036996750639695e-01
1.456500000000000000e+03 -6.462036996750639695e-01
1.456500000000000000e+03 -6.462036996750639695e-01
1.456500000000000000e+03 -6.462036996750639695e-01
1.457250000000000000e+03 -6.462273341926769721e-01
1.457250000000000000e+03 -6.462273341926769721e-01
1.457250000000000000e+03 -6.462273341926769721e-01
1.457250000000000000e+03 -6.462273341926769721e-01
1.457250000000000000e+03 -6.462273341926769721e-01
1.458000000000000000e+03 -6.462515584151139469e-01
1.458000000000000000e+03 -6.462515584151139469e-01
1.458000000000000000e+03 -6.462515584151139469e-01
1.458000000000000000e+03 -6.462515584151139469e-01
1.458000000000000000e+03 -6.462515584151139469e-01
1.458750000000000000e+03 -6.462759982058959851e-01
1.458750000000000000e+03 -6.462759982058959851e-01
1.458750000000000000e+03 -6.462759982058959851e-01
1.458750000000000000e+03 -6.462759982058959851e-01
1.458750000000000000e+03 -6.462759982058959851e-01
1.459500000000000000e+03 -6.463008054560730464e-01
1.459500000000000000e+03 -6.463008054560730464e-01
1.459500000000000000e+03 -6.463008054560730464e-01
1.459500000000000000e+03 -6.463008054560730464e-01
1.459500000000000000e+03 -6.463008054560730464e-01
1.460250000000000000e+03 -6.463256667339329908e-01
1.460250000000000000e+03 -6.463256667339329908e-01
1.460250000000000000e+03 -6.463256667339329908e-01
1.460250000000000000e+03 -6.463256667339329908e-01
1.460250000000000000e+03 -6.463256667339329908e-01
1.461000000000000000e+03 -6.463506014394899690e-01
1.461000000000000000e+03 -6.463506014394899690e-01
1.461000000000000000e+03 -6.463506014394899690e-01
1.461000000000000000e+03 -6.463506014394899690e-01
1.461000000000000000e+03 -6.463506014394899690e-01
1.461750000000000000e+03 -6.463756531685810325e-01
1.461750000000000000e+03 -6.463756531685810325e-01
1.461750000000000000e+03 -6.463756531685810325e-01
1.461750000000000000e+03 -6.463756531685810325e-01
1.461750000000000000e+03 -6.463756531685810325e-01
1.462500000000000000e+03 -6.464007022509929978e-01
1.462500000000000000e+03 -6.464007022509929978e-01
1.462500000000000000e+03 -6.464007022509929978e-01
1.462500000000000000e+03 -6.464007022509929978e-01
1.462500000000000000e+03 -6.464007022509929978e-01
1.463250000000000000e+03 -6.464255659413830069e-01
1.463250000000000000e+03 -6.464255659413830069e-01
1.463250000000000000e+03 -6.464255659413830069e-01
1.463250000000000000e+03 -6.464255659413830069e-01
1.463250000000000000e+03 -6.464255659413830069e-01
1.464000000000000000e+03 -6.464500802724769679e-01
1.464000000000000000e+03 -6.464500802724769679e-01
1.464000000000000000e+03 -6.464500802724769679e-01
