t phi
1.571200000000000045e+02 -2.041298295632780133e-02
1.571200000000000045e+02 -2.041298295632780133e-02
1.571200000000000045e+02 -2.041298295632780133e-02
1.571200000000000045e+02 -2.041298295632780133e-02
1.571200000000000045e+02 -2.041298295632780133e-02
1.572800000000000011e+02 -2.035572829242620133e-02
1.572800000000000011e+02 -2.035572829242620133e-02
1.572800000000000011e+02 -2.035572829242620133e-02
1.572800000000000011e+02 -2.035572829242620133e-02
1.572800000000000011e+02 -2.035572829242620133e-02
1.572800000000000011e+02 -2.035572829242620133e-02
1.574399999999999977e+02 -2.029580282138230066e-02
1.574399999999999977e+02 -2.029580282138230066e-02
1.574399999999999977e+02 -2.029580282138230066e-02
1.574399999999999977e+02 -2.029580282138230066e-02
1.574399999999999977e+02 -2.029580282138230066e-02
1.574399999999999977e+02 -2.029580282138230066e-02
1.575999999999999943e+02 -2.023325439444549970e-02
1.575999999999999943e+02 -2.023325439444549970e-02
1.575999999999999943e+02 -2.023325439444549970e-02
1.575999999999999943e+02 -2.023325439444549970e-02
1.575999999999999943e+02 -2.023325439444549970e-02
1.575999999999999943e+02 -2.023325439444549970e-02
1.577599999999999909e+02 -2.016813116063830014e-02
1.577599999999999909e+02 -2.016813116063830014e-02
1.577599999999999909e+02 -2.016813116063830014e-02
1.577599999999999909e+02 -2.016813116063830014e-02
1.577599999999999909e+02 -2.016813116063830014e-02
1.577599999999999909e+02 -2.016813116063830014e-02
1.579199999999999875e+02 -2.010048158160029907e-02
1.579199999999999875e+02 -2.010048158160029907e-02
1.579199999999999875e+02 -2.010048158160029907e-02
1.579199999999999875e+02 -2.010048158160029907e-02
1.579199999999999875e+02 -2.010048158160029907e-02
1.579199999999999875e+02 -2.010048158160029907e-02
1.580800000000000125e+02 -2.003035439839040074e-02
1.580800000000000125e+02 -2.003035439839040074e-02
1.580800000000000125e+02 -2.003035439839040074e-02
1.580800000000000125e+02 -2.003035439839040074e-02
1.580800000000000125e+02 -2.003035439839040074e-02
1.580800000000000125e+02 -2.003035439839040074e-02
1.582400000000000091e+02 -1.995779854257550071e-02
1.582400000000000091e+02 -1.995779854257550071e-02
1.582400000000000091e+02 -1.995779854257550071e-02
1.582400000000000091e+02 -1.995779854257550071e-02
1.582400000000000091e+02 -1.995779854257550071e-02
1.582400000000000091e+02 -1.995779854257550071e-02
1.584000000000000057e+02 -1.988286318056969870e-02
1.584000000000000057e+02 -1.988286318056969870e-02
1.584000000000000057e+02 -1.988286318056969870e-02
1.584000000000000057e+02 -1.988286318056969870e-02
1.584000000000000057e+02 -1.988286318056969870e-02
1.584000000000000057e+02 -1.988286318056969870e-02
1.585600000000000023e+02 -1.980559776233859967e-02
1.585600000000000023e+02 -1.980559776233859967e-02
1.585600000000000023e+02 -1.980559776233859967e-02
1.585600000000000023e+02 -1.980559776233859967e-02
1.585600000000000023e+02 -1.980559776233859967e-02
1.585600000000000023e+02 -1.980559776233859967e-02
1.587199999999999989e+02 -1.972605188786689945e-02
1.587199999999999989e+02 -1.972605188786689945e-02
1.587199999999999989e+02 -1.972605188786689945e-02
1.587199999999999989e+02 -1.972605188786689945e-02
1.587199999999999989e+02 -1.972605188786689945e-02
1.587199999999999989e+02 -1.972605188786689945e-02
1.588799999999999955e+02 -1.964427529114089882e-02
1.588799999999999955e+02 -1.964427529114089882e-02
1.588799999999999955e+02 -1.964427529114089882e-02
1.588799999999999955e+02 -1.964427529114089882e-02
1.588799999999999955e+02 -1.964427529114089882e-02
1.588799999999999955e+02 -1.964427529114089882e-02
1.590399999999999920e+02 -1.956031774501679893e-02
1.590399999999999920e+02 -1.956031774501679893e-02
1.590399999999999920e+02 -1.956031774501679893e-02
1.590399999999999920e+02 -1.956031774501679893e-02
1.590399999999999920e+02 -1.956031774501679893e-02
1.590399999999999920e+02 -1.956031774501679893e-02
1.591999999999999886e+02 -1.947422907032530029e-02
1.591999999999999886e+02 -1.947422907032530029e-02
1.591999999999999886e+02 -1.947422907032530029e-02
1.591999999999999886e+02 -1.947422907032530029e-02
1.591999999999999886e+02 -1.947422907032530029e-02
1.591999999999999886e+02 -1.947422907032530029e-02
1.593600000000000136e+02 -1.938605937084009884e-02
1.593600000000000136e+02 -1.938605937084009884e-02
1.593600000000000136e+02 -1.938605937084009884e-02
1.593600000000000136e+02 -1.938605937084009884e-02
1.593600000000000136e+02 -1.938605937084009884e-02
1.593600000000000136e+02 -1.938605937084009884e-02
1.595200000000000102e+02 -1.929585871164750041e-02
1.595200000000000102e+02 -1.929585871164750041e-02
1.595200000000000102e+02 -1.929585871164750041e-02
1.595200000000000102e+02 -1.929585871164750041e-02
1.595200000000000102e+02 -1.929585871164750041e-02
1.595200000000000102e+02 -1.929585871164750041e-02
1.596800000000000068e+02 -1.920367723573269958e-02
1.596800000000000068e+02 -1.920367723573269958e-02
1.596800000000000068e+02 -1.920367723573269958e-02
1.596800000000000068e+02 -1.920367723573269958e-02
1.596800000000000068e+02 -1.920367723573269958e-02
1.596800000000000068e+02 -1.920367723573269958e-02
1.598400000000000034e+02 -1.910956507614409994e-02
1.598400000000000034e+02 -1.910956507614409994e-02
1.598400000000000034e+02 -1.910956507614409994e-02
1.598400000000000034e+02 -1.910956507614409994e-02
1.598400000000000034e+02 -1.910956507614409994e-02
1.598400000000000034e+02 -1.910956507614409994e-02
1.600000000000000000e+02 -1.901357229391460041e-02
1.600000000000000000e+02 -1.901357229391460041e-02
1.600000000000000000e+02 -1.901357229391460041e-02
1.600000000000000000e+02 -1.901357229391460041e-02
1.600000000000000000e+02 -1.901357229391460041e-02
1.600000000000000000e+02 -1.901357229391460041e-02
1.601599999999999966e+02 -1.891574882102720068e-02
1.601599999999999966e+02 -1.891574882102720068e-02
1.601599999999999966e+02 -1.891574882102720068e-02
1.601599999999999966e+02 -1.891574882102720068e-02
1.601599999999999966e+02 -1.891574882102720068e-02
1.601599999999999966e+02 -1.891574882102720068e-02
1.603199999999999932e+02 -1.881614445806760114e-02
1.603199999999999932e+02 -1.881614445806760114e-02
1.603199999999999932e+02 -1.881614445806760114e-02
1.603199999999999932e+02 -1.881614445806760114e-02
1.603199999999999932e+02 -1.881614445806760114e-02
1.603199999999999932e+02 -1.881614445806760114e-02
1.604799999999999898e+02 -1.871480886457749931e-02
1.604799999999999898e+02 -1.871480886457749931e-02
1.604799999999999898e+02 -1.871480886457749931e-02
1.604799999999999898e+02 -1.871480886457749931e-02
1.604799999999999898e+02 -1.871480886457749931e-02
1.604799999999999898e+02 -1.871480886457749931e-02
1.606399999999999864e+02 -1.861179153282619889e-02
1.606399999999999864e+02 -1.861179153282619889e-02
1.606399999999999864e+02 -1.861179153282619889e-02
1.606399999999999864e+02 -1.861179153282619889e-02
1.606399999999999864e+02 -1.861179153282619889e-02
1.606399999999999864e+02 -1.861179153282619889e-02
1.608000000000000114e+02 -1.850714178916329847e-02
1.608000000000000114e+02 -1.850714178916329847e-02
1.608000000000000114e+02 -1.850714178916329847e-02
1.608000000000000114e+02 -1.850714178916329847e-02
1.608000000000000114e+02 -1.850714178916329847e-02
1.608000000000000114e+02 -1.850714178916329847e-02
1.609600000000000080e+02 -1.840090873221950085e-02
1.609600000000000080e+02 -1.840090873221950085e-02
1.609600000000000080e+02 -1.840090873221950085e-02
1.609600000000000080e+02 -1.840090873221950085e-02
1.609600000000000080e+02 -1.840090873221950085e-02
1.609600000000000080e+02 -1.840090873221950085e-02
1.611200000000000045e+02 -1.829314120555889864e-02
1.611200000000000045e+02 -1.829314120555889864e-02
1.611200000000000045e+02 -1.829314120555889864e-02
1.611200000000000045e+02 -1.829314120555889864e-02
1.611200000000000045e+02 -1.829314120555889864e-02
1.611200000000000045e+02 -1.829314120555889864e-02
1.612800000000000011e+02 -1.818388780998339907e-02
1.612800000000000011e+02 -1.818388780998339907e-02
1.612800000000000011e+02 -1.818388780998339907e-02
1.612800000000000011e+02 -1.818388780998339907e-02
1.612800000000000011e+02 -1.818388780998339907e-02
1.612800000000000011e+02 -1.818388780998339907e-02
1.614399999999999977e+02 -1.807319688673569846e-02
1.614399999999999977e+02 -1.807319688673569846e-02
1.614399999999999977e+02 -1.807319688673569846e-02
1.614399999999999977e+02 -1.807319688673569846e-02
1.614399999999999977e+02 -1.807319688673569846e-02
1.614399999999999977e+02 -1.807319688673569846e-02
1.615999999999999943e+02 -1.796111646668219902e-02
1.615999999999999943e+02 -1.796111646668219902e-02
1.615999999999999943e+02 -1.796111646668219902e-02
1.615999999999999943e+02 -1.796111646668219902e-02
1.615999999999999943e+02 -1.796111646668219902e-02
1.615999999999999943e+02 -1.796111646668219902e-02
1.617599999999999909e+02 -1.784769423650199929e-02
1.617599999999999909e+02 -1.784769423650199929e-02
1.617599999999999909e+02 -1.784769423650199929e-02
1.617599999999999909e+02 -1.784769423650199929e-02
1.617599999999999909e+02 -1.784769423650199929e-02
1.617599999999999909e+02 -1.784769423650199929e-02
1.619199999999999875e+02 -1.773297750748370136e-02
1.619199999999999875e+02 -1.773297750748370136e-02
1.619199999999999875e+02 -1.773297750748370136e-02
1.619199999999999875e+02 -1.773297750748370136e-02
1.619199999999999875e+02 -1.773297750748370136e-02
1.619199999999999875e+02 -1.773297750748370136e-02
1.620800000000000125e+02 -1.761701317832320077e-02
1.620800000000000125e+02 -1.761701317832320077e-02
1.620800000000000125e+02 -1.761701317832320077e-02
1.620800000000000125e+02 -1.761701317832320077e-02
1.620800000000000125e+02 -1.761701317832320077e-02
1.620800000000000125e+02 -1.761701317832320077e-02
1.622400000000000091e+02 -1.749984774300850088e-02
1.622400000000000091e+02 -1.749984774300850088e-02
1.622400000000000091e+02 -1.749984774300850088e-02
1.622400000000000091e+02 -1.749984774300850088e-02
1.622400000000000091e+02 -1.749984774300850088e-02
1.622400000000000091e+02 -1.749984774300850088e-02
1.624000000000000057e+02 -1.738152727409840101e-02
1.624000000000000057e+02 -1.738152727409840101e-02
1.624000000000000057e+02 -1.738152727409840101e-02
1.624000000000000057e+02 -1.738152727409840101e-02
1.624000000000000057e+02 -1.738152727409840101e-02
1.624000000000000057e+02 -1.738152727409840101e-02
1.625600000000000023e+02 -1.726209738171149977e-02
1.625600000000000023e+02 -1.726209738171149977e-02
1.625600000000000023e+02 -1.726209738171149977e-02
1.625600000000000023e+02 -1.726209738171149977e-02
1.625600000000000023e+02 -1.726209738171149977e-02
1.625600000000000023e+02 -1.726209738171149977e-02
1.627199999999999989e+02 -1.714160320482899930e-02
1.627199999999999989e+02 -1.714160320482899930e-02
1.627199999999999989e+02 -1.714160320482899930e-02
1.627199999999999989e+02 -1.714160320482899930e-02
1.627199999999999989e+02 -1.714160320482899930e-02
1.627199999999999989e+02 -1.714160320482899930e-02
1.628799999999999955e+02 -1.702008937523950133e-02
1.628799999999999955e+02 -1.702008937523950133e-02
1.628799999999999955e+02 -1.702008937523950133e-02
1.628799999999999955e+02 -1.702008937523950133e-02
1.628799999999999955e+02 -1.702008937523950133e-02
1.628799999999999955e+02 -1.702008937523950133e-02
1.630399999999999920e+02 -1.689759998256289836e-02
1.630399999999999920e+02 -1.689759998256289836e-02
1.630399999999999920e+02 -1.689759998256289836e-02
1.630399999999999920e+02 -1.689759998256289836e-02
1.630399999999999920e+02 -1.689759998256289836e-02
1.630399999999999920e+02 -1.689759998256289836e-02
1.631999999999999886e+02 -1.677417859754319965e-02
1.631999999999999886e+02 -1.677417859754319965e-02
1.631999999999999886e+02 -1.677417859754319965e-02
1.631999999999999886e+02 -1.677417859754319965e-02
1.631999999999999886e+02 -1.677417859754319965e-02
1.631999999999999886e+02 -1.677417859754319965e-02
1.633600000000000136e+02 -1.664986826640900072e-02
1.633600000000000136e+02 -1.664986826640900072e-02
1.633600000000000136e+02 -1.664986826640900072e-02
1.633600000000000136e+02 -1.664986826640900072e-02
1.633600000000000136e+02 -1.664986826640900072e-02
1.633600000000000136e+02 -1.664986826640900072e-02
1.635200000000000102e+02 -1.652471148235560086e-02
1.635200000000000102e+02 -1.652471148235560086e-02
1.635200000000000102e+02 -1.652471148235560086e-02
1.635200000000000102e+02 -1.652471148235560086e-02
1.635200000000000102e+02 -1.652471148235560086e-02
1.635200000000000102e+02 -1.652471148235560086e-02
1.636800000000000068e+02 -1.639875017802289864e-02
1.636800000000000068e+02 -1.639875017802289864e-02
1.636800000000000068e+02 -1.639875017802289864e-02
1.636800000000000068e+02 -1.639875017802289864e-02
1.636800000000000068e+02 -1.639875017802289864e-02
1.636800000000000068e+02 -1.639875017802289864e-02
1.638400000000000034e+02 -1.627202572602219968e-02
1.638400000000000034e+02 -1.627202572602219968e-02
1.638400000000000034e+02 -1.627202572602219968e-02
1.638400000000000034e+02 -1.627202572602219968e-02
1.638400000000000034e+02 -1.627202572602219968e-02
1.638400000000000034e+02 -1.627202572602219968e-02
1.640000000000000000e+02 -1.614457890726509956e-02
1.640000000000000000e+02 -1.614457890726509956e-02
1.640000000000000000e+02 -1.614457890726509956e-02
1.640000000000000000e+02 -1.614457890726509956e-02
1.640000000000000000e+02 -1.614457890726509956e-02
1.640000000000000000e+02 -1.614457890726509956e-02
1.641599999999999966e+02 -1.601644991525600151e-02
1.641599999999999966e+02 -1.601644991525600151e-02
1.641599999999999966e+02 -1.601644991525600151e-02
1.641599999999999966e+02 -1.601644991525600151e-02
1.641599999999999966e+02 -1.601644991525600151e-02
1.641599999999999966e+02 -1.601644991525600151e-02
1.643199999999999932e+02 -1.588767834099100162e-02
1.643199999999999932e+02 -1.588767834099100162e-02
1.643199999999999932e+02 -1.588767834099100162e-02
1.643199999999999932e+02 -1.588767834099100162e-02
1.643199999999999932e+02 -1.588767834099100162e-02
1.643199999999999932e+02 -1.588767834099100162e-02
1.644799999999999898e+02 -1.575830312179300058e-02
1.644799999999999898e+02 -1.575830312179300058e-02
1.644799999999999898e+02 -1.575830312179300058e-02
1.644799999999999898e+02 -1.575830312179300058e-02
1.644799999999999898e+02 -1.575830312179300058e-02
1.644799999999999898e+02 -1.575830312179300058e-02
1.646399999999999864e+02 -1.562836257050089980e-02
1.646399999999999864e+02 -1.562836257050089980e-02
1.646399999999999864e+02 -1.562836257050089980e-02
1.646399999999999864e+02 -1.562836257050089980e-02
1.646399999999999864e+02 -1.562836257050089980e-02
1.646399999999999864e+02 -1.562836257050089980e-02
1.648000000000000114e+02 -1.549789438059540059e-02
1.648000000000000114e+02 -1.549789438059540059e-02
1.648000000000000114e+02 -1.549789438059540059e-02
1.648000000000000114e+02 -1.549789438059540059e-02
1.648000000000000114e+02 -1.549789438059540059e-02
1.648000000000000114e+02 -1.549789438059540059e-02
1.649600000000000080e+02 -1.536693558937009957e-02
1.649600000000000080e+02 -1.536693558937009957e-02
1.649600000000000080e+02 -1.536693558937009957e-02
1.649600000000000080e+02 -1.536693558937009957e-02
1.649600000000000080e+02 -1.536693558937009957e-02
1.649600000000000080e+02 -1.536693558937009957e-02
1.651200000000000045e+02 -1.523552260310419987e-02
1.651200000000000045e+02 -1.523552260310419987e-02
1.651200000000000045e+02 -1.523552260310419987e-02
1.651200000000000045e+02 -1.523552260310419987e-02
1.651200000000000045e+02 -1.523552260310419987e-02
1.651200000000000045e+02 -1.523552260310419987e-02
1.652800000000000011e+02 -1.510369122885560009e-02
1.652800000000000011e+02 -1.510369122885560009e-02
1.652800000000000011e+02 -1.510369122885560009e-02
1.652800000000000011e+02 -1.510369122885560009e-02
1.652800000000000011e+02 -1.510369122885560009e-02
1.652800000000000011e+02 -1.510369122885560009e-02
1.654399999999999977e+02 -1.497147663250509957e-02
1.654399999999999977e+02 -1.497147663250509957e-02
1.654399999999999977e+02 -1.497147663250509957e-02
1.654399999999999977e+02 -1.497147663250509957e-02
1.654399999999999977e+02 -1.497147663250509957e-02
1.654399999999999977e+02 -1.497147663250509957e-02
1.655999999999999943e+02 -1.483891331887400057e-02
1.655999999999999943e+02 -1.483891331887400057e-02
1.655999999999999943e+02 -1.483891331887400057e-02
1.655999999999999943e+02 -1.483891331887400057e-02
1.655999999999999943e+02 -1.483891331887400057e-02
1.655999999999999943e+02 -1.483891331887400057e-02
1.657599999999999909e+02 -1.470603516527740039e-02
