t rho
1.080000000000000000e+03 2.068847794078839970e-03
1.080000000000000000e+03 2.068847794078839970e-03
1.080960000000000036e+03 2.068944830547289875e-03
1.080960000000000036e+03 2.068944830547289875e-03
1.080960000000000036e+03 2.068944830547289875e-03
1.080960000000000036e+03 2.068944830547289875e-03
1.080960000000000036e+03 2.068944830547289875e-03
1.081920000000000073e+03 2.069026194324309967e-03
1.081920000000000073e+03 2.069026194324309967e-03
1.081920000000000073e+03 2.069026194324309967e-03
1.081920000000000073e+03 2.069026194324309967e-03
1.081920000000000073e+03 2.069026194324309967e-03
1.082880000000000109e+03 2.069122594242519837e-03
1.082880000000000109e+03 2.069122594242519837e-03
1.082880000000000109e+03 2.069122594242519837e-03
1.082880000000000109e+03 2.069122594242519837e-03
1.082880000000000109e+03 2.069122594242519837e-03
1.083839999999999918e+03 2.069208791675299867e-03
1.083839999999999918e+03 2.069208791675299867e-03
1.083839999999999918e+03 2.069208791675299867e-03
1.083839999999999918e+03 2.069208791675299867e-03
1.083839999999999918e+03 2.069208791675299867e-03
1.084799999999999955e+03 2.069274518816069820e-03
1.084799999999999955e+03 2.069274518816069820e-03
1.084799999999999955e+03 2.069274518816069820e-03
1.084799999999999955e+03 2.069274518816069820e-03
1.084799999999999955e+03 2.069274518816069820e-03
1.085759999999999991e+03 2.069354000809169817e-03
1.085759999999999991e+03 2.069354000809169817e-03
1.085759999999999991e+03 2.069354000809169817e-03
1.085759999999999991e+03 2.069354000809169817e-03
1.085759999999999991e+03 2.069354000809169817e-03
1.086720000000000027e+03 2.069411795458699944e-03
1.086720000000000027e+03 2.069411795458699944e-03
1.086720000000000027e+03 2.069411795458699944e-03
1.086720000000000027e+03 2.069411795458699944e-03
1.086720000000000027e+03 2.069411795458699944e-03
1.087680000000000064e+03 2.069456365348719927e-03
1.087680000000000064e+03 2.069456365348719927e-03
1.087680000000000064e+03 2.069456365348719927e-03
1.087680000000000064e+03 2.069456365348719927e-03
1.087680000000000064e+03 2.069456365348719927e-03
1.088640000000000100e+03 2.069490575849570069e-03
1.088640000000000100e+03 2.069490575849570069e-03
1.088640000000000100e+03 2.069490575849570069e-03
1.088640000000000100e+03 2.069490575849570069e-03
1.088640000000000100e+03 2.069490575849570069e-03
1.089599999999999909e+03 2.069516487267530121e-03
1.089599999999999909e+03 2.069516487267530121e-03
1.089599999999999909e+03 2.069516487267530121e-03
1.089599999999999909e+03 2.069516487267530121e-03
1.089599999999999909e+03 2.069516487267530121e-03
1.090559999999999945e+03 2.069520938309859972e-03
1.090559999999999945e+03 2.069520938309859972e-03
1.090559999999999945e+03 2.069520938309859972e-03
1.090559999999999945e+03 2.069520938309859972e-03
1.090559999999999945e+03 2.069520938309859972e-03
1.091519999999999982e+03 2.069516619333600007e-03
1.091519999999999982e+03 2.069516619333600007e-03
1.091519999999999982e+03 2.069516619333600007e-03
1.091519999999999982e+03 2.069516619333600007e-03
1.091519999999999982e+03 2.069516619333600007e-03
1.092480000000000018e+03 2.069532146105839895e-03
1.092480000000000018e+03 2.069532146105839895e-03
1.092480000000000018e+03 2.069532146105839895e-03
1.092480000000000018e+03 2.069532146105839895e-03
1.092480000000000018e+03 2.069532146105839895e-03
1.093440000000000055e+03 2.069552935258429840e-03
1.093440000000000055e+03 2.069552935258429840e-03
1.093440000000000055e+03 2.069552935258429840e-03
1.093440000000000055e+03 2.069552935258429840e-03
1.093440000000000055e+03 2.069552935258429840e-03
1.094400000000000091e+03 2.069545958637059816e-03
1.094400000000000091e+03 2.069545958637059816e-03
1.094400000000000091e+03 2.069545958637059816e-03
1.094400000000000091e+03 2.069545958637059816e-03
1.094400000000000091e+03 2.069545958637059816e-03
1.095359999999999900e+03 2.069484334631120030e-03
1.095359999999999900e+03 2.069484334631120030e-03
1.095359999999999900e+03 2.069484334631120030e-03
1.095359999999999900e+03 2.069484334631120030e-03
1.095359999999999900e+03 2.069484334631120030e-03
1.096319999999999936e+03 2.069432565609720040e-03
1.096319999999999936e+03 2.069432565609720040e-03
1.096319999999999936e+03 2.069432565609720040e-03
1.096319999999999936e+03 2.069432565609720040e-03
1.096319999999999936e+03 2.069432565609720040e-03
1.097279999999999973e+03 2.069411956568400178e-03
1.097279999999999973e+03 2.069411956568400178e-03
1.097279999999999973e+03 2.069411956568400178e-03
1.097279999999999973e+03 2.069411956568400178e-03
1.097279999999999973e+03 2.069411956568400178e-03
1.098240000000000009e+03 2.069413889629169792e-03
1.098240000000000009e+03 2.069413889629169792e-03
1.098240000000000009e+03 2.069413889629169792e-03
1.098240000000000009e+03 2.069413889629169792e-03
1.098240000000000009e+03 2.069413889629169792e-03
1.099200000000000045e+03 2.069396797267229922e-03
1.099200000000000045e+03 2.069396797267229922e-03
1.099200000000000045e+03 2.069396797267229922e-03
1.099200000000000045e+03 2.069396797267229922e-03
1.099200000000000045e+03 2.069396797267229922e-03
1.100160000000000082e+03 2.069352280913149943e-03
1.100160000000000082e+03 2.069352280913149943e-03
1.100160000000000082e+03 2.069352280913149943e-03
1.100160000000000082e+03 2.069352280913149943e-03
1.100160000000000082e+03 2.069352280913149943e-03
1.101119999999999891e+03 2.069285870325050011e-03
1.101119999999999891e+03 2.069285870325050011e-03
1.101119999999999891e+03 2.069285870325050011e-03
1.101119999999999891e+03 2.069285870325050011e-03
1.101119999999999891e+03 2.069285870325050011e-03
1.102079999999999927e+03 2.069223799947110098e-03
1.102079999999999927e+03 2.069223799947110098e-03
1.102079999999999927e+03 2.069223799947110098e-03
1.102079999999999927e+03 2.069223799947110098e-03
1.102079999999999927e+03 2.069223799947110098e-03
1.103039999999999964e+03 2.069174656118770005e-03
1.103039999999999964e+03 2.069174656118770005e-03
1.103039999999999964e+03 2.069174656118770005e-03
1.103039999999999964e+03 2.069174656118770005e-03
1.103039999999999964e+03 2.069174656118770005e-03
1.104000000000000000e+03 2.069139312869800167e-03
1.104000000000000000e+03 2.069139312869800167e-03
1.104000000000000000e+03 2.069139312869800167e-03
1.104000000000000000e+03 2.069139312869800167e-03
1.104000000000000000e+03 2.069139312869800167e-03
1.104960000000000036e+03 2.069143183467210025e-03
1.104960000000000036e+03 2.069143183467210025e-03
1.104960000000000036e+03 2.069143183467210025e-03
1.104960000000000036e+03 2.069143183467210025e-03
1.104960000000000036e+03 2.069143183467210025e-03
1.105920000000000073e+03 2.069110828190179937e-03
1.105920000000000073e+03 2.069110828190179937e-03
1.105920000000000073e+03 2.069110828190179937e-03
1.105920000000000073e+03 2.069110828190179937e-03
1.105920000000000073e+03 2.069110828190179937e-03
1.106880000000000109e+03 2.069074338014679788e-03
1.106880000000000109e+03 2.069074338014679788e-03
1.106880000000000109e+03 2.069074338014679788e-03
1.106880000000000109e+03 2.069074338014679788e-03
1.106880000000000109e+03 2.069074338014679788e-03
1.107839999999999918e+03 2.069069037306690059e-03
1.107839999999999918e+03 2.069069037306690059e-03
1.107839999999999918e+03 2.069069037306690059e-03
1.107839999999999918e+03 2.069069037306690059e-03
1.107839999999999918e+03 2.069069037306690059e-03
1.108799999999999955e+03 2.069086632957030034e-03
1.108799999999999955e+03 2.069086632957030034e-03
1.108799999999999955e+03 2.069086632957030034e-03
1.108799999999999955e+03 2.069086632957030034e-03
1.108799999999999955e+03 2.069086632957030034e-03
1.109759999999999991e+03 2.069088015136060117e-03
1.109759999999999991e+03 2.069088015136060117e-03
1.109759999999999991e+03 2.069088015136060117e-03
1.109759999999999991e+03 2.069088015136060117e-03
1.109759999999999991e+03 2.069088015136060117e-03
1.110720000000000027e+03 2.069088994838250151e-03
1.110720000000000027e+03 2.069088994838250151e-03
1.110720000000000027e+03 2.069088994838250151e-03
1.110720000000000027e+03 2.069088994838250151e-03
1.110720000000000027e+03 2.069088994838250151e-03
1.111680000000000064e+03 2.069106788561550069e-03
1.111680000000000064e+03 2.069106788561550069e-03
1.111680000000000064e+03 2.069106788561550069e-03
1.111680000000000064e+03 2.069106788561550069e-03
1.111680000000000064e+03 2.069106788561550069e-03
1.112640000000000100e+03 2.069145282281379793e-03
1.112640000000000100e+03 2.069145282281379793e-03
1.112640000000000100e+03 2.069145282281379793e-03
1.112640000000000100e+03 2.069145282281379793e-03
1.112640000000000100e+03 2.069145282281379793e-03
1.113599999999999909e+03 2.069152425113989901e-03
1.113599999999999909e+03 2.069152425113989901e-03
1.113599999999999909e+03 2.069152425113989901e-03
1.113599999999999909e+03 2.069152425113989901e-03
1.113599999999999909e+03 2.069152425113989901e-03
1.114559999999999945e+03 2.069127023061649844e-03
1.114559999999999945e+03 2.069127023061649844e-03
1.114559999999999945e+03 2.069127023061649844e-03
1.114559999999999945e+03 2.069127023061649844e-03
1.114559999999999945e+03 2.069127023061649844e-03
1.115519999999999982e+03 2.069127033751580122e-03
1.115519999999999982e+03 2.069127033751580122e-03
1.115519999999999982e+03 2.069127033751580122e-03
1.115519999999999982e+03 2.069127033751580122e-03
1.115519999999999982e+03 2.069127033751580122e-03
1.116480000000000018e+03 2.069180018607879885e-03
1.116480000000000018e+03 2.069180018607879885e-03
1.116480000000000018e+03 2.069180018607879885e-03
1.116480000000000018e+03 2.069180018607879885e-03
1.116480000000000018e+03 2.069180018607879885e-03
1.117440000000000055e+03 2.069228611611169909e-03
1.117440000000000055e+03 2.069228611611169909e-03
1.117440000000000055e+03 2.069228611611169909e-03
1.117440000000000055e+03 2.069228611611169909e-03
1.117440000000000055e+03 2.069228611611169909e-03
1.118400000000000091e+03 2.069247458398280025e-03
1.118400000000000091e+03 2.069247458398280025e-03
1.118400000000000091e+03 2.069247458398280025e-03
1.118400000000000091e+03 2.069247458398280025e-03
1.118400000000000091e+03 2.069247458398280025e-03
1.119359999999999900e+03 2.069241257747179812e-03
1.119359999999999900e+03 2.069241257747179812e-03
1.119359999999999900e+03 2.069241257747179812e-03
1.119359999999999900e+03 2.069241257747179812e-03
1.119359999999999900e+03 2.069241257747179812e-03
1.120319999999999936e+03 2.069271886729619984e-03
1.120319999999999936e+03 2.069271886729619984e-03
1.120319999999999936e+03 2.069271886729619984e-03
1.120319999999999936e+03 2.069271886729619984e-03
1.120319999999999936e+03 2.069271886729619984e-03
1.121279999999999973e+03 2.069282781731319847e-03
1.121279999999999973e+03 2.069282781731319847e-03
1.121279999999999973e+03 2.069282781731319847e-03
1.121279999999999973e+03 2.069282781731319847e-03
1.121279999999999973e+03 2.069282781731319847e-03
1.122240000000000009e+03 2.069287875805959822e-03
1.122240000000000009e+03 2.069287875805959822e-03
1.122240000000000009e+03 2.069287875805959822e-03
1.122240000000000009e+03 2.069287875805959822e-03
1.122240000000000009e+03 2.069287875805959822e-03
1.123200000000000045e+03 2.069309542137790035e-03
1.123200000000000045e+03 2.069309542137790035e-03
1.123200000000000045e+03 2.069309542137790035e-03
1.123200000000000045e+03 2.069309542137790035e-03
1.123200000000000045e+03 2.069309542137790035e-03
1.124160000000000082e+03 2.069297804975870139e-03
1.124160000000000082e+03 2.069297804975870139e-03
1.124160000000000082e+03 2.069297804975870139e-03
1.124160000000000082e+03 2.069297804975870139e-03
1.124160000000000082e+03 2.069297804975870139e-03
1.125119999999999891e+03 2.069250187683629831e-03
1.125119999999999891e+03 2.069250187683629831e-03
1.125119999999999891e+03 2.069250187683629831e-03
1.125119999999999891e+03 2.069250187683629831e-03
1.125119999999999891e+03 2.069250187683629831e-03
1.126079999999999927e+03 2.069258909068000165e-03
1.126079999999999927e+03 2.069258909068000165e-03
1.126079999999999927e+03 2.069258909068000165e-03
1.126079999999999927e+03 2.069258909068000165e-03
1.126079999999999927e+03 2.069258909068000165e-03
1.127039999999999964e+03 2.069276473756659872e-03
1.127039999999999964e+03 2.069276473756659872e-03
1.127039999999999964e+03 2.069276473756659872e-03
1.127039999999999964e+03 2.069276473756659872e-03
1.127039999999999964e+03 2.069276473756659872e-03
1.128000000000000000e+03 2.069298973101299857e-03
1.128000000000000000e+03 2.069298973101299857e-03
1.128000000000000000e+03 2.069298973101299857e-03
1.128000000000000000e+03 2.069298973101299857e-03
1.128000000000000000e+03 2.069298973101299857e-03
1.128960000000000036e+03 2.069300155386279844e-03
1.128960000000000036e+03 2.069300155386279844e-03
1.128960000000000036e+03 2.069300155386279844e-03
1.128960000000000036e+03 2.069300155386279844e-03
1.128960000000000036e+03 2.069300155386279844e-03
1.129920000000000073e+03 2.069254614858790156e-03
1.129920000000000073e+03 2.069254614858790156e-03
1.129920000000000073e+03 2.069254614858790156e-03
1.129920000000000073e+03 2.069254614858790156e-03
1.129920000000000073e+03 2.069254614858790156e-03
1.130880000000000109e+03 2.069223537926239819e-03
1.130880000000000109e+03 2.069223537926239819e-03
1.130880000000000109e+03 2.069223537926239819e-03
1.130880000000000109e+03 2.069223537926239819e-03
1.130880000000000109e+03 2.069223537926239819e-03
1.131839999999999918e+03 2.069224804945020077e-03
1.131839999999999918e+03 2.069224804945020077e-03
1.131839999999999918e+03 2.069224804945020077e-03
1.131839999999999918e+03 2.069224804945020077e-03
1.131839999999999918e+03 2.069224804945020077e-03
1.132799999999999955e+03 2.069202027980900169e-03
1.132799999999999955e+03 2.069202027980900169e-03
1.132799999999999955e+03 2.069202027980900169e-03
1.132799999999999955e+03 2.069202027980900169e-03
1.132799999999999955e+03 2.069202027980900169e-03
1.133759999999999991e+03 2.069161402352860148e-03
1.133759999999999991e+03 2.069161402352860148e-03
1.133759999999999991e+03 2.069161402352860148e-03
1.133759999999999991e+03 2.069161402352860148e-03
1.133759999999999991e+03 2.069161402352860148e-03
1.134720000000000027e+03 2.069108043462939903e-03
1.134720000000000027e+03 2.069108043462939903e-03
1.134720000000000027e+03 2.069108043462939903e-03
1.134720000000000027e+03 2.069108043462939903e-03
1.134720000000000027e+03 2.069108043462939903e-03
1.135680000000000064e+03 2.069087279215590155e-03
1.135680000000000064e+03 2.069087279215590155e-03
1.135680000000000064e+03 2.069087279215590155e-03
1.135680000000000064e+03 2.069087279215590155e-03
1.135680000000000064e+03 2.069087279215590155e-03
1.136640000000000100e+03 2.069087342366640082e-03
1.136640000000000100e+03 2.069087342366640082e-03
1.136640000000000100e+03 2.069087342366640082e-03
1.136640000000000100e+03 2.069087342366640082e-03
1.136640000000000100e+03 2.069087342366640082e-03
1.137599999999999909e+03 2.069008013580109911e-03
1.137599999999999909e+03 2.069008013580109911e-03
1.137599999999999909e+03 2.069008013580109911e-03
1.137599999999999909e+03 2.069008013580109911e-03
1.137599999999999909e+03 2.069008013580109911e-03
1.138559999999999945e+03 2.068958779124799915e-03
1.138559999999999945e+03 2.068958779124799915e-03
1.138559999999999945e+03 2.068958779124799915e-03
1.138559999999999945e+03 2.068958779124799915e-03
1.138559999999999945e+03 2.068958779124799915e-03
1.139519999999999982e+03 2.068891630834839880e-03
1.139519999999999982e+03 2.068891630834839880e-03
1.139519999999999982e+03 2.068891630834839880e-03
1.139519999999999982e+03 2.068891630834839880e-03
1.139519999999999982e+03 2.068891630834839880e-03
1.140480000000000018e+03 2.068777057579979789e-03
1.140480000000000018e+03 2.068777057579979789e-03
1.140480000000000018e+03 2.068777057579979789e-03
1.140480000000000018e+03 2.068777057579979789e-03
1.140480000000000018e+03 2.068777057579979789e-03
