t rho
1.389119999999999891e+03 2.276320534558970085e-03
1.389119999999999891e+03 2.276320534558970085e-03
1.389440000000000055e+03 2.276317919586570010e-03
1.389440000000000055e+03 2.276317919586570010e-03
1.389440000000000055e+03 2.276317919586570010e-03
1.389759999999999991e+03 2.276313916037389900e-03
1.389759999999999991e+03 2.276313916037389900e-03
1.389759999999999991e+03 2.276313916037389900e-03
1.390079999999999927e+03 2.276310516029569908e-03
1.390079999999999927e+03 2.276310516029569908e-03
1.390079999999999927e+03 2.276310516029569908e-03
1.390400000000000091e+03 2.276308066898919888e-03
1.390400000000000091e+03 2.276308066898919888e-03
1.390400000000000091e+03 2.276308066898919888e-03
1.390720000000000027e+03 2.276305570893860132e-03
1.390720000000000027e+03 2.276305570893860132e-03
1.390720000000000027e+03 2.276305570893860132e-03
1.391039999999999964e+03 2.276301500827400057e-03
1.391039999999999964e+03 2.276301500827400057e-03
1.391039999999999964e+03 2.276301500827400057e-03
1.391359999999999900e+03 2.276296005631769925e-03
1.391359999999999900e+03 2.276296005631769925e-03
1.391359999999999900e+03 2.276296005631769925e-03
1.391680000000000064e+03 2.276289828164679979e-03
1.391680000000000064e+03 2.276289828164679979e-03
1.391680000000000064e+03 2.276289828164679979e-03
1.392000000000000000e+03 2.276284556772080209e-03
1.392000000000000000e+03 2.276284556772080209e-03
1.392000000000000000e+03 2.276284556772080209e-03
1.392319999999999936e+03 2.276280958656320009e-03
1.392319999999999936e+03 2.276280958656320009e-03
1.392319999999999936e+03 2.276280958656320009e-03
1.392640000000000100e+03 2.276278364591740114e-03
1.392640000000000100e+03 2.276278364591740114e-03
1.392640000000000100e+03 2.276278364591740114e-03
1.392960000000000036e+03 2.276275998304239968e-03
1.392960000000000036e+03 2.276275998304239968e-03
1.392960000000000036e+03 2.276275998304239968e-03
1.393279999999999973e+03 2.276275586204380089e-03
1.393279999999999973e+03 2.276275586204380089e-03
1.393279999999999973e+03 2.276275586204380089e-03
1.393599999999999909e+03 2.276279458842549869e-03
1.393599999999999909e+03 2.276279458842549869e-03
1.393599999999999909e+03 2.276279458842549869e-03
1.393920000000000073e+03 2.276286304950430120e-03
1.393920000000000073e+03 2.276286304950430120e-03
1.393920000000000073e+03 2.276286304950430120e-03
1.394240000000000009e+03 2.276296086556770133e-03
1.394240000000000009e+03 2.276296086556770133e-03
1.394240000000000009e+03 2.276296086556770133e-03
1.394559999999999945e+03 2.276309059452600193e-03
1.394559999999999945e+03 2.276309059452600193e-03
1.394559999999999945e+03 2.276309059452600193e-03
1.394880000000000109e+03 2.276324954447699837e-03
1.394880000000000109e+03 2.276324954447699837e-03
1.394880000000000109e+03 2.276324954447699837e-03
1.395200000000000045e+03 2.276343350827059794e-03
1.395200000000000045e+03 2.276343350827059794e-03
1.395200000000000045e+03 2.276343350827059794e-03
1.395519999999999982e+03 2.276361673120579857e-03
1.395519999999999982e+03 2.276361673120579857e-03
1.395519999999999982e+03 2.276361673120579857e-03
1.395839999999999918e+03 2.276377892339179979e-03
1.395839999999999918e+03 2.276377892339179979e-03
1.395839999999999918e+03 2.276377892339179979e-03
1.396160000000000082e+03 2.276390902759899918e-03
1.396160000000000082e+03 2.276390902759899918e-03
1.396160000000000082e+03 2.276390902759899918e-03
1.396480000000000018e+03 2.276400814177969873e-03
1.396480000000000018e+03 2.276400814177969873e-03
1.396480000000000018e+03 2.276400814177969873e-03
1.396799999999999955e+03 2.276408294041290178e-03
1.396799999999999955e+03 2.276408294041290178e-03
1.396799999999999955e+03 2.276408294041290178e-03
1.397119999999999891e+03 2.276413092246980154e-03
1.397119999999999891e+03 2.276413092246980154e-03
1.397119999999999891e+03 2.276413092246980154e-03
1.397440000000000055e+03 2.276415273295869825e-03
1.397440000000000055e+03 2.276415273295869825e-03
1.397440000000000055e+03 2.276415273295869825e-03
1.397759999999999991e+03 2.276415126193009984e-03
1.397759999999999991e+03 2.276415126193009984e-03
1.397759999999999991e+03 2.276415126193009984e-03
1.398079999999999927e+03 2.276412535711860082e-03
1.398079999999999927e+03 2.276412535711860082e-03
1.398079999999999927e+03 2.276412535711860082e-03
1.398400000000000091e+03 2.276407845075250052e-03
1.398400000000000091e+03 2.276407845075250052e-03
1.398400000000000091e+03 2.276407845075250052e-03
1.398720000000000027e+03 2.276402143130070149e-03
1.398720000000000027e+03 2.276402143130070149e-03
1.398720000000000027e+03 2.276402143130070149e-03
1.399039999999999964e+03 2.276397136835250044e-03
1.399039999999999964e+03 2.276397136835250044e-03
1.399039999999999964e+03 2.276397136835250044e-03
1.399359999999999900e+03 2.276393873972150112e-03
1.399359999999999900e+03 2.276393873972150112e-03
1.399359999999999900e+03 2.276393873972150112e-03
1.399680000000000064e+03 2.276393875303399893e-03
1.399680000000000064e+03 2.276393875303399893e-03
1.399680000000000064e+03 2.276393875303399893e-03
1.400000000000000000e+03 2.276397913200689863e-03
1.400000000000000000e+03 2.276397913200689863e-03
1.400000000000000000e+03 2.276397913200689863e-03
1.400319999999999936e+03 2.276405446541980050e-03
1.400319999999999936e+03 2.276405446541980050e-03
1.400319999999999936e+03 2.276405446541980050e-03
1.400640000000000100e+03 2.276415480811899792e-03
1.400640000000000100e+03 2.276415480811899792e-03
1.400640000000000100e+03 2.276415480811899792e-03
1.400960000000000036e+03 2.276426602015779906e-03
1.400960000000000036e+03 2.276426602015779906e-03
1.400960000000000036e+03 2.276426602015779906e-03
1.401279999999999973e+03 2.276437139727739874e-03
1.401279999999999973e+03 2.276437139727739874e-03
1.401279999999999973e+03 2.276437139727739874e-03
1.401599999999999909e+03 2.276445607529670005e-03
1.401599999999999909e+03 2.276445607529670005e-03
1.401599999999999909e+03 2.276445607529670005e-03
1.401920000000000073e+03 2.276452286795480149e-03
1.401920000000000073e+03 2.276452286795480149e-03
1.401920000000000073e+03 2.276452286795480149e-03
1.402240000000000009e+03 2.276456783679930030e-03
1.402240000000000009e+03 2.276456783679930030e-03
1.402240000000000009e+03 2.276456783679930030e-03
1.402559999999999945e+03 2.276458291305699915e-03
1.402559999999999945e+03 2.276458291305699915e-03
1.402559999999999945e+03 2.276458291305699915e-03
1.402880000000000109e+03 2.276455826370450079e-03
1.402880000000000109e+03 2.276455826370450079e-03
1.402880000000000109e+03 2.276455826370450079e-03
1.403200000000000045e+03 2.276451037006280067e-03
1.403200000000000045e+03 2.276451037006280067e-03
1.403200000000000045e+03 2.276451037006280067e-03
1.403519999999999982e+03 2.276445420636489820e-03
1.403519999999999982e+03 2.276445420636489820e-03
1.403519999999999982e+03 2.276445420636489820e-03
1.403839999999999918e+03 2.276439338230940111e-03
1.403839999999999918e+03 2.276439338230940111e-03
1.403839999999999918e+03 2.276439338230940111e-03
1.404160000000000082e+03 2.276433246824609812e-03
1.404160000000000082e+03 2.276433246824609812e-03
1.404160000000000082e+03 2.276433246824609812e-03
1.404480000000000018e+03 2.276427943060219897e-03
1.404480000000000018e+03 2.276427943060219897e-03
1.404480000000000018e+03 2.276427943060219897e-03
1.404799999999999955e+03 2.276422269191310035e-03
1.404799999999999955e+03 2.276422269191310035e-03
1.404799999999999955e+03 2.276422269191310035e-03
1.405119999999999891e+03 2.276416876873580113e-03
1.405119999999999891e+03 2.276416876873580113e-03
1.405119999999999891e+03 2.276416876873580113e-03
1.405440000000000055e+03 2.276410485192639950e-03
1.405440000000000055e+03 2.276410485192639950e-03
1.405440000000000055e+03 2.276410485192639950e-03
1.405759999999999991e+03 2.276402966978459830e-03
1.405759999999999991e+03 2.276402966978459830e-03
1.405759999999999991e+03 2.276402966978459830e-03
1.406079999999999927e+03 2.276394108462150012e-03
1.406079999999999927e+03 2.276394108462150012e-03
1.406079999999999927e+03 2.276394108462150012e-03
1.406400000000000091e+03 2.276383459015169936e-03
1.406400000000000091e+03 2.276383459015169936e-03
1.406400000000000091e+03 2.276383459015169936e-03
1.406720000000000027e+03 2.276371240822140131e-03
1.406720000000000027e+03 2.276371240822140131e-03
1.406720000000000027e+03 2.276371240822140131e-03
1.407039999999999964e+03 2.276356823922750117e-03
1.407039999999999964e+03 2.276356823922750117e-03
1.407039999999999964e+03 2.276356823922750117e-03
1.407359999999999900e+03 2.276340543648839882e-03
1.407359999999999900e+03 2.276340543648839882e-03
1.407359999999999900e+03 2.276340543648839882e-03
1.407680000000000064e+03 2.276322973218079804e-03
1.407680000000000064e+03 2.276322973218079804e-03
1.407680000000000064e+03 2.276322973218079804e-03
1.408000000000000000e+03 2.276304090512150120e-03
1.408000000000000000e+03 2.276304090512150120e-03
1.408000000000000000e+03 2.276304090512150120e-03
1.408319999999999936e+03 2.276284221804599807e-03
1.408319999999999936e+03 2.276284221804599807e-03
1.408319999999999936e+03 2.276284221804599807e-03
1.408640000000000100e+03 2.276264217217079892e-03
1.408640000000000100e+03 2.276264217217079892e-03
1.408640000000000100e+03 2.276264217217079892e-03
1.408960000000000036e+03 2.276244543649720044e-03
1.408960000000000036e+03 2.276244543649720044e-03
1.408960000000000036e+03 2.276244543649720044e-03
1.409279999999999973e+03 2.276225334679100182e-03
1.409279999999999973e+03 2.276225334679100182e-03
1.409279999999999973e+03 2.276225334679100182e-03
1.409599999999999909e+03 2.276206729742530094e-03
1.409599999999999909e+03 2.276206729742530094e-03
1.409599999999999909e+03 2.276206729742530094e-03
1.409920000000000073e+03 2.276189081989260076e-03
1.409920000000000073e+03 2.276189081989260076e-03
1.409920000000000073e+03 2.276189081989260076e-03
1.410240000000000009e+03 2.276173030244689824e-03
1.410240000000000009e+03 2.276173030244689824e-03
1.410240000000000009e+03 2.276173030244689824e-03
1.410559999999999945e+03 2.276159215063459917e-03
1.410559999999999945e+03 2.276159215063459917e-03
1.410559999999999945e+03 2.276159215063459917e-03
1.410880000000000109e+03 2.276147229310080105e-03
1.410880000000000109e+03 2.276147229310080105e-03
1.410880000000000109e+03 2.276147229310080105e-03
1.411200000000000045e+03 2.276136729439970016e-03
1.411200000000000045e+03 2.276136729439970016e-03
1.411200000000000045e+03 2.276136729439970016e-03
1.411519999999999982e+03 2.276127370026310125e-03
1.411519999999999982e+03 2.276127370026310125e-03
1.411519999999999982e+03 2.276127370026310125e-03
1.411839999999999918e+03 2.276118341429390120e-03
1.411839999999999918e+03 2.276118341429390120e-03
1.411839999999999918e+03 2.276118341429390120e-03
1.412160000000000082e+03 2.276110193200070117e-03
1.412160000000000082e+03 2.276110193200070117e-03
1.412160000000000082e+03 2.276110193200070117e-03
1.412480000000000018e+03 2.276102139713340189e-03
1.412480000000000018e+03 2.276102139713340189e-03
1.412480000000000018e+03 2.276102139713340189e-03
1.412799999999999955e+03 2.276092100550540075e-03
1.412799999999999955e+03 2.276092100550540075e-03
1.412799999999999955e+03 2.276092100550540075e-03
1.413119999999999891e+03 2.276079769794929920e-03
1.413119999999999891e+03 2.276079769794929920e-03
1.413119999999999891e+03 2.276079769794929920e-03
1.413440000000000055e+03 2.276064739961569834e-03
1.413440000000000055e+03 2.276064739961569834e-03
1.413440000000000055e+03 2.276064739961569834e-03
1.413759999999999991e+03 2.276047517897780009e-03
1.413759999999999991e+03 2.276047517897780009e-03
1.413759999999999991e+03 2.276047517897780009e-03
1.414079999999999927e+03 2.276028775516740054e-03
1.414079999999999927e+03 2.276028775516740054e-03
1.414079999999999927e+03 2.276028775516740054e-03
1.414400000000000091e+03 2.276009074911840031e-03
1.414400000000000091e+03 2.276009074911840031e-03
1.414400000000000091e+03 2.276009074911840031e-03
1.414720000000000027e+03 2.275988883426519928e-03
1.414720000000000027e+03 2.275988883426519928e-03
1.414720000000000027e+03 2.275988883426519928e-03
1.415039999999999964e+03 2.275968404268570184e-03
1.415039999999999964e+03 2.275968404268570184e-03
1.415039999999999964e+03 2.275968404268570184e-03
1.415359999999999900e+03 2.275947861830710049e-03
1.415359999999999900e+03 2.275947861830710049e-03
1.415359999999999900e+03 2.275947861830710049e-03
1.415680000000000064e+03 2.275927302419749904e-03
1.415680000000000064e+03 2.275927302419749904e-03
1.415680000000000064e+03 2.275927302419749904e-03
1.416000000000000000e+03 2.275906723082140020e-03
1.416000000000000000e+03 2.275906723082140020e-03
1.416000000000000000e+03 2.275906723082140020e-03
1.416319999999999936e+03 2.275885436996289909e-03
1.416319999999999936e+03 2.275885436996289909e-03
1.416319999999999936e+03 2.275885436996289909e-03
1.416640000000000100e+03 2.275863194112400130e-03
1.416640000000000100e+03 2.275863194112400130e-03
1.416640000000000100e+03 2.275863194112400130e-03
1.416960000000000036e+03 2.275840054309230184e-03
1.416960000000000036e+03 2.275840054309230184e-03
1.416960000000000036e+03 2.275840054309230184e-03
1.417279999999999973e+03 2.275816350418809805e-03
1.417279999999999973e+03 2.275816350418809805e-03
1.417279999999999973e+03 2.275816350418809805e-03
1.417599999999999909e+03 2.275791796324499929e-03
1.417599999999999909e+03 2.275791796324499929e-03
1.417599999999999909e+03 2.275791796324499929e-03
1.417920000000000073e+03 2.275766206207370003e-03
1.417920000000000073e+03 2.275766206207370003e-03
1.417920000000000073e+03 2.275766206207370003e-03
1.418240000000000009e+03 2.275739763330219927e-03
1.418240000000000009e+03 2.275739763330219927e-03
1.418240000000000009e+03 2.275739763330219927e-03
1.418559999999999945e+03 2.275711740582349926e-03
1.418559999999999945e+03 2.275711740582349926e-03
1.418559999999999945e+03 2.275711740582349926e-03
1.418880000000000109e+03 2.275680918960030011e-03
1.418880000000000109e+03 2.275680918960030011e-03
1.418880000000000109e+03 2.275680918960030011e-03
1.419200000000000045e+03 2.275648036258199908e-03
1.419200000000000045e+03 2.275648036258199908e-03
1.419200000000000045e+03 2.275648036258199908e-03
1.419519999999999982e+03 2.275616055570339833e-03
1.419519999999999982e+03 2.275616055570339833e-03
1.419519999999999982e+03 2.275616055570339833e-03
1.419839999999999918e+03 2.275587201716819819e-03
1.419839999999999918e+03 2.275587201716819819e-03
1.419839999999999918e+03 2.275587201716819819e-03
1.420160000000000082e+03 2.275563961967600173e-03
1.420160000000000082e+03 2.275563961967600173e-03
1.420160000000000082e+03 2.275563961967600173e-03
1.420480000000000018e+03 2.275547102357340212e-03
1.420480000000000018e+03 2.275547102357340212e-03
1.420480000000000018e+03 2.275547102357340212e-03
1.420799999999999955e+03 2.275536522918379916e-03
1.420799999999999955e+03 2.275536522918379916e-03
1.420799999999999955e+03 2.275536522918379916e-03
1.421119999999999891e+03 2.275530372026090056e-03
1.421119999999999891e+03 2.275530372026090056e-03
1.421119999999999891e+03 2.275530372026090056e-03
1.421440000000000055e+03 2.275525233819590022e-03
1.421440000000000055e+03 2.275525233819590022e-03
1.421440000000000055e+03 2.275525233819590022e-03
1.421759999999999991e+03 2.275520144592050199e-03
1.421759999999999991e+03 2.275520144592050199e-03
1.421759999999999991e+03 2.275520144592050199e-03
1.422079999999999927e+03 2.275513685038340131e-03
1.422079999999999927e+03 2.275513685038340131e-03
1.422079999999999927e+03 2.275513685038340131e-03
1.422400000000000091e+03 2.275504720231929894e-03
1.422400000000000091e+03 2.275504720231929894e-03
1.422400000000000091e+03 2.275504720231929894e-03
1.422720000000000027e+03 2.275494153989410066e-03
1.422720000000000027e+03 2.275494153989410066e-03
1.422720000000000027e+03 2.275494153989410066e-03
