t phi
1.025599999999999909e+03 1.000000000000000021e-02
1.025599999999999909e+03 1.000000000000000021e-02
1.025599999999999909e+03 1.000156844668670039e-02
1.025920000000000073e+03 1.000000000000000021e-02
1.025920000000000073e+03 1.000000000000000021e-02
1.025920000000000073e+03 1.000000000000000021e-02
1.025920000000000073e+03 1.000159533937089971e-02
1.026240000000000009e+03 1.000000000000000021e-02
1.026240000000000009e+03 1.000000000000000021e-02
1.026240000000000009e+03 1.000000000000000021e-02
1.026240000000000009e+03 1.000177066548139926e-02
1.026559999999999945e+03 1.000000000000000021e-02
1.026559999999999945e+03 1.000000000000000021e-02
1.026559999999999945e+03 1.000000000000000021e-02
1.026559999999999945e+03 1.000195814793729959e-02
1.026880000000000109e+03 1.000000000000000021e-02
1.026880000000000109e+03 1.000000000000000021e-02
1.026880000000000109e+03 1.000000000000000021e-02
1.026880000000000109e+03 1.000197766102199973e-02
1.027200000000000045e+03 1.000000000000000021e-02
1.027200000000000045e+03 1.000000000000000021e-02
1.027200000000000045e+03 1.000000000000000021e-02
1.027200000000000045e+03 1.000189162339109976e-02
1.027519999999999982e+03 1.000000000000000021e-02
1.027519999999999982e+03 1.000000000000000021e-02
1.027519999999999982e+03 1.000000000000000021e-02
1.027519999999999982e+03 1.000182249976169953e-02
1.027839999999999918e+03 1.000000000000000021e-02
1.027839999999999918e+03 1.000000000000000021e-02
1.027839999999999918e+03 1.000000000000000021e-02
1.027839999999999918e+03 1.000172007017549949e-02
1.028160000000000082e+03 1.000000000000000021e-02
1.028160000000000082e+03 1.000000000000000021e-02
1.028160000000000082e+03 1.000000000000000021e-02
1.028160000000000082e+03 1.000153842699520040e-02
1.028480000000000018e+03 1.000000000000000021e-02
1.028480000000000018e+03 1.000000000000000021e-02
1.028480000000000018e+03 1.000000000000000021e-02
1.028480000000000018e+03 1.000139853294240017e-02
1.028799999999999955e+03 1.000000000000000021e-02
1.028799999999999955e+03 1.000000000000000021e-02
1.028799999999999955e+03 1.000000000000000021e-02
1.028799999999999955e+03 1.000140255612790019e-02
1.029119999999999891e+03 1.000000000000000021e-02
1.029119999999999891e+03 1.000000000000000021e-02
1.029119999999999891e+03 1.000000000000000021e-02
1.029119999999999891e+03 1.000155004562340057e-02
1.029440000000000055e+03 1.000000000000000021e-02
1.029440000000000055e+03 1.000000000000000021e-02
1.029440000000000055e+03 1.000000000000000021e-02
1.029440000000000055e+03 1.000168970633020030e-02
1.029759999999999991e+03 1.000000000000000021e-02
1.029759999999999991e+03 1.000000000000000021e-02
1.029759999999999991e+03 1.000000000000000021e-02
1.029759999999999991e+03 1.000165358331170026e-02
1.030079999999999927e+03 1.000000000000000021e-02
1.030079999999999927e+03 1.000000000000000021e-02
1.030079999999999927e+03 1.000000000000000021e-02
1.030079999999999927e+03 1.000150544035689933e-02
1.030400000000000091e+03 1.000000000000000021e-02
1.030400000000000091e+03 1.000000000000000021e-02
1.030400000000000091e+03 1.000000000000000021e-02
1.030400000000000091e+03 1.000140873026380064e-02
1.030720000000000027e+03 1.000000000000000021e-02
1.030720000000000027e+03 1.000000000000000021e-02
1.030720000000000027e+03 1.000000000000000021e-02
1.030720000000000027e+03 1.000151271163080002e-02
1.031039999999999964e+03 1.000000000000000021e-02
1.031039999999999964e+03 1.000000000000000021e-02
1.031039999999999964e+03 1.000000000000000021e-02
1.031039999999999964e+03 1.000180124051430058e-02
1.031359999999999900e+03 1.000000000000000021e-02
1.031359999999999900e+03 1.000000000000000021e-02
1.031359999999999900e+03 1.000000000000000021e-02
1.031359999999999900e+03 1.000200743803109950e-02
1.031680000000000064e+03 1.000000000000000021e-02
1.031680000000000064e+03 1.000000000000000021e-02
1.031680000000000064e+03 1.000000000000000021e-02
1.031680000000000064e+03 1.000199526647809964e-02
1.032000000000000000e+03 1.000000000000000021e-02
1.032000000000000000e+03 1.000000000000000021e-02
1.032000000000000000e+03 1.000000000000000021e-02
1.032000000000000000e+03 1.000188693236249947e-02
1.032319999999999936e+03 1.000000000000000021e-02
1.032319999999999936e+03 1.000000000000000021e-02
1.032319999999999936e+03 1.000000000000000021e-02
1.032319999999999936e+03 1.000176693913529952e-02
1.032640000000000100e+03 1.000000000000000021e-02
1.032640000000000100e+03 1.000000000000000021e-02
1.032640000000000100e+03 1.000000000000000021e-02
1.032640000000000100e+03 1.000167526642420021e-02
1.032960000000000036e+03 1.000000000000000021e-02
1.032960000000000036e+03 1.000000000000000021e-02
1.032960000000000036e+03 1.000000000000000021e-02
1.032960000000000036e+03 1.000164464803940043e-02
1.033279999999999973e+03 1.000000000000000021e-02
1.033279999999999973e+03 1.000000000000000021e-02
1.033279999999999973e+03 1.000000000000000021e-02
1.033279999999999973e+03 1.000158283878820054e-02
1.033599999999999909e+03 1.000000000000000021e-02
1.033599999999999909e+03 1.000000000000000021e-02
1.033599999999999909e+03 1.000000000000000021e-02
1.033599999999999909e+03 1.000144690474340063e-02
1.033920000000000073e+03 1.000000000000000021e-02
1.033920000000000073e+03 1.000000000000000021e-02
1.033920000000000073e+03 1.000000000000000021e-02
1.033920000000000073e+03 1.000138264861889954e-02
1.034240000000000009e+03 1.000000000000000021e-02
1.034240000000000009e+03 1.000000000000000021e-02
1.034240000000000009e+03 1.000000000000000021e-02
1.034240000000000009e+03 1.000146204678369934e-02
1.034559999999999945e+03 1.000000000000000021e-02
1.034559999999999945e+03 1.000000000000000021e-02
1.034559999999999945e+03 1.000000000000000021e-02
1.034559999999999945e+03 1.000157997652359985e-02
1.034880000000000109e+03 1.000000000000000021e-02
1.034880000000000109e+03 1.000000000000000021e-02
1.034880000000000109e+03 1.000000000000000021e-02
1.034880000000000109e+03 1.000162976668340052e-02
1.035200000000000045e+03 1.000000000000000021e-02
1.035200000000000045e+03 1.000000000000000021e-02
1.035200000000000045e+03 1.000000000000000021e-02
1.035200000000000045e+03 1.000161880766320052e-02
1.035519999999999982e+03 1.000000000000000021e-02
1.035519999999999982e+03 1.000000000000000021e-02
1.035519999999999982e+03 1.000000000000000021e-02
1.035519999999999982e+03 1.000164691066830064e-02
1.035839999999999918e+03 1.000000000000000021e-02
1.035839999999999918e+03 1.000000000000000021e-02
1.035839999999999918e+03 1.000000000000000021e-02
1.035839999999999918e+03 1.000171259378850042e-02
1.036160000000000082e+03 1.000000000000000021e-02
1.036160000000000082e+03 1.000000000000000021e-02
1.036160000000000082e+03 1.000000000000000021e-02
1.036160000000000082e+03 1.000175528265899970e-02
1.036480000000000018e+03 1.000000000000000021e-02
1.036480000000000018e+03 1.000000000000000021e-02
1.036480000000000018e+03 1.000000000000000021e-02
1.036480000000000018e+03 1.000186092171089988e-02
1.036799999999999955e+03 1.000000000000000021e-02
1.036799999999999955e+03 1.000000000000000021e-02
1.036799999999999955e+03 1.000000000000000021e-02
1.036799999999999955e+03 1.000202322037689953e-02
1.037119999999999891e+03 1.000000000000000021e-02
1.037119999999999891e+03 1.000000000000000021e-02
1.037119999999999891e+03 1.000000000000000021e-02
1.037119999999999891e+03 1.000201514068359970e-02
1.037440000000000055e+03 1.000000000000000021e-02
1.037440000000000055e+03 1.000000000000000021e-02
1.037440000000000055e+03 1.000000000000000021e-02
1.037440000000000055e+03 1.000176773461559920e-02
1.037759999999999991e+03 1.000000000000000021e-02
1.037759999999999991e+03 1.000000000000000021e-02
1.037759999999999991e+03 1.000000000000000021e-02
1.037759999999999991e+03 1.000149509596690023e-02
1.038079999999999927e+03 1.000000000000000021e-02
1.038079999999999927e+03 1.000000000000000021e-02
1.038079999999999927e+03 1.000000000000000021e-02
1.038079999999999927e+03 1.000140206670590073e-02
1.038400000000000091e+03 1.000000000000000021e-02
1.038400000000000091e+03 1.000000000000000021e-02
1.038400000000000091e+03 1.000000000000000021e-02
1.038400000000000091e+03 1.000145356650699972e-02
1.038720000000000027e+03 1.000000000000000021e-02
1.038720000000000027e+03 1.000000000000000021e-02
1.038720000000000027e+03 1.000000000000000021e-02
1.038720000000000027e+03 1.000149064231770080e-02
1.039039999999999964e+03 1.000000000000000021e-02
1.039039999999999964e+03 1.000000000000000021e-02
1.039039999999999964e+03 1.000000000000000021e-02
1.039039999999999964e+03 1.000148231985830034e-02
1.039359999999999900e+03 1.000000000000000021e-02
1.039359999999999900e+03 1.000000000000000021e-02
1.039359999999999900e+03 1.000000000000000021e-02
1.039359999999999900e+03 1.000150657159989964e-02
1.039680000000000064e+03 1.000000000000000021e-02
1.039680000000000064e+03 1.000000000000000021e-02
1.039680000000000064e+03 1.000000000000000021e-02
1.039680000000000064e+03 1.000157100734870054e-02
1.040000000000000000e+03 1.000000000000000021e-02
1.040000000000000000e+03 1.000000000000000021e-02
1.040000000000000000e+03 1.000000000000000021e-02
1.040000000000000000e+03 1.000163547198469963e-02
1.040319999999999936e+03 1.000000000000000021e-02
1.040319999999999936e+03 1.000000000000000021e-02
1.040319999999999936e+03 1.000000000000000021e-02
1.040319999999999936e+03 1.000173485845379934e-02
1.040640000000000100e+03 1.000000000000000021e-02
1.040640000000000100e+03 1.000000000000000021e-02
1.040640000000000100e+03 1.000000000000000021e-02
1.040640000000000100e+03 1.000185051057799965e-02
1.040960000000000036e+03 1.000000000000000021e-02
1.040960000000000036e+03 1.000000000000000021e-02
1.040960000000000036e+03 1.000000000000000021e-02
1.040960000000000036e+03 1.000186037593639964e-02
1.041279999999999973e+03 1.000000000000000021e-02
1.041279999999999973e+03 1.000000000000000021e-02
1.041279999999999973e+03 1.000000000000000021e-02
1.041279999999999973e+03 1.000179790382020074e-02
1.041599999999999909e+03 1.000000000000000021e-02
1.041599999999999909e+03 1.000000000000000021e-02
1.041599999999999909e+03 1.000000000000000021e-02
1.041599999999999909e+03 1.000177596518900085e-02
1.041920000000000073e+03 1.000000000000000021e-02
1.041920000000000073e+03 1.000000000000000021e-02
1.041920000000000073e+03 1.000000000000000021e-02
1.041920000000000073e+03 1.000176057521089991e-02
1.042240000000000009e+03 1.000000000000000021e-02
1.042240000000000009e+03 1.000000000000000021e-02
1.042240000000000009e+03 1.000000000000000021e-02
1.042240000000000009e+03 1.000173999344169951e-02
1.042559999999999945e+03 1.000000000000000021e-02
1.042559999999999945e+03 1.000000000000000021e-02
1.042559999999999945e+03 1.000000000000000021e-02
1.042559999999999945e+03 1.000176018872060008e-02
1.042880000000000109e+03 1.000000000000000021e-02
1.042880000000000109e+03 1.000000000000000021e-02
1.042880000000000109e+03 1.000000000000000021e-02
1.042880000000000109e+03 1.000171561572450046e-02
1.043200000000000045e+03 1.000000000000000021e-02
1.043200000000000045e+03 1.000000000000000021e-02
1.043200000000000045e+03 1.000000000000000021e-02
1.043200000000000045e+03 1.000152207224169927e-02
1.043519999999999982e+03 1.000000000000000021e-02
1.043519999999999982e+03 1.000000000000000021e-02
1.043519999999999982e+03 1.000000000000000021e-02
1.043519999999999982e+03 1.000130433469689946e-02
1.043839999999999918e+03 1.000000000000000021e-02
1.043839999999999918e+03 1.000000000000000021e-02
1.043839999999999918e+03 1.000000000000000021e-02
1.043839999999999918e+03 1.000126466338150007e-02
1.044160000000000082e+03 1.000000000000000021e-02
1.044160000000000082e+03 1.000000000000000021e-02
1.044160000000000082e+03 1.000000000000000021e-02
1.044160000000000082e+03 1.000148119168660019e-02
1.044480000000000018e+03 1.000000000000000021e-02
1.044480000000000018e+03 1.000000000000000021e-02
1.044480000000000018e+03 1.000000000000000021e-02
1.044480000000000018e+03 1.000169965343900014e-02
1.044799999999999955e+03 1.000000000000000021e-02
1.044799999999999955e+03 1.000000000000000021e-02
1.044799999999999955e+03 1.000000000000000021e-02
1.044799999999999955e+03 1.000170342448480042e-02
1.045119999999999891e+03 1.000000000000000021e-02
1.045119999999999891e+03 1.000000000000000021e-02
1.045119999999999891e+03 1.000000000000000021e-02
1.045119999999999891e+03 1.000167488834769955e-02
1.045440000000000055e+03 1.000000000000000021e-02
1.045440000000000055e+03 1.000000000000000021e-02
1.045440000000000055e+03 1.000000000000000021e-02
1.045440000000000055e+03 1.000177122697049927e-02
1.045759999999999991e+03 1.000000000000000021e-02
1.045759999999999991e+03 1.000000000000000021e-02
1.045759999999999991e+03 1.000000000000000021e-02
1.045759999999999991e+03 1.000187517828910085e-02
1.046079999999999927e+03 1.000000000000000021e-02
1.046079999999999927e+03 1.000000000000000021e-02
1.046079999999999927e+03 1.000000000000000021e-02
1.046079999999999927e+03 1.000185439788220040e-02
1.046400000000000091e+03 1.000000000000000021e-02
1.046400000000000091e+03 1.000000000000000021e-02
1.046400000000000091e+03 1.000000000000000021e-02
1.046400000000000091e+03 1.000177848811430008e-02
1.046720000000000027e+03 1.000000000000000021e-02
1.046720000000000027e+03 1.000000000000000021e-02
1.046720000000000027e+03 1.000000000000000021e-02
1.046720000000000027e+03 1.000178720609939953e-02
1.047039999999999964e+03 1.000000000000000021e-02
1.047039999999999964e+03 1.000000000000000021e-02
1.047039999999999964e+03 1.000000000000000021e-02
1.047039999999999964e+03 1.000179581612590032e-02
1.047359999999999900e+03 1.000000000000000021e-02
1.047359999999999900e+03 1.000000000000000021e-02
1.047359999999999900e+03 1.000000000000000021e-02
1.047359999999999900e+03 1.000167489305549967e-02
1.047680000000000064e+03 1.000000000000000021e-02
1.047680000000000064e+03 1.000000000000000021e-02
1.047680000000000064e+03 1.000000000000000021e-02
1.047680000000000064e+03 1.000155690284220029e-02
1.048000000000000000e+03 1.000000000000000021e-02
1.048000000000000000e+03 1.000000000000000021e-02
1.048000000000000000e+03 1.000000000000000021e-02
1.048000000000000000e+03 1.000156118474140009e-02
1.048319999999999936e+03 1.000000000000000021e-02
1.048319999999999936e+03 1.000000000000000021e-02
1.048319999999999936e+03 1.000000000000000021e-02
1.048319999999999936e+03 1.000157745499649989e-02
1.048640000000000100e+03 1.000000000000000021e-02
1.048640000000000100e+03 1.000000000000000021e-02
1.048640000000000100e+03 1.000000000000000021e-02
1.048640000000000100e+03 1.000149020886030062e-02
1.048960000000000036e+03 1.000000000000000021e-02
1.048960000000000036e+03 1.000000000000000021e-02
1.048960000000000036e+03 1.000000000000000021e-02
1.048960000000000036e+03 1.000130603584950019e-02
1.049279999999999973e+03 1.000000000000000021e-02
1.049279999999999973e+03 1.000000000000000021e-02
1.049279999999999973e+03 1.000000000000000021e-02
1.049279999999999973e+03 1.000121921291009970e-02
1.049599999999999909e+03 1.000000000000000021e-02
1.049599999999999909e+03 1.000000000000000021e-02
1.049599999999999909e+03 1.000000000000000021e-02
1.049599999999999909e+03 1.000149231455929946e-02
1.049920000000000073e+03 1.000000000000000021e-02
1.049920000000000073e+03 1.000000000000000021e-02
1.049920000000000073e+03 1.000000000000000021e-02
1.049920000000000073e+03 1.000194921756119952e-02
1.050240000000000009e+03 1.000000000000000021e-02
1.050240000000000009e+03 1.000000000000000021e-02
1.050240000000000009e+03 1.000000000000000021e-02
1.050240000000000009e+03 1.000212519719599971e-02
1.050559999999999945e+03 1.000000000000000021e-02
1.050559999999999945e+03 1.000000000000000021e-02
1.050559999999999945e+03 1.000000000000000021e-02
1.050559999999999945e+03 1.000198356939410033e-02
1.050880000000000109e+03 1.000000000000000021e-02
1.050880000000000109e+03 1.000000000000000021e-02
