t rho
1.049279999999999973e+03 2.150196034563640196e-03
1.049279999999999973e+03 2.150196034563640196e-03
1.049279999999999973e+03 2.150196034563640196e-03
1.049279999999999973e+03 2.150196034563640196e-03
1.049759999999999991e+03 2.150194709551930036e-03
1.049759999999999991e+03 2.150194709551930036e-03
1.049759999999999991e+03 2.150194709551930036e-03
1.049759999999999991e+03 2.150194709551930036e-03
1.050240000000000009e+03 2.150193737624729855e-03
1.050240000000000009e+03 2.150193737624729855e-03
1.050240000000000009e+03 2.150193737624729855e-03
1.050240000000000009e+03 2.150193737624729855e-03
1.050720000000000027e+03 2.150200552045030029e-03
1.050720000000000027e+03 2.150200552045030029e-03
1.050720000000000027e+03 2.150200552045030029e-03
1.050720000000000027e+03 2.150200552045030029e-03
1.051200000000000045e+03 2.150205345905879979e-03
1.051200000000000045e+03 2.150205345905879979e-03
1.051200000000000045e+03 2.150205345905879979e-03
1.051200000000000045e+03 2.150205345905879979e-03
1.051680000000000064e+03 2.150206638813209788e-03
1.051680000000000064e+03 2.150206638813209788e-03
1.051680000000000064e+03 2.150206638813209788e-03
1.051680000000000064e+03 2.150206638813209788e-03
1.052160000000000082e+03 2.150208003105470115e-03
1.052160000000000082e+03 2.150208003105470115e-03
1.052160000000000082e+03 2.150208003105470115e-03
1.052160000000000082e+03 2.150208003105470115e-03
1.052640000000000100e+03 2.150213096094680167e-03
1.052640000000000100e+03 2.150213096094680167e-03
1.052640000000000100e+03 2.150213096094680167e-03
1.052640000000000100e+03 2.150213096094680167e-03
1.053119999999999891e+03 2.150218609970539971e-03
1.053119999999999891e+03 2.150218609970539971e-03
1.053119999999999891e+03 2.150218609970539971e-03
1.053119999999999891e+03 2.150218609970539971e-03
1.053599999999999909e+03 2.150219937141800014e-03
1.053599999999999909e+03 2.150219937141800014e-03
1.053599999999999909e+03 2.150219937141800014e-03
1.053599999999999909e+03 2.150219937141800014e-03
1.054079999999999927e+03 2.150219163509109986e-03
1.054079999999999927e+03 2.150219163509109986e-03
1.054079999999999927e+03 2.150219163509109986e-03
1.054079999999999927e+03 2.150219163509109986e-03
1.054559999999999945e+03 2.150217952824020045e-03
1.054559999999999945e+03 2.150217952824020045e-03
1.054559999999999945e+03 2.150217952824020045e-03
1.054559999999999945e+03 2.150217952824020045e-03
1.055039999999999964e+03 2.150221894634589837e-03
1.055039999999999964e+03 2.150221894634589837e-03
1.055039999999999964e+03 2.150221894634589837e-03
1.055039999999999964e+03 2.150221894634589837e-03
1.055519999999999982e+03 2.150229858255340090e-03
1.055519999999999982e+03 2.150229858255340090e-03
1.055519999999999982e+03 2.150229858255340090e-03
1.055519999999999982e+03 2.150229858255340090e-03
1.056000000000000000e+03 2.150234408771459823e-03
1.056000000000000000e+03 2.150234408771459823e-03
1.056000000000000000e+03 2.150234408771459823e-03
1.056000000000000000e+03 2.150234408771459823e-03
1.056480000000000018e+03 2.150233375746320001e-03
1.056480000000000018e+03 2.150233375746320001e-03
1.056480000000000018e+03 2.150233375746320001e-03
1.056480000000000018e+03 2.150233375746320001e-03
1.056960000000000036e+03 2.150230457013319919e-03
1.056960000000000036e+03 2.150230457013319919e-03
1.056960000000000036e+03 2.150230457013319919e-03
1.056960000000000036e+03 2.150230457013319919e-03
1.057440000000000055e+03 2.150228698733290100e-03
1.057440000000000055e+03 2.150228698733290100e-03
1.057440000000000055e+03 2.150228698733290100e-03
1.057440000000000055e+03 2.150228698733290100e-03
1.057920000000000073e+03 2.150231598111479892e-03
1.057920000000000073e+03 2.150231598111479892e-03
1.057920000000000073e+03 2.150231598111479892e-03
1.057920000000000073e+03 2.150231598111479892e-03
1.058400000000000091e+03 2.150235539131639846e-03
1.058400000000000091e+03 2.150235539131639846e-03
1.058400000000000091e+03 2.150235539131639846e-03
1.058400000000000091e+03 2.150235539131639846e-03
1.058880000000000109e+03 2.150235805543849847e-03
1.058880000000000109e+03 2.150235805543849847e-03
1.058880000000000109e+03 2.150235805543849847e-03
1.058880000000000109e+03 2.150235805543849847e-03
1.059359999999999900e+03 2.150231858638899842e-03
1.059359999999999900e+03 2.150231858638899842e-03
1.059359999999999900e+03 2.150231858638899842e-03
1.059359999999999900e+03 2.150231858638899842e-03
1.059839999999999918e+03 2.150231469385819986e-03
1.059839999999999918e+03 2.150231469385819986e-03
1.059839999999999918e+03 2.150231469385819986e-03
1.059839999999999918e+03 2.150231469385819986e-03
1.060319999999999936e+03 2.150237692280080205e-03
1.060319999999999936e+03 2.150237692280080205e-03
1.060319999999999936e+03 2.150237692280080205e-03
1.060319999999999936e+03 2.150237692280080205e-03
1.060799999999999955e+03 2.150248113956520005e-03
1.060799999999999955e+03 2.150248113956520005e-03
1.060799999999999955e+03 2.150248113956520005e-03
1.060799999999999955e+03 2.150248113956520005e-03
1.061279999999999973e+03 2.150255816150959971e-03
1.061279999999999973e+03 2.150255816150959971e-03
1.061279999999999973e+03 2.150255816150959971e-03
1.061279999999999973e+03 2.150255816150959971e-03
1.061759999999999991e+03 2.150257941013249997e-03
1.061759999999999991e+03 2.150257941013249997e-03
1.061759999999999991e+03 2.150257941013249997e-03
1.061759999999999991e+03 2.150257941013249997e-03
1.062240000000000009e+03 2.150257791888300195e-03
1.062240000000000009e+03 2.150257791888300195e-03
1.062240000000000009e+03 2.150257791888300195e-03
1.062240000000000009e+03 2.150257791888300195e-03
1.062720000000000027e+03 2.150256716013770105e-03
1.062720000000000027e+03 2.150256716013770105e-03
1.062720000000000027e+03 2.150256716013770105e-03
1.062720000000000027e+03 2.150256716013770105e-03
1.063200000000000045e+03 2.150259725624689960e-03
1.063200000000000045e+03 2.150259725624689960e-03
1.063200000000000045e+03 2.150259725624689960e-03
1.063200000000000045e+03 2.150259725624689960e-03
1.063680000000000064e+03 2.150265323935190032e-03
1.063680000000000064e+03 2.150265323935190032e-03
1.063680000000000064e+03 2.150265323935190032e-03
1.063680000000000064e+03 2.150265323935190032e-03
1.064160000000000082e+03 2.150271494246470180e-03
1.064160000000000082e+03 2.150271494246470180e-03
1.064160000000000082e+03 2.150271494246470180e-03
1.064160000000000082e+03 2.150271494246470180e-03
1.064640000000000100e+03 2.150275356270789882e-03
1.064640000000000100e+03 2.150275356270789882e-03
1.064640000000000100e+03 2.150275356270789882e-03
1.064640000000000100e+03 2.150275356270789882e-03
1.065119999999999891e+03 2.150278357993919923e-03
1.065119999999999891e+03 2.150278357993919923e-03
1.065119999999999891e+03 2.150278357993919923e-03
1.065119999999999891e+03 2.150278357993919923e-03
1.065599999999999909e+03 2.150279818228799985e-03
1.065599999999999909e+03 2.150279818228799985e-03
1.065599999999999909e+03 2.150279818228799985e-03
1.065599999999999909e+03 2.150279818228799985e-03
1.066079999999999927e+03 2.150281152587620037e-03
1.066079999999999927e+03 2.150281152587620037e-03
1.066079999999999927e+03 2.150281152587620037e-03
1.066079999999999927e+03 2.150281152587620037e-03
1.066559999999999945e+03 2.150285854625900040e-03
1.066559999999999945e+03 2.150285854625900040e-03
1.066559999999999945e+03 2.150285854625900040e-03
1.066559999999999945e+03 2.150285854625900040e-03
1.067039999999999964e+03 2.150292866374789880e-03
1.067039999999999964e+03 2.150292866374789880e-03
1.067039999999999964e+03 2.150292866374789880e-03
1.067039999999999964e+03 2.150292866374789880e-03
1.067519999999999982e+03 2.150301641961790012e-03
1.067519999999999982e+03 2.150301641961790012e-03
1.067519999999999982e+03 2.150301641961790012e-03
1.067519999999999982e+03 2.150301641961790012e-03
1.068000000000000000e+03 2.150310360458949910e-03
1.068000000000000000e+03 2.150310360458949910e-03
1.068000000000000000e+03 2.150310360458949910e-03
1.068000000000000000e+03 2.150310360458949910e-03
1.068480000000000018e+03 2.150317762384319851e-03
1.068480000000000018e+03 2.150317762384319851e-03
1.068480000000000018e+03 2.150317762384319851e-03
1.068480000000000018e+03 2.150317762384319851e-03
1.068960000000000036e+03 2.150321267545169789e-03
1.068960000000000036e+03 2.150321267545169789e-03
1.068960000000000036e+03 2.150321267545169789e-03
1.068960000000000036e+03 2.150321267545169789e-03
1.069440000000000055e+03 2.150321477284740119e-03
1.069440000000000055e+03 2.150321477284740119e-03
1.069440000000000055e+03 2.150321477284740119e-03
1.069440000000000055e+03 2.150321477284740119e-03
1.069920000000000073e+03 2.150324562699510150e-03
1.069920000000000073e+03 2.150324562699510150e-03
1.069920000000000073e+03 2.150324562699510150e-03
1.069920000000000073e+03 2.150324562699510150e-03
1.070400000000000091e+03 2.150334379457130053e-03
1.070400000000000091e+03 2.150334379457130053e-03
1.070400000000000091e+03 2.150334379457130053e-03
1.070400000000000091e+03 2.150334379457130053e-03
1.070880000000000109e+03 2.150348470269329831e-03
1.070880000000000109e+03 2.150348470269329831e-03
1.070880000000000109e+03 2.150348470269329831e-03
1.070880000000000109e+03 2.150348470269329831e-03
1.071359999999999900e+03 2.150359988550090001e-03
1.071359999999999900e+03 2.150359988550090001e-03
1.071359999999999900e+03 2.150359988550090001e-03
1.071359999999999900e+03 2.150359988550090001e-03
1.071839999999999918e+03 2.150363482685870194e-03
1.071839999999999918e+03 2.150363482685870194e-03
1.071839999999999918e+03 2.150363482685870194e-03
1.071839999999999918e+03 2.150363482685870194e-03
1.072319999999999936e+03 2.150358264481279976e-03
1.072319999999999936e+03 2.150358264481279976e-03
1.072319999999999936e+03 2.150358264481279976e-03
1.072319999999999936e+03 2.150358264481279976e-03
1.072799999999999955e+03 2.150354344938690179e-03
1.072799999999999955e+03 2.150354344938690179e-03
1.072799999999999955e+03 2.150354344938690179e-03
1.072799999999999955e+03 2.150354344938690179e-03
1.073279999999999973e+03 2.150364682048250004e-03
1.073279999999999973e+03 2.150364682048250004e-03
1.073279999999999973e+03 2.150364682048250004e-03
1.073279999999999973e+03 2.150364682048250004e-03
1.073759999999999991e+03 2.150384867003839792e-03
1.073759999999999991e+03 2.150384867003839792e-03
1.073759999999999991e+03 2.150384867003839792e-03
1.073759999999999991e+03 2.150384867003839792e-03
1.074240000000000009e+03 2.150396364859310031e-03
1.074240000000000009e+03 2.150396364859310031e-03
1.074240000000000009e+03 2.150396364859310031e-03
1.074240000000000009e+03 2.150396364859310031e-03
1.074720000000000027e+03 2.150392491124510086e-03
1.074720000000000027e+03 2.150392491124510086e-03
1.074720000000000027e+03 2.150392491124510086e-03
1.074720000000000027e+03 2.150392491124510086e-03
1.075200000000000045e+03 2.150385056608230139e-03
1.075200000000000045e+03 2.150385056608230139e-03
1.075200000000000045e+03 2.150385056608230139e-03
1.075200000000000045e+03 2.150385056608230139e-03
1.075680000000000064e+03 2.150386556311939881e-03
1.075680000000000064e+03 2.150386556311939881e-03
1.075680000000000064e+03 2.150386556311939881e-03
1.075680000000000064e+03 2.150386556311939881e-03
1.076160000000000082e+03 2.150396762972719891e-03
1.076160000000000082e+03 2.150396762972719891e-03
1.076160000000000082e+03 2.150396762972719891e-03
1.076160000000000082e+03 2.150396762972719891e-03
1.076640000000000100e+03 2.150405311803979969e-03
1.076640000000000100e+03 2.150405311803979969e-03
1.076640000000000100e+03 2.150405311803979969e-03
1.076640000000000100e+03 2.150405311803979969e-03
1.077119999999999891e+03 2.150406643514620169e-03
1.077119999999999891e+03 2.150406643514620169e-03
1.077119999999999891e+03 2.150406643514620169e-03
1.077119999999999891e+03 2.150406643514620169e-03
1.077599999999999909e+03 2.150408196716540113e-03
1.077599999999999909e+03 2.150408196716540113e-03
1.077599999999999909e+03 2.150408196716540113e-03
1.077599999999999909e+03 2.150408196716540113e-03
1.078079999999999927e+03 2.150415094398950167e-03
1.078079999999999927e+03 2.150415094398950167e-03
1.078079999999999927e+03 2.150415094398950167e-03
1.078079999999999927e+03 2.150415094398950167e-03
1.078559999999999945e+03 2.150421051811159980e-03
1.078559999999999945e+03 2.150421051811159980e-03
1.078559999999999945e+03 2.150421051811159980e-03
1.078559999999999945e+03 2.150421051811159980e-03
1.079039999999999964e+03 2.150421170924679808e-03
1.079039999999999964e+03 2.150421170924679808e-03
1.079039999999999964e+03 2.150421170924679808e-03
1.079039999999999964e+03 2.150421170924679808e-03
1.079519999999999982e+03 2.150415795652779911e-03
1.079519999999999982e+03 2.150415795652779911e-03
1.079519999999999982e+03 2.150415795652779911e-03
1.079519999999999982e+03 2.150415795652779911e-03
1.080000000000000000e+03 2.150410436017500052e-03
1.080000000000000000e+03 2.150410436017500052e-03
1.080000000000000000e+03 2.150410436017500052e-03
1.080000000000000000e+03 2.150410436017500052e-03
1.080480000000000018e+03 2.150413151554390022e-03
1.080480000000000018e+03 2.150413151554390022e-03
1.080480000000000018e+03 2.150413151554390022e-03
1.080480000000000018e+03 2.150413151554390022e-03
1.080960000000000036e+03 2.150419611126790000e-03
1.080960000000000036e+03 2.150419611126790000e-03
1.080960000000000036e+03 2.150419611126790000e-03
1.080960000000000036e+03 2.150419611126790000e-03
1.081440000000000055e+03 2.150420634287580034e-03
1.081440000000000055e+03 2.150420634287580034e-03
1.081440000000000055e+03 2.150420634287580034e-03
1.081440000000000055e+03 2.150420634287580034e-03
1.081920000000000073e+03 2.150415692152179894e-03
1.081920000000000073e+03 2.150415692152179894e-03
1.081920000000000073e+03 2.150415692152179894e-03
1.081920000000000073e+03 2.150415692152179894e-03
1.082400000000000091e+03 2.150411628109870181e-03
1.082400000000000091e+03 2.150411628109870181e-03
1.082400000000000091e+03 2.150411628109870181e-03
1.082400000000000091e+03 2.150411628109870181e-03
1.082880000000000109e+03 2.150414365078809863e-03
1.082880000000000109e+03 2.150414365078809863e-03
1.082880000000000109e+03 2.150414365078809863e-03
1.082880000000000109e+03 2.150414365078809863e-03
1.083359999999999900e+03 2.150417128377140035e-03
1.083359999999999900e+03 2.150417128377140035e-03
1.083359999999999900e+03 2.150417128377140035e-03
1.083359999999999900e+03 2.150417128377140035e-03
1.083839999999999918e+03 2.150413323540400091e-03
1.083839999999999918e+03 2.150413323540400091e-03
1.083839999999999918e+03 2.150413323540400091e-03
1.083839999999999918e+03 2.150413323540400091e-03
1.084319999999999936e+03 2.150408627121800156e-03
1.084319999999999936e+03 2.150408627121800156e-03
1.084319999999999936e+03 2.150408627121800156e-03
1.084319999999999936e+03 2.150408627121800156e-03
1.084799999999999955e+03 2.150404853938000030e-03
1.084799999999999955e+03 2.150404853938000030e-03
1.084799999999999955e+03 2.150404853938000030e-03
1.084799999999999955e+03 2.150404853938000030e-03
1.085279999999999973e+03 2.150401118556420025e-03
1.085279999999999973e+03 2.150401118556420025e-03
1.085279999999999973e+03 2.150401118556420025e-03
1.085279999999999973e+03 2.150401118556420025e-03
1.085759999999999991e+03 2.150396980886000193e-03
1.085759999999999991e+03 2.150396980886000193e-03
1.085759999999999991e+03 2.150396980886000193e-03
1.085759999999999991e+03 2.150396980886000193e-03
1.086240000000000009e+03 2.150392331949789806e-03
1.086240000000000009e+03 2.150392331949789806e-03
1.086240000000000009e+03 2.150392331949789806e-03
1.086240000000000009e+03 2.150392331949789806e-03
1.086720000000000027e+03 2.150385106638770180e-03
1.086720000000000027e+03 2.150385106638770180e-03
1.086720000000000027e+03 2.150385106638770180e-03
1.086720000000000027e+03 2.150385106638770180e-03
1.087200000000000045e+03 2.150377951524120104e-03
