t phi
1.202880000000000109e+03 -6.452327025756809942e-01
1.202880000000000109e+03 -6.452327025756809942e-01
1.202880000000000109e+03 -6.452327025756809942e-01
1.203839999999999918e+03 -6.452489733109170178e-01
1.203839999999999918e+03 -6.452489733109170178e-01
1.203839999999999918e+03 -6.452489733109170178e-01
1.203839999999999918e+03 -6.452489733109170178e-01
1.203839999999999918e+03 -6.452489733109170178e-01
1.204799999999999955e+03 -6.452654813161680103e-01
1.204799999999999955e+03 -6.452654813161680103e-01
1.204799999999999955e+03 -6.452654813161680103e-01
1.204799999999999955e+03 -6.452654813161680103e-01
1.204799999999999955e+03 -6.452654813161680103e-01
1.205759999999999991e+03 -6.452820432505910198e-01
1.205759999999999991e+03 -6.452820432505910198e-01
1.205759999999999991e+03 -6.452820432505910198e-01
1.205759999999999991e+03 -6.452820432505910198e-01
1.205759999999999991e+03 -6.452820432505910198e-01
1.206720000000000027e+03 -6.452985721925400542e-01
1.206720000000000027e+03 -6.452985721925400542e-01
1.206720000000000027e+03 -6.452985721925400542e-01
1.206720000000000027e+03 -6.452985721925400542e-01
1.206720000000000027e+03 -6.452985721925400542e-01
1.207680000000000064e+03 -6.453149624851810540e-01
1.207680000000000064e+03 -6.453149624851810540e-01
1.207680000000000064e+03 -6.453149624851810540e-01
1.207680000000000064e+03 -6.453149624851810540e-01
1.207680000000000064e+03 -6.453149624851810540e-01
1.208640000000000100e+03 -6.453311512000560191e-01
1.208640000000000100e+03 -6.453311512000560191e-01
1.208640000000000100e+03 -6.453311512000560191e-01
1.208640000000000100e+03 -6.453311512000560191e-01
1.208640000000000100e+03 -6.453311512000560191e-01
1.209599999999999909e+03 -6.453470424649569992e-01
1.209599999999999909e+03 -6.453470424649569992e-01
1.209599999999999909e+03 -6.453470424649569992e-01
1.209599999999999909e+03 -6.453470424649569992e-01
1.209599999999999909e+03 -6.453470424649569992e-01
1.210559999999999945e+03 -6.453625547657799721e-01
1.210559999999999945e+03 -6.453625547657799721e-01
1.210559999999999945e+03 -6.453625547657799721e-01
1.210559999999999945e+03 -6.453625547657799721e-01
1.210559999999999945e+03 -6.453625547657799721e-01
1.211519999999999982e+03 -6.453775898662760246e-01
1.211519999999999982e+03 -6.453775898662760246e-01
1.211519999999999982e+03 -6.453775898662760246e-01
1.211519999999999982e+03 -6.453775898662760246e-01
1.211519999999999982e+03 -6.453775898662760246e-01
1.212480000000000018e+03 -6.453920267225390361e-01
1.212480000000000018e+03 -6.453920267225390361e-01
1.212480000000000018e+03 -6.453920267225390361e-01
1.212480000000000018e+03 -6.453920267225390361e-01
1.212480000000000018e+03 -6.453920267225390361e-01
1.213440000000000055e+03 -6.454058551204510108e-01
1.213440000000000055e+03 -6.454058551204510108e-01
1.213440000000000055e+03 -6.454058551204510108e-01
1.213440000000000055e+03 -6.454058551204510108e-01
1.213440000000000055e+03 -6.454058551204510108e-01
1.214400000000000091e+03 -6.454189864887269756e-01
1.214400000000000091e+03 -6.454189864887269756e-01
1.214400000000000091e+03 -6.454189864887269756e-01
1.214400000000000091e+03 -6.454189864887269756e-01
1.214400000000000091e+03 -6.454189864887269756e-01
1.215359999999999900e+03 -6.454313534176560063e-01
1.215359999999999900e+03 -6.454313534176560063e-01
1.215359999999999900e+03 -6.454313534176560063e-01
1.215359999999999900e+03 -6.454313534176560063e-01
1.215359999999999900e+03 -6.454313534176560063e-01
1.216319999999999936e+03 -6.454429518669849708e-01
1.216319999999999936e+03 -6.454429518669849708e-01
1.216319999999999936e+03 -6.454429518669849708e-01
1.216319999999999936e+03 -6.454429518669849708e-01
1.216319999999999936e+03 -6.454429518669849708e-01
1.217279999999999973e+03 -6.454536279442979474e-01
1.217279999999999973e+03 -6.454536279442979474e-01
1.217279999999999973e+03 -6.454536279442979474e-01
1.217279999999999973e+03 -6.454536279442979474e-01
1.217279999999999973e+03 -6.454536279442979474e-01
1.218240000000000009e+03 -6.454634982326620252e-01
1.218240000000000009e+03 -6.454634982326620252e-01
1.218240000000000009e+03 -6.454634982326620252e-01
1.218240000000000009e+03 -6.454634982326620252e-01
1.218240000000000009e+03 -6.454634982326620252e-01
1.219200000000000045e+03 -6.454725587223749672e-01
1.219200000000000045e+03 -6.454725587223749672e-01
1.219200000000000045e+03 -6.454725587223749672e-01
1.219200000000000045e+03 -6.454725587223749672e-01
1.219200000000000045e+03 -6.454725587223749672e-01
1.220160000000000082e+03 -6.454807741042990488e-01
1.220160000000000082e+03 -6.454807741042990488e-01
1.220160000000000082e+03 -6.454807741042990488e-01
1.220160000000000082e+03 -6.454807741042990488e-01
1.220160000000000082e+03 -6.454807741042990488e-01
1.221119999999999891e+03 -6.454881466078380425e-01
1.221119999999999891e+03 -6.454881466078380425e-01
1.221119999999999891e+03 -6.454881466078380425e-01
1.221119999999999891e+03 -6.454881466078380425e-01
1.221119999999999891e+03 -6.454881466078380425e-01
1.222079999999999927e+03 -6.454946606305740353e-01
1.222079999999999927e+03 -6.454946606305740353e-01
1.222079999999999927e+03 -6.454946606305740353e-01
1.222079999999999927e+03 -6.454946606305740353e-01
1.222079999999999927e+03 -6.454946606305740353e-01
1.223039999999999964e+03 -6.455003376669109505e-01
1.223039999999999964e+03 -6.455003376669109505e-01
1.223039999999999964e+03 -6.455003376669109505e-01
1.223039999999999964e+03 -6.455003376669109505e-01
1.223039999999999964e+03 -6.455003376669109505e-01
1.224000000000000000e+03 -6.455051846909809488e-01
1.224000000000000000e+03 -6.455051846909809488e-01
1.224000000000000000e+03 -6.455051846909809488e-01
1.224000000000000000e+03 -6.455051846909809488e-01
1.224000000000000000e+03 -6.455051846909809488e-01
1.224960000000000036e+03 -6.455092305903770145e-01
1.224960000000000036e+03 -6.455092305903770145e-01
1.224960000000000036e+03 -6.455092305903770145e-01
1.224960000000000036e+03 -6.455092305903770145e-01
1.224960000000000036e+03 -6.455092305903770145e-01
1.225920000000000073e+03 -6.455124496264720291e-01
1.225920000000000073e+03 -6.455124496264720291e-01
1.225920000000000073e+03 -6.455124496264720291e-01
1.225920000000000073e+03 -6.455124496264720291e-01
1.225920000000000073e+03 -6.455124496264720291e-01
1.226880000000000109e+03 -6.455148382815469876e-01
1.226880000000000109e+03 -6.455148382815469876e-01
1.226880000000000109e+03 -6.455148382815469876e-01
1.226880000000000109e+03 -6.455148382815469876e-01
1.226880000000000109e+03 -6.455148382815469876e-01
1.227839999999999918e+03 -6.455164423199940549e-01
1.227839999999999918e+03 -6.455164423199940549e-01
1.227839999999999918e+03 -6.455164423199940549e-01
1.227839999999999918e+03 -6.455164423199940549e-01
1.227839999999999918e+03 -6.455164423199940549e-01
1.228799999999999955e+03 -6.455173408426380099e-01
1.228799999999999955e+03 -6.455173408426380099e-01
1.228799999999999955e+03 -6.455173408426380099e-01
1.228799999999999955e+03 -6.455173408426380099e-01
1.228799999999999955e+03 -6.455173408426380099e-01
1.229759999999999991e+03 -6.455174968518300194e-01
1.229759999999999991e+03 -6.455174968518300194e-01
1.229759999999999991e+03 -6.455174968518300194e-01
1.229759999999999991e+03 -6.455174968518300194e-01
1.229759999999999991e+03 -6.455174968518300194e-01
1.230720000000000027e+03 -6.455169454574080090e-01
1.230720000000000027e+03 -6.455169454574080090e-01
1.230720000000000027e+03 -6.455169454574080090e-01
1.230720000000000027e+03 -6.455169454574080090e-01
1.230720000000000027e+03 -6.455169454574080090e-01
1.231680000000000064e+03 -6.455157599056260409e-01
1.231680000000000064e+03 -6.455157599056260409e-01
1.231680000000000064e+03 -6.455157599056260409e-01
1.231680000000000064e+03 -6.455157599056260409e-01
1.231680000000000064e+03 -6.455157599056260409e-01
1.232640000000000100e+03 -6.455138967807769745e-01
1.232640000000000100e+03 -6.455138967807769745e-01
1.232640000000000100e+03 -6.455138967807769745e-01
1.232640000000000100e+03 -6.455138967807769745e-01
1.232640000000000100e+03 -6.455138967807769745e-01
1.233599999999999909e+03 -6.455114045599900097e-01
1.233599999999999909e+03 -6.455114045599900097e-01
1.233599999999999909e+03 -6.455114045599900097e-01
1.233599999999999909e+03 -6.455114045599900097e-01
1.233599999999999909e+03 -6.455114045599900097e-01
1.234559999999999945e+03 -6.455082827417729652e-01
1.234559999999999945e+03 -6.455082827417729652e-01
1.234559999999999945e+03 -6.455082827417729652e-01
1.234559999999999945e+03 -6.455082827417729652e-01
1.234559999999999945e+03 -6.455082827417729652e-01
1.235519999999999982e+03 -6.455045569548300000e-01
1.235519999999999982e+03 -6.455045569548300000e-01
1.235519999999999982e+03 -6.455045569548300000e-01
1.235519999999999982e+03 -6.455045569548300000e-01
1.235519999999999982e+03 -6.455045569548300000e-01
1.236480000000000018e+03 -6.455003608384870528e-01
1.236480000000000018e+03 -6.455003608384870528e-01
1.236480000000000018e+03 -6.455003608384870528e-01
1.236480000000000018e+03 -6.455003608384870528e-01
1.236480000000000018e+03 -6.455003608384870528e-01
1.237440000000000055e+03 -6.454957403135720417e-01
1.237440000000000055e+03 -6.454957403135720417e-01
1.237440000000000055e+03 -6.454957403135720417e-01
1.237440000000000055e+03 -6.454957403135720417e-01
1.237440000000000055e+03 -6.454957403135720417e-01
1.238400000000000091e+03 -6.454907060471439806e-01
1.238400000000000091e+03 -6.454907060471439806e-01
1.238400000000000091e+03 -6.454907060471439806e-01
1.238400000000000091e+03 -6.454907060471439806e-01
1.238400000000000091e+03 -6.454907060471439806e-01
1.239359999999999900e+03 -6.454852202418660534e-01
1.239359999999999900e+03 -6.454852202418660534e-01
1.239359999999999900e+03 -6.454852202418660534e-01
1.239359999999999900e+03 -6.454852202418660534e-01
1.239359999999999900e+03 -6.454852202418660534e-01
1.240319999999999936e+03 -6.454793987793070453e-01
1.240319999999999936e+03 -6.454793987793070453e-01
1.240319999999999936e+03 -6.454793987793070453e-01
1.240319999999999936e+03 -6.454793987793070453e-01
1.240319999999999936e+03 -6.454793987793070453e-01
1.241279999999999973e+03 -6.454733609769259806e-01
1.241279999999999973e+03 -6.454733609769259806e-01
1.241279999999999973e+03 -6.454733609769259806e-01
1.241279999999999973e+03 -6.454733609769259806e-01
1.241279999999999973e+03 -6.454733609769259806e-01
1.242240000000000009e+03 -6.454669867158520091e-01
1.242240000000000009e+03 -6.454669867158520091e-01
1.242240000000000009e+03 -6.454669867158520091e-01
1.242240000000000009e+03 -6.454669867158520091e-01
1.242240000000000009e+03 -6.454669867158520091e-01
1.243200000000000045e+03 -6.454603966497080014e-01
1.243200000000000045e+03 -6.454603966497080014e-01
1.243200000000000045e+03 -6.454603966497080014e-01
1.243200000000000045e+03 -6.454603966497080014e-01
1.243200000000000045e+03 -6.454603966497080014e-01
1.244160000000000082e+03 -6.454535363442539531e-01
1.244160000000000082e+03 -6.454535363442539531e-01
1.244160000000000082e+03 -6.454535363442539531e-01
1.244160000000000082e+03 -6.454535363442539531e-01
1.244160000000000082e+03 -6.454535363442539531e-01
1.245119999999999891e+03 -6.454463540449859593e-01
1.245119999999999891e+03 -6.454463540449859593e-01
1.245119999999999891e+03 -6.454463540449859593e-01
1.245119999999999891e+03 -6.454463540449859593e-01
1.245119999999999891e+03 -6.454463540449859593e-01
1.246079999999999927e+03 -6.454388126465600006e-01
1.246079999999999927e+03 -6.454388126465600006e-01
1.246079999999999927e+03 -6.454388126465600006e-01
1.246079999999999927e+03 -6.454388126465600006e-01
1.246079999999999927e+03 -6.454388126465600006e-01
1.247039999999999964e+03 -6.454308712602200293e-01
1.247039999999999964e+03 -6.454308712602200293e-01
1.247039999999999964e+03 -6.454308712602200293e-01
1.247039999999999964e+03 -6.454308712602200293e-01
1.247039999999999964e+03 -6.454308712602200293e-01
1.248000000000000000e+03 -6.454226451954380162e-01
1.248000000000000000e+03 -6.454226451954380162e-01
1.248000000000000000e+03 -6.454226451954380162e-01
1.248000000000000000e+03 -6.454226451954380162e-01
1.248000000000000000e+03 -6.454226451954380162e-01
1.248960000000000036e+03 -6.454141414892939910e-01
1.248960000000000036e+03 -6.454141414892939910e-01
1.248960000000000036e+03 -6.454141414892939910e-01
1.248960000000000036e+03 -6.454141414892939910e-01
1.248960000000000036e+03 -6.454141414892939910e-01
1.249920000000000073e+03 -6.454052342677719656e-01
1.249920000000000073e+03 -6.454052342677719656e-01
1.249920000000000073e+03 -6.454052342677719656e-01
1.249920000000000073e+03 -6.454052342677719656e-01
1.249920000000000073e+03 -6.454052342677719656e-01
1.250880000000000109e+03 -6.453959641194429997e-01
1.250880000000000109e+03 -6.453959641194429997e-01
1.250880000000000109e+03 -6.453959641194429997e-01
1.250880000000000109e+03 -6.453959641194429997e-01
1.250880000000000109e+03 -6.453959641194429997e-01
1.251839999999999918e+03 -6.453860952574550502e-01
1.251839999999999918e+03 -6.453860952574550502e-01
1.251839999999999918e+03 -6.453860952574550502e-01
1.251839999999999918e+03 -6.453860952574550502e-01
1.251839999999999918e+03 -6.453860952574550502e-01
1.252799999999999955e+03 -6.453757719127799497e-01
1.252799999999999955e+03 -6.453757719127799497e-01
1.252799999999999955e+03 -6.453757719127799497e-01
1.252799999999999955e+03 -6.453757719127799497e-01
1.252799999999999955e+03 -6.453757719127799497e-01
1.253759999999999991e+03 -6.453649867394199990e-01
1.253759999999999991e+03 -6.453649867394199990e-01
1.253759999999999991e+03 -6.453649867394199990e-01
1.253759999999999991e+03 -6.453649867394199990e-01
1.253759999999999991e+03 -6.453649867394199990e-01
1.254720000000000027e+03 -6.453536265200460198e-01
1.254720000000000027e+03 -6.453536265200460198e-01
1.254720000000000027e+03 -6.453536265200460198e-01
1.254720000000000027e+03 -6.453536265200460198e-01
1.254720000000000027e+03 -6.453536265200460198e-01
1.255680000000000064e+03 -6.453415718693259473e-01
1.255680000000000064e+03 -6.453415718693259473e-01
1.255680000000000064e+03 -6.453415718693259473e-01
1.255680000000000064e+03 -6.453415718693259473e-01
1.255680000000000064e+03 -6.453415718693259473e-01
1.256640000000000100e+03 -6.453288651862479908e-01
1.256640000000000100e+03 -6.453288651862479908e-01
1.256640000000000100e+03 -6.453288651862479908e-01
1.256640000000000100e+03 -6.453288651862479908e-01
1.256640000000000100e+03 -6.453288651862479908e-01
1.257599999999999909e+03 -6.453155059291869611e-01
1.257599999999999909e+03 -6.453155059291869611e-01
1.257599999999999909e+03 -6.453155059291869611e-01
1.257599999999999909e+03 -6.453155059291869611e-01
1.257599999999999909e+03 -6.453155059291869611e-01
1.258559999999999945e+03 -6.453015466156449831e-01
1.258559999999999945e+03 -6.453015466156449831e-01
1.258559999999999945e+03 -6.453015466156449831e-01
1.258559999999999945e+03 -6.453015466156449831e-01
1.258559999999999945e+03 -6.453015466156449831e-01
1.259519999999999982e+03 -6.452870172194119514e-01
1.259519999999999982e+03 -6.452870172194119514e-01
1.259519999999999982e+03 -6.452870172194119514e-01
1.259519999999999982e+03 -6.452870172194119514e-01
1.259519999999999982e+03 -6.452870172194119514e-01
1.260480000000000018e+03 -6.452719677633720341e-01
1.260480000000000018e+03 -6.452719677633720341e-01
1.260480000000000018e+03 -6.452719677633720341e-01
1.260480000000000018e+03 -6.452719677633720341e-01
1.260480000000000018e+03 -6.452719677633720341e-01
1.261440000000000055e+03 -6.452562110354740366e-01
1.261440000000000055e+03 -6.452562110354740366e-01
1.261440000000000055e+03 -6.452562110354740366e-01
1.261440000000000055e+03 -6.452562110354740366e-01
1.261440000000000055e+03 -6.452562110354740366e-01
1.262400000000000091e+03 -6.452399037420240013e-01
1.262400000000000091e+03 -6.452399037420240013e-01
1.262400000000000091e+03 -6.452399037420240013e-01
1.262400000000000091e+03 -6.452399037420240013e-01
1.262400000000000091e+03 -6.452399037420240013e-01
1.263359999999999900e+03 -6.452230731779949879e-01
1.263359999999999900e+03 -6.452230731779949879e-01
1.263359999999999900e+03 -6.452230731779949879e-01
1.263359999999999900e+03 -6.452230731779949879e-01
1.263359999999999900e+03 -6.452230731779949879e-01
1.264319999999999936e+03 -6.452056065143569885e-01
1.264319999999999936e+03 -6.452056065143569885e-01
1.264319999999999936e+03 -6.452056065143569885e-01
1.264319999999999936e+03 -6.452056065143569885e-01
1.264319999999999936e+03 -6.452056065143569885e-01
1.265279999999999973e+03 -6.451877001115590149e-01
