t phi
3.254400000000000091e+03 -6.477452679066090235e-01
3.254400000000000091e+03 -6.477452679066090235e-01
3.254400000000000091e+03 -6.477452679066090235e-01
3.254400000000000091e+03 -6.477452679066090235e-01
3.255599999999999909e+03 -6.477384948001100318e-01
3.255599999999999909e+03 -6.477384948001100318e-01
3.255599999999999909e+03 -6.477384948001100318e-01
3.255599999999999909e+03 -6.477384948001100318e-01
3.255599999999999909e+03 -6.477384948001100318e-01
3.256800000000000182e+03 -6.477303935459369777e-01
3.256800000000000182e+03 -6.477303935459369777e-01
3.256800000000000182e+03 -6.477303935459369777e-01
3.256800000000000182e+03 -6.477303935459369777e-01
3.256800000000000182e+03 -6.477303935459369777e-01
3.258000000000000000e+03 -6.477208942427959970e-01
3.258000000000000000e+03 -6.477208942427959970e-01
3.258000000000000000e+03 -6.477208942427959970e-01
3.258000000000000000e+03 -6.477208942427959970e-01
3.258000000000000000e+03 -6.477208942427959970e-01
3.259199999999999818e+03 -6.477101545144150485e-01
3.259199999999999818e+03 -6.477101545144150485e-01
3.259199999999999818e+03 -6.477101545144150485e-01
3.259199999999999818e+03 -6.477101545144150485e-01
3.259199999999999818e+03 -6.477101545144150485e-01
3.260400000000000091e+03 -6.476983474064089696e-01
3.260400000000000091e+03 -6.476983474064089696e-01
3.260400000000000091e+03 -6.476983474064089696e-01
3.260400000000000091e+03 -6.476983474064089696e-01
3.260400000000000091e+03 -6.476983474064089696e-01
3.261599999999999909e+03 -6.476854689793429820e-01
3.261599999999999909e+03 -6.476854689793429820e-01
3.261599999999999909e+03 -6.476854689793429820e-01
3.261599999999999909e+03 -6.476854689793429820e-01
3.261599999999999909e+03 -6.476854689793429820e-01
3.262800000000000182e+03 -6.476716473723169720e-01
3.262800000000000182e+03 -6.476716473723169720e-01
3.262800000000000182e+03 -6.476716473723169720e-01
3.262800000000000182e+03 -6.476716473723169720e-01
3.262800000000000182e+03 -6.476716473723169720e-01
3.264000000000000000e+03 -6.476569118038619788e-01
3.264000000000000000e+03 -6.476569118038619788e-01
3.264000000000000000e+03 -6.476569118038619788e-01
3.264000000000000000e+03 -6.476569118038619788e-01
3.264000000000000000e+03 -6.476569118038619788e-01
3.265199999999999818e+03 -6.476412759777370187e-01
3.265199999999999818e+03 -6.476412759777370187e-01
3.265199999999999818e+03 -6.476412759777370187e-01
3.265199999999999818e+03 -6.476412759777370187e-01
3.265199999999999818e+03 -6.476412759777370187e-01
3.266400000000000091e+03 -6.476248622479849892e-01
3.266400000000000091e+03 -6.476248622479849892e-01
3.266400000000000091e+03 -6.476248622479849892e-01
3.266400000000000091e+03 -6.476248622479849892e-01
3.266400000000000091e+03 -6.476248622479849892e-01
3.267599999999999909e+03 -6.476076393843930301e-01
3.267599999999999909e+03 -6.476076393843930301e-01
3.267599999999999909e+03 -6.476076393843930301e-01
3.267599999999999909e+03 -6.476076393843930301e-01
3.267599999999999909e+03 -6.476076393843930301e-01
3.268800000000000182e+03 -6.475895393021070534e-01
3.268800000000000182e+03 -6.475895393021070534e-01
3.268800000000000182e+03 -6.475895393021070534e-01
3.268800000000000182e+03 -6.475895393021070534e-01
3.268800000000000182e+03 -6.475895393021070534e-01
3.270000000000000000e+03 -6.475706156369930300e-01
3.270000000000000000e+03 -6.475706156369930300e-01
3.270000000000000000e+03 -6.475706156369930300e-01
3.270000000000000000e+03 -6.475706156369930300e-01
3.270000000000000000e+03 -6.475706156369930300e-01
3.271199999999999818e+03 -6.475508464120679486e-01
3.271199999999999818e+03 -6.475508464120679486e-01
3.271199999999999818e+03 -6.475508464120679486e-01
3.271199999999999818e+03 -6.475508464120679486e-01
3.271199999999999818e+03 -6.475508464120679486e-01
3.272400000000000091e+03 -6.475302850372089969e-01
3.272400000000000091e+03 -6.475302850372089969e-01
3.272400000000000091e+03 -6.475302850372089969e-01
3.272400000000000091e+03 -6.475302850372089969e-01
3.272400000000000091e+03 -6.475302850372089969e-01
3.273599999999999909e+03 -6.475088805289760385e-01
3.273599999999999909e+03 -6.475088805289760385e-01
3.273599999999999909e+03 -6.475088805289760385e-01
3.273599999999999909e+03 -6.475088805289760385e-01
3.273599999999999909e+03 -6.475088805289760385e-01
3.274800000000000182e+03 -6.474865309541349978e-01
3.274800000000000182e+03 -6.474865309541349978e-01
3.274800000000000182e+03 -6.474865309541349978e-01
3.274800000000000182e+03 -6.474865309541349978e-01
3.274800000000000182e+03 -6.474865309541349978e-01
3.276000000000000000e+03 -6.474633057834869865e-01
3.276000000000000000e+03 -6.474633057834869865e-01
3.276000000000000000e+03 -6.474633057834869865e-01
3.276000000000000000e+03 -6.474633057834869865e-01
3.276000000000000000e+03 -6.474633057834869865e-01
3.277199999999999818e+03 -6.474390908260969635e-01
3.277199999999999818e+03 -6.474390908260969635e-01
3.277199999999999818e+03 -6.474390908260969635e-01
3.277199999999999818e+03 -6.474390908260969635e-01
3.277199999999999818e+03 -6.474390908260969635e-01
3.278400000000000091e+03 -6.474139215424580263e-01
3.278400000000000091e+03 -6.474139215424580263e-01
3.278400000000000091e+03 -6.474139215424580263e-01
3.278400000000000091e+03 -6.474139215424580263e-01
3.278400000000000091e+03 -6.474139215424580263e-01
3.279599999999999909e+03 -6.473878366494369985e-01
3.279599999999999909e+03 -6.473878366494369985e-01
3.279599999999999909e+03 -6.473878366494369985e-01
3.279599999999999909e+03 -6.473878366494369985e-01
3.279599999999999909e+03 -6.473878366494369985e-01
3.280800000000000182e+03 -6.473607840234070210e-01
3.280800000000000182e+03 -6.473607840234070210e-01
3.280800000000000182e+03 -6.473607840234070210e-01
3.280800000000000182e+03 -6.473607840234070210e-01
3.280800000000000182e+03 -6.473607840234070210e-01
3.282000000000000000e+03 -6.473327846449380418e-01
3.282000000000000000e+03 -6.473327846449380418e-01
3.282000000000000000e+03 -6.473327846449380418e-01
3.282000000000000000e+03 -6.473327846449380418e-01
3.282000000000000000e+03 -6.473327846449380418e-01
3.283199999999999818e+03 -6.473038258781810272e-01
3.283199999999999818e+03 -6.473038258781810272e-01
3.283199999999999818e+03 -6.473038258781810272e-01
3.283199999999999818e+03 -6.473038258781810272e-01
3.283199999999999818e+03 -6.473038258781810272e-01
3.284400000000000091e+03 -6.472740083067449746e-01
3.284400000000000091e+03 -6.472740083067449746e-01
3.284400000000000091e+03 -6.472740083067449746e-01
3.284400000000000091e+03 -6.472740083067449746e-01
3.284400000000000091e+03 -6.472740083067449746e-01
3.285599999999999909e+03 -6.472434175297080428e-01
3.285599999999999909e+03 -6.472434175297080428e-01
3.285599999999999909e+03 -6.472434175297080428e-01
3.285599999999999909e+03 -6.472434175297080428e-01
3.285599999999999909e+03 -6.472434175297080428e-01
3.286800000000000182e+03 -6.472121274117389467e-01
3.286800000000000182e+03 -6.472121274117389467e-01
3.286800000000000182e+03 -6.472121274117389467e-01
3.286800000000000182e+03 -6.472121274117389467e-01
3.286800000000000182e+03 -6.472121274117389467e-01
3.288000000000000000e+03 -6.471802690146980508e-01
3.288000000000000000e+03 -6.471802690146980508e-01
3.288000000000000000e+03 -6.471802690146980508e-01
3.288000000000000000e+03 -6.471802690146980508e-01
3.288000000000000000e+03 -6.471802690146980508e-01
3.289199999999999818e+03 -6.471478778675769927e-01
3.289199999999999818e+03 -6.471478778675769927e-01
3.289199999999999818e+03 -6.471478778675769927e-01
3.289199999999999818e+03 -6.471478778675769927e-01
3.289199999999999818e+03 -6.471478778675769927e-01
3.290400000000000091e+03 -6.471153172831819456e-01
3.290400000000000091e+03 -6.471153172831819456e-01
3.290400000000000091e+03 -6.471153172831819456e-01
3.290400000000000091e+03 -6.471153172831819456e-01
3.290400000000000091e+03 -6.471153172831819456e-01
3.291599999999999909e+03 -6.470826244634609870e-01
3.291599999999999909e+03 -6.470826244634609870e-01
3.291599999999999909e+03 -6.470826244634609870e-01
3.291599999999999909e+03 -6.470826244634609870e-01
3.291599999999999909e+03 -6.470826244634609870e-01
3.292800000000000182e+03 -6.470499575128130232e-01
3.292800000000000182e+03 -6.470499575128130232e-01
3.292800000000000182e+03 -6.470499575128130232e-01
3.292800000000000182e+03 -6.470499575128130232e-01
3.292800000000000182e+03 -6.470499575128130232e-01
3.294000000000000000e+03 -6.470176767226980541e-01
3.294000000000000000e+03 -6.470176767226980541e-01
3.294000000000000000e+03 -6.470176767226980541e-01
3.294000000000000000e+03 -6.470176767226980541e-01
3.294000000000000000e+03 -6.470176767226980541e-01
3.295199999999999818e+03 -6.469859814527409991e-01
3.295199999999999818e+03 -6.469859814527409991e-01
3.295199999999999818e+03 -6.469859814527409991e-01
3.295199999999999818e+03 -6.469859814527409991e-01
3.295199999999999818e+03 -6.469859814527409991e-01
3.296400000000000091e+03 -6.469549650378240147e-01
3.296400000000000091e+03 -6.469549650378240147e-01
3.296400000000000091e+03 -6.469549650378240147e-01
3.296400000000000091e+03 -6.469549650378240147e-01
3.296400000000000091e+03 -6.469549650378240147e-01
3.297599999999999909e+03 -6.469249729372950064e-01
3.297599999999999909e+03 -6.469249729372950064e-01
3.297599999999999909e+03 -6.469249729372950064e-01
3.297599999999999909e+03 -6.469249729372950064e-01
3.297599999999999909e+03 -6.469249729372950064e-01
3.298800000000000182e+03 -6.468961702959019622e-01
3.298800000000000182e+03 -6.468961702959019622e-01
3.298800000000000182e+03 -6.468961702959019622e-01
3.298800000000000182e+03 -6.468961702959019622e-01
3.298800000000000182e+03 -6.468961702959019622e-01
3.300000000000000000e+03 -6.468687765494659514e-01
3.300000000000000000e+03 -6.468687765494659514e-01
3.300000000000000000e+03 -6.468687765494659514e-01
3.300000000000000000e+03 -6.468687765494659514e-01
3.300000000000000000e+03 -6.468687765494659514e-01
3.301199999999999818e+03 -6.468430042816899483e-01
3.301199999999999818e+03 -6.468430042816899483e-01
3.301199999999999818e+03 -6.468430042816899483e-01
3.301199999999999818e+03 -6.468430042816899483e-01
3.301199999999999818e+03 -6.468430042816899483e-01
3.302400000000000091e+03 -6.468190644213660523e-01
3.302400000000000091e+03 -6.468190644213660523e-01
3.302400000000000091e+03 -6.468190644213660523e-01
3.302400000000000091e+03 -6.468190644213660523e-01
3.302400000000000091e+03 -6.468190644213660523e-01
3.303599999999999909e+03 -6.467970574838499687e-01
3.303599999999999909e+03 -6.467970574838499687e-01
3.303599999999999909e+03 -6.467970574838499687e-01
3.303599999999999909e+03 -6.467970574838499687e-01
3.303599999999999909e+03 -6.467970574838499687e-01
3.304800000000000182e+03 -6.467772698200879855e-01
3.304800000000000182e+03 -6.467772698200879855e-01
3.304800000000000182e+03 -6.467772698200879855e-01
3.304800000000000182e+03 -6.467772698200879855e-01
3.304800000000000182e+03 -6.467772698200879855e-01
3.306000000000000000e+03 -6.467597000385499895e-01
3.306000000000000000e+03 -6.467597000385499895e-01
3.306000000000000000e+03 -6.467597000385499895e-01
3.306000000000000000e+03 -6.467597000385499895e-01
3.306000000000000000e+03 -6.467597000385499895e-01
3.307199999999999818e+03 -6.467444488093879729e-01
3.307199999999999818e+03 -6.467444488093879729e-01
3.307199999999999818e+03 -6.467444488093879729e-01
3.307199999999999818e+03 -6.467444488093879729e-01
3.307199999999999818e+03 -6.467444488093879729e-01
3.308400000000000091e+03 -6.467316083249089465e-01
3.308400000000000091e+03 -6.467316083249089465e-01
3.308400000000000091e+03 -6.467316083249089465e-01
3.308400000000000091e+03 -6.467316083249089465e-01
3.308400000000000091e+03 -6.467316083249089465e-01
3.309599999999999909e+03 -6.467212142635869743e-01
3.309599999999999909e+03 -6.467212142635869743e-01
3.309599999999999909e+03 -6.467212142635869743e-01
3.309599999999999909e+03 -6.467212142635869743e-01
3.309599999999999909e+03 -6.467212142635869743e-01
3.310800000000000182e+03 -6.467132428199330318e-01
3.310800000000000182e+03 -6.467132428199330318e-01
3.310800000000000182e+03 -6.467132428199330318e-01
3.310800000000000182e+03 -6.467132428199330318e-01
3.310800000000000182e+03 -6.467132428199330318e-01
3.312000000000000000e+03 -6.467078052846729763e-01
3.312000000000000000e+03 -6.467078052846729763e-01
3.312000000000000000e+03 -6.467078052846729763e-01
3.312000000000000000e+03 -6.467078052846729763e-01
3.312000000000000000e+03 -6.467078052846729763e-01
3.313199999999999818e+03 -6.467047529778879866e-01
3.313199999999999818e+03 -6.467047529778879866e-01
3.313199999999999818e+03 -6.467047529778879866e-01
3.313199999999999818e+03 -6.467047529778879866e-01
3.313199999999999818e+03 -6.467047529778879866e-01
3.314400000000000091e+03 -6.467041318728710131e-01
3.314400000000000091e+03 -6.467041318728710131e-01
3.314400000000000091e+03 -6.467041318728710131e-01
3.314400000000000091e+03 -6.467041318728710131e-01
3.314400000000000091e+03 -6.467041318728710131e-01
3.315599999999999909e+03 -6.467058931934459576e-01
3.315599999999999909e+03 -6.467058931934459576e-01
3.315599999999999909e+03 -6.467058931934459576e-01
3.315599999999999909e+03 -6.467058931934459576e-01
3.315599999999999909e+03 -6.467058931934459576e-01
3.316800000000000182e+03 -6.467099487597840479e-01
3.316800000000000182e+03 -6.467099487597840479e-01
3.316800000000000182e+03 -6.467099487597840479e-01
3.316800000000000182e+03 -6.467099487597840479e-01
3.316800000000000182e+03 -6.467099487597840479e-01
3.318000000000000000e+03 -6.467160218136880356e-01
3.318000000000000000e+03 -6.467160218136880356e-01
3.318000000000000000e+03 -6.467160218136880356e-01
3.318000000000000000e+03 -6.467160218136880356e-01
3.318000000000000000e+03 -6.467160218136880356e-01
3.319199999999999818e+03 -6.467242045678800455e-01
3.319199999999999818e+03 -6.467242045678800455e-01
3.319199999999999818e+03 -6.467242045678800455e-01
3.319199999999999818e+03 -6.467242045678800455e-01
3.319199999999999818e+03 -6.467242045678800455e-01
3.320400000000000091e+03 -6.467343232206910209e-01
3.320400000000000091e+03 -6.467343232206910209e-01
3.320400000000000091e+03 -6.467343232206910209e-01
3.320400000000000091e+03 -6.467343232206910209e-01
3.320400000000000091e+03 -6.467343232206910209e-01
3.321599999999999909e+03 -6.467462386315210310e-01
3.321599999999999909e+03 -6.467462386315210310e-01
3.321599999999999909e+03 -6.467462386315210310e-01
3.321599999999999909e+03 -6.467462386315210310e-01
3.321599999999999909e+03 -6.467462386315210310e-01
3.322800000000000182e+03 -6.467599846088699644e-01
3.322800000000000182e+03 -6.467599846088699644e-01
3.322800000000000182e+03 -6.467599846088699644e-01
3.322800000000000182e+03 -6.467599846088699644e-01
3.322800000000000182e+03 -6.467599846088699644e-01
3.324000000000000000e+03 -6.467752016279230132e-01
3.324000000000000000e+03 -6.467752016279230132e-01
3.324000000000000000e+03 -6.467752016279230132e-01
3.324000000000000000e+03 -6.467752016279230132e-01
3.324000000000000000e+03 -6.467752016279230132e-01
3.325199999999999818e+03 -6.467919441619840448e-01
3.325199999999999818e+03 -6.467919441619840448e-01
3.325199999999999818e+03 -6.467919441619840448e-01
3.325199999999999818e+03 -6.467919441619840448e-01
3.325199999999999818e+03 -6.467919441619840448e-01
3.326400000000000091e+03 -6.468100898104679475e-01
3.326400000000000091e+03 -6.468100898104679475e-01
3.326400000000000091e+03 -6.468100898104679475e-01
3.326400000000000091e+03 -6.468100898104679475e-01
3.326400000000000091e+03 -6.468100898104679475e-01
3.327599999999999909e+03 -6.468295071869399893e-01
3.327599999999999909e+03 -6.468295071869399893e-01
3.327599999999999909e+03 -6.468295071869399893e-01
3.327599999999999909e+03 -6.468295071869399893e-01
3.327599999999999909e+03 -6.468295071869399893e-01
3.328800000000000182e+03 -6.468501729433659975e-01
3.328800000000000182e+03 -6.468501729433659975e-01
3.328800000000000182e+03 -6.468501729433659975e-01
3.328800000000000182e+03 -6.468501729433659975e-01
3.328800000000000182e+03 -6.468501729433659975e-01
3.330000000000000000e+03 -6.468719889532710265e-01
3.330000000000000000e+03 -6.468719889532710265e-01
3.330000000000000000e+03 -6.468719889532710265e-01
3.330000000000000000e+03 -6.468719889532710265e-01
3.330000000000000000e+03 -6.468719889532710265e-01
3.331199999999999818e+03 -6.468949771291250261e-01
3.331199999999999818e+03 -6.468949771291250261e-01
3.331199999999999818e+03 -6.468949771291250261e-01
3.331199999999999818e+03 -6.468949771291250261e-01
3.331199999999999818e+03 -6.468949771291250261e-01
