t phi
1.588640000000000100e+03 -2.656883515096080013e-03
1.588640000000000100e+03 -2.656883515096080013e-03
1.588640000000000100e+03 -2.656883515096080013e-03
1.588720000000000027e+03 -2.656884871806070025e-03
1.588720000000000027e+03 -2.656884871806070025e-03
1.588799999999999955e+03 -2.656886227840550042e-03
1.588799999999999955e+03 -2.656886227840550042e-03
1.588799999999999955e+03 -2.656886227840550042e-03
1.588880000000000109e+03 -2.656887583203300027e-03
1.588880000000000109e+03 -2.656887583203300027e-03
1.588960000000000036e+03 -2.656888937898259969e-03
1.588960000000000036e+03 -2.656888937898259969e-03
1.588960000000000036e+03 -2.656888937898259969e-03
1.589039999999999964e+03 -2.656890291933020152e-03
1.589039999999999964e+03 -2.656890291933020152e-03
1.589119999999999891e+03 -2.656891645323729984e-03
1.589119999999999891e+03 -2.656891645323729984e-03
1.589119999999999891e+03 -2.656891645323729984e-03
1.589200000000000045e+03 -2.656892998096490113e-03
1.589200000000000045e+03 -2.656892998096490113e-03
1.589279999999999973e+03 -2.656894350285040046e-03
1.589279999999999973e+03 -2.656894350285040046e-03
1.589279999999999973e+03 -2.656894350285040046e-03
1.589359999999999900e+03 -2.656895701927199788e-03
1.589359999999999900e+03 -2.656895701927199788e-03
1.589440000000000055e+03 -2.656897053061210018e-03
1.589440000000000055e+03 -2.656897053061210018e-03
1.589440000000000055e+03 -2.656897053061210018e-03
1.589519999999999982e+03 -2.656898403722659889e-03
1.589519999999999982e+03 -2.656898403722659889e-03
1.589599999999999909e+03 -2.656899753942430081e-03
1.589599999999999909e+03 -2.656899753942430081e-03
1.589599999999999909e+03 -2.656899753942430081e-03
1.589680000000000064e+03 -2.656901103745479796e-03
1.589680000000000064e+03 -2.656901103745479796e-03
1.589759999999999991e+03 -2.656902453149870107e-03
1.589759999999999991e+03 -2.656902453149870107e-03
1.589759999999999991e+03 -2.656902453149870107e-03
1.589839999999999918e+03 -2.656903802165240004e-03
1.589839999999999918e+03 -2.656903802165240004e-03
1.589920000000000073e+03 -2.656905150791180094e-03
1.589920000000000073e+03 -2.656905150791180094e-03
1.589920000000000073e+03 -2.656905150791180094e-03
1.590000000000000000e+03 -2.656906499016759883e-03
1.590000000000000000e+03 -2.656906499016759883e-03
1.590079999999999927e+03 -2.656907846823809878e-03
1.590079999999999927e+03 -2.656907846823809878e-03
1.590079999999999927e+03 -2.656907846823809878e-03
1.590160000000000082e+03 -2.656909194192280145e-03
1.590160000000000082e+03 -2.656909194192280145e-03
1.590240000000000009e+03 -2.656910541102040085e-03
1.590240000000000009e+03 -2.656910541102040085e-03
1.590240000000000009e+03 -2.656910541102040085e-03
1.590319999999999936e+03 -2.656911887535699963e-03
1.590319999999999936e+03 -2.656911887535699963e-03
1.590400000000000091e+03 -2.656913233482160151e-03
1.590400000000000091e+03 -2.656913233482160151e-03
1.590400000000000091e+03 -2.656913233482160151e-03
1.590480000000000018e+03 -2.656914578937649794e-03
1.590480000000000018e+03 -2.656914578937649794e-03
1.590559999999999945e+03 -2.656915923904110046e-03
1.590559999999999945e+03 -2.656915923904110046e-03
1.590559999999999945e+03 -2.656915923904110046e-03
1.590640000000000100e+03 -2.656917268386079813e-03
1.590640000000000100e+03 -2.656917268386079813e-03
1.590720000000000027e+03 -2.656918612386890196e-03
1.590720000000000027e+03 -2.656918612386890196e-03
1.590720000000000027e+03 -2.656918612386890196e-03
1.590799999999999955e+03 -2.656919955905790061e-03
1.590799999999999955e+03 -2.656919955905790061e-03
1.590880000000000109e+03 -2.656921298937139821e-03
1.590880000000000109e+03 -2.656921298937139821e-03
1.590880000000000109e+03 -2.656921298937139821e-03
1.590960000000000036e+03 -2.656922641472059862e-03
1.590960000000000036e+03 -2.656922641472059862e-03
1.591039999999999964e+03 -2.656923983501170098e-03
1.591039999999999964e+03 -2.656923983501170098e-03
1.591039999999999964e+03 -2.656923983501170098e-03
1.591119999999999891e+03 -2.656925325017149998e-03
1.591119999999999891e+03 -2.656925325017149998e-03
1.591200000000000045e+03 -2.656926666016079953e-03
1.591200000000000045e+03 -2.656926666016079953e-03
1.591200000000000045e+03 -2.656926666016079953e-03
1.591279999999999973e+03 -2.656928006496939946e-03
1.591279999999999973e+03 -2.656928006496939946e-03
1.591359999999999900e+03 -2.656929346459219968e-03
1.591359999999999900e+03 -2.656929346459219968e-03
1.591359999999999900e+03 -2.656929346459219968e-03
1.591440000000000055e+03 -2.656930685899420216e-03
1.591440000000000055e+03 -2.656930685899420216e-03
1.591519999999999982e+03 -2.656932024807000074e-03
1.591519999999999982e+03 -2.656932024807000074e-03
1.591519999999999982e+03 -2.656932024807000074e-03
1.591599999999999909e+03 -2.656933363160900001e-03
1.591599999999999909e+03 -2.656933363160900001e-03
1.591680000000000064e+03 -2.656934700929420093e-03
1.591680000000000064e+03 -2.656934700929420093e-03
1.591680000000000064e+03 -2.656934700929420093e-03
1.591759999999999991e+03 -2.656936038073270164e-03
1.591759999999999991e+03 -2.656936038073270164e-03
1.591839999999999918e+03 -2.656937374549030086e-03
1.591839999999999918e+03 -2.656937374549030086e-03
1.591839999999999918e+03 -2.656937374549030086e-03
1.591920000000000073e+03 -2.656938710311600085e-03
1.591920000000000073e+03 -2.656938710311600085e-03
1.592000000000000000e+03 -2.656940045314889857e-03
1.592000000000000000e+03 -2.656940045314889857e-03
1.592000000000000000e+03 -2.656940045314889857e-03
1.592079999999999927e+03 -2.656941379512410117e-03
1.592079999999999927e+03 -2.656941379512410117e-03
1.592160000000000082e+03 -2.656942712859899827e-03
1.592160000000000082e+03 -2.656942712859899827e-03
1.592160000000000082e+03 -2.656942712859899827e-03
1.592240000000000009e+03 -2.656944045319920185e-03
1.592240000000000009e+03 -2.656944045319920185e-03
1.592319999999999936e+03 -2.656945376865550018e-03
1.592319999999999936e+03 -2.656945376865550018e-03
1.592319999999999936e+03 -2.656945376865550018e-03
1.592400000000000091e+03 -2.656946707481230158e-03
1.592400000000000091e+03 -2.656946707481230158e-03
1.592480000000000018e+03 -2.656948037160440212e-03
1.592480000000000018e+03 -2.656948037160440212e-03
1.592480000000000018e+03 -2.656948037160440212e-03
1.592559999999999945e+03 -2.656949365901949828e-03
1.592559999999999945e+03 -2.656949365901949828e-03
1.592640000000000100e+03 -2.656950693706639811e-03
1.592640000000000100e+03 -2.656950693706639811e-03
1.592640000000000100e+03 -2.656950693706639811e-03
1.592720000000000027e+03 -2.656952020576740150e-03
1.592720000000000027e+03 -2.656952020576740150e-03
1.592799999999999955e+03 -2.656953346517399936e-03
1.592799999999999955e+03 -2.656953346517399936e-03
1.592799999999999955e+03 -2.656953346517399936e-03
1.592880000000000109e+03 -2.656954671539070011e-03
1.592880000000000109e+03 -2.656954671539070011e-03
1.592960000000000036e+03 -2.656955995659189985e-03
1.592960000000000036e+03 -2.656955995659189985e-03
1.592960000000000036e+03 -2.656955995659189985e-03
1.593039999999999964e+03 -2.656957318902510023e-03
1.593039999999999964e+03 -2.656957318902510023e-03
1.593119999999999891e+03 -2.656958641300229997e-03
1.593119999999999891e+03 -2.656958641300229997e-03
1.593119999999999891e+03 -2.656958641300229997e-03
1.593200000000000045e+03 -2.656959962887959874e-03
1.593200000000000045e+03 -2.656959962887959874e-03
1.593279999999999973e+03 -2.656961283702350025e-03
1.593279999999999973e+03 -2.656961283702350025e-03
1.593279999999999973e+03 -2.656961283702350025e-03
1.593359999999999900e+03 -2.656962603777120006e-03
1.593359999999999900e+03 -2.656962603777120006e-03
1.593440000000000055e+03 -2.656963923140020188e-03
1.593440000000000055e+03 -2.656963923140020188e-03
1.593440000000000055e+03 -2.656963923140020188e-03
1.593519999999999982e+03 -2.656965241812169962e-03
1.593519999999999982e+03 -2.656965241812169962e-03
1.593599999999999909e+03 -2.656966559809340132e-03
1.593599999999999909e+03 -2.656966559809340132e-03
1.593599999999999909e+03 -2.656966559809340132e-03
1.593680000000000064e+03 -2.656967877144270074e-03
1.593680000000000064e+03 -2.656967877144270074e-03
1.593759999999999991e+03 -2.656969193828660064e-03
1.593759999999999991e+03 -2.656969193828660064e-03
1.593759999999999991e+03 -2.656969193828660064e-03
1.593839999999999918e+03 -2.656970509874609799e-03
1.593839999999999918e+03 -2.656970509874609799e-03
1.593920000000000073e+03 -2.656971825295510042e-03
1.593920000000000073e+03 -2.656971825295510042e-03
1.593920000000000073e+03 -2.656971825295510042e-03
1.594000000000000000e+03 -2.656973140106989786e-03
1.594000000000000000e+03 -2.656973140106989786e-03
1.594079999999999927e+03 -2.656974454328199942e-03
1.594079999999999927e+03 -2.656974454328199942e-03
1.594079999999999927e+03 -2.656974454328199942e-03
1.594160000000000082e+03 -2.656975767982989924e-03
1.594160000000000082e+03 -2.656975767982989924e-03
1.594240000000000009e+03 -2.656977081100150070e-03
1.594240000000000009e+03 -2.656977081100150070e-03
1.594240000000000009e+03 -2.656977081100150070e-03
1.594319999999999936e+03 -2.656978393711970088e-03
1.594319999999999936e+03 -2.656978393711970088e-03
1.594400000000000091e+03 -2.656979705850839868e-03
1.594400000000000091e+03 -2.656979705850839868e-03
1.594400000000000091e+03 -2.656979705850839868e-03
1.594480000000000018e+03 -2.656981017544740066e-03
1.594480000000000018e+03 -2.656981017544740066e-03
1.594559999999999945e+03 -2.656982328812700165e-03
1.594559999999999945e+03 -2.656982328812700165e-03
1.594559999999999945e+03 -2.656982328812700165e-03
1.594640000000000100e+03 -2.656983639661910160e-03
1.594640000000000100e+03 -2.656983639661910160e-03
1.594720000000000027e+03 -2.656984950087030138e-03
1.594720000000000027e+03 -2.656984950087030138e-03
1.594720000000000027e+03 -2.656984950087030138e-03
1.594799999999999955e+03 -2.656986260071579793e-03
1.594799999999999955e+03 -2.656986260071579793e-03
1.594880000000000109e+03 -2.656987569591060059e-03
1.594880000000000109e+03 -2.656987569591060059e-03
1.594880000000000109e+03 -2.656987569591060059e-03
1.594960000000000036e+03 -2.656988878616599933e-03
1.594960000000000036e+03 -2.656988878616599933e-03
1.595039999999999964e+03 -2.656990187118670084e-03
1.595039999999999964e+03 -2.656990187118670084e-03
1.595039999999999964e+03 -2.656990187118670084e-03
1.595119999999999891e+03 -2.656991495070400080e-03
1.595119999999999891e+03 -2.656991495070400080e-03
1.595200000000000045e+03 -2.656992802450399913e-03
1.595200000000000045e+03 -2.656992802450399913e-03
1.595200000000000045e+03 -2.656992802450399913e-03
1.595279999999999973e+03 -2.656994109244570183e-03
1.595279999999999973e+03 -2.656994109244570183e-03
1.595359999999999900e+03 -2.656995415445820210e-03
1.595359999999999900e+03 -2.656995415445820210e-03
1.595359999999999900e+03 -2.656995415445820210e-03
1.595440000000000055e+03 -2.656996721051129839e-03
1.595440000000000055e+03 -2.656996721051129839e-03
1.595519999999999982e+03 -2.656998026056830130e-03
1.595519999999999982e+03 -2.656998026056830130e-03
1.595519999999999982e+03 -2.656998026056830130e-03
1.595599999999999909e+03 -2.656999330454090039e-03
1.595599999999999909e+03 -2.656999330454090039e-03
1.595680000000000064e+03 -2.657000634226410179e-03
1.595680000000000064e+03 -2.657000634226410179e-03
1.595680000000000064e+03 -2.657000634226410179e-03
1.595759999999999991e+03 -2.657001937349559931e-03
1.595759999999999991e+03 -2.657001937349559931e-03
1.595839999999999918e+03 -2.657003239793750190e-03
1.595839999999999918e+03 -2.657003239793750190e-03
1.595839999999999918e+03 -2.657003239793750190e-03
1.595920000000000073e+03 -2.657004541527510037e-03
1.595920000000000073e+03 -2.657004541527510037e-03
1.596000000000000000e+03 -2.657005842521810175e-03
1.596000000000000000e+03 -2.657005842521810175e-03
1.596000000000000000e+03 -2.657005842521810175e-03
1.596079999999999927e+03 -2.657007142752989843e-03
1.596079999999999927e+03 -2.657007142752989843e-03
1.596160000000000082e+03 -2.657008442202779801e-03
1.596160000000000082e+03 -2.657008442202779801e-03
1.596160000000000082e+03 -2.657008442202779801e-03
1.596240000000000009e+03 -2.657009740855699811e-03
1.596240000000000009e+03 -2.657009740855699811e-03
1.596319999999999936e+03 -2.657011038694700143e-03
1.596319999999999936e+03 -2.657011038694700143e-03
1.596319999999999936e+03 -2.657011038694700143e-03
1.596400000000000091e+03 -2.657012335696740200e-03
1.596400000000000091e+03 -2.657012335696740200e-03
1.596480000000000018e+03 -2.657013631829920151e-03
1.596480000000000018e+03 -2.657013631829920151e-03
1.596480000000000018e+03 -2.657013631829920151e-03
1.596559999999999945e+03 -2.657014927052849928e-03
1.596559999999999945e+03 -2.657014927052849928e-03
1.596640000000000100e+03 -2.657016221316560022e-03
1.596640000000000100e+03 -2.657016221316560022e-03
1.596640000000000100e+03 -2.657016221316560022e-03
1.596720000000000027e+03 -2.657017514568229839e-03
1.596720000000000027e+03 -2.657017514568229839e-03
1.596799999999999955e+03 -2.657018806755819841e-03
1.596799999999999955e+03 -2.657018806755819841e-03
1.596799999999999955e+03 -2.657018806755819841e-03
1.596880000000000109e+03 -2.657020097832689821e-03
1.596880000000000109e+03 -2.657020097832689821e-03
1.596960000000000036e+03 -2.657021387761339826e-03
1.596960000000000036e+03 -2.657021387761339826e-03
1.596960000000000036e+03 -2.657021387761339826e-03
1.597039999999999964e+03 -2.657022676515810155e-03
1.597039999999999964e+03 -2.657022676515810155e-03
1.597119999999999891e+03 -2.657023964081990132e-03
1.597119999999999891e+03 -2.657023964081990132e-03
1.597119999999999891e+03 -2.657023964081990132e-03
1.597200000000000045e+03 -2.657025250456249849e-03
1.597200000000000045e+03 -2.657025250456249849e-03
1.597279999999999973e+03 -2.657026535642890118e-03
1.597279999999999973e+03 -2.657026535642890118e-03
1.597279999999999973e+03 -2.657026535642890118e-03
1.597359999999999900e+03 -2.657027819651369954e-03
1.597359999999999900e+03 -2.657027819651369954e-03
1.597440000000000055e+03 -2.657029102493910049e-03
1.597440000000000055e+03 -2.657029102493910049e-03
1.597440000000000055e+03 -2.657029102493910049e-03
1.597519999999999982e+03 -2.657030384183820069e-03
1.597519999999999982e+03 -2.657030384183820069e-03
1.597599999999999909e+03 -2.657031664734839892e-03
1.597599999999999909e+03 -2.657031664734839892e-03
1.597599999999999909e+03 -2.657031664734839892e-03
1.597680000000000064e+03 -2.657032944161729845e-03
1.597680000000000064e+03 -2.657032944161729845e-03
1.597759999999999991e+03 -2.657034222481949922e-03
1.597759999999999991e+03 -2.657034222481949922e-03
1.597759999999999991e+03 -2.657034222481949922e-03
1.597839999999999918e+03 -2.657035499717780042e-03
1.597839999999999918e+03 -2.657035499717780042e-03
1.597920000000000073e+03 -2.657036775898069959e-03
1.597920000000000073e+03 -2.657036775898069959e-03
1.597920000000000073e+03 -2.657036775898069959e-03
1.598000000000000000e+03 -2.657038051058940083e-03
1.598000000000000000e+03 -2.657038051058940083e-03
1.598079999999999927e+03 -2.657039325243169998e-03
1.598079999999999927e+03 -2.657039325243169998e-03
1.598079999999999927e+03 -2.657039325243169998e-03
1.598160000000000082e+03 -2.657040598498030051e-03
1.598160000000000082e+03 -2.657040598498030051e-03
1.598240000000000009e+03 -2.657041870871700018e-03
1.598240000000000009e+03 -2.657041870871700018e-03
1.598240000000000009e+03 -2.657041870871700018e-03
1.598319999999999936e+03 -2.657043142408960050e-03
1.598319999999999936e+03 -2.657043142408960050e-03
1.598400000000000091e+03 -2.657044413147630155e-03
1.598400000000000091e+03 -2.657044413147630155e-03
1.598400000000000091e+03 -2.657044413147630155e-03
1.598480000000000018e+03 -2.657045683117459974e-03
1.598480000000000018e+03 -2.657045683117459974e-03
1.598559999999999945e+03 -2.657046952342140191e-03
1.598559999999999945e+03 -2.657046952342140191e-03
1.598559999999999945e+03 -2.657046952342140191e-03
1.598640000000000100e+03 -2.657048220843350080e-03
1.598640000000000100e+03 -2.657048220843350080e-03
1.598720000000000027e+03 -2.657049488644900020e-03
1.598720000000000027e+03 -2.657049488644900020e-03
1.598720000000000027e+03 -2.657049488644900020e-03
1.598799999999999955e+03 -2.657050755774769801e-03
1.598799999999999955e+03 -2.657050755774769801e-03
1.598880000000000109e+03 -2.657052022263830127e-03
1.598880000000000109e+03 -2.657052022263830127e-03
1.598880000000000109e+03 -2.657052022263830127e-03
1.598960000000000036e+03 -2.657053288141629846e-03
