t rho
2.019181874419323464e+01 2.034899906730009821e-03
2.019575938016985361e+01 2.034892037963209784e-03
2.019970001614647259e+01 2.034883631644889956e-03
2.020364065212309157e+01 2.034877310848109879e-03
2.020758128809970700e+01 2.034871345713020006e-03
2.021152192407632597e+01 2.034864605244240086e-03
2.021546256005294495e+01 2.034859974553280063e-03
2.021940319602956393e+01 2.034858692634609889e-03
2.022334383200618646e+01 2.034860065428449865e-03
2.022728446798279833e+01 2.034863921547020154e-03
2.023122510395942086e+01 2.034867976284389802e-03
2.023516573993603984e+01 2.034868830612479845e-03
2.023910637591265882e+01 2.034868181060329930e-03
2.024304701188927780e+01 2.034870479679499935e-03
2.024698764786589322e+01 2.034874106737060047e-03
2.025092828384251220e+01 2.034877901851160197e-03
2.025486891981913118e+01 2.034881518427760026e-03
2.025880955579575016e+01 2.034883285884929796e-03
2.026275019177236913e+01 2.034882427746300196e-03
2.026669082774898456e+01 2.034881469216519908e-03
2.027063146372560354e+01 2.034881317301530206e-03
2.027457209970222252e+01 2.034880413397970132e-03
2.027851273567884505e+01 2.034875023712470147e-03
2.028245337165546403e+01 2.034868885434759807e-03
2.028639400763207590e+01 2.034868704631289955e-03
2.029033464360869843e+01 2.034873639424679848e-03
2.029427527958531741e+01 2.034878221239759966e-03
2.029821591556193638e+01 2.034876107520950175e-03
2.030215655153855536e+01 2.034872374201340123e-03
2.030609718751517079e+01 2.034870415004119866e-03
2.031003782349178977e+01 2.034871200050979850e-03
2.031397845946840874e+01 2.034869992948679790e-03
2.031791909544502772e+01 2.034865510265250043e-03
2.032185973142164670e+01 2.034858305816149814e-03
2.032580036739826213e+01 2.034850011651729868e-03
2.032974100337488110e+01 2.034841588564840001e-03
2.033368163935150008e+01 2.034835926032240068e-03
2.033762227532812261e+01 2.034833691255830135e-03
2.034156291130474159e+01 2.034835615123250108e-03
2.034550354728135702e+01 2.034840222633649796e-03
2.034944418325797599e+01 2.034844748403570082e-03
2.035338481923459497e+01 2.034845188235709975e-03
2.035732545521121395e+01 2.034843343191370009e-03
2.036126609118783293e+01 2.034842662156130088e-03
2.036520672716444835e+01 2.034846467933660013e-03
2.036914736314106733e+01 2.034849370138459845e-03
2.037308799911768631e+01 2.034846528245830202e-03
2.037702863509430529e+01 2.034844437833919790e-03
2.038096927107092426e+01 2.034845430513449946e-03
2.038490990704753969e+01 2.034850549761020068e-03
2.038885054302415867e+01 2.034853775765480162e-03
2.039279117900077765e+01 2.034851367169920183e-03
2.039673181497740018e+01 2.034848977882129997e-03
2.040067245095401915e+01 2.034857980012350076e-03
2.040461308693063458e+01 2.034870527379249901e-03
2.040855372290725356e+01 2.034876386106220045e-03
2.041249435888387254e+01 2.034875716861660102e-03
2.041643499486049151e+01 2.034874862084480075e-03
2.042037563083711049e+01 2.034876608578710128e-03
2.042431626681372592e+01 2.034877698025210156e-03
2.042825690279034490e+01 2.034871834998210061e-03
2.043219753876696387e+01 2.034862983917429865e-03
2.043613817474358285e+01 2.034857768053090037e-03
2.044007881072020183e+01 2.034857916257909981e-03
2.044401944669681725e+01 2.034855718727830200e-03
2.044796008267343623e+01 2.034849032709089810e-03
2.045190071865005521e+01 2.034847034678060121e-03
2.045584135462667774e+01 2.034845696214369979e-03
2.045978199060329672e+01 2.034836416837269932e-03
2.046372262657991214e+01 2.034828265516520039e-03
2.046766326255653112e+01 2.034821981091900021e-03
2.047160389853315010e+01 2.034817039716859972e-03
2.047554453450976908e+01 2.034812763497689976e-03
2.047948517048638806e+01 2.034810712315939917e-03
2.048342580646300348e+01 2.034808647549699989e-03
2.048736644243962246e+01 2.034805068427260159e-03
2.049130707841624144e+01 2.034801621622010087e-03
2.049524771439286042e+01 2.034797755841449840e-03
2.049918835036947939e+01 2.034792809637750183e-03
2.050312898634609482e+01 2.034787480856249924e-03
2.050706962232271380e+01 2.034782816376780150e-03
2.051101025829933278e+01 2.034780132969980001e-03
2.051495089427595531e+01 2.034778912786599885e-03
2.051889153025257428e+01 2.034777353599929919e-03
2.052283216622918971e+01 2.034778440692990020e-03
2.052677280220580869e+01 2.034780887679320163e-03
2.053071343818242767e+01 2.034781317104409834e-03
2.053465407415904664e+01 2.034780284179239958e-03
2.053859471013566562e+01 2.034779329385210094e-03
2.054253534611228105e+01 2.034777979801170086e-03
2.054647598208890003e+01 2.034779599696329936e-03
2.055041661806551900e+01 2.034781469725749879e-03
2.055435725404213798e+01 2.034781671850879881e-03
2.055829789001875696e+01 2.034781716313549971e-03
2.056223852599537238e+01 2.034781829112570096e-03
2.056617916197199136e+01 2.034782850235860186e-03
2.057011979794861034e+01 2.034782618474010023e-03
2.057406043392523287e+01 2.034779638632850177e-03
2.057800106990185185e+01 2.034779251879839917e-03
2.058194170587846727e+01 2.034784797191880202e-03
2.058588234185508625e+01 2.034785500937000106e-03
2.058982297783170523e+01 2.034779221532839830e-03
2.059376361380832421e+01 2.034771470484969882e-03
2.059770424978494319e+01 2.034766382610170028e-03
2.060164488576155861e+01 2.034764473525490190e-03
2.060558552173817759e+01 2.034764273803169911e-03
2.060952615771479657e+01 2.034762841660299904e-03
2.061346679369141555e+01 2.034761751042329838e-03
2.061740742966803452e+01 2.034761011853740160e-03
2.062134806564464995e+01 2.034761105430880120e-03
2.062528870162126893e+01 2.034762069457829968e-03
2.062922933759788791e+01 2.034763288597860216e-03
2.063316997357451044e+01 2.034761206729419989e-03
2.063711060955112941e+01 2.034755475257350038e-03
2.064105124552774484e+01 2.034750969735770083e-03
2.064499188150436382e+01 2.034749431624520172e-03
2.064893251748098280e+01 2.034750973587839788e-03
2.065287315345760177e+01 2.034754520264110168e-03
2.065681378943422075e+01 2.034759910775279981e-03
2.066075442541083618e+01 2.034763129258430111e-03
2.066469506138745515e+01 2.034764987990119942e-03
2.066863569736407413e+01 2.034766725742279993e-03
2.067257633334069311e+01 2.034769054060330071e-03
2.067651696931731209e+01 2.034772962837379934e-03
2.068045760529392751e+01 2.034777893039409983e-03
2.068439824127054649e+01 2.034782410958120135e-03
2.068833887724716902e+01 2.034786509456589995e-03
2.069227951322378800e+01 2.034789339432940044e-03
2.069622014920040698e+01 2.034789363410310047e-03
2.070016078517702240e+01 2.034787861833409900e-03
2.070410142115364138e+01 2.034784834395229978e-03
2.070804205713026036e+01 2.034780127050010191e-03
2.071198269310687934e+01 2.034776706792679798e-03
2.071592332908349832e+01 2.034773649615909813e-03
2.071986396506011374e+01 2.034767493951949915e-03
2.072380460103673272e+01 2.034763054185039898e-03
2.072774523701335170e+01 2.034763958837830077e-03
2.073168587298997068e+01 2.034766332794230026e-03
2.073562650896658965e+01 2.034760732761179899e-03
2.073956714494320508e+01 2.034749524657869860e-03
2.074350778091982406e+01 2.034743522730180203e-03
2.074744841689644659e+01 2.034743812898799804e-03
2.075138905287306557e+01 2.034739648649570073e-03
2.075532968884968454e+01 2.034733787913709912e-03
2.075927032482629997e+01 2.034726953840930008e-03
2.076321096080291895e+01 2.034717528470399942e-03
2.076715159677953793e+01 2.034706623949240206e-03
2.077109223275615690e+01 2.034700075603019902e-03
2.077503286873277588e+01 2.034696814198409982e-03
2.077897350470939131e+01 2.034692057339809821e-03
2.078291414068601028e+01 2.034686374439160193e-03
2.078685477666262926e+01 2.034683100947510138e-03
2.079079541263924824e+01 2.034682420615839798e-03
2.079473604861586722e+01 2.034683270380060159e-03
2.079867668459248264e+01 2.034689294287789999e-03
2.080261732056910162e+01 2.034696832602730151e-03
2.080655795654572415e+01 2.034699123164859878e-03
2.081049859252234313e+01 2.034701483208790126e-03
2.081443922849896211e+01 2.034713273343769988e-03
2.081837986447557753e+01 2.034729577451840129e-03
2.082232050045219651e+01 2.034735458616679978e-03
2.082626113642881549e+01 2.034732524654679978e-03
2.083020177240543447e+01 2.034727675541920210e-03
2.083414240838205345e+01 2.034725756243819985e-03
2.083808304435866887e+01 2.034726775537350207e-03
2.084202368033528785e+01 2.034726666718229826e-03
2.084596431631190683e+01 2.034725317591690175e-03
2.084990495228852581e+01 2.034727510813790202e-03
2.085384558826514478e+01 2.034731992750320011e-03
2.085778622424176021e+01 2.034736157770240111e-03
2.086172686021837919e+01 2.034737867126290047e-03
2.086566749619500172e+01 2.034733329729830186e-03
2.086960813217162070e+01 2.034729543031289951e-03
2.087354876814823967e+01 2.034730268385139852e-03
2.087748940412485510e+01 2.034734161247679987e-03
2.088143004010147408e+01 2.034734917443719801e-03
2.088537067607809306e+01 2.034732283838850027e-03
2.088931131205471203e+01 2.034731048243130103e-03
2.089325194803133101e+01 2.034730117434400097e-03
2.089719258400794644e+01 2.034727477533020135e-03
2.090113321998456541e+01 2.034724016997150123e-03
2.090507385596118439e+01 2.034722037541120045e-03
2.090901449193780337e+01 2.034721180921459857e-03
2.091295512791442235e+01 2.034720607753380019e-03
2.091689576389103777e+01 2.034715085262599806e-03
2.092083639986765675e+01 2.034712055150330202e-03
2.092477703584427928e+01 2.034715728036159878e-03
2.092871767182089826e+01 2.034721140124639942e-03
2.093265830779751724e+01 2.034727656504459799e-03
2.093659894377413266e+01 2.034731224807029889e-03
2.094053957975075164e+01 2.034732332842239914e-03
2.094448021572737062e+01 2.034733084960519897e-03
2.094842085170398960e+01 2.034734497301050014e-03
2.095236148768060858e+01 2.034737340367760022e-03
2.095630212365722400e+01 2.034738819891700017e-03
2.096024275963384298e+01 2.034740611461939835e-03
2.096418339561046196e+01 2.034743946891630090e-03
2.096812403158708094e+01 2.034747960917549902e-03
2.097206466756369991e+01 2.034753562510779965e-03
2.097600530354031534e+01 2.034758169081829927e-03
2.097994593951693432e+01 2.034762209970919847e-03
2.098388657549355685e+01 2.034764102545169942e-03
2.098782721147017583e+01 2.034763750476949878e-03
2.099176784744679480e+01 2.034762324193490051e-03
2.099570848342341023e+01 2.034762802173180167e-03
2.099964911940002921e+01 2.034765780480969795e-03
2.100358975537664818e+01 2.034767949996180072e-03
2.100753039135326716e+01 2.034766015608970198e-03
2.101147102732988614e+01 2.034763099510590069e-03
2.101541166330650157e+01 2.034760851149540212e-03
2.101935229928312054e+01 2.034756200362679984e-03
2.102329293525973952e+01 2.034749156849650215e-03
2.102723357123635850e+01 2.034746336914700169e-03
2.103117420721297748e+01 2.034747988264990187e-03
2.103511484318959290e+01 2.034745969128999837e-03
2.103905547916621188e+01 2.034740629898779997e-03
2.104299611514283441e+01 2.034736257679499796e-03
2.104693675111945339e+01 2.034731707479660052e-03
2.105087738709607237e+01 2.034728836218070019e-03
2.105481802307268779e+01 2.034730528745040158e-03
2.105875865904930677e+01 2.034732337901949944e-03
2.106269929502592575e+01 2.034727776956269784e-03
2.106663993100254473e+01 2.034719170980049934e-03
2.107058056697916371e+01 2.034712677043100122e-03
2.107452120295577913e+01 2.034712284133910129e-03
2.107846183893239811e+01 2.034715155756110141e-03
2.108240247490901709e+01 2.034716817819030160e-03
2.108634311088563607e+01 2.034716559753329840e-03
2.109028374686225860e+01 2.034716408682529874e-03
2.109422438283887047e+01 2.034718137004149809e-03
2.109816501881548945e+01 2.034719357597200053e-03
2.110210565479211198e+01 2.034718656651799806e-03
2.110604629076873096e+01 2.034719000497669985e-03
2.110998692674534993e+01 2.034719396625479793e-03
2.111392756272196536e+01 2.034719783318190197e-03
2.111786819869858434e+01 2.034721389966469892e-03
2.112180883467520331e+01 2.034723781330529790e-03
2.112574947065182229e+01 2.034725817717819921e-03
2.112969010662844127e+01 2.034727941187610117e-03
2.113363074260505670e+01 2.034730906246719814e-03
2.113757137858167567e+01 2.034734463821040017e-03
2.114151201455829465e+01 2.034735952576510049e-03
2.114545265053491363e+01 2.034737457969590206e-03
2.114939328651153616e+01 2.034733229553780005e-03
2.115333392248814803e+01 2.034730249601479895e-03
2.115727455846477056e+01 2.034725240551410203e-03
2.116121519444138954e+01 2.034714485655299797e-03
2.116515583041800852e+01 2.034704804522250061e-03
2.116909646639462750e+01 2.034691625251190163e-03
2.117303710237124292e+01 2.034672779489769996e-03
2.117697773834786190e+01 2.034657453245520154e-03
2.118091837432448088e+01 2.034647956090710180e-03
2.118485901030109986e+01 2.034640879132279881e-03
2.118879964627771884e+01 2.034634602193319958e-03
2.119274028225433426e+01 2.034627373818649870e-03
2.119668091823095324e+01 2.034620484716950176e-03
2.120062155420757222e+01 2.034614690950399887e-03
2.120456219018419119e+01 2.034610329518499790e-03
2.120850282616081373e+01 2.034607639346279820e-03
2.121244346213742560e+01 2.034604860866139845e-03
2.121638409811404813e+01 2.034602456822290004e-03
2.122032473409066711e+01 2.034597875138789962e-03
2.122426537006728609e+01 2.034591426948939834e-03
2.122820600604390506e+01 2.034586883379869808e-03
2.123214664202052049e+01 2.034584276636950198e-03
2.123608727799713947e+01 2.034582161311949966e-03
2.124002791397375844e+01 2.034580362083969821e-03
2.124396854995037742e+01 2.034579526925609817e-03
2.124790918592699640e+01 2.034579992913940205e-03
2.125184982190361183e+01 2.034580555730579852e-03
2.125579045788023080e+01 2.034578946713130193e-03
2.125973109385684978e+01 2.034577909316180166e-03
2.126367172983346876e+01 2.034578081465049978e-03
2.126761236581009129e+01 2.034580255050039924e-03
2.127155300178670316e+01 2.034581074962970009e-03
2.127549363776332569e+01 2.034580355477049948e-03
2.127943427373994467e+01 2.034577403432850148e-03
2.128337490971656365e+01 2.034574761824350063e-03
2.128731554569318263e+01 2.034575794653820015e-03
2.129125618166979805e+01 2.034578966771219931e-03
2.129519681764641703e+01 2.034581073539710062e-03
2.129913745362303601e+01 2.034580457423960063e-03
2.130307808959965499e+01 2.034578021957889928e-03
2.130701872557627397e+01 2.034572897908750073e-03
2.131095936155288939e+01 2.034569040817219791e-03
2.131489999752950837e+01 2.034568212868920027e-03
2.131884063350612735e+01 2.034566620050199792e-03
2.132278126948274632e+01 2.034562664741060116e-03
2.132672190545936886e+01 2.034558416580259984e-03
2.133066254143598073e+01 2.034552765870229884e-03
2.133460317741260326e+01 2.034545964704159889e-03
2.133854381338922224e+01 2.034540336737050183e-03
2.134248444936584121e+01 2.034536210316149896e-03
2.134642508534246019e+01 2.034531822357210119e-03
2.135036572131907562e+01 2.034528476756569844e-03
2.135430635729569460e+01 2.034526850296029810e-03
2.135824699327231357e+01 2.034527100149809836e-03
2.136218762924893255e+01 2.034531840090850197e-03
2.136612826522555153e+01 2.034528188578600075e-03
2.137006890120216696e+01 2.034528554677140014e-03
2.137400953717878593e+01 2.034532773494840147e-03
2.137795017315540491e+01 2.034536413517160167e-03
2.138189080913202389e+01 2.034537601526400195e-03
2.138583144510864642e+01 2.034538730955299992e-03
2.138977208108525829e+01 2.034542312933150174e-03
2.139371271706188082e+01 2.034551889397749787e-03
2.139765335303849980e+01 2.034565724768509862e-03
2.140159398901511878e+01 2.034577654878239831e-03
2.140553462499173776e+01 2.034583125761660165e-03
2.140947526096835318e+01 2.034575435949139907e-03
2.141341589694497216e+01 2.034567330734410057e-03
2.141735653292159114e+01 2.034561674881250112e-03
2.142129716889821012e+01 2.034555520722880137e-03
2.142523780487482910e+01 2.034550974122269814e-03
2.142917844085144452e+01 2.034548736515939989e-03
2.143311907682806350e+01 2.034547078920609896e-03
2.143705971280468248e+01 2.034546904248750020e-03
