t rho
7.463750000000000000e+02 1.279506867462900039e-03
7.463750000000000000e+02 1.279506867462900039e-03
7.465000000000000000e+02 1.279503877987409966e-03
7.465000000000000000e+02 1.279503877987409966e-03
7.465000000000000000e+02 1.279503877987409966e-03
7.466250000000000000e+02 1.279501008728389918e-03
7.466250000000000000e+02 1.279501008728389918e-03
7.466250000000000000e+02 1.279501008728389918e-03
7.467500000000000000e+02 1.279498269364399933e-03
7.467500000000000000e+02 1.279498269364399933e-03
7.467500000000000000e+02 1.279498269364399933e-03
7.468750000000000000e+02 1.279495655750239984e-03
7.468750000000000000e+02 1.279495655750239984e-03
7.468750000000000000e+02 1.279495655750239984e-03
7.470000000000000000e+02 1.279493150031809929e-03
7.470000000000000000e+02 1.279493150031809929e-03
7.470000000000000000e+02 1.279493150031809929e-03
7.471250000000000000e+02 1.279490725381529897e-03
7.471250000000000000e+02 1.279490725381529897e-03
7.471250000000000000e+02 1.279490725381529897e-03
7.472500000000000000e+02 1.279488367813529917e-03
7.472500000000000000e+02 1.279488367813529917e-03
7.472500000000000000e+02 1.279488367813529917e-03
7.473750000000000000e+02 1.279486097336599969e-03
7.473750000000000000e+02 1.279486097336599969e-03
7.473750000000000000e+02 1.279486097336599969e-03
7.475000000000000000e+02 1.279483932229170040e-03
7.475000000000000000e+02 1.279483932229170040e-03
7.475000000000000000e+02 1.279483932229170040e-03
7.476250000000000000e+02 1.279481863928800091e-03
7.476250000000000000e+02 1.279481863928800091e-03
7.476250000000000000e+02 1.279481863928800091e-03
7.477500000000000000e+02 1.279479906308129923e-03
7.477500000000000000e+02 1.279479906308129923e-03
7.477500000000000000e+02 1.279479906308129923e-03
7.478750000000000000e+02 1.279478097177710015e-03
7.478750000000000000e+02 1.279478097177710015e-03
7.478750000000000000e+02 1.279478097177710015e-03
7.480000000000000000e+02 1.279476424706610035e-03
7.480000000000000000e+02 1.279476424706610035e-03
7.480000000000000000e+02 1.279476424706610035e-03
7.481250000000000000e+02 1.279474845756989896e-03
7.481250000000000000e+02 1.279474845756989896e-03
7.481250000000000000e+02 1.279474845756989896e-03
7.482500000000000000e+02 1.279473368862229978e-03
7.482500000000000000e+02 1.279473368862229978e-03
7.482500000000000000e+02 1.279473368862229978e-03
7.483750000000000000e+02 1.279472021792499910e-03
7.483750000000000000e+02 1.279472021792499910e-03
7.483750000000000000e+02 1.279472021792499910e-03
7.485000000000000000e+02 1.279470774140849948e-03
7.485000000000000000e+02 1.279470774140849948e-03
7.485000000000000000e+02 1.279470774140849948e-03
7.486250000000000000e+02 1.279469570521470003e-03
7.486250000000000000e+02 1.279469570521470003e-03
7.486250000000000000e+02 1.279469570521470003e-03
7.487500000000000000e+02 1.279468389167029950e-03
7.487500000000000000e+02 1.279468389167029950e-03
7.487500000000000000e+02 1.279468389167029950e-03
7.488750000000000000e+02 1.279467218589690029e-03
7.488750000000000000e+02 1.279467218589690029e-03
7.488750000000000000e+02 1.279467218589690029e-03
7.490000000000000000e+02 1.279466028772280068e-03
7.490000000000000000e+02 1.279466028772280068e-03
7.490000000000000000e+02 1.279466028772280068e-03
7.491250000000000000e+02 1.279464805828609908e-03
7.491250000000000000e+02 1.279464805828609908e-03
7.491250000000000000e+02 1.279464805828609908e-03
7.492500000000000000e+02 1.279463595321400030e-03
7.492500000000000000e+02 1.279463595321400030e-03
7.492500000000000000e+02 1.279463595321400030e-03
7.493750000000000000e+02 1.279462471907839936e-03
7.493750000000000000e+02 1.279462471907839936e-03
7.493750000000000000e+02 1.279462471907839936e-03
7.495000000000000000e+02 1.279461453855590012e-03
7.495000000000000000e+02 1.279461453855590012e-03
7.495000000000000000e+02 1.279461453855590012e-03
7.496250000000000000e+02 1.279460489128139960e-03
7.496250000000000000e+02 1.279460489128139960e-03
7.496250000000000000e+02 1.279460489128139960e-03
7.497500000000000000e+02 1.279459529610630026e-03
7.497500000000000000e+02 1.279459529610630026e-03
7.497500000000000000e+02 1.279459529610630026e-03
7.498750000000000000e+02 1.279458541640279964e-03
7.498750000000000000e+02 1.279458541640279964e-03
7.498750000000000000e+02 1.279458541640279964e-03
7.500000000000000000e+02 1.279457450315260028e-03
7.500000000000000000e+02 1.279457450315260028e-03
7.500000000000000000e+02 1.279457450315260028e-03
7.501250000000000000e+02 1.279456182938830096e-03
7.501250000000000000e+02 1.279456182938830096e-03
7.501250000000000000e+02 1.279456182938830096e-03
7.502500000000000000e+02 1.279454770448999919e-03
7.502500000000000000e+02 1.279454770448999919e-03
7.502500000000000000e+02 1.279454770448999919e-03
7.503750000000000000e+02 1.279453319175239898e-03
7.503750000000000000e+02 1.279453319175239898e-03
7.503750000000000000e+02 1.279453319175239898e-03
7.505000000000000000e+02 1.279451898850579930e-03
7.505000000000000000e+02 1.279451898850579930e-03
7.505000000000000000e+02 1.279451898850579930e-03
7.506250000000000000e+02 1.279450527660150067e-03
7.506250000000000000e+02 1.279450527660150067e-03
7.506250000000000000e+02 1.279450527660150067e-03
7.507500000000000000e+02 1.279449227904040035e-03
7.507500000000000000e+02 1.279449227904040035e-03
7.507500000000000000e+02 1.279449227904040035e-03
7.508750000000000000e+02 1.279448009195200027e-03
7.508750000000000000e+02 1.279448009195200027e-03
7.508750000000000000e+02 1.279448009195200027e-03
7.510000000000000000e+02 1.279446805581859956e-03
7.510000000000000000e+02 1.279446805581859956e-03
7.510000000000000000e+02 1.279446805581859956e-03
7.511250000000000000e+02 1.279445503084200098e-03
7.511250000000000000e+02 1.279445503084200098e-03
7.511250000000000000e+02 1.279445503084200098e-03
7.512500000000000000e+02 1.279444050179409913e-03
7.512500000000000000e+02 1.279444050179409913e-03
7.512500000000000000e+02 1.279444050179409913e-03
7.513750000000000000e+02 1.279442483521749975e-03
7.513750000000000000e+02 1.279442483521749975e-03
7.513750000000000000e+02 1.279442483521749975e-03
7.515000000000000000e+02 1.279440839395719993e-03
7.515000000000000000e+02 1.279440839395719993e-03
7.515000000000000000e+02 1.279440839395719993e-03
7.516250000000000000e+02 1.279439142895259915e-03
7.516250000000000000e+02 1.279439142895259915e-03
7.516250000000000000e+02 1.279439142895259915e-03
7.517500000000000000e+02 1.279437491313469965e-03
7.517500000000000000e+02 1.279437491313469965e-03
7.517500000000000000e+02 1.279437491313469965e-03
7.518750000000000000e+02 1.279436008232829897e-03
7.518750000000000000e+02 1.279436008232829897e-03
7.518750000000000000e+02 1.279436008232829897e-03
7.520000000000000000e+02 1.279434705038780045e-03
7.520000000000000000e+02 1.279434705038780045e-03
7.520000000000000000e+02 1.279434705038780045e-03
7.521250000000000000e+02 1.279433490019509954e-03
7.521250000000000000e+02 1.279433490019509954e-03
7.521250000000000000e+02 1.279433490019509954e-03
7.522500000000000000e+02 1.279432288361389940e-03
7.522500000000000000e+02 1.279432288361389940e-03
7.522500000000000000e+02 1.279432288361389940e-03
7.523750000000000000e+02 1.279431045170760072e-03
7.523750000000000000e+02 1.279431045170760072e-03
7.523750000000000000e+02 1.279431045170760072e-03
7.525000000000000000e+02 1.279429678223449954e-03
7.525000000000000000e+02 1.279429678223449954e-03
7.525000000000000000e+02 1.279429678223449954e-03
7.526250000000000000e+02 1.279428144627729920e-03
7.526250000000000000e+02 1.279428144627729920e-03
7.526250000000000000e+02 1.279428144627729920e-03
7.527500000000000000e+02 1.279426520748650105e-03
7.527500000000000000e+02 1.279426520748650105e-03
7.527500000000000000e+02 1.279426520748650105e-03
7.528750000000000000e+02 1.279424952092850015e-03
7.528750000000000000e+02 1.279424952092850015e-03
7.528750000000000000e+02 1.279424952092850015e-03
7.530000000000000000e+02 1.279423537798560044e-03
7.530000000000000000e+02 1.279423537798560044e-03
7.530000000000000000e+02 1.279423537798560044e-03
7.531250000000000000e+02 1.279422308387919913e-03
7.531250000000000000e+02 1.279422308387919913e-03
7.531250000000000000e+02 1.279422308387919913e-03
7.532500000000000000e+02 1.279421261313610060e-03
7.532500000000000000e+02 1.279421261313610060e-03
7.532500000000000000e+02 1.279421261313610060e-03
7.533750000000000000e+02 1.279420346053470030e-03
7.533750000000000000e+02 1.279420346053470030e-03
7.533750000000000000e+02 1.279420346053470030e-03
7.535000000000000000e+02 1.279419427270329966e-03
7.535000000000000000e+02 1.279419427270329966e-03
7.535000000000000000e+02 1.279419427270329966e-03
7.536250000000000000e+02 1.279418355870439936e-03
7.536250000000000000e+02 1.279418355870439936e-03
7.536250000000000000e+02 1.279418355870439936e-03
7.537500000000000000e+02 1.279417089401210100e-03
7.537500000000000000e+02 1.279417089401210100e-03
7.537500000000000000e+02 1.279417089401210100e-03
7.538750000000000000e+02 1.279415680206040041e-03
7.538750000000000000e+02 1.279415680206040041e-03
7.538750000000000000e+02 1.279415680206040041e-03
7.540000000000000000e+02 1.279414197417889964e-03
7.540000000000000000e+02 1.279414197417889964e-03
7.540000000000000000e+02 1.279414197417889964e-03
7.541250000000000000e+02 1.279412738280039921e-03
7.541250000000000000e+02 1.279412738280039921e-03
7.541250000000000000e+02 1.279412738280039921e-03
7.542500000000000000e+02 1.279411436989259928e-03
7.542500000000000000e+02 1.279411436989259928e-03
7.542500000000000000e+02 1.279411436989259928e-03
7.543750000000000000e+02 1.279410367544759957e-03
7.543750000000000000e+02 1.279410367544759957e-03
7.543750000000000000e+02 1.279410367544759957e-03
7.545000000000000000e+02 1.279409471787430102e-03
7.545000000000000000e+02 1.279409471787430102e-03
7.545000000000000000e+02 1.279409471787430102e-03
7.546250000000000000e+02 1.279408626778109990e-03
7.546250000000000000e+02 1.279408626778109990e-03
7.546250000000000000e+02 1.279408626778109990e-03
7.547500000000000000e+02 1.279407720122910071e-03
7.547500000000000000e+02 1.279407720122910071e-03
7.547500000000000000e+02 1.279407720122910071e-03
7.548750000000000000e+02 1.279406646771589920e-03
7.548750000000000000e+02 1.279406646771589920e-03
7.548750000000000000e+02 1.279406646771589920e-03
7.550000000000000000e+02 1.279405323077699962e-03
7.550000000000000000e+02 1.279405323077699962e-03
7.550000000000000000e+02 1.279405323077699962e-03
7.551250000000000000e+02 1.279403754786479983e-03
7.551250000000000000e+02 1.279403754786479983e-03
7.551250000000000000e+02 1.279403754786479983e-03
7.552500000000000000e+02 1.279402057620599928e-03
7.552500000000000000e+02 1.279402057620599928e-03
7.552500000000000000e+02 1.279402057620599928e-03
7.553750000000000000e+02 1.279400386309159990e-03
7.553750000000000000e+02 1.279400386309159990e-03
7.553750000000000000e+02 1.279400386309159990e-03
7.555000000000000000e+02 1.279398859648979989e-03
7.555000000000000000e+02 1.279398859648979989e-03
7.555000000000000000e+02 1.279398859648979989e-03
7.556250000000000000e+02 1.279397542707799967e-03
7.556250000000000000e+02 1.279397542707799967e-03
7.556250000000000000e+02 1.279397542707799967e-03
7.557500000000000000e+02 1.279396428393860018e-03
7.557500000000000000e+02 1.279396428393860018e-03
7.557500000000000000e+02 1.279396428393860018e-03
7.558750000000000000e+02 1.279395413853440027e-03
7.558750000000000000e+02 1.279395413853440027e-03
7.558750000000000000e+02 1.279395413853440027e-03
7.560000000000000000e+02 1.279394328676220025e-03
7.560000000000000000e+02 1.279394328676220025e-03
7.560000000000000000e+02 1.279394328676220025e-03
7.561250000000000000e+02 1.279393025259069989e-03
7.561250000000000000e+02 1.279393025259069989e-03
7.561250000000000000e+02 1.279393025259069989e-03
7.562500000000000000e+02 1.279391446215809910e-03
7.562500000000000000e+02 1.279391446215809910e-03
7.562500000000000000e+02 1.279391446215809910e-03
7.563750000000000000e+02 1.279389631375400013e-03
7.563750000000000000e+02 1.279389631375400013e-03
7.563750000000000000e+02 1.279389631375400013e-03
7.565000000000000000e+02 1.279387700591909892e-03
7.565000000000000000e+02 1.279387700591909892e-03
7.565000000000000000e+02 1.279387700591909892e-03
7.566250000000000000e+02 1.279385811183259957e-03
7.566250000000000000e+02 1.279385811183259957e-03
7.566250000000000000e+02 1.279385811183259957e-03
7.567500000000000000e+02 1.279384095818240008e-03
7.567500000000000000e+02 1.279384095818240008e-03
7.567500000000000000e+02 1.279384095818240008e-03
7.568750000000000000e+02 1.279382627306430023e-03
7.568750000000000000e+02 1.279382627306430023e-03
7.568750000000000000e+02 1.279382627306430023e-03
7.570000000000000000e+02 1.279381402456150011e-03
7.570000000000000000e+02 1.279381402456150011e-03
7.570000000000000000e+02 1.279381402456150011e-03
7.571250000000000000e+02 1.279380336761279987e-03
7.571250000000000000e+02 1.279380336761279987e-03
7.571250000000000000e+02 1.279380336761279987e-03
7.572500000000000000e+02 1.279379298382649945e-03
7.572500000000000000e+02 1.279379298382649945e-03
7.572500000000000000e+02 1.279379298382649945e-03
7.573750000000000000e+02 1.279378170711960045e-03
7.573750000000000000e+02 1.279378170711960045e-03
7.573750000000000000e+02 1.279378170711960045e-03
7.575000000000000000e+02 1.279376887632639953e-03
7.575000000000000000e+02 1.279376887632639953e-03
7.575000000000000000e+02 1.279376887632639953e-03
7.576250000000000000e+02 1.279375445131280056e-03
7.576250000000000000e+02 1.279375445131280056e-03
7.576250000000000000e+02 1.279375445131280056e-03
7.577500000000000000e+02 1.279373914623289964e-03
7.577500000000000000e+02 1.279373914623289964e-03
7.577500000000000000e+02 1.279373914623289964e-03
7.578750000000000000e+02 1.279372431112009998e-03
7.578750000000000000e+02 1.279372431112009998e-03
7.578750000000000000e+02 1.279372431112009998e-03
7.580000000000000000e+02 1.279371138562070088e-03
7.580000000000000000e+02 1.279371138562070088e-03
7.580000000000000000e+02 1.279371138562070088e-03
7.581250000000000000e+02 1.279370133697580077e-03
7.581250000000000000e+02 1.279370133697580077e-03
7.581250000000000000e+02 1.279370133697580077e-03
7.582500000000000000e+02 1.279369438029610015e-03
7.582500000000000000e+02 1.279369438029610015e-03
7.582500000000000000e+02 1.279369438029610015e-03
7.583750000000000000e+02 1.279368995260679988e-03
7.583750000000000000e+02 1.279368995260679988e-03
7.583750000000000000e+02 1.279368995260679988e-03
7.585000000000000000e+02 1.279368698612210094e-03
7.585000000000000000e+02 1.279368698612210094e-03
7.585000000000000000e+02 1.279368698612210094e-03
7.586250000000000000e+02 1.279368426079649989e-03
7.586250000000000000e+02 1.279368426079649989e-03
7.586250000000000000e+02 1.279368426079649989e-03
7.587500000000000000e+02 1.279368076690910044e-03
7.587500000000000000e+02 1.279368076690910044e-03
7.587500000000000000e+02 1.279368076690910044e-03
7.588750000000000000e+02 1.279367607507469898e-03
7.588750000000000000e+02 1.279367607507469898e-03
7.588750000000000000e+02 1.279367607507469898e-03
7.590000000000000000e+02 1.279367047463710050e-03
7.590000000000000000e+02 1.279367047463710050e-03
7.590000000000000000e+02 1.279367047463710050e-03
7.591250000000000000e+02 1.279366481572860028e-03
7.591250000000000000e+02 1.279366481572860028e-03
7.591250000000000000e+02 1.279366481572860028e-03
7.592500000000000000e+02 1.279366026581219961e-03
7.592500000000000000e+02 1.279366026581219961e-03
7.592500000000000000e+02 1.279366026581219961e-03
7.593750000000000000e+02 1.279365784560840096e-03
7.593750000000000000e+02 1.279365784560840096e-03
7.593750000000000000e+02 1.279365784560840096e-03
7.595000000000000000e+02 1.279365787017470047e-03
7.595000000000000000e+02 1.279365787017470047e-03
7.595000000000000000e+02 1.279365787017470047e-03
