t rho
3.608000000000000114e+02 1.171542623953130075e-03
3.608000000000000114e+02 1.171542623953130075e-03
3.608000000000000114e+02 1.171542623953130075e-03
3.609599999999999795e+02 1.171623837056669963e-03
3.609599999999999795e+02 1.171623837056669963e-03
3.609599999999999795e+02 1.171623837056669963e-03
3.611200000000000045e+02 1.171706536652310053e-03
3.611200000000000045e+02 1.171706536652310053e-03
3.611200000000000045e+02 1.171706536652310053e-03
3.612799999999999727e+02 1.171790619337280057e-03
3.612799999999999727e+02 1.171790619337280057e-03
3.612799999999999727e+02 1.171790619337280057e-03
3.614399999999999977e+02 1.171876176537570017e-03
3.614399999999999977e+02 1.171876176537570017e-03
3.614399999999999977e+02 1.171876176537570017e-03
3.616000000000000227e+02 1.171963268744740045e-03
3.616000000000000227e+02 1.171963268744740045e-03
3.616000000000000227e+02 1.171963268744740045e-03
3.617599999999999909e+02 1.172051735228360090e-03
3.617599999999999909e+02 1.172051735228360090e-03
3.617599999999999909e+02 1.172051735228360090e-03
3.619200000000000159e+02 1.172141410191239940e-03
3.619200000000000159e+02 1.172141410191239940e-03
3.619200000000000159e+02 1.172141410191239940e-03
3.620799999999999841e+02 1.172232229860629927e-03
3.620799999999999841e+02 1.172232229860629927e-03
3.620799999999999841e+02 1.172232229860629927e-03
3.622400000000000091e+02 1.172324207814609900e-03
3.622400000000000091e+02 1.172324207814609900e-03
3.622400000000000091e+02 1.172324207814609900e-03
3.623999999999999773e+02 1.172417356960420024e-03
3.623999999999999773e+02 1.172417356960420024e-03
3.623999999999999773e+02 1.172417356960420024e-03
3.625600000000000023e+02 1.172511609313369937e-03
3.625600000000000023e+02 1.172511609313369937e-03
3.625600000000000023e+02 1.172511609313369937e-03
3.627200000000000273e+02 1.172606892417910052e-03
3.627200000000000273e+02 1.172606892417910052e-03
3.627200000000000273e+02 1.172606892417910052e-03
3.628799999999999955e+02 1.172703039601959932e-03
3.628799999999999955e+02 1.172703039601959932e-03
3.628799999999999955e+02 1.172703039601959932e-03
3.630400000000000205e+02 1.172799945919799931e-03
3.630400000000000205e+02 1.172799945919799931e-03
3.630400000000000205e+02 1.172799945919799931e-03
3.631999999999999886e+02 1.172897586283099978e-03
3.631999999999999886e+02 1.172897586283099978e-03
3.631999999999999886e+02 1.172897586283099978e-03
3.633600000000000136e+02 1.172995876334699929e-03
3.633600000000000136e+02 1.172995876334699929e-03
3.633600000000000136e+02 1.172995876334699929e-03
3.635199999999999818e+02 1.173094730472010096e-03
3.635199999999999818e+02 1.173094730472010096e-03
3.635199999999999818e+02 1.173094730472010096e-03
3.636800000000000068e+02 1.173194117151739931e-03
3.636800000000000068e+02 1.173194117151739931e-03
3.636800000000000068e+02 1.173194117151739931e-03
3.638399999999999750e+02 1.173293970180899976e-03
3.638399999999999750e+02 1.173293970180899976e-03
3.638399999999999750e+02 1.173293970180899976e-03
3.640000000000000000e+02 1.173394208867740074e-03
3.640000000000000000e+02 1.173394208867740074e-03
3.640000000000000000e+02 1.173394208867740074e-03
3.641600000000000250e+02 1.173494777536150018e-03
3.641600000000000250e+02 1.173494777536150018e-03
3.641600000000000250e+02 1.173494777536150018e-03
3.643199999999999932e+02 1.173595604720370066e-03
3.643199999999999932e+02 1.173595604720370066e-03
3.643199999999999932e+02 1.173595604720370066e-03
3.644800000000000182e+02 1.173696614542309950e-03
3.644800000000000182e+02 1.173696614542309950e-03
3.644800000000000182e+02 1.173696614542309950e-03
3.646399999999999864e+02 1.173797847944299923e-03
3.646399999999999864e+02 1.173797847944299923e-03
3.646399999999999864e+02 1.173797847944299923e-03
3.648000000000000114e+02 1.173899356919630085e-03
3.648000000000000114e+02 1.173899356919630085e-03
3.648000000000000114e+02 1.173899356919630085e-03
3.649599999999999795e+02 1.174001131575020014e-03
3.649599999999999795e+02 1.174001131575020014e-03
3.649599999999999795e+02 1.174001131575020014e-03
3.651200000000000045e+02 1.174103260623000087e-03
3.651200000000000045e+02 1.174103260623000087e-03
3.651200000000000045e+02 1.174103260623000087e-03
3.652799999999999727e+02 1.174205840318700038e-03
3.652799999999999727e+02 1.174205840318700038e-03
3.652799999999999727e+02 1.174205840318700038e-03
3.654399999999999977e+02 1.174308892844260106e-03
3.654399999999999977e+02 1.174308892844260106e-03
3.654399999999999977e+02 1.174308892844260106e-03
3.656000000000000227e+02 1.174412485066880004e-03
3.656000000000000227e+02 1.174412485066880004e-03
3.656000000000000227e+02 1.174412485066880004e-03
3.657599999999999909e+02 1.174516670527039940e-03
3.657599999999999909e+02 1.174516670527039940e-03
3.657599999999999909e+02 1.174516670527039940e-03
3.659200000000000159e+02 1.174621405631890098e-03
3.659200000000000159e+02 1.174621405631890098e-03
3.659200000000000159e+02 1.174621405631890098e-03
3.660799999999999841e+02 1.174726715277549932e-03
3.660799999999999841e+02 1.174726715277549932e-03
3.660799999999999841e+02 1.174726715277549932e-03
3.662400000000000091e+02 1.174832656511370010e-03
3.662400000000000091e+02 1.174832656511370010e-03
3.662400000000000091e+02 1.174832656511370010e-03
3.663999999999999773e+02 1.174939251734729911e-03
3.663999999999999773e+02 1.174939251734729911e-03
3.663999999999999773e+02 1.174939251734729911e-03
3.665600000000000023e+02 1.175046529307739902e-03
3.665600000000000023e+02 1.175046529307739902e-03
3.665600000000000023e+02 1.175046529307739902e-03
3.667200000000000273e+02 1.175154530319239997e-03
3.667200000000000273e+02 1.175154530319239997e-03
3.667200000000000273e+02 1.175154530319239997e-03
3.668799999999999955e+02 1.175263322280410000e-03
3.668799999999999955e+02 1.175263322280410000e-03
3.668799999999999955e+02 1.175263322280410000e-03
3.670400000000000205e+02 1.175372959492609979e-03
3.670400000000000205e+02 1.175372959492609979e-03
3.670400000000000205e+02 1.175372959492609979e-03
3.671999999999999886e+02 1.175483439632010003e-03
3.671999999999999886e+02 1.175483439632010003e-03
3.671999999999999886e+02 1.175483439632010003e-03
3.673600000000000136e+02 1.175594794372919949e-03
3.673600000000000136e+02 1.175594794372919949e-03
3.673600000000000136e+02 1.175594794372919949e-03
3.675199999999999818e+02 1.175707101707529996e-03
3.675199999999999818e+02 1.175707101707529996e-03
3.675199999999999818e+02 1.175707101707529996e-03
3.676800000000000068e+02 1.175820389419860021e-03
3.676800000000000068e+02 1.175820389419860021e-03
3.676800000000000068e+02 1.175820389419860021e-03
3.678399999999999750e+02 1.175934661238730011e-03
3.678399999999999750e+02 1.175934661238730011e-03
3.678399999999999750e+02 1.175934661238730011e-03
3.680000000000000000e+02 1.176049974810799981e-03
3.680000000000000000e+02 1.176049974810799981e-03
3.680000000000000000e+02 1.176049974810799981e-03
3.681600000000000250e+02 1.176166397286780053e-03
3.681600000000000250e+02 1.176166397286780053e-03
3.681600000000000250e+02 1.176166397286780053e-03
3.683199999999999932e+02 1.176283969076550098e-03
3.683199999999999932e+02 1.176283969076550098e-03
3.683199999999999932e+02 1.176283969076550098e-03
3.684800000000000182e+02 1.176402669749630108e-03
3.684800000000000182e+02 1.176402669749630108e-03
3.684800000000000182e+02 1.176402669749630108e-03
3.686399999999999864e+02 1.176522518929160000e-03
3.686399999999999864e+02 1.176522518929160000e-03
3.686399999999999864e+02 1.176522518929160000e-03
3.688000000000000114e+02 1.176643498319400070e-03
3.688000000000000114e+02 1.176643498319400070e-03
3.688000000000000114e+02 1.176643498319400070e-03
3.689599999999999795e+02 1.176765550352950034e-03
3.689599999999999795e+02 1.176765550352950034e-03
3.689599999999999795e+02 1.176765550352950034e-03
3.691200000000000045e+02 1.176888669983939921e-03
3.691200000000000045e+02 1.176888669983939921e-03
3.691200000000000045e+02 1.176888669983939921e-03
3.692799999999999727e+02 1.177012867961250032e-03
3.692799999999999727e+02 1.177012867961250032e-03
3.692799999999999727e+02 1.177012867961250032e-03
3.694399999999999977e+02 1.177138085063480014e-03
3.694399999999999977e+02 1.177138085063480014e-03
3.694399999999999977e+02 1.177138085063480014e-03
3.696000000000000227e+02 1.177264329314670066e-03
3.696000000000000227e+02 1.177264329314670066e-03
3.696000000000000227e+02 1.177264329314670066e-03
3.697599999999999909e+02 1.177391645094959943e-03
3.697599999999999909e+02 1.177391645094959943e-03
3.697599999999999909e+02 1.177391645094959943e-03
3.699200000000000159e+02 1.177520048184510027e-03
3.699200000000000159e+02 1.177520048184510027e-03
3.699200000000000159e+02 1.177520048184510027e-03
3.700799999999999841e+02 1.177649535179919925e-03
3.700799999999999841e+02 1.177649535179919925e-03
3.700799999999999841e+02 1.177649535179919925e-03
3.702400000000000091e+02 1.177780122155550014e-03
3.702400000000000091e+02 1.177780122155550014e-03
3.702400000000000091e+02 1.177780122155550014e-03
3.703999999999999773e+02 1.177911822762590065e-03
3.703999999999999773e+02 1.177911822762590065e-03
3.703999999999999773e+02 1.177911822762590065e-03
3.705600000000000023e+02 1.178044651769529893e-03
3.705600000000000023e+02 1.178044651769529893e-03
3.705600000000000023e+02 1.178044651769529893e-03
3.707200000000000273e+02 1.178178632331770056e-03
3.707200000000000273e+02 1.178178632331770056e-03
3.707200000000000273e+02 1.178178632331770056e-03
3.708799999999999955e+02 1.178313777215829949e-03
3.708799999999999955e+02 1.178313777215829949e-03
3.708799999999999955e+02 1.178313777215829949e-03
3.710400000000000205e+02 1.178450109131670004e-03
3.710400000000000205e+02 1.178450109131670004e-03
3.710400000000000205e+02 1.178450109131670004e-03
3.711999999999999886e+02 1.178587605105289914e-03
3.711999999999999886e+02 1.178587605105289914e-03
3.711999999999999886e+02 1.178587605105289914e-03
3.713600000000000136e+02 1.178726265132299961e-03
3.713600000000000136e+02 1.178726265132299961e-03
3.713600000000000136e+02 1.178726265132299961e-03
3.715199999999999818e+02 1.178866051645669931e-03
3.715199999999999818e+02 1.178866051645669931e-03
3.715199999999999818e+02 1.178866051645669931e-03
3.716800000000000068e+02 1.179006902389139995e-03
3.716800000000000068e+02 1.179006902389139995e-03
3.716800000000000068e+02 1.179006902389139995e-03
3.718399999999999750e+02 1.179148716981809949e-03
3.718399999999999750e+02 1.179148716981809949e-03
3.718399999999999750e+02 1.179148716981809949e-03
3.720000000000000000e+02 1.179291421059250030e-03
3.720000000000000000e+02 1.179291421059250030e-03
3.720000000000000000e+02 1.179291421059250030e-03
3.721600000000000250e+02 1.179434970767359982e-03
3.721600000000000250e+02 1.179434970767359982e-03
3.721600000000000250e+02 1.179434970767359982e-03
3.723199999999999932e+02 1.179579295649810016e-03
3.723199999999999932e+02 1.179579295649810016e-03
3.723199999999999932e+02 1.179579295649810016e-03
3.724800000000000182e+02 1.179724336299660045e-03
3.724800000000000182e+02 1.179724336299660045e-03
3.724800000000000182e+02 1.179724336299660045e-03
3.726399999999999864e+02 1.179870037654649978e-03
3.726399999999999864e+02 1.179870037654649978e-03
3.726399999999999864e+02 1.179870037654649978e-03
3.728000000000000114e+02 1.180016396843879900e-03
3.728000000000000114e+02 1.180016396843879900e-03
3.728000000000000114e+02 1.180016396843879900e-03
3.729599999999999795e+02 1.180163358154039978e-03
3.729599999999999795e+02 1.180163358154039978e-03
3.729599999999999795e+02 1.180163358154039978e-03
3.731200000000000045e+02 1.180310869472590016e-03
3.731200000000000045e+02 1.180310869472590016e-03
3.731200000000000045e+02 1.180310869472590016e-03
3.732799999999999727e+02 1.180458899604259907e-03
3.732799999999999727e+02 1.180458899604259907e-03
3.732799999999999727e+02 1.180458899604259907e-03
3.734399999999999977e+02 1.180607431586480063e-03
3.734399999999999977e+02 1.180607431586480063e-03
3.734399999999999977e+02 1.180607431586480063e-03
3.736000000000000227e+02 1.180756441090950043e-03
3.736000000000000227e+02 1.180756441090950043e-03
3.736000000000000227e+02 1.180756441090950043e-03
3.737599999999999909e+02 1.180905936949059893e-03
3.737599999999999909e+02 1.180905936949059893e-03
3.737599999999999909e+02 1.180905936949059893e-03
3.739200000000000159e+02 1.181055937897089935e-03
3.739200000000000159e+02 1.181055937897089935e-03
3.739200000000000159e+02 1.181055937897089935e-03
3.740799999999999841e+02 1.181206480873950001e-03
3.740799999999999841e+02 1.181206480873950001e-03
3.740799999999999841e+02 1.181206480873950001e-03
3.742400000000000091e+02 1.181357643339040094e-03
3.742400000000000091e+02 1.181357643339040094e-03
3.742400000000000091e+02 1.181357643339040094e-03
3.743999999999999773e+02 1.181509475536760001e-03
3.743999999999999773e+02 1.181509475536760001e-03
3.743999999999999773e+02 1.181509475536760001e-03
3.745600000000000023e+02 1.181662022823080005e-03
3.745600000000000023e+02 1.181662022823080005e-03
3.745600000000000023e+02 1.181662022823080005e-03
3.747200000000000273e+02 1.181815348755760071e-03
3.747200000000000273e+02 1.181815348755760071e-03
3.747200000000000273e+02 1.181815348755760071e-03
3.748799999999999955e+02 1.181969548200819970e-03
3.748799999999999955e+02 1.181969548200819970e-03
3.748799999999999955e+02 1.181969548200819970e-03
3.750400000000000205e+02 1.182124676576910057e-03
3.750400000000000205e+02 1.182124676576910057e-03
3.750400000000000205e+02 1.182124676576910057e-03
3.751999999999999886e+02 1.182280787116220038e-03
3.751999999999999886e+02 1.182280787116220038e-03
3.751999999999999886e+02 1.182280787116220038e-03
3.753600000000000136e+02 1.182437992351100106e-03
3.753600000000000136e+02 1.182437992351100106e-03
3.753600000000000136e+02 1.182437992351100106e-03
3.755199999999999818e+02 1.182596314932380039e-03
3.755199999999999818e+02 1.182596314932380039e-03
3.755199999999999818e+02 1.182596314932380039e-03
3.756800000000000068e+02 1.182755812013779962e-03
3.756800000000000068e+02 1.182755812013779962e-03
3.756800000000000068e+02 1.182755812013779962e-03
3.758399999999999750e+02 1.182916554821089898e-03
3.758399999999999750e+02 1.182916554821089898e-03
3.758399999999999750e+02 1.182916554821089898e-03
3.760000000000000000e+02 1.183078530092550101e-03
3.760000000000000000e+02 1.183078530092550101e-03
3.760000000000000000e+02 1.183078530092550101e-03
3.761600000000000250e+02 1.183241673262760019e-03
3.761600000000000250e+02 1.183241673262760019e-03
3.761600000000000250e+02 1.183241673262760019e-03
3.763199999999999932e+02 1.183405993697769906e-03
3.763199999999999932e+02 1.183405993697769906e-03
3.763199999999999932e+02 1.183405993697769906e-03
3.764800000000000182e+02 1.183571402336430030e-03
3.764800000000000182e+02 1.183571402336430030e-03
3.764800000000000182e+02 1.183571402336430030e-03
3.766399999999999864e+02 1.183737841659319957e-03
3.766399999999999864e+02 1.183737841659319957e-03
3.766399999999999864e+02 1.183737841659319957e-03
3.768000000000000114e+02 1.183905248495510047e-03
3.768000000000000114e+02 1.183905248495510047e-03
3.768000000000000114e+02 1.183905248495510047e-03
3.769599999999999795e+02 1.184073558919069994e-03
3.769599999999999795e+02 1.184073558919069994e-03
3.769599999999999795e+02 1.184073558919069994e-03
3.771200000000000045e+02 1.184242680446709892e-03
3.771200000000000045e+02 1.184242680446709892e-03
3.771200000000000045e+02 1.184242680446709892e-03
3.772799999999999727e+02 1.184412567306489901e-03
3.772799999999999727e+02 1.184412567306489901e-03
3.772799999999999727e+02 1.184412567306489901e-03
3.774399999999999977e+02 1.184583106101369998e-03
3.774399999999999977e+02 1.184583106101369998e-03
3.774399999999999977e+02 1.184583106101369998e-03
3.776000000000000227e+02 1.184754194351310104e-03
3.776000000000000227e+02 1.184754194351310104e-03
